dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,52,0,11,19,1023,257,674,674,790,674,674,674,674,0,0.375,8,-2,0,0,7,1.117347442938622,0.7934402774585181,0.23803208323755543,inf,1,0.07380269674542483,-0.16574525025809958,0.04862842892768082,0.04862842892768082,0.0,0.7934402774585181,0.05363920641455322,0.2363176971024919,0.7576087929948768,40,0,0.0588007102806491,-1.7919121118972097,674|257|790|213|950|244|445|289,0.05880071|0.1782608|0.41500889|0.79447334|0.5613569|0.13446589|0.31255074|0.6579204,0|-0.21736481|-0.252477|-0.3571314|-0.88714517|-1.0379881|-1.206286|-1.2283429,0.20772156|1.3588885|0.93559318|3.9719544|2.5328876|0.30234949|1.0498317|3.5061136,0.13141372|0.26143892|0.051161047|0.15330525|0.050425307|0.06898284|0.11186326|0.17034734,0.0011655655|0.0037286891|0.0066200782|0.0018891636|0.040013014|0.0013247708|0.0014043541|0.0012917428,-1.7919121|2.5754079|0.75068953|-0.71412968|-0.54984645|2.7123769|-1.2627318|-0.0035329359
0_0_0_10_14_32,-22.0,52,0,12,20,597,302,651,651,651,651,651,651,651,0,0.375,8,-2,0,0,7,1.117347442938622,0.7934402774585181,0.23803208323755543,inf,1,0.09388953066913586,-0.16574525025809958,0.04862842892768082,0.04862842892768082,0.0,0.7934402774585181,0.05363920641455322,0.2363176971024919,0.7576087929948768,40,0,0.42137741803765427,0.31217390789936655,651|250|97|249|26|873|712|708,0.42137742|0.38817283|0.99604995|0.38156405|0.85140417|0.22020184|0.46251947|0.53271502,0|-1.4417586|-1.5097488|-1.6636478|-2.1361489|-2.5368451|-2.6160473|-2.8246012,2.5549525|1.7140473|7.9923093|2.6371574|2.8556585|0.96376068|1.651517|1.4538374,0.16911072|0.16183536|0.20839841|0.23870214|0.069620793|0.10851918|0.091771831|0.067909843,0.0082502559|0.00097294788|0.0024867953|0.00068797352|0.0014919808|0.0066351092|0.0064547386|0.006719664,0.31217391|1.8825029|0.19669394|-2.132264|-0.74141553|-1.1486481|-0.38273736|-0.19663848
0_0_0_10_14_32,-22.0,52,0,13,21,562,403,562,562,562,562,562,562,562,0,0.375,8,-2,1,1,7,1.117347442938622,0.7934402774585181,0.23803208323755543,inf,1,0.1139763645928471,-0.16574525025809958,0.04862842892768082,0.04862842892768082,0.0,0.7934402774585181,0.05363920641455322,0.2363176971024919,0.7576087929948768,40,0,0.770938931603049,-0.26153011161958195,562|407|553|356|118|923|153|877,0.77093893|0.17217542|0.35491191|0.35788511|0.85210996|0.60808364|0.96327199|0.5615383,0|-0.062409392|-0.67165168|-1.4602218|-1.4656048|-1.6542519|-1.6783752|-2.0802218,2.7604568|0.26457205|2.5501415|1.0836096|6.8059542|4.1202888|3.2666067|2.6513442,0.068018005|0.054325161|0.23278467|0.096056182|0.27040611|0.082404628|0.085573607|0.069785387,0.0085921827|5.2595867e-06|0.0042561954|0.0025963944|0.0010618094|0.056975551|0.0029644519|0.028049377,-0.26153011|-1.8375665|0.2148282|1.5954237|1.2737945|1.013378|-0.41390282|1.1231541
0_0_0_10_14_32,-22.0,52,0,14,22,478,88,153,153,153,153,153,153,153,0,0.375,8,-2,0,0,7,1.117347442938622,0.7934402774585181,0.23803208323755543,inf,1,0.13406319851655812,-0.16574525025809958,0.04862842892768082,0.04862842892768082,0.0,0.7934402774585181,0.05363920641455322,0.2363176971024919,0.7576087929948768,40,0,0.803898852428748,0.21877732038179137,153|808|296|142|793|474|143|141,0.80389885|0.62780797|0.15519335|0.80274797|0.37275373|0.79202362|0.54327721|0.75126731,0|-0.48108144|-0.64333885|-0.67610595|-0.81075859|-0.85897493|-1.0035666|-1.2380357,3.8634864|3.7094837|0.52346593|3.4178722|1.4343455|1.1747728|2.294999|1.7283428,0.16621873|0.094114624|0.079663247|0.12299659|0.10260351|0.023305475|0.12414927|0.077701999,0.00013350794|0.022249994|0.003784657|0.0018034969|0.0066753544|0.0032052049|0.0018069327|0.00017445872,0.21877732|0.045954052|2.3984871|1.1972408|-0.57422615|0.75539877|2.0663992|-1.7490412
0_0_0_10_14_32,-22.0,52,0,15,23,267,499,182,182,182,182,182,182,182,0,0.375,8,-2,0,0,7,1.117347442938622,0.7934402774585181,0.23803208323755543,inf,1,0.15415003244026937,-0.16574525025809958,0.04862842892768082,0.04862842892768082,0.0,0.7934402774585181,0.05363920641455322,0.2363176971024919,0.7576087929948768,40,0,0.9837617429578864,-0.14737167899228462,182|401|500|870|342|554|619|746,0.98376174|0.69186875|0.19613238|0.98010202|0.68454698|0.48438543|0.24923066|0.088184155,0|-0.092427545|-0.63713921|-0.71710383|-1.2124232|-1.4474747|-1.6078446|-1.633526,3.0751961|5.2955105|1.5295225|6.4489677|2.0054028|3.6253878|0.58157062|0.58554403,0.073786329|0.22806134|0.24728156|0.0087634111|0.088364973|0.21508838|0.077273802|0.21666985,0.0020404093|0.008207283|0.0026795452|0.070311107|0.0021598839|0.0066361705|0.001252172|0.0013856257,-0.14737168|0.31417687|1.270342|-0.65763039|0.45245801|-0.6416502|-0.30747073|-0.38459646
0_0_0_10_14_32,-22.0,52,0,16,24,917,774,34,34,743,34,34,34,34,0,0.375,8,-2,0,0,7,1.117347442938622,0.7934402774585181,0.23803208323755543,inf,1,0.1742368663639804,-0.16574525025809958,0.04862842892768082,0.04862842892768082,0.0,0.7934402774585181,0.05363920641455322,0.2363176971024919,0.7576087929948768,40,0,0.8182872466462708,-2.20751026589099,34|774|743|35|430|36|424|246,0.81828725|0.29721529|0.080108212|0.99213562|0.02811842|0.97633995|0.16001306|0.75115604,0|-0.46997114|-0.50904453|-1.1338062|-1.3975085|-1.4342133|-1.7440431|-1.7478654,4.048568|1.7625823|0.21372839|3.1879464|0.10264524|2.539453|0.74703953|2.213469,0.13649879|0.16405711|0.083929199|0.093545327|0.13432703|0.078920339|0.18261155|0.098622319,0.0016321257|0.010915722|0.00033698963|0.00034680815|0.00083628552|9.3482832e-06|0.00013885463|0.00092588735,-2.2075103|1.2318723|1.2463177|-0.19972623|-3.0944073|2.5969199|2.111572|-0.11713242
0_0_0_10_14_32,-22.0,52,0,17,25,656,349,867,867,867,867,867,867,867,0,0.375,8,-2,0,0,7,1.117347442938622,0.7934402774585181,0.23803208323755543,inf,1,0.19432370028769141,-0.16574525025809958,0.04862842892768082,0.04862842892768082,0.0,0.7934402774585181,0.05363920641455322,0.2363176971024919,0.7576087929948768,40,0,0.7364146954671806,0.4157792016212726,867|930|639|638|426|868|908|425,0.7364147|0.98714247|0.066837343|0.39789687|0.10197434|0.77265081|0.74715306|0.35444743,0|-1.1448603|-1.4991314|-1.646251|-1.7219118|-1.9694475|-2.1322035|-2.3221495,4.0358594|6.9295204|0.13855252|0.78391185|0.4117152|2.3635176|1.5398893|1.3755849,0.067605839|0.002568941|0.071409672|0.060806762|0.15207054|0.019793313|0.020904933|0.13661633,0.038619192|0.12675319|0.00097572247|0.0022083805|0.00037542823|0.025240516|0.020773377|0.002346156,0.4157792|-1.0698175|1.8178899|0.21173066|-2.1216939|2.0190502|-0.50885051|1.0708996
0_0_0_10_14_32,-22.0,52,0,18,26,889,889,889,889,889,889,889,889,889,0,0.375,8,-2,1,1,7,1.117347442938622,0.7934402774585181,0.23803208323755543,inf,1,0.21441053421140266,-0.16574525025809958,0.04862842892768082,0.04862842892768082,0.0,0.7934402774585181,0.05363920641455322,0.2363176971024919,0.7576087929948768,40,0,0.4292284182460989,0.6656402667558773,889|426|326|888|750|785|18|582,0.42922842|0.51162212|0.66494492|0.54876029|0.44324285|0.73783604|0.83469056|0.33951399,0|-0.58451142|-0.94118295|-1.1295236|-1.3903643|-1.3918308|-1.6574916|-1.8672949,2.7191434|1.3510357|2.3019585|5.5611012|1.877087|2.4402825|4.8537806|1.0951642,0.12399971|0.088422706|0.083584988|0.15378842|0.11032727|0.04849602|0.14485369|0.10005437,0.032039751|0.0015916126|0.0037940362|0.054178782|0.0077346155|0.015563003|0.0018224837|0.0021744209,0.66564027|0.055938765|0.98833423|0.57969214|-0.50998776|-0.14170056|2.8218647|0.69982784
0_0_0_10_14_32,-22.0,52,0,19,27,510,409,410,410,410,410,410,410,410,0,0.375,8,-2,0,0,7,1.117347442938622,0.7934402774585181,0.23803208323755543,inf,1,0.23449736813511368,-0.16574525025809958,0.04862842892768082,0.04862842892768082,0.0,0.7934402774585181,0.05363920641455322,0.2363176971024919,0.7576087929948768,40,0,0.2377277042191997,-1.3529005390816429,410|409|728|463|595|750|1008|139,0.2377277|0.38294538|0.51331061|0.57437884|0.30931774|0.70386405|0.74996494|0.42794066,0|-0.15179108|-0.95342448|-1.2996918|-2.1474612|-2.1549528|-2.2658946|-2.3885006,1.6705792|3.8191839|0.97619678|1.7019213|0.64415165|0.44791038|2.4067959|1.7574829,0.24412311|0.3197105|0.041386676|0.080671357|0.069706955|0.010498671|0.011797893|0.12580066,0.00072762252|0.0044131756|0.0043256543|0.0024611435|0.0010321607|0.0023614114|0.060151899|0.0016915931,-1.3529005|1.0600845|-0.25603177|-0.56217415|-0.044838737|-0.36210568|2.9605943|2.9141557
0_0_0_10_14_32,-22.0,52,0,20,28,860,826,455,455,455,455,455,455,455,0,0.375,8,-2,0,0,7,1.117347442938622,0.7934402774585181,0.23803208323755543,inf,1,0.2545842020588249,-0.16574525025809958,0.04862842892768082,0.04862842892768082,0.0,0.7934402774585181,0.05363920641455322,0.2363176971024919,0.7576087929948768,40,0,0.08880178924215226,2.578914409747921,455|456|35|36|174|453|766|497,0.088801789|0.23707337|0.92287809|0.96892631|0.53888005|0.57960016|0.74667452|0.36512789,0|-1.2233995|-1.4940794|-1.7713506|-2.085141|-2.5212953|-2.550127|-2.8998684,0.53369477|0.9113901|5.8953144|5.415261|0.53074734|1.439032|1.489281|2.5023572,0.21361311|0.12634054|0.17793173|0.16460274|0.032926512|0.07473025|0.029250877|0.20742752,0.00042672071|0.00035105314|0.00099553499|0.00048789596|0.0003419711|0.0022802419|0.008674082|0.0056826632,2.5789144|-0.29251183|-1.7037779|1.2052411|-1.8908293|-0.25536943|0.3071282|1.1265928
0_0_0_10_14_32,-22.0,52,0,21,29,553,931,829,829,829,829,829,829,829,0,0.375,8,-2,0,0,7,1.117347442938622,0.7934402774585181,0.23803208323755543,inf,1,0.27467103598253595,-0.16574525025809958,0.04862842892768082,0.04862842892768082,0.0,0.7934402774585181,0.05363920641455322,0.2363176971024919,0.7576087929948768,40,0,0.8193373460196337,0.7289470640178479,829|207|284|285|104|509|168|921,0.81933735|0.54798585|0.45311052|0.10189429|0.94436949|0.29428107|0.4145221|0.62199697,0|-0.30959141|-1.0272063|-1.3435734|-1.4597645|-1.5734172|-1.5955912|-1.7048321,6.5476875|1.9375837|2.0393623|0.34193945|3.9263316|0.72509329|1.0607803|1.6382197,0.062449735|0.11835212|0.15795959|0.096252573|0.087692131|0.086841033|0.0840357|0.029315475,0.055419064|0.0010267706|0.00070345559|0.0027036935|0.0035952893|0.00065528796|0.00095345983|0.024287661,0.72894706|-1.507744|1.3124013|2.6239425|-0.11517003|-0.6446723|-2.3772892|1.1316892
0_0_0_10_14_32,-22.0,52,0,22,30,629,510,510,510,510,510,510,510,510,0,0.375,8,-2,0,0,7,1.117347442938622,0.7934402774585181,0.23803208323755543,inf,1,0.29475786990624697,-0.16574525025809958,0.04862842892768082,0.04862842892768082,0.0,0.7934402774585181,0.05363920641455322,0.2363176971024919,0.7576087929948768,40,0,0.1719401771123626,1.4965196695945586,510|434|511|936|26|496|907|619,0.17194018|0.80991461|0.16155631|0.80026132|0.99840866|0.21969184|0.7952598|0.58713661,0|-0.12445172|-0.36718596|-0.48238911|-0.72686182|-0.87629279|-0.88935754|-0.90278142,1.0864103|4.0271936|0.52723985|3.8929092|3.2726986|0.9926132|6.9984948|2.2073132,0.22564192|0.11051837|0.12066054|0.025814602|0.082873861|0.16156871|0.050885995|0.084552102,0.0032705819|0.0085778354|0.00030210098|0.067884051|2.5800203e-05|0.0013514946|0.10259414|0.0072205894,1.4965197|0.075315798|1.3775316|1.2151373|0.40530901|-1.3590506|1.7625186|0.41609406
0_0_0_10_14_32,-22.0,52,0,23,31,759,47,94,94,684,94,94,94,94,0,0.375,8,-2,0,0,7,1.117347442938622,0.7934402774585181,0.23803208323755543,inf,1,0.3148447038299582,-0.16574525025809958,0.04862842892768082,0.04862842892768082,0.0,0.7934402774585181,0.05363920641455322,0.2363176971024919,0.7576087929948768,40,0,0.8831801278534039,1.436212657987864,94|684|178|999|728|54|657|997,0.88318013|0.31824542|0.6211021|0.9705444|0.30313168|0.80429094|0.74515785|0.90716764,0|-0.046437403|-0.8161672|-0.83262917|-0.93628618|-1.0142278|-1.0879042|-1.1069686,3.647523|1.3180322|2.0408632|6.3219632|1.5873492|1.3608704|4.765312|5.1484897,0.12897469|0.12681366|0.084551597|0.0047089368|0.14229382|0.033593146|0.080925306|0.0087297222,0.00041311444|0.0039555996|0.0026296761|0.16484883|0.0062243413|0.0016064689|0.022506998|0.12958021,1.4362127|-0.40258121|1.534286|0.26253747|0.67905891|0.31581827|0.94403605|1.8811902
0_0_0_10_14_32,-22.0,52,0,24,32,874,261,361,361,361,361,361,361,361,0,0.375,8,-2,0,0,7,1.117347442938622,0.7934402774585181,0.23803208323755543,inf,1,0.33493153775366924,-0.16574525025809958,0.04862842892768082,0.04862842892768082,0.0,0.7934402774585181,0.05363920641455322,0.2363176971024919,0.7576087929948768,40,0,0.5924517408673341,1.0171905929105267,361|261|260|314|480|302|301|518,0.59245174|0.60327607|0.93040497|0.43017467|0.5244588|0.39628465|0.35116664|0.18054776,0|-1.1922849|-1.2349293|-1.5505531|-1.8017825|-1.9109445|-2.0653493|-2.2618002,3.0583637|4.9390039|3.5446124|3.1415704|0.95975933|1.8905023|2.1899048|1.005927,0.14033662|0.29375492|0.095220643|0.22324911|0.050310392|0.19145491|0.20361892|0.12322332,0.0047636973|0.00085386289|0.0043884365|0.00025841686|0.0023167827|0.00041174046|0.002001795|0.0061567407,1.0171906|0.17197876|0.2594739|0.14100611|-0.91929415|1.4086731|-1.8403498|-2.1831323
0_0_0_10_14_32,-22.0,52,0,25,33,720,463,214,214,214,214,214,214,214,0,0.375,8,-2,0,0,7,1.117347442938622,0.7934402774585181,0.23803208323755543,inf,1,0.3550183716773805,-0.16574525025809958,0.04862842892768082,0.04862842892768082,0.0,0.7934402774585181,0.05363920641455322,0.2363176971024919,0.7576087929948768,40,0,0.5259555670865673,2.8910073208324025,214|131|762|215|465|451|500|17,0.52595557|0.86706292|0.72377118|0.56743999|0.13632569|0.66421248|0.17678517|0.98183142,0|-0.157208|-0.37854369|-0.73440196|-0.90931183|-1.1394702|-1.3042509|-1.3163137,2.7596593|3.3812028|0.877866|3.4576631|0.59948814|1.1448779|0.51706034|3.9458269,0.18731991|0.12509984|0.012528628|0.20111052|0.15783811|0.036847082|0.096406472|0.12058532,1.5516226e-05|8.604399e-05|0.0070122684|0.00094639451|0.0021247784|0.0026401428|0.00032400708|0.00020160539,2.8910073|-0.40541268|1.3544042|-1.4722854|-2.0433452|-0.90072823|0.95255346|-1.3226283
0_0_0_10_14_32,-22.0,52,0,26,34,314,481,773,773,773,773,773,773,773,0,0.375,8,-2,0,0,7,1.117347442938622,0.7934402774585181,0.23803208323755543,inf,1,0.3751052056010915,-0.16574525025809958,0.04862842892768082,0.04862842892768082,0.0,0.7934402774585181,0.05363920641455322,0.2363176971024919,0.7576087929948768,40,0,0.674717791661291,1.5080330278091834,773|481|764|247|772|543|361|781,0.67471779|0.38281741|0.90566885|0.94334073|0.35466356|0.62308503|0.31450799|0.47093765,0|-0.23532372|-0.90166236|-1.3863954|-1.5089118|-1.5475762|-1.7956119|-2.1833907,4.0743139|2.429783|3.2509498|4.7952664|1.9814135|2.5445378|2.021887|2.7660244,0.07175274|0.2119138|0.027155955|0.11337332|0.14296762|0.092373228|0.2419985|0.12011135,0.029708775|0.0028080688|0.022279599|0.0076502001|0.012406293|0.0075991147|0.0001279952|0.017299524,1.508033|0.098032472|0.33717643|0.42547356|-1.1995821|0.71387538|-0.31947667|0.91018319
0_0_0_10_14_32,-22.0,52,0,27,35,602,102,430,430,430,430,430,430,430,0,0.375,8,-2,0,0,7,1.117347442938622,0.7934402774585181,0.23803208323755543,inf,1,0.39519203952480253,-0.16574525025809958,0.04862842892768082,0.04862842892768082,0.0,0.7934402774585181,0.05363920641455322,0.2363176971024919,0.7576087929948768,40,0,0.21344808205901308,-1.2037573365004295,430|801|429|924|16|802|30|17,0.21344808|0.097738205|0.28241897|0.089128815|0.81422221|0.086594824|0.81612962|0.98627069,0|-0.55533056|-0.68498603|-0.79980748|-0.94504576|-0.98975441|-1.0853078|-1.2613546,0.86477533|0.760336|1.3909651|0.29247855|5.5246121|0.38481943|3.6073115|3.3399983,0.15449775|0.25029047|0.18994065|0.076990282|0.17055028|0.14036088|0.098611126|0.10137276,0.00029566779|0.0032145812|0.00038569809|0.0048107949|0.0027397311|0.0010183232|0.0022382096|0.00021041332,-1.2037573|0.5489878|0.44258455|1.7283924|-2.5117318|1.7061144|1.2669706|-0.74017535
0_0_0_10_14_32,-22.0,52,0,28,36,7,737,415,415,415,415,415,415,415,0,0.375,8,-2,0,0,7,1.117347442938622,0.7934402774585181,0.23803208323755543,inf,1,0.4152788734485138,-0.16574525025809958,0.04862842892768082,0.04862842892768082,0.0,0.7934402774585181,0.05363920641455322,0.2363176971024919,0.7576087929948768,40,0,0.5261774022403745,1.0632901732787903,415|168|483|171|690|126|169|414,0.5261774|0.58316923|0.25997887|0.83814419|0.39457969|0.26174128|0.37312256|0.44611537,0|-0.50372893|-0.73811909|-0.80055192|-0.85984337|-0.96838357|-1.4567706|-1.5807233,2.8779835|2.8593093|1.0869282|3.7638208|2.3484572|1.3147779|1.0444045|1.6348885,0.14729144|0.18444462|0.13950866|0.14103579|0.15689|0.11071972|0.081384667|0.12434501,0.0057962771|0.00027862138|0.0023068815|0.0016304971|0.0076619367|0.0065308702|0.0012837956|0.0016756334,1.0632902|2.2615974|1.0543451|0.8243169|-0.56079504|2.4924284|2.4810459|-0.70908498
0_0_0_10_14_32,-22.0,52,0,29,37,610,675,30,30,30,30,30,30,30,0,0.375,8,-2,0,0,7,1.117347442938622,0.7934402774585181,0.23803208323755543,inf,1,0.4353657073722248,-0.16574525025809958,0.04862842892768082,0.04862842892768082,0.0,0.7934402774585181,0.05363920641455322,0.2363176971024919,0.7576087929948768,40,0,0.9757931542742185,-2.913990612089332,30|716|853|117|775|134|27|429,0.97579315|0.15975038|0.76778834|0.82069274|0.9499497|0.77486193|0.98644904|0.18071638,0|-0.83488314|-0.84359588|-0.90085887|-0.94869997|-1.1280183|-1.2067841|-1.2658805,4.3842607|0.28850309|3.2240098|4.1632703|3.2368671|1.3481714|4.0462441|0.53253057,0.12707518|0.061558563|0.035761147|0.17317555|0.016506016|0.057849797|0.10708648|0.11639639,3.5369755e-05|0.0013274231|0.030732318|0.00028688195|0.022133332|0.00048023846|0.0002158826|1.4466491e-06,-2.9139906|1.0265439|-0.96986006|1.5453702|-0.038555775|-1.3410189|-0.91281325|0.79245074
0_0_0_10_14_32,-22.0,52,0,30,38,826,196,333,333,333,333,333,333,333,0,0.375,8,-2,0,0,7,1.117347442938622,0.7934402774585181,0.23803208323755543,inf,1,0.45545254129593604,-0.16574525025809958,0.04862842892768082,0.04862842892768082,0.0,0.7934402774585181,0.05363920641455322,0.2363176971024919,0.7576087929948768,40,0,0.45563718287822713,-1.534087910694336,333|338|332|575|712|516|919|331,0.45563718|0.32238035|0.5833452|0.46257127|0.60082066|0.61728485|0.90035959|0.02642624,0|-0.81144608|-1.1655548|-1.2967999|-1.4718832|-1.7414149|-1.7613658|-2.0337064,3.7095407|1.8619666|2.113582|1.3508916|3.2211024|4.0590831|2.1013471|0.042263964,0.19797709|0.19905178|0.11644703|0.08537411|0.1140145|0.14215056|0.0062647726|0.041928745,0.0098916943|0.00088261089|0.0020817005|0.0033619188|0.014045951|0.01220836|0.035200491|0.0020286631,-1.5340879|-1.3717139|-0.78355788|-0.66758556|0.027136134|1.001516|1.5033023|-2.7959897
0_0_0_10_14_32,-22.0,52,0,31,39,928,1014,480,480,480,480,480,480,480,0,0.375,8,-2,0,0,7,1.117347442938622,0.7934402774585181,0.23803208323755543,inf,1,0.47553937521964706,-0.16574525025809958,0.04862842892768082,0.04862842892768082,0.0,0.7934402774585181,0.05363920641455322,0.2363176971024919,0.7576087929948768,40,0,0.4486322852001622,0.9907354196236878,480|445|508|404|918|31|446|549,0.44863229|0.92382609|0.55512952|0.47433639|0.24912475|0.86386977|0.088072836|0.034109092,0|-0.89895363|-0.90554674|-1.2452452|-1.7315008|-2.1966164|-2.3014241|-2.584305,1.3658771|5.5433482|3.2896189|0.5216731|1.3065593|3.1959311|0.70114847|0.18306321,0.089490137|0.087346303|0.12049903|0.023068372|0.11761503|0.08841197|0.20677778|0.17952922,0.0024822634|0.014623385|0.010409459|0.0018706306|0.017915567|0.00076777797|0.0049922786|0.0015494989,0.99073542|0.18328743|-1.1500984|1.563974|0.43040656|2.4148091|-2.231933|-2.5520634
0_0_0_10_14_32,-22.0,52,0,32,40,761,83,937,937,937,937,937,937,937,0,0.375,8,-2,0,0,7,1.117347442938622,0.7934402774585181,0.23803208323755543,inf,1,0.4956262091433581,-0.16574525025809958,0.04862842892768082,0.04862842892768082,0.0,0.7934402774585181,0.05363920641455322,0.2363176971024919,0.7576087929948768,40,0,0.8534020551263929,0.5975518239643896,937|83|296|581|82|220|768|26,0.85340206|0.59665745|0.38726885|0.46436406|0.95267408|0.55729876|0.26467265|0.91942345,0|-0.32280981|-0.6039152|-1.2305039|-1.4251887|-1.4419662|-1.9825257|-2.0020634,1.6052979|2.1713206|1.0145351|0.95992936|3.2416661|2.2291081|1.5429144|4.6379417,0.0092772131|0.10434126|0.092478328|0.056361887|0.11168178|0.1386502|0.1758662|0.12187233,0.02949437|0.0016368121|3.522787e-05|0.0023600805|0.00054599189|0.00037627845|0.0087679008|0.00046992608,0.59755182|2.6377337|-1.6285703|0.13288509|0.86142728|1.6392221|-0.87634806|2.9080838
0_0_0_10_14_32,-22.0,52,0,33,41,590,97,209,209,630,209,209,209,209,0,0.375,8,-2,0,0,7,1.117347442938622,0.7934402774585181,0.23803208323755543,inf,1,0.5157130430670693,-0.16574525025809958,0.04862842892768082,0.04862842892768082,0.0,0.7934402774585181,0.05363920641455322,0.2363176971024919,0.7576087929948768,40,0,0.5988820093925711,-1.2825970609743507,209|474|705|630|825|473|160|600,0.59888201|0.096837995|0.7495763|0.16863043|0.58203865|0.21992624|0.79366083|0.45065983,0|-0.035725615|-0.27159796|-0.29432709|-0.59193949|-1.0476152|-1.1353611|-1.454086,2.6952411|0.68752557|2.0711985|0.42305537|2.5995827|1.2382896|3.3649614|1.9462046,0.17548549|0.2618629|0.043164409|0.08573647|0.072045852|0.19710987|0.13848623|0.078526864,0.00026021244|5.3758359e-05|0.010148849|0.000531832|0.020892725|0.002738492|0.0001601129|0.012408072,-1.2825971|-3.066037|-0.22755417|0.13341131|0.89021966|1.4845194|0.59947302|2.0305368
0_0_0_10_14_32,-22.0,52,0,34,42,936,0,842,842,842,842,842,842,842,0,0.375,8,-2,0,0,7,1.117347442938622,0.7934402774585181,0.23803208323755543,inf,1,0.5357998769907804,-0.16574525025809958,0.04862842892768082,0.04862842892768082,0.0,0.7934402774585181,0.05363920641455322,0.2363176971024919,0.7576087929948768,40,0,0.4210433485267394,1.0518536670928906,842|841|0|840|377|376|650|961,0.42104335|0.25349963|0.96846835|0.62154243|0.22455599|0.53507575|0.17369709|0.94843808,0|-1.0018572|-1.3410093|-1.6800362|-1.7945349|-1.8318576|-2.0459849|-2.3932312,1.1386306|0.92163439|4.0906276|1.7591265|0.61822883|2.3645497|0.075457521|3.6337215,0.05642051|0.092902894|0.10888642|0.04314357|0.090603013|0.13831454|0.0098552802|0.0056651427,0.0091185608|0.00802321|0.00031634973|0.015106471|0.0016809335|0.0017140662|0.00087326887|0.076174392,1.0518537|1.4206097|2.8283634|-0.71229944|1.7866048|0.44916495|2.8316862|-1.0862943
0_0_0_10_14_32,-22.0,52,2,0,8,803,803,803,803,803,803,803,803,803,0,1.0,8,0,1,1,8,0.5410956518615242,0.9553097207752468,0.28659291623257405,0.12,1,-0.07257478484606872,0.043540103934428614,-0.026184538653366618,-0.026184538653366618,0.0,0.9553097207752468,0.14944772106597703,0.2513447829713385,0.9257082999172359,40,1,0.995044940384453,0.406112167593891,803|638|127|327|156|836|508|487,0.99504494|0.63495621|0.71909945|0.29067637|0.47969354|0.29872775|0.28261744|0.58737387,0|-2.9406711|-4.5935359|-4.697531|-4.914605|-4.9222053|-4.9633508|-5.0273975,26.986352|3.6036155|3.7930952|0.88355904|2.387077|0.75332423|1.1184451|1.8669953,0.026345203|0.12594175|0.15822485|0.10879504|0.14875124|0.062200101|0.13322324|0.096162782,0.23410295|0.013425259|0.0018365959|1.5366941e-05|0.0026035318|0.0048085359|0.0016682023|0.00276788,0.40611217|0.30924302|1.6695402|0.9987007|2.0962383|-0.63109201|0.5654327|-0.04479303
0_0_0_10_14_32,-22.0,52,2,1,9,826,430,826,826,826,826,826,826,826,0,1.0,8,0,1,1,8,0.5410956518615242,0.9553097207752468,0.28659291623257405,0.12,1,-0.0522335702795812,0.043540103934428614,-0.026184538653366618,-0.026184538653366618,0.0,0.9553097207752468,0.14944772106597703,0.2513447829713385,0.9257082999172359,40,1,0.9852996011494801,-0.08556115461844646,826|430|136|1016|428|429|289|431,0.9852996|0.15951866|0.56003941|0.95987603|0.48124205|0.036854082|0.75134641|0.4705064,0|-2.1059811|-2.544161|-2.5591538|-2.7087054|-2.9119324|-3.1181403|-3.1908759,16.107352|0.8456932|4.0990171|6.6034102|1.7752508|0.18046638|4.4466287|2.4011765,0.032462328|0.20702653|0.25444685|0.0041655744|0.12311793|0.18473847|0.18471471|0.11418676,0.14380103|6.7967432e-06|0.0012520472|0.19650592|0.0018028756|0.00088465361|0.002778988|0.0076493779,-0.085561155|-2.1640071|2.9406348|1.3717324|-0.44899982|-3.0990969|-0.10078162|-1.5152331
