packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,31,912,multiscale_only_diverse48,48,912,True,1,0.8301058712466016,21.623580609203778,42.41441762217743,912,True,1,0.04312130371919681,16.707259206414648,42.304046993998135,912,True,1,0.051991815112098216,21.681734135160966,42.45174121151863,912,True,1,0.05200380047643593,17.377080072560574,35.52416870304747,912,True,1,0.05406860479658401,7.465967102122816,28.99043057933173,912,True,1,0.829914555973206,21.87011579600852,49.60388817625698,912,True,1,10773.29747541491,22.349032111180232,42.35696288171041,912,True,1,0.051991815112098216,21.681734135160966,42.45174121151863,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,32,768,multiscale_only_diverse48,48,384,False,160,0.46759529498787344,-5.577674416122662,3.8567509232551336,483,False,496,0.011749110850071803,-9.036985886930777,0.2458091022789384,384,False,158,0.02939674865129183,-5.466624547586697,3.8543214182540737,847,False,170,0.07583280732619381,-2.8079843769100767,1.1051086267267187,345,False,462,0.25684690442424934,-4.602795529564292,0.19459259399339096,384,False,164,0.1812643081794121,-8.299238276085886,6.586805701914904,384,False,79,2.6557447686507314,-3.9549995172626535,5.605480422858182,384,False,158,0.02939674865129183,-5.466624547586697,3.8543214182540737,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,33,581,multiscale_only_diverse48,48,581,True,1,0.8079129352752581,15.16680936689121,43.367957526428135,580,False,3,0.003192299001922423,-4.658490038655997,30.897484321768967,581,True,1,0.05058952496210123,15.2056284369819,43.23180319370725,581,True,1,0.0506043010368483,15.163181775511145,35.57619734970756,581,True,1,0.053021920765928696,6.973979442396075,29.08491416049252,581,True,1,0.8076770307834233,15.209256028361963,51.09245538014559,581,True,1,12572.541502111488,15.580875182573342,43.33741159485448,581,True,1,0.05058952496210123,15.2056284369819,43.23180319370725,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,34,93,multiscale_only_diverse48,48,93,True,1,0.6500668008604329,20.44534239144847,40.34207434426645,93,True,1,0.032510920642382556,13.849533490985717,39.361950842124,93,True,1,0.04065476074988818,20.505843728711376,40.29350917953428,93,True,1,0.04067407445659641,17.5848510910529,32.877289236863334,93,True,1,0.0426740708845756,7.715405977512929,26.58556607134051,93,True,1,0.6497581226741357,20.6491256071519,48.01533531887073,93,True,1,6951.649564839065,20.702279414136797,40.32178850559659,93,True,1,0.04065476074988818,20.505843728711376,40.29350917953428,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,0,222,multiscale_only_diverse48,48,222,True,1,0.7324391971456521,18.251611100435277,40.876284222027614,222,True,1,0.02210042224839309,7.2725923170285,38.14877619916985,222,True,1,0.045868977869694495,18.311680699625153,40.88212207696624,222,True,1,0.045885205807504374,17.996208984014054,33.95274207265573,222,True,1,0.04876484451039824,8.677131962102901,27.626135036837628,222,True,1,0.7321801598910158,18.359522543540855,47.899913942735274,222,True,1,7996.8120526821995,18.171314198415548,40.9599161292783,222,True,1,0.045868977869694495,18.311680699625153,40.88212207696624,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,1,826,multiscale_only_diverse48,48,826,True,1,0.6725193482901801,20.287419690217806,40.173705157388326,826,True,1,0.025578571403292928,9.560112889028007,38.29123106360624,826,True,1,0.04212511958339502,20.31901079549399,40.19201275471716,826,True,1,0.04214516410186251,17.480855832062815,33.065338258204335,826,True,1,0.045499124982166836,7.959579209094375,26.886761548497333,826,True,1,0.6721994936453158,20.472798382042594,47.598590795907455,826,True,1,7471.550484933971,20.5910835162547,40.41471826991515,826,True,1,0.04212511958339502,20.31901079549399,40.19201275471716,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,2,922,multiscale_only_diverse48,48,922,True,1,0.8157760012935888,18.51850218383175,42.876862552051676,922,True,1,0.04416807645734589,14.427378819274356,43.07547412359697,922,True,1,0.051019254053634076,18.505944230595542,42.85282587605337,922,True,1,0.05103358219689461,17.60786747084746,35.49070582898886,922,True,1,0.053476432827345106,7.913168780384988,28.876249441310353,922,True,1,0.8155469647472232,18.607109120378457,50.46577231219069,922,True,1,11182.579465008854,19.292513002398874,42.79106820230959,922,True,1,0.051019254053634076,18.505944230595542,42.85282587605337,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,3,718,multiscale_only_diverse48,48,718,True,1,0.8106455324256245,19.008089318467295,43.11002391558141,718,True,1,0.01883643254468055,4.9258007252374245,38.95790135646525,718,True,1,0.05073243010536704,18.90652832372122,43.06089751517475,718,True,1,0.05074499652169637,17.51317509390086,35.495246939876324,718,True,1,0.053291667877135324,7.794946441905091,29.038833178162243,718,True,1,0.8104447853578499,19.103280752660684,50.856803142840114,718,True,1,11445.75582298328,19.412164275921146,43.05717807840886,718,True,1,0.05073243010536704,18.90652832372122,43.06089751517475,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,4,107,multiscale_only_diverse48,48,107,True,1,0.815387573422047,16.032186210281466,42.918762968256615,107,True,1,0.03899942177157802,10.426324455442185,42.520941853781565,107,True,1,0.05104732564041737,16.12175725973109,42.88704220842582,107,True,1,0.051061744938070815,16.068357334042624,35.35332348369379,107,True,1,0.054075372464209986,8.563596997975958,28.845621457885944,107,True,1,0.815157316580289,16.085586135969933,50.5642710322736,107,True,1,12083.821028504342,16.466006402367455,42.909140946594356,107,True,1,0.05104732564041737,16.12175725973109,42.88704220842582,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,5,468,multiscale_only_diverse48,48,784,False,150,0.535329159001563,-5.897975664969946,4.194043560446573,235,False,235,0.025654121968853718,-7.804912584111694,2.945637493611542,784,False,204,0.02892786363264197,-6.411531934346236,3.5264172196267203,784,False,403,0.06996353503181195,-4.3644678798648044,0.32033237819866106,948,False,893,0.19896125743141982,-5.8880138879742505,-1.3634764959745773,784,False,145,0.22134285957867592,-7.94503971945138,7.361079181944863,526,False,3,5.713195396722801,-0.8648174153451431,9.39852987702943,784,False,204,0.02892786363264197,-6.411531934346236,3.5264172196267203,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,6,89,multiscale_only_diverse48,48,361,False,6,1.442797835960846,-1.85136409748755,8.5968749505187,736,False,226,0.028159802714498743,-6.347022702417426,2.9977717555623706,361,False,10,0.0839240723132501,-2.0914033858640475,8.12066558031542,595,False,10,0.13584619933785608,-1.4251516286449366,3.051648679181866,24,False,43,0.47189371084422216,-2.178674990242183,2.265844540010247,361,False,7,0.8913423453050265,-2.74084283103878,13.445813519418042,361,False,31,3.3996755120542836,-3.861182970754331,7.010926811861816,361,False,10,0.0839240723132501,-2.0914033858640475,8.12066558031542,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,7,713,multiscale_only_diverse48,48,713,True,1,0.6567948369497891,0.6036438260124177,11.409483830347597,20,False,22,0.016947069654084376,-3.096690880051673,7.297583648283959,713,True,1,0.04263695441887024,0.8436367587137301,11.516748804044735,713,True,1,0.05618174256459591,1.1106281735560102,5.340847677653412,713,True,1,0.16499730882755226,0.10904974475865906,3.6483274164534194,713,True,1,0.49844896664391825,0.33665241117013733,17.472179174220756,713,True,1,107.87556305899577,14.878438412210738,27.448717448625498,713,True,1,0.04263695441887024,0.8436367587137301,11.516748804044735,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,8,865,multiscale_only_diverse48,48,760,False,11,1.1205250743700077,-1.2180765980758448,9.407153661435594,760,False,9,0.06421170320716402,-2.816047743367833,8.944702456493825,760,False,9,0.07025092552733128,-1.2538827136165507,9.355081422001678,760,False,4,0.11466869896161624,-0.4534858463392051,4.073503354657509,80,False,21,0.37192365959470786,-1.4688179804769583,2.8261121405792538,760,False,12,0.6864813524868237,-2.01847346535319,14.41243651101056,865,True,1,14.100563570772794,4.346897879607726,13.630067286369833,760,False,9,0.07025092552733128,-1.2538827136165507,9.355081422001678,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,9,492,multiscale_only_diverse48,48,294,False,12,0.5255211547648742,-0.8009099638450522,7.374356222307688,731,False,567,0.004652045239544397,-10.898311916470158,-0.7039744719850103,294,False,10,0.03311562588182742,-0.7503308101626531,7.315737181711127,294,False,13,0.05078197636070699,-0.7954509878237097,2.3845011065739894,692,False,176,0.16753961963015554,-3.3302462596860227,1.2860066841930884,9,False,8,0.34269957968089637,-0.7765737552130664,12.251316706737382,492,True,1,67.66130814138701,10.634753009046538,27.033206341630738,294,False,10,0.03311562588182742,-0.7503308101626531,7.315737181711127,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,10,765,multiscale_only_diverse48,48,765,True,1,0.8085675403278323,18.81389544738732,42.803406577320374,765,True,1,0.021517901209272192,6.172415236881577,39.55333039272351,765,True,1,0.050610140448358494,18.934844187469235,42.845787980741285,765,True,1,0.05062056988569703,16.740989386524376,35.55546726734772,765,True,1,0.05351222468990579,7.056249901445049,29.22857702468432,765,True,1,0.8084009498584863,18.910520465937836,50.40410240224173,765,True,1,11490.003291005434,18.935817717869714,43.1460707114341,765,True,1,0.050610140448358494,18.934844187469235,42.845787980741285,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,11,1023,multiscale_only_diverse48,48,1023,True,1,2.1660411064117966,0.1760397024001417,10.751195369747194,160,False,2,0.13456070619315386,-0.5916559121346142,10.454419411591928,1023,True,1,0.13457585130683963,0.06894529061044496,10.79577892082197,1023,True,1,0.20812517685526324,0.5458533513342126,5.0629196300701595,231,False,3,0.7285737038955963,-2.010316482460413,4.217857325025761,176,False,5,1.4005841593287502,-0.399348225388776,16.387007351549247,1023,True,1,9.996205396999768,2.3879461555393076,11.987745332293544,1023,True,1,0.13457585130683963,0.06894529061044496,10.79577892082197,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,12,597,multiscale_only_diverse48,48,352,False,19,1.3788286429416985,-2.8281365476294873,7.500831028254774,87,False,525,0.015228934700466072,-9.760537979916233,-0.09904854913996997,352,False,18,0.09050026565875104,-2.686822234375646,7.656307371576209,352,False,38,0.14403038054574754,-2.103919155262595,2.413431044119212,430,False,453,0.3720383031181853,-3.545680262632907,0.17566051031397523,352,False,16,0.8663752606311024,-3.4110396267425376,12.638918804644593,87,False,3,6.853544924663011,-0.1919827939576153,10.291944953444364,352,False,18,0.09050026565875104,-2.686822234375646,7.656307371576209,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,13,562,multiscale_only_diverse48,48,562,True,1,0.6695038006997187,18.339532725811587,38.77796465362059,563,False,3,0.0020103421643740474,-5.786969271158848,26.044039791820918,562,True,1,0.04188310577587717,18.425373862475617,38.80050046851507,562,True,1,0.04190184487070534,16.884891585204805,32.647366509464106,562,True,1,0.04418591175169102,7.183579458135053,26.50510338007022,562,True,1,0.6692043891762441,18.461534828030917,44.7332500806235,562,True,1,4725.806243892681,18.915572929701035,38.97714714653426,562,True,1,0.04188310577587717,18.425373862475617,38.80050046851507,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,14,478,multiscale_only_diverse48,48,356,False,180,0.5107268874073725,-10.82972472769205,3.998867707302725,354,False,629,0.00797070026009221,-15.900227322353127,-1.5009054142941984,356,False,182,0.03179933832415404,-10.818203871123785,3.917677420819677,356,False,225,0.05364684319717111,-8.796046570607265,1.377123315883092,354,False,407,0.17820840213786307,-7.331560153333786,0.3858673211595697,356,False,167,0.3027350001605606,-12.851882028208571,6.456030843168197,356,False,248,1.4007077112948347,-10.52629946662735,3.030642855404139,356,False,182,0.03179933832415404,-10.818203871123785,3.917677420819677,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,15,267,multiscale_only_diverse48,48,391,False,21,3.1041477650165348,-3.5787688890077534,14.742863170555598,391,False,28,0.10043692333954173,-4.158821456670525,12.508925351219627,391,False,21,0.19584241441920555,-3.5969587365808966,14.762836601160316,391,False,20,0.2061818953304909,-3.4853097763824397,10.171859962459855,391,False,24,0.34902329858666153,-3.3560160287106298,6.057207059179868,391,False,21,2.9484829016649217,-3.6904178492062094,19.333826419278267,391,False,5,9.778285517509259,-0.7789783994315918,12.56712718726639,391,False,21,0.19584241441920555,-3.5969587365808966,14.762836601160316,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,16,917,multiscale_only_diverse48,48,917,True,1,1.7808532228878136,0.01190670948949693,10.404990874146417,783,False,3,0.11599040417073522,-0.4982926300016388,10.478928832341827,1012,False,3,0.10905207797684192,-0.295626600369146,10.251168993218048,1012,False,4,0.15581584898027798,-0.17349802053442476,4.433019520137342,794,False,23,0.46244523098343354,-1.359246424026051,2.888912174958242,1012,False,3,1.2463799144864476,-0.11022187034522488,16.042544544997487,917,True,1,10.51381568434896,1.664257924271653,12.020040282434124,1012,False,3,0.10905207797684192,-0.295626600369146,10.251168993218048,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,17,656,multiscale_only_diverse48,48,656,True,1,1.1170915869620899,2.610814851560979,13.232952006360168,616,False,115,0.01159479348864554,-3.9689625599503984,5.352228151117343,656,True,1,0.06998668595497749,2.399020226657864,13.213202754955113,656,True,1,0.08435759003838562,1.8522183453620347,6.665945705826909,656,True,1,0.2888290238850906,1.3573816304203312,5.677798771960437,656,True,1,0.9267872404141454,3.157616732856808,19.763025498566034,656,True,1,98.4525399519276,14.925940817782493,25.967295673475363,656,True,1,0.06998668595497749,2.399020226657864,13.213202754955113,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,18,889,multiscale_only_diverse48,48,889,True,1,0.8129554383069717,22.44950849488461,42.62585112410788,889,True,1,0.038504914361008065,14.8705760792445,42.32475340198772,889,True,1,0.05092112815202791,22.606780554721094,42.65931591175513,889,True,1,0.05093091374512309,17.000409126378976,35.474478233531684,889,True,1,0.05305555030867546,7.305832525482172,28.972837466952175,889,True,1,0.8127992414014223,22.695129685381726,50.142940209860576,889,True,1,11178.911934287806,23.15480175310167,42.76039253381355,889,True,1,0.05092112815202791,22.606780554721094,42.65931591175513,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,19,510,multiscale_only_diverse48,48,315,False,27,0.7515707390439417,-27.790092183066623,13.413610697156578,316,False,50,0.016227021548217712,-29.12010804888578,9.173527195469287,315,False,27,0.047606004083951575,-27.73368805398394,13.467661882789397,315,False,81,0.05580686610663629,-27.044787687227977,6.18428168785192,315,False,277,0.12563309928919497,-23.73325666998983,3.029467642515859,315,False,25,0.6411268391946074,-28.47899254982258,20.94442833179322,315,False,23,9.862173078277214,-27.39808154841192,13.918247306259609,315,False,27,0.047606004083951575,-27.73368805398394,13.467661882789397,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,20,860,multiscale_only_diverse48,48,318,False,28,0.806289571097242,-14.074896425281677,15.5273277427892,319,False,27,0.05025287784551779,-13.229266246819956,16.252110349035657,318,False,28,0.05007890796988038,-14.175258814338703,15.51176100580606,318,False,28,0.05213310161089963,-14.031214200866273,10.262126100498637,319,False,104,0.08284541357346036,-13.2817532477117,5.373639993321183,318,False,28,0.77451945079767,-14.21894103875411,20.5687294212141,318,False,27,11.39674004423219,-14.342674840768073,15.757265613011814,318,False,28,0.05007890796988038,-14.175258814338703,15.51176100580606,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,21,553,multiscale_only_diverse48,48,553,True,1,0.8405288380463958,18.713862214456427,43.840554700076105,552,False,3,0.0025669872424013813,-5.610317120259003,30.4829863632145,553,True,1,0.05261278235209052,18.792365981428134,43.73834757942951,553,True,1,0.05262428451666747,16.97607915059213,35.74327745791685,553,True,1,0.05585367078608086,7.3274453628240845,29.134281561154744,553,True,1,0.8403451224649741,18.806550885648875,51.9097393679208,553,True,1,14452.033190737964,19.35018847839466,43.47506286630659,553,True,1,0.05261278235209052,18.792365981428134,43.73834757942951,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,22,629,multiscale_only_diverse48,48,629,True,1,0.8620970799102565,20.965867105603067,35.04022903754204,628,False,2,0.007332390019014052,-0.2705794598087603,27.034039471578847,629,True,1,0.05398184252208015,21.073426967998664,35.0974045067168,629,True,1,0.05399435177797843,17.05829258821759,32.34058516256509,629,True,1,0.05659083409231889,7.145315491524984,26.810503853005102,629,True,1,0.8618973517419085,21.106266220102988,37.819890045921774,629,True,1,3016.4871557153792,21.84584333872258,35.41863943877433,629,True,1,0.05398184252208015,21.073426967998664,35.0974045067168,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,23,759,multiscale_only_diverse48,48,759,True,1,1.8602799700546626,7.032899009573111,7.732410820803606,760,False,1024,0.0004271906576950349,-20.155719666629164,-17.313125740845607,759,True,1,0.12363627193824629,6.656275482571402,7.304146158747628,759,True,1,0.1856035170724624,3.2120390991285968,3.3877169531134137,759,True,1,0.5558893758853048,1.3765333490826102,2.416873611217928,759,True,1,1.2391903121596355,10.477135393015915,11.64807853522672,759,True,1,399.4462289558735,22.23389310956289,40.78657334414217,759,True,1,0.12363627193824629,6.656275482571402,7.304146158747628,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
