packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
3,22,629,quadratic_only_diverse16,16,629,True,1,0.9557808494776943,1.0338624519300335,12.197548933003816,740,False,225,0.007833201119687274,-7.107941273049157,3.4109995995073668,629,True,1,0.05973629963258626,1.0338625407236743,12.19754831608908,629,True,1,0.0725272399798305,0.45413966542807965,5.598367503353517,629,True,1,0.2623502624004389,0.7804171122155763,6.095087143346914,629,True,1,0.7872188604359573,1.6135853272256282,18.565242703353785,629,True,1,15.414531462624767,2.6163554467019043,13.270064529086351,629,True,1,11.608750425109214,0.517873462795913,12.137209649852227,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,23,759,quadratic_only_diverse16,16,759,True,1,0.889679859078317,0.40302028634729004,10.29145254498404,202,False,13,0.029876640527663586,-2.0716638400066936,7.611541142819506,759,True,1,0.0556050067439766,0.4030209641062219,10.291458633920406,759,True,1,0.0818414632514571,0.7401349323822257,4.681727023370249,544,False,28,0.18510149639643472,-2.1851154581528496,3.1450788466397768,298,False,2,0.6044693312976561,-0.3180112498734665,15.685721479542206,759,True,1,9.793780455730083,1.3835854280862838,11.24266285079057,759,True,1,10.773640393396219,0.9996653868809253,10.178864688095107,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,24,874,quadratic_only_diverse16,16,874,True,1,0.8102846181032284,20.77314151922848,42.623635175908106,874,True,1,0.03678058058731433,14.523636273514715,41.958451715557736,874,True,1,0.05064278850856155,20.773141789304226,42.62363033432567,874,True,1,0.05064808371487341,11.541310473020975,35.977108874091485,874,True,1,0.05209006591704412,1.0437480944844797,30.865691949125615,874,True,1,0.8101999036597691,20.932935323165086,49.38204277354799,874,True,1,10579.376692605909,20.97033494530445,42.83549680244874,874,True,1,9.526791265083366,20.588033340736263,42.48889997130178,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,25,720,quadratic_only_diverse16,16,720,True,1,0.7867012661311179,16.48469427235551,42.41294518402772,720,True,1,0.014371806358440086,4.468107891120756,37.578560815125414,720,True,1,0.04916882717975599,16.484694516563707,42.41294842625729,720,True,1,0.049179781800584535,11.391462824989407,35.78220253937578,720,True,1,0.050110025364648036,0.7945494353140952,30.61862363034865,720,True,1,0.7865260312325422,16.529217655958725,49.035886054750975,720,True,1,9236.708038705556,16.62084075615877,42.40624232246745,720,True,1,9.249997378169473,16.47743267266953,42.147775444848165,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,26,314,quadratic_only_diverse16,16,720,False,3,0.6828283714843089,-1.3055655964714834,8.85743506781228,898,False,188,0.013504661149476585,-6.3462364811789875,3.8532444644627013,720,False,3,0.04267677117444016,-1.3055657392052837,8.857434030596373,720,False,7,0.06155265246919235,-1.1085960540774713,3.310816330906264,452,False,179,0.13032080464178872,-3.6062508567939493,1.5585556593727805,720,False,3,0.4734306157778782,-1.5025352815992954,14.206506058627738,720,False,2,5.363537291365474,-1.5256605946924,8.836826391324806,720,False,8,6.280946421378892,-2.843567323087429,7.845485633821396,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,27,602,quadratic_only_diverse16,16,848,False,3,0.5004724763280741,-0.4722563392876744,9.494199089868584,369,False,916,0.0006313185613296304,-17.755091599887336,-7.783582103944374,848,False,3,0.0312795300993412,-0.47225595575131263,9.494197063660657,848,False,9,0.041962427582350664,-0.8838609897673356,3.456664157802454,621,False,105,0.1018456825074909,-3.8289544438672185,2.326991403231879,369,False,3,0.3730609688029608,-0.19337130368713906,14.956601181691354,848,False,3,5.8171888774381095,-1.623179595309868,8.913580745007707,848,False,5,5.8921293444152205,-1.7452560402710946,9.290200021078647,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,28,7,quadratic_only_diverse16,16,7,True,1,0.8311082257278599,23.68374573056917,43.06819692049611,7,True,1,0.051573032904300646,23.13901144537835,43.7316483749317,7,True,1,0.05194425749977168,23.683744481633955,43.06819871116576,7,True,1,0.05195175344213262,12.113848140438687,36.002322311377704,7,True,1,0.053265722511598855,1.4864895255671056,30.907789098114037,7,True,1,0.830988307939855,23.870897385514454,50.11929863463437,7,True,1,12015.254827421008,23.790061893389954,43.08713365821305,7,True,1,9.793404569632655,23.784092976144713,42.62245050180535,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,29,610,quadratic_only_diverse16,16,610,True,1,0.7979376036695704,14.852369205910064,42.895713408349806,609,False,3,0.0049963337273627026,-2.258981647343041,33.04319216162216,610,True,1,0.04987110070067686,14.852369703572972,42.89571371939523,610,True,1,0.049896100292079575,11.26224625119606,35.956269098363116,610,True,1,0.052048647571160914,0.7936323565968527,30.92615439549217,610,True,1,0.7975378106208185,14.875730589452072,50.069945828156236,610,True,1,11235.420428900363,14.925967765961538,42.99670035949567,610,True,1,9.4392349709728,14.771029608544165,42.59624004553658,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,30,778,quadratic_only_diverse16,16,778,True,1,0.7180298033290491,20.061918068615295,41.507289712424935,778,True,1,0.01931013316863912,8.261224850111407,37.59032751915167,778,True,1,0.044876867122131084,20.061920005080896,41.50729294569692,778,True,1,0.04489202039393951,11.684279043631388,34.40001020898188,778,True,1,0.046874826881113996,1.1879921705197312,29.568399841935896,778,True,1,0.7177874328435838,20.188073351883432,48.51022764013568,778,True,1,7704.304660573826,20.13117356913439,41.5098356515841,778,True,1,8.437567571522601,19.96073781871004,40.918660632090074,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,31,897,quadratic_only_diverse16,16,64,False,17,0.7789544743246921,-20.57053471516064,16.40093348760875,64,False,12,0.037842131381698806,-20.387371885577707,15.895019922440031,64,False,17,0.048684659437812486,-20.570535038675594,16.400934045825963,64,False,43,0.052515128713889705,-20.245342333876,9.240881582999407,64,False,74,0.08159566278265556,-18.57844533417921,6.058172985082168,64,False,17,0.7221373007894316,-20.89572741996023,23.53466698352022,64,False,17,19.72401258593432,-20.792095669388143,16.247275190263807,64,False,17,8.68366903834885,-20.791082218905238,15.979913511514905,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,32,740,quadratic_only_diverse16,16,64,False,23,0.7770351144611141,-22.777775602231536,12.944824429571543,64,False,31,0.026072583049842942,-25.389455691193717,10.650706297435184,64,False,23,0.04856469605591416,-22.777774250014406,12.94482939306824,64,False,50,0.05407994376055378,-22.31509493274269,7.112257143632838,64,False,89,0.08930580942989501,-20.333519284146288,4.199284166512641,64,False,22,0.6977905584676601,-23.240454919503254,18.582026789748447,64,False,21,10.796818564138766,-22.49131393730028,13.279451050012067,64,False,25,8.523455547151105,-23.04561690697249,12.18419130822374,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,33,590,quadratic_only_diverse16,16,590,True,1,0.6992589476597146,2.260658176916863,12.005395055374251,166,False,306,0.004928945607384635,-7.338273243776366,2.6310280542441515,590,True,1,0.043703679666226174,2.2606574288295938,12.005395928798158,590,True,1,0.05285933656175081,0.7097362571362887,5.469481405908917,121,False,34,0.11454655890821137,-3.1860126094427557,3.8297037981327926,590,True,1,0.5781417444875014,1.9679815359719637,18.11747382697591,590,True,1,12.93508756666623,1.920572606534128,12.957054497974136,590,True,1,8.381947480385085,2.168533219123703,11.986767052551377,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
3,34,930,quadratic_only_diverse16,16,467,False,6,0.8198194936854328,-1.0548254298587234,9.100141947335356,52,False,41,0.028759174077648907,-2.938180855157234,6.689469774827059,467,False,6,0.05123870407956106,-1.054826383777401,9.100142136862221,467,False,4,0.08450918651109704,-0.49441440936383335,4.195753520552189,540,False,39,0.2060879242282118,-2.1894195323221277,3.0074347797568057,467,False,12,0.4970641674569608,-1.6152374042722908,13.602345254124028,930,True,1,7.736815185528529,0.45107089727150895,10.36811955999396,930,True,1,12.675255782916194,0.2426903550353121,10.366169091098369,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,offpacket,4.0,2.7697648004321587,3.3519021708701584
1,0,222,quadratic_only_diverse16,16,222,True,1,0.7324391971456521,18.251611100435277,40.876284222027614,222,True,1,0.022083051332759725,7.278306701985752,38.10180391514573,222,True,1,0.04577744990406681,18.251612354810163,40.8762851039754,222,True,1,0.04579199890572744,12.528437387392323,34.11623549669578,222,True,1,0.04805943510939218,2.1208162096261396,29.34276554419862,222,True,1,0.7322064870794783,18.283493932124287,47.553470552482025,222,True,1,7290.575877367484,18.26254038579726,40.93206043476253,222,True,1,6.842527939145469,18.274665564789448,40.456959864626825,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.769521524452105,3.351903829799882
1,1,826,quadratic_only_diverse16,16,826,True,1,0.6725193482901801,20.287419690217806,40.173705157388326,826,True,1,0.025685700880169717,9.624899733951368,38.400656223465724,826,True,1,0.042032455984390975,20.28741893978151,40.17370472503208,826,True,1,0.042047423490135155,12.156165774129857,33.46899555480726,826,True,1,0.043221424729350005,1.710202361638828,28.467293921106396,826,True,1,0.6722799534266407,20.51443524263241,47.13942866396089,826,True,1,6830.726660340814,20.306193821363536,40.14983260639052,826,True,1,6.28046879757995,20.218518300298953,39.96858698503581,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.769521524452105,3.351903829799882
1,2,922,quadratic_only_diverse16,16,922,True,1,0.8157760012935888,18.51850218383175,42.876862552051676,922,True,1,0.04419350258924879,14.462668478156752,43.171132524481656,922,True,1,0.05098600958561038,18.518501331160376,42.87686340254338,922,True,1,0.05099662601732168,12.111078236405547,36.079414495794396,922,True,1,0.052391235188933356,1.703223884738487,30.98304904172902,922,True,1,0.8156061737797743,18.599093138769828,49.63185577349943,922,True,1,10159.978732065729,18.678640862196836,42.880394553503514,922,True,1,7.650826434711811,18.604308077428577,42.75109110813556,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.769521524452105,3.351903829799882
1,3,718,quadratic_only_diverse16,16,718,True,1,0.8106455324256245,19.008089318467295,43.11002391558141,718,True,1,0.01879137559867668,4.893682971892609,39.02174197549947,718,True,1,0.05066535545170891,19.00808864345996,43.11001890116515,718,True,1,0.05067562083803236,12.192378169189835,36.07402164111996,718,True,1,0.052001079969135375,1.7682528474052357,31.079114715427547,718,True,1,0.8104813195472401,19.0971722599185,50.35069503380533,718,True,1,10361.906389320802,19.21436327127906,43.14192845029771,718,True,1,7.573500832122748,19.074572607252186,42.584760415372614,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.769521524452105,3.351903829799882
1,4,107,quadratic_only_diverse16,16,107,True,1,0.815387573422047,16.032186210281466,42.918762968256615,107,True,1,0.03889778703024122,10.356937428408386,42.53984306820337,107,True,1,0.05096172992290975,16.03218710051849,42.918766376618514,107,True,1,0.05097510397666845,12.642111639496372,35.862418985852656,107,True,1,0.05274842905406928,2.2510721826708933,30.889524495225487,107,True,1,0.8151736447315611,16.087881848962216,50.00412531053815,107,True,1,10972.93383260733,16.159054709971766,42.93682369658563,107,True,1,7.637270495685456,16.025930609703803,42.42754884709886,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.769521524452105,3.351903829799882
1,5,468,quadratic_only_diverse16,16,784,False,98,0.5108851884659913,-5.09886527393122,4.995233385638938,235,False,226,0.020977219698406383,-7.63036724618006,3.042070436877826,784,False,98,0.031930339585781356,-5.098863340945927,4.995235760709475,784,False,399,0.057217645484005326,-4.300083498474384,0.4417140290181364,265,False,603,0.1489841339925645,-5.357594597144026,-0.3960346704019555,784,False,67,0.2850997698188243,-5.897645116402764,9.251821642650157,526,False,123,2.090927262923706,-5.491333901076615,4.508813952503166,784,False,110,4.956482632813468,-4.9670516996240295,4.886433253625977,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.769521524452105,3.351903829799882
1,6,89,quadratic_only_diverse16,16,361,False,4,1.3321186542454058,-1.198590254370775,9.229840259735614,736,False,128,0.03118918121110056,-4.999664826353747,4.52213253271771,361,False,4,0.08325740575417115,-1.1985908389226338,9.229838560708997,361,False,4,0.13176011223222162,-0.7462140048613528,3.945752199299912,595,False,8,0.42842992466930835,-1.164242832568779,4.095115531248883,595,False,6,0.8417474866273505,-1.6596520261535728,14.139203903097606,745,False,7,5.3459623762326824,-1.3229682594355534,8.664386071135095,361,False,4,12.845617613654106,-0.9384055510932132,9.181658637447168,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.769521524452105,3.351903829799882
1,7,713,quadratic_only_diverse16,16,713,True,1,0.6638392473647059,1.6646449323806802,12.46418209855727,20,False,12,0.017127359959354035,-2.1092127579007065,8.284164374470741,713,True,1,0.04148995236619389,1.664644439788765,12.464180962498201,713,True,1,0.05598796600327909,1.49634285885524,6.373132472367937,713,True,1,0.12941189609491283,0.10911777815407205,4.898337481628079,713,True,1,0.49193890612776575,1.7664660993825314,18.258527055775872,713,True,1,18.218847069222996,3.3511122517846275,14.08014243434939,713,True,1,6.348851796004915,1.574236462449225,11.90521760162779,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.769521524452105,3.351903829799882
1,8,865,quadratic_only_diverse16,16,760,False,4,1.0842400222493467,-0.3650138976711437,10.220077736801201,760,False,5,0.061567166952176025,-1.9571716554670304,9.915486434654126,760,False,4,0.0677650111461553,-0.3650139486549481,10.220078208282054,865,True,1,0.10273634510128286,0.08659742570822579,4.566900263323216,70,False,2,0.3129910044649212,-0.18171749176747404,4.462480518182991,760,False,6,0.7151659631301911,-0.909982508777165,15.684058746035667,865,True,1,11.043337758814664,1.9613448968985134,11.82561923288337,760,False,2,12.563183264804346,-0.028483815749878086,10.694089141756882,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.769521524452105,3.351903829799882
1,9,492,quadratic_only_diverse16,16,492,True,1,0.5491350568428324,0.394028813488633,8.573158114303494,731,False,542,0.003944400192096821,-10.643356988270408,-0.3628498957380353,492,True,1,0.0343209239471485,0.39402511910464366,8.573159050410736,384,False,7,0.04723921102130146,-0.5622014802280005,3.0660107802204024,677,False,35,0.15216310071546624,-1.3435763004418397,2.922008977016524,492,True,1,0.3989656498309713,0.6971591397410043,13.834286629297658,492,True,1,10.071864168661143,2.0246187666354136,11.9500723667902,492,True,1,5.512062775106034,0.2540528602954918,8.96696050607378,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.769521524452105,3.351903829799882
1,10,765,quadratic_only_diverse16,16,765,True,1,0.8085675403278323,18.81389544738732,42.803406577320374,765,True,1,0.021527394405417646,6.186508473830444,39.632320947736886,765,True,1,0.050535467745422065,18.81389235776468,42.80340383388757,765,True,1,0.05054406997766815,11.370580029106932,36.08540585900598,765,True,1,0.05217981535115724,0.7863147686516608,31.024694925952502,765,True,1,0.8084299280268913,18.8742380942657,49.727788576671685,765,True,1,10313.808779677654,18.818318213160218,42.757101451616506,765,True,1,7.528223020247915,18.760142610999495,42.67826545692386,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.769521524452105,3.351903829799882
1,11,1023,quadratic_only_diverse16,16,1023,True,1,1.9871342062187978,0.8039888818672959,11.37670170406487,1023,True,1,0.12420387196788141,0.14361412695644976,11.120783836330546,1023,True,1,0.12419590586251024,0.803989754203114,11.376705488144857,160,False,2,0.1530142640500815,-0.22416438381468615,4.695812681096483,214,False,95,0.28922144918257314,-2.536270958910154,2.2637150251140348,1023,True,1,1.6128818730974537,0.7210744938473435,17.55483438016061,1023,True,1,14.987546879655351,2.5971430824922646,13.424846478872375,176,False,3,15.620650023199993,-0.426499578851144,10.506211010278507,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.769521524452105,3.351903829799882
1,12,597,quadratic_only_diverse16,16,352,False,10,1.3105046904016149,-2.0491297059926943,8.271252724099817,87,False,537,0.011786712843518305,-9.933039653201313,-0.14744012386549216,352,False,10,0.08190656136793308,-2.049127991275735,8.271255582720427,352,False,10,0.14166056407004882,-1.143161112781059,3.224896631546182,53,False,59,0.379293862552427,-2.3729814306362225,2.679732742507792,352,False,13,0.7577192251914701,-2.9550965844873707,12.953007394529045,376,False,17,4.239905788758558,-2.743453736050992,7.7477366031985735,352,False,31,10.437035315701845,-2.858879787060542,7.5227300493215825,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.769521524452105,3.351903829799882
1,13,562,quadratic_only_diverse16,16,562,True,1,0.6693818801638294,18.333436742011177,38.82943673629147,563,False,3,0.0020239378634191434,-5.7449090100950615,26.231188425212004,562,True,1,0.04183635950038342,18.33343769250293,38.829434615232856,562,True,1,0.04184715586498795,11.414226376733607,32.939334579520356,562,True,1,0.04339317337276379,0.8700751581952839,27.942048962242858,562,True,1,0.6692091828636536,18.38055497089415,44.76774013233054,562,True,1,4638.488530833793,18.31311659119816,38.876245161221036,562,True,1,6.224924967912374,18.498762005569347,38.61987015670222,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.769521524452105,3.351903829799882
