packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,13,562,multiscale_only_diverse8,8,562,True,1,0.7907706160671388,18.138250331233778,42.94987009085621,561,False,2,0.006191793749160912,-1.7855132708702335,33.6629471926605,562,True,1,0.04942316542408521,18.138249689626583,42.94986468644389,562,True,1,0.04943129645812317,12.53995757429535,35.84678491768492,562,True,1,0.05022966334724478,8.50187889622788,31.70161936003185,562,True,1,0.7906405409273757,18.167789141185846,49.90018613957149,562,True,1,10848.42657620773,18.144593713654228,42.85547507668947,562,True,1,0.04942316542408521,18.138249689626583,42.94986468644389,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,14,478,multiscale_only_diverse8,8,478,True,1,0.7943297753604952,17.857278698793454,43.274116994195225,477,False,3,0.00546045507937298,-2.3682102403001264,33.433154926965905,478,True,1,0.049645606475745195,17.85727837208851,43.27411609495806,478,True,1,0.04965053924258586,12.276787675829244,35.98093327392861,478,True,1,0.0502309281275352,7.990752652043195,31.676151953863197,478,True,1,0.7942508589250199,17.911633589325938,50.61537966350457,478,True,1,10634.55653991774,17.880150058257257,43.265064258746115,478,True,1,0.049645606475745195,17.85727837208851,43.27411609495806,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,15,267,multiscale_only_diverse8,8,267,True,1,0.7833496893437228,17.94351072069613,42.632509661151666,267,True,1,0.018626748067656133,3.967837944892944,38.940387071585484,267,True,1,0.048959353862152166,17.94350913628928,42.63251081221803,267,True,1,0.04896624601897298,12.299800293233954,35.776272133656654,267,True,1,0.050120831874397,8.253952234890141,31.766376804679425,267,True,1,0.7832394303522044,17.984982993686277,49.46133842799523,267,True,1,9654.301100491986,17.941623518064652,42.71674222413387,267,True,1,0.048959353862152166,17.94350913628928,42.63251081221803,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,16,917,multiscale_only_diverse8,8,917,True,1,0.7725071048661825,13.491585813375806,42.62558633792043,917,True,1,0.04057909797522945,10.345692878373221,42.692278890539974,917,True,1,0.04828169025850976,13.491585195030511,42.62558292709553,917,True,1,0.04828739428240031,12.771772788723323,35.76279113973856,917,True,1,0.04911576642888059,8.07323654609196,31.60236757709273,917,True,1,0.7724158512575076,13.498623196161805,49.42466444560226,917,True,1,9927.507886844503,13.50715265105357,42.637183841367595,917,True,1,0.04828169025850976,13.491585195030511,42.62558292709553,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,17,656,multiscale_only_diverse8,8,656,True,1,0.767969343799578,14.81313067060082,42.70196655969723,657,False,2,0.008233514398714467,-0.261717956057945,35.056400406556,656,True,1,0.04799808691583267,14.813131077585034,42.701966622278164,656,True,1,0.048000804664178526,11.449666372237179,35.8085237155264,656,True,1,0.049001683201203135,8.227959755058457,31.690892180360652,656,True,1,0.7679258622907079,14.837782919880574,49.354410901693825,656,True,1,9554.361833055757,14.82768336224693,42.72314057029219,656,True,1,0.04799808691583267,14.813131077585034,42.701966622278164,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,18,889,multiscale_only_diverse8,8,889,True,1,0.7697937007855593,19.34039720964701,42.49481168447624,889,True,1,0.036943678968020956,13.359731211393571,42.01469014208761,889,True,1,0.04811211130493644,19.340396395956386,42.49481240899739,889,True,1,0.0481231806310386,11.627380456671627,35.85947101901046,889,True,1,0.04869816823815106,8.123711230543261,31.633501152521628,889,True,1,0.7696166323251283,19.385613106294166,49.445790245586004,889,True,1,8827.426297010037,19.35347184235367,42.45094662448791,889,True,1,0.04811211130493644,19.340396395956386,42.49481240899739,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,19,510,multiscale_only_diverse8,8,510,True,1,0.761500177394069,13.691084887838132,42.470658270217896,511,False,5,0.00045132700532130076,-13.554632489215718,22.259897216490007,510,True,1,0.0475937719172535,13.691086378517658,42.470660556375115,510,True,1,0.04759708409754668,11.504044207240224,35.59791483329507,510,True,1,0.048066220585154175,8.290872444197005,31.44944101501865,510,True,1,0.7614471862092383,13.703087681188101,48.966634062151044,510,True,1,9618.200973393992,13.69819507407519,42.548960156810494,510,True,1,0.0475937719172535,13.691086378517658,42.470660556375115,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,20,860,multiscale_only_diverse8,8,860,True,1,0.7912963931364771,19.083796464506698,42.64730356565897,860,True,1,0.034411917459234866,11.509981858442197,41.536685545696784,860,True,1,0.04945602329824415,19.083798064146006,42.64730450730224,860,True,1,0.049463644334576916,11.726505626699664,36.12377159353906,860,True,1,0.051172166496300284,8.400001337003388,32.10204328131806,860,True,1,0.79117447533921,19.120013502780388,49.34641605707256,860,True,1,9605.363696954506,19.086122374385567,42.71145596558844,860,True,1,0.04945602329824415,19.083798064146006,42.64730450730224,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,21,553,multiscale_only_diverse8,8,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.000980274201717869,-9.482058012296323,24.84102222678514,553,True,1,0.04460221682459318,13.017705836828227,41.62659018971559,553,True,1,0.04463622467942421,11.17548378730162,34.58122488601877,553,True,1,0.04687061882665865,8.010224419027605,30.73839378937606,553,True,1,0.713091759582229,13.048066700702734,48.55710331334396,553,True,1,8578.463856937005,13.026983688866444,41.62522949159829,553,True,1,0.04460221682459318,13.017705836828227,41.62659018971559,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,22,629,multiscale_only_diverse8,8,629,True,1,0.7948945705234713,2.8013077292460205,6.014656326738428,630,False,249,0.021378016994077997,-3.013202192767461,2.4562724341649473,629,True,1,0.04968090053456643,2.801306523265401,6.014655530185568,629,True,1,0.07941491203176351,0.057331312304763064,2.026552938877422,373,False,407,0.2620243142839971,-1.9599115150379847,1.1714981887966345,629,True,1,0.49727534896529596,5.393503139505164,9.973355812455281,629,True,1,82.76646900521496,14.579248715182997,37.436343954050045,629,True,1,0.04968090053456643,2.801306523265401,6.014655530185568,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,23,759,multiscale_only_diverse8,8,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021251930716980956,7.056764373975762,38.44413554692559,759,True,1,0.047707324504445925,17.96954076951398,41.53277283559028,759,True,1,0.04771801539666004,11.49604321830235,35.1228757661566,759,True,1,0.04836005184730767,7.891407701066307,30.88207219752274,759,True,1,0.763146135261594,17.99505973052707,47.66250905332666,759,True,1,7832.684362434278,17.956893787585095,41.47142039647634,759,True,1,0.047707324504445925,17.96954076951398,41.53277283559028,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,24,874,multiscale_only_diverse8,8,874,True,1,0.8108872600894443,20.790588672177577,42.71648508678141,874,True,1,0.03662535162700788,13.857445350684973,42.04116962797735,874,True,1,0.050680444061258344,20.790588156251026,42.716484724292975,874,True,1,0.05068301568093524,11.852159277869914,36.081572895768794,874,True,1,0.0516750008387121,8.454262776271053,31.96644200361671,874,True,1,0.8108461162544579,20.839215434588077,49.24662459022847,874,True,1,9710.927196937442,20.772482235022395,42.7305593956443,874,True,1,0.050680444061258344,20.790588156251026,42.716484724292975,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,25,720,multiscale_only_diverse8,8,720,True,1,0.7956170356394843,16.290440341197712,42.25008744709747,720,True,1,0.015218899856091784,4.230692109506026,37.67680068632451,720,True,1,0.04972605818076082,16.290440556165645,42.25008459271183,720,True,1,0.049729375095176345,11.63005100975986,35.86645249946099,720,True,1,0.05038266421226024,8.469034963307987,31.79509194280389,720,True,1,0.795563968541623,16.316471028830545,48.70866755558605,720,True,1,9398.910677903557,16.309495864484543,42.29830524115621,720,True,1,0.04972605818076082,16.290440556165645,42.25008459271183,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,26,314,multiscale_only_diverse8,8,120,False,7,1.0545792965092602,-0.5456118883138932,8.221978505814246,121,False,543,0.009041188773576845,-9.592557492455448,-0.26338951646969855,120,False,7,0.06591123021669969,-0.5456107325018676,8.22198389570445,314,True,1,0.12286041468594791,0.3933885484562908,3.8581683094077195,921,False,79,0.2364839825671823,-1.4584471123825657,2.8818712172794307,125,False,11,0.5657527607379715,-1.631666710432802,12.017669820948036,314,True,1,26.635743996878,14.265400980100761,23.658453503766044,120,False,7,0.06591123021669969,-0.5456107325018676,8.22198389570445,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,27,602,multiscale_only_diverse8,8,607,False,135,0.40517648854518384,-5.240399562661267,4.699212456108183,105,False,378,0.012072256372316096,-8.331824974548383,1.62385847287307,607,False,135,0.025323527870302568,-5.240401035185581,4.6992086964086965,557,False,153,0.06560060276179534,-3.364925915541088,1.5680272454716997,195,False,279,0.15499267545852333,-4.107452973718365,1.2733505820274302,606,False,166,0.1564085948618879,-7.859704250579362,7.815566795064535,606,False,31,3.650389758786663,-3.1709374779527333,7.037965890453089,607,False,135,0.025323527870302568,-5.240401035185581,4.6992086964086965,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,28,7,multiscale_only_diverse8,8,7,True,1,0.8300518920805224,25.817917828579063,42.69841172332164,7,True,1,0.05148199311329547,25.144783667068356,43.37981866659524,7,True,1,0.05187824316023213,25.81791729670625,42.69841242911343,7,True,1,0.05188659424785432,12.414518796934908,35.93696721180883,7,True,1,0.05342829058659986,8.713348126691477,31.949024643702593,7,True,1,0.8299182961838903,25.95480952119701,49.843169158860746,7,True,1,11170.795743502253,25.771445316736465,42.73370644347516,7,True,1,0.05187824316023213,25.81791729670625,42.69841242911343,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,29,610,multiscale_only_diverse8,8,610,True,1,0.8025349462333367,16.053710063958,43.06423368496985,609,False,3,0.004824076006645668,-2.284438211643167,33.233351867267714,610,True,1,0.05015843386201223,16.053710200216862,43.06423372460901,610,True,1,0.05017455886460427,11.751842589831526,35.993252353347806,610,True,1,0.050881365203894406,8.095294863642792,31.89636830956004,610,True,1,0.8022770291059905,16.070960970529228,49.74722683000504,610,True,1,10452.023748706197,16.060991162493753,42.991257581161605,610,True,1,0.05015843386201223,16.053710200216862,43.06423372460901,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,30,775,multiscale_only_diverse8,8,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.023110884967478092,8.510031603425329,39.64737675209992,775,True,1,0.050451065717291944,18.84692923280544,42.40929748511002,775,True,1,0.05045501822511868,11.82441848239806,36.084698076946665,775,True,1,0.05108070796495434,8.213646190395172,31.89607517147183,775,True,1,0.8071536961983138,18.885437583430367,48.83602601452108,775,True,1,9834.179250504214,18.825631937484,42.41211175996351,775,True,1,0.050451065717291944,18.84692923280544,42.40929748511002,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,31,912,multiscale_only_diverse8,8,912,True,1,0.8301323727270216,21.62569749354556,42.46669461946823,912,True,1,0.04320202431536542,16.84177457566625,42.38114133873125,912,True,1,0.051883278586154935,21.62569773660017,42.46669655791196,912,True,1,0.051891687669026604,12.06019583748083,36.098649333096894,912,True,1,0.052441278750439704,8.359980211647658,31.989858486384644,912,True,1,0.8299978492179532,21.715202149102247,48.84088987512896,912,True,1,9927.452908144931,21.608575458447376,42.48231164306236,912,True,1,0.051883278586154935,21.62569773660017,42.46669655791196,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,32,768,multiscale_only_diverse8,8,384,False,87,0.47244236803250317,-4.53192286707478,4.907686652220203,384,False,401,0.01170864055034297,-7.965705939375755,1.219415324193439,384,False,87,0.029527654240061246,-4.531921672596081,4.907683500534612,385,False,672,0.039452160430858564,-5.1937503241087155,-0.7143374524309299,203,False,607,0.1051513744059267,-7.021128378701647,-0.5153842148890763,384,False,41,0.35359571539986084,-4.4620465728022465,10.219790262163475,574,False,99,2.3313881252178987,-4.552169772332456,4.97657194673371,384,False,87,0.029527654240061246,-4.531921672596081,4.907683500534612,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,33,581,multiscale_only_diverse8,8,581,True,1,0.8079129352752581,15.16680936689121,43.367957526428135,580,False,3,0.0032525067183970004,-4.560745230835106,31.019938891811456,581,True,1,0.0504945602942839,15.16681041996063,43.367956686636894,581,True,1,0.05051042593790923,11.59027103053197,36.129097112965965,581,True,1,0.0513384844306627,8.150535352095815,31.989845339085946,581,True,1,0.807659164722479,15.191361438720435,50.25728780244367,581,True,1,11115.963790335754,15.186512621870548,43.27381235072912,581,True,1,0.0504945602942839,15.16681041996063,43.367956686636894,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,34,93,multiscale_only_diverse8,8,93,True,1,0.6500668008604329,20.44534239144847,40.34207434426645,93,True,1,0.03241891357262088,13.759763692282874,39.286927055677964,93,True,1,0.04062917385775067,20.445341716633123,40.34207292158584,93,True,1,0.04064915082303167,12.25293769953662,33.28854919227317,93,True,1,0.042504739269881624,8.918863381604602,29.313471569467993,93,True,1,0.6497473264889347,20.527884547729972,47.489423719510846,93,True,1,6462.499465850481,20.42794855451913,40.426769461149206,93,True,1,0.04062917385775067,20.445341716633123,40.34207292158584,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,0,222,multiscale_only_diverse8,8,222,True,1,0.7324391971456521,18.251611100435277,40.876284222027614,222,True,1,0.022083051332759732,7.278306701985753,38.10180391514573,222,True,1,0.045777449904066805,18.251612354810163,40.8762851039754,222,True,1,0.04578656288419842,12.566018493915188,34.33581118352607,222,True,1,0.04684335769368759,8.53534468923251,30.3961140541262,222,True,1,0.7322934184841683,18.312306882004656,47.319031372828476,222,True,1,7107.012615463703,18.278730757879856,40.73197171981562,222,True,1,0.045777449904066805,18.251612354810163,40.8762851039754,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,1,826,multiscale_only_diverse8,8,826,True,1,0.6725193482901801,20.287419690217806,40.173705157388326,826,True,1,0.025685700880169717,9.624899733951368,38.400656223465724,826,True,1,0.042032455984391,20.28741893978151,40.17370472503208,826,True,1,0.04204791975136486,12.207318665753604,33.3944506325832,826,True,1,0.04339105144838906,7.871739242348703,29.399815884771208,826,True,1,0.6722720189918732,20.43377971844183,47.08510689009759,826,True,1,6645.874204286586,20.362941474792954,40.22535715284269,826,True,1,0.042032455984391,20.28741893978151,40.17370472503208,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,2,922,multiscale_only_diverse8,8,922,True,1,0.8157760012935888,18.51850218383175,42.876862552051676,922,True,1,0.04419350258924879,14.46266847815675,43.171132524481656,922,True,1,0.050986009585610365,18.518501331160376,42.876863402543364,922,True,1,0.05099255500474444,12.332243800933757,36.03914266089869,922,True,1,0.05166342205360081,8.318087133674902,31.951260477774518,922,True,1,0.8156712880497144,18.548267621662763,49.703216850789545,922,True,1,9785.387312438968,18.515781317529214,42.81850535198299,922,True,1,0.050986009585610365,18.518501331160376,42.876863402543364,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,3,718,multiscale_only_diverse8,8,718,True,1,0.8106455324256245,19.008089318467295,43.11002391558141,718,True,1,0.01879137559867669,4.893682971892613,39.02174197549947,718,True,1,0.05066535545170891,19.00808864345996,43.11001890116515,718,True,1,0.05067460092062763,12.047349833799192,36.10049176922017,718,True,1,0.05132702143624949,7.63181393962371,31.9912677752235,718,True,1,0.8104976319402141,19.046709323727796,50.16878790676575,718,True,1,9858.50024719869,19.034224071173565,43.12893981826094,718,True,1,0.05066535545170891,19.00808864345996,43.11001890116515,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,4,107,multiscale_only_diverse8,8,107,True,1,0.815387573422047,16.032186210281466,42.918762968256615,107,True,1,0.03889778703024122,10.356937428408386,42.53984306820337,107,True,1,0.05096172992290975,16.03218710051849,42.918766376618514,107,True,1,0.050972938839633594,12.938042726187433,35.992116186111744,107,True,1,0.052147500952778494,8.835127932781909,32.00525997772619,107,True,1,0.815208270214969,16.068202993614694,49.787240772231314,107,True,1,10495.348778112575,16.050951053648223,42.884040661803475,107,True,1,0.05096172992290975,16.03218710051849,42.918766376618514,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,5,468,multiscale_only_diverse8,8,784,False,98,0.5109035079867716,-5.099792760773788,4.994304594720584,235,False,226,0.020982708024221548,-7.630310649866416,3.042135984536709,784,False,98,0.031931477467008265,-5.099791404662719,4.994304992318203,934,False,564,0.04964224931907109,-4.7984554759431965,-0.20197798860243843,934,False,319,0.16928502827901168,-4.4552387933656075,1.0602633327590452,784,False,59,0.3286294250737699,-5.499970910722787,10.18552918210567,784,False,75,2.5575854307042833,-4.463504410402736,5.482492124628911,784,False,98,0.031931477467008265,-5.099791404662719,4.994304992318203,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,6,89,multiscale_only_diverse8,8,361,False,4,1.332225700105539,-1.1993220132294324,9.229131330659058,736,False,128,0.031189394175080716,-5.000715135705679,4.5210870494177,361,False,4,0.08326413546521892,-1.1993194404905942,9.22913173193304,361,False,18,0.11396310333820502,-1.784713609358057,3.4185770076830515,581,False,183,0.2040227908738935,-4.1533864953532715,1.8417156121654445,745,False,4,0.973355567851114,-1.4574716638710647,14.805154160249307,595,False,5,5.500395728769234,-1.2021977046131989,8.914729500136199,361,False,4,0.08326413546521892,-1.1993194404905942,9.22913173193304,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
