window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
774,6340608,6356992,600,600,0.08364352211356163,0.08332352340221405,71.00429985033617,0.016646859178836224,0.0011780064346788375,1
775,6348800,6365184,-1,,0.0,0.0,0.0,nan,nan,0
776,6356992,6373376,-1,,0.0,0.0,0.0,nan,nan,0
777,6365184,6381568,-1,,0.0,0.0,0.0,nan,nan,0
778,6373376,6389760,-1,,0.0,0.0,0.0,nan,nan,0
779,6381568,6397952,3468,-628,0.1088061137124896,0.08656858536414802,52.0031483935918,0.9929297796758381,0.0020922985833276486,1
780,6389760,6406144,3468,-628,0.11885118577629328,0.09223233326338232,72.00435939269562,1.1012032361817978,0.0016506109738176488,1
781,6397952,6414336,3996,-100,0.038423195481300354,0.03253207355737686,20.00121099910382,0.7228173471136332,0.0019210434549698995,1
782,6406144,6422528,-1,,0.0,0.0,0.0,nan,nan,0
783,6414336,6430720,-1,,0.0,0.0,0.0,nan,nan,0
784,6422528,6438912,-1,,0.0,0.0,0.0,nan,nan,0
785,6430720,6447104,3810,-286,0.09483426064252853,0.08939255028963089,38.0023012342016,0.2566393516613261,0.0024954873142571396,1
786,6438912,6455296,12,12,0.12980968412011862,0.10327992215752602,76.00460238117185,0.9929119117507957,0.0017079187319355752,1
787,6447104,6463488,12,12,0.11845555901527405,0.0722857415676117,38.00230114697024,2.145028058594939,0.003117062794622846,1
788,6455296,6471680,-1,,0.0,0.0,0.0,nan,nan,0
789,6463488,6479872,-1,,0.0,0.0,0.0,nan,nan,0
790,6471680,6488064,-1,,0.0,0.0,0.0,nan,nan,0
791,6479872,6496256,443,443,0.033372946083545685,0.02879624255001545,17.751074837070746,0.6405872386241074,0.0018800521314828074,1
792,6488064,6504448,2698,-1398,0.10895127430558205,0.1016507480526343,74.50451135078526,0.3012173518666342,0.0014623446598101032,1
793,6496256,6512640,2698,-1398,0.09279113821685314,0.08937114814762026,56.75343651371452,0.16309164667713133,0.001634987128831046,1
794,6504448,6520832,-1,,0.0,0.0,0.0,nan,nan,0
795,6512640,6529024,-1,,0.0,0.0,0.0,nan,nan,0
796,6520832,6537216,-1,,0.0,0.0,0.0,nan,nan,0
797,6529024,6545408,-1,,0.0,0.0,0.0,nan,nan,0
798,6537216,6553600,1047,1047,0.10020027682185173,0.09589093690738082,74.2544964009411,0.1909135940667644,0.0013494169602984716,1
799,6545408,6561792,1047,1047,0.10020027682185173,0.09589093690738082,74.2544964009411,0.1909135940667644,0.0013494169602984716,1
800,6553600,6569984,-1,,0.0,0.0,0.0,nan,nan,0
801,6561792,6578176,-1,,0.0,0.0,0.0,nan,nan,0
802,6569984,6586368,-1,,0.0,0.0,0.0,nan,nan,0
803,6578176,6594560,-1,,0.0,0.0,0.0,nan,nan,0
804,6586368,6602752,1396,1396,0.0890714256092906,0.08604352921247482,55.75337599199831,0.15020187996463447,0.0015975969889621407,1
805,6594560,6610944,1396,1396,0.09394197654910386,0.09319090167991817,80.25485953900765,0.03486179722101068,0.0011705456478114402,1
806,6602752,6619136,364,364,0.15873885806286125,0.13604410069820005,118.7571904731044,0.6700353760504231,0.001336667341408786,1
807,6610944,6627328,3913,-183,0.209311842918396,0.16619045846164227,177.01071765568722,1.0018771563269286,0.0011824811835718298,1
808,6619136,6635520,3913,-183,0.13116525579243898,0.12882136460393667,140.0084772985021,0.07830915204915719,0.0009368379566959427,1
809,6627328,6643712,2914,-1182,0.08280309801921248,0.07216868549585342,57.25346656890993,0.5969779092157643,0.0014462547506979542,1
810,6635520,6651904,2966,-1130,0.07137220352888107,0.06982345134019852,35.25213443878465,0.09527793291456839,0.0020246207687883108,1
811,6643712,6660096,3584,-512,0.09870659932494164,0.09708023071289062,68.7541632728296,0.07215389927278136,0.001435645415874746,1
812,6651904,6668288,3584,-512,0.07807867974042892,0.06676197797060013,33.50202883404495,0.6800326595605684,0.0023305657137123867,1
813,6660096,6676480,-1,,0.0,0.0,0.0,nan,nan,0
814,6668288,6684672,-1,,0.0,0.0,0.0,nan,nan,0
815,6676480,6692864,-1,,0.0,0.0,0.0,nan,nan,0
816,6684672,6701056,1151,1151,0.030811890959739685,0.02855193056166172,16.250983993246734,0.3308287352225356,0.0018960015573545508,1
817,6692864,6709248,3883,-213,0.14327024764497764,0.1431253794580698,81.50493522001415,0.004393604761343017,0.0017578107050601835,1
818,6701056,6717440,3883,-213,0.14275495821493678,0.13571564527228475,65.25395122676741,0.21961285320846158,0.002187682975990857,1
819,6709248,6725632,-1,,0.0,0.0,0.0,nan,nan,0
820,6717440,6733824,-1,,0.0,0.0,0.0,nan,nan,0
821,6725632,6742016,-1,,0.0,0.0,0.0,nan,nan,0
822,6733824,6750208,-1,,0.0,0.0,0.0,nan,nan,0
823,6742016,6758400,1244,1244,0.11619652062654495,0.08801606204360723,84.75513234195796,1.2063119004636729,0.0013709673669994608,1
824,6750208,6766592,1244,1244,0.11619652062654495,0.08801606204360723,84.75513234195796,1.2063119004636729,0.0013709673669994608,1
825,6758400,6774784,-1,,0.0,0.0,0.0,nan,nan,0
826,6766592,6782976,-1,,0.0,0.0,0.0,nan,nan,0
827,6774784,6791168,-1,,0.0,0.0,0.0,nan,nan,0
828,6782976,6799360,-1,,0.0,0.0,0.0,nan,nan,0
829,6791168,6807552,748,748,0.0939389206469059,0.08784541208297014,58.253527127049736,0.29126481402843224,0.0016125876883304776,1
830,6799360,6815744,748,748,0.09787874761968851,0.09474719874560833,76.25461680635313,0.14122025152450474,0.0012835779880482434,1
831,6807552,6823936,1127,1127,0.032538268715143204,0.031332649290561676,18.00108967930339,0.16397323798633795,0.001807572168953406,1
832,6815744,6832128,-1,,0.0,0.0,0.0,nan,nan,0
833,6823936,6840320,-1,,0.0,0.0,0.0,nan,nan,0
834,6832128,6848512,-1,,0.0,0.0,0.0,nan,nan,0
835,6840320,6856704,3523,-573,0.07116125524044037,0.06772977113723755,37.5022707230537,0.21463992061962311,0.0018975185733672267,1
836,6848512,6864896,1388,1388,0.1314144916832447,0.09099145606160164,77.75470820200991,1.5964264477976988,0.0016901161964600843,1
837,6856704,6873088,1388,1388,0.0964725911617279,0.08099791407585144,40.25243747895621,0.7593010869821919,0.002396689423147687,1
838,6864896,6881280,-1,,0.0,0.0,0.0,nan,nan,0
839,6873088,6889472,-1,,0.0,0.0,0.0,nan,nan,0
840,6881280,6897664,-1,,0.0,0.0,0.0,nan,nan,0
841,6889472,6905856,-1,,0.0,0.0,0.0,nan,nan,0
842,6897664,6914048,1914,1914,0.08557148894760758,0.06893933936953545,59.253588309665815,0.9386197145404153,0.0014441570778870217,1
843,6905856,6922240,1914,1914,0.08718435559421778,0.07583722798153758,74.0044815312483,0.6055611170157489,0.0011780956205659557,1
844,6914048,6930432,3351,-745,0.03342963755130768,0.02721075341105461,14.750893221582487,0.8939110125077132,0.0022662788652280217,1
845,6922240,6938624,3618,-478,270.93896484375,189.7836151123047,640.7887756075515,1.5461275211504897,0.42282102177408526,1
846,6930432,6946816,3618,-478,798.3442993164062,563.7370758056641,2947.178395476026,1.5111363010341041,0.27088428055182534,1
847,6938624,6955008,3618,-478,1037.1170196533203,764.9603271484375,4595.778241824524,1.3218884924350895,0.2256673331656631,1
848,6946816,6963200,3618,-478,940.9102020263672,691.3438720703125,4480.021328434376,1.3385405979128984,0.21002359878388907,1
849,6955008,6971392,3618,-478,982.7188415527344,697.3863983154297,4500.772562808965,1.4895581007884808,0.21834447927300119,1
850,6963200,6979584,3618,-478,1114.6236572265625,755.6728820800781,4637.0305774950975,1.687944189650711,0.24037444623207058,1
851,6971392,6987776,3618,-478,1127.2042846679688,752.3865814208984,4636.780707673126,1.755615894798299,0.2431006242763707,1
852,6979584,6995968,3618,-478,1115.6417541503906,747.267333984375,4617.279690095165,1.7404876192002428,0.24162316970826528,1
853,6987776,7004160,3618,-478,836.9552596211433,741.5242462158203,4621.27984998469,0.5257688684360315,0.1811089756063823,1
854,6995968,7012352,546,546,366.7721880078316,286.06477274000645,4548.775488582178,1.079320159149206,0.0806309717699767,1
855,7004160,7020544,3650,-446,277.86323776841164,167.3069546353072,4524.774014808887,2.2031709782986564,0.06140930726241977,1
856,7012352,7028736,4015,-81,453.4225220531225,241.8668384552002,4613.279431596198,2.729267604713316,0.0982863771371937,1
857,7020544,7036928,4015,-81,453.13799286447465,364.6330529488623,4624.530143897986,0.9437444299391722,0.09798573666178498,1
858,7028736,7045120,111,111,475.5260966401547,475.02288241824135,4617.029681853892,0.004598251852836007,0.10299394403052983,1
859,7036928,7053312,4091,-5,506.19631301471964,474.9740157602355,4606.779079377582,0.2764912608409864,0.10988074407143296,1
860,7045120,7061504,69,69,492.2995415441692,476.58942671958357,4552.025798707258,0.14085028171521627,0.1081495499616849,1
861,7053312,7069696,4080,-16,517.4028509259224,477.47434827685356,4524.774085408534,0.34878772771466277,0.11434888044343257,1
862,7061504,7077888,4080,-16,516.1968691088259,385.72900984063745,4564.2763593649715,1.2653306364898553,0.11309500750314876,1
863,7069696,7086080,4075,-21,554.8222218807787,348.6941405311227,4605.0288322721535,2.0170919768547426,0.12048181283742919,1
864,7077888,7094272,4075,-21,554.8222575383261,483.799737226218,4614.279504810541,0.5948824699338119,0.12024027954091322,1
865,7086080,7102464,31,31,511.3491071322933,466.8544063277077,4607.779267648766,0.39536039784273114,0.11097517424987718,1
866,7094272,7110656,289,289,466.85757404821925,448.6824554360355,4588.277924030733,0.17245321056496488,0.1017500643548837,1
867,7102464,7118848,3924,-172,399.03656009584665,325.34707849286497,4526.023972852481,0.8866577669940148,0.08816492411204749,1
868,7110656,7127040,4018,-78,494.6034924732521,479.68730882555246,4544.775196184961,0.1329895024819318,0.10882903358750047,1
869,7118848,7135232,155,155,501.0785404741764,494.82109809294343,4611.279285601982,0.05457595031986739,0.1086636721481429,1
870,7127040,7143424,126,126,507.6454696217552,482.2016820181161,4610.7793406353085,0.22331793813026013,0.11009971029145106,1
871,7135232,7151616,25,25,542.6959556196816,482.3116696383804,4628.780306082539,0.5122881516013579,0.1172438352510577,1
872,7143424,7159808,4082,-14,545.7611910200212,542.8321158885956,4616.279411672275,0.02337115667516335,0.11822533740918337,1
873,7151616,7168000,4082,-14,545.7841623723507,470.75144585594535,4528.024173280088,0.6422926653590035,0.12053472805932178,1
874,7159808,7176192,297,297,459.8460423666984,440.3043118715286,4540.274956972793,0.18859514613385756,0.10128154059491114,1
875,7168000,7184384,76,76,522.5610620044172,461.6770021058619,4618.279699377776,0.5379880445341985,0.11315058766900199,1
876,7176192,7192576,19,19,527.2411960847676,479.48798971250653,4609.779190096315,0.4123160321920124,0.11437450132481326,1
877,7184384,7200768,19,19,460.29926649853587,411.0048321913928,3099.4377154390427,0.4919335491819051,0.14851057151614142,1
878,7192576,7208960,379,379,346.772705078125,117.20536041259766,799.5484379385871,4.710974315881926,0.4337106904644599,1
879,7200768,7217152,3811,-285,0.10981350764632225,0.10101388581097126,57.503481521821925,0.36274686027125935,0.0019096845050094794,1
880,7208960,7225344,3811,-285,0.11493069026619196,0.105729796923697,73.75446540657975,0.3623861700094947,0.001558287889860277,1
881,7217152,7233536,772,772,0.029315203428268433,0.027535099536180496,16.25098388475783,0.272062615057425,0.0018039032981728468,1
882,7225344,7241728,-1,,0.0,0.0,0.0,nan,nan,0
883,7233536,7249920,-1,,0.0,0.0,0.0,nan,nan,0
884,7241728,7258112,-1,,0.0,0.0,0.0,nan,nan,0
885,7249920,7266304,1826,1826,0.07482001930475235,0.06491202861070633,33.001997886176795,0.6169263413660094,0.0022671360553020168,1
886,7258112,7274496,2405,-1691,0.09559072135016322,0.08434601873159409,67.75410224296716,0.5435115090053458,0.001410847730036678,1
887,7266304,7282688,2405,-1691,0.09498946368694305,0.07991902530193329,34.75210435679037,0.750252570785287,0.0027333442231788946,1
888,7274496,7290880,-1,,0.0,0.0,0.0,nan,nan,0
889,7282688,7299072,-1,,0.0,0.0,0.0,nan,nan,0
890,7290880,7307264,-1,,0.0,0.0,0.0,nan,nan,0
891,7299072,7315456,2879,-1217,0.024521594867110252,0.022079098969697952,13.500817482797501,0.4556736675989108,0.001816304449590199,1
892,7307264,7323648,830,830,0.09048015926964581,0.08145031239837408,68.75416301415372,0.4566060203298654,0.001315995356543277,1
893,7315456,7331840,830,830,0.08938368409872055,0.072505465708673,55.25334553135622,0.9088750446943625,0.001617706280753541,1
894,7323648,7340032,-1,,0.0,0.0,0.0,nan,nan,0
895,7331840,7348224,-1,,0.0,0.0,0.0,nan,nan,0
896,7340032,7356416,-1,,0.0,0.0,0.0,nan,nan,0
897,7348224,7364608,-1,,0.0,0.0,0.0,nan,nan,0
898,7356416,7372800,958,958,0.08444209210574627,0.07555885054171085,65.75398119096837,0.48273642202392286,0.001284212614602031,1
899,7364608,7380992,958,958,0.08444209210574627,0.07555885054171085,65.75398119096837,0.48273642202392286,0.001284212614602031,1
900,7372800,7389184,-1,,0.0,0.0,0.0,nan,nan,0
901,7380992,7397376,-1,,0.0,0.0,0.0,nan,nan,0
902,7389184,7405568,-1,,0.0,0.0,0.0,nan,nan,0
903,7397376,7413760,-1,,0.0,0.0,0.0,nan,nan,0
904,7405568,7421952,517,517,0.09531613904982805,0.07394284999463707,51.25310357360044,1.1027025649614313,0.0018597144836888218,1
905,7413760,7430144,517,517,0.09646654839161783,0.0754776744870469,63.753860510022804,1.0655822876436587,0.0015131091297044237,1
906,7421952,7438336,54,54,0.021911464631557465,0.018378058448433876,12.500756936422363,0.7637177975135914,0.0017528110292038353,1
907,7430144,7446528,-1,,0.0,0.0,0.0,nan,nan,0
908,7438336,7454720,-1,,0.0,0.0,0.0,nan,nan,0
909,7446528,7462912,-1,,0.0,0.0,0.0,nan,nan,0
910,7454720,7471104,412,412,0.056564971804618835,0.05576705187559128,31.00187730161423,0.0616988885612849,0.001824566017544801,1
911,7462912,7479296,418,418,0.08357200399041176,0.0783666018396616,55.75337596877836,0.27929801184361547,0.0014989586287512296,1
912,7471104,7487488,163,163,0.05148150399327278,0.051189638674259186,24.751498667164128,0.024691619408218297,0.0020799348227575915,1
913,7479296,7495680,-1,,0.0,0.0,0.0,nan,nan,0
914,7487488,7503872,-1,,0.0,0.0,0.0,nan,nan,0
915,7495680,7512064,939,939,0.004598924424499273,0.004591029603034258,2.50015135577452,0.00746179628549443,0.0018394584047390907,1
916,7503872,7520256,1191,1191,0.030518188432324678,0.025899849366396666,19.001150754937733,0.7126151198296973,0.001606123167271544,1
917,7512064,7528448,855,855,0.10209992542513646,0.08638175996020436,68.50414823933053,0.7260337666471816,0.0014904196030353306,1
918,7520256,7536640,855,855,0.1007318384363316,0.08456759760156274,52.00314884016731,0.7596276692565669,0.0019370334428388722,1
919,7528448,7544832,-1,,0.0,0.0,0.0,nan,nan,0
920,7536640,7553024,-1,,0.0,0.0,0.0,nan,nan,0
921,7544832,7561216,-1,,0.0,0.0,0.0,nan,nan,0
922,7553024,7569408,-1,,0.0,0.0,0.0,nan,nan,0
923,7561216,7577600,2108,-1988,0.07542822510004044,0.07223356701433659,60.75367849132584,0.18794826884339294,0.0012415416971140235,1
924,7569408,7585792,2108,-1988,0.07542822510004044,0.07223356701433659,60.75367849132584,0.18794826884339294,0.0012415416971140235,1
925,7577600,7593984,-1,,0.0,0.0,0.0,nan,nan,0
926,7585792,7602176,-1,,0.0,0.0,0.0,nan,nan,0
927,7593984,7610368,-1,,0.0,0.0,0.0,nan,nan,0
928,7602176,7618560,-1,,0.0,0.0,0.0,nan,nan,0
929,7610368,7626752,723,723,0.0805148784420453,0.07338419929146767,47.50287650761143,0.4027358166146704,0.001694947429744477,1
930,7618560,7634944,723,723,0.08544822683325037,0.08105275826528668,60.753678944744564,0.22935256258824505,0.0014064700001289714,1
931,7626752,7643136,75,75,0.024911465123295784,0.02411779947578907,13.250802437133132,0.14061590585648234,0.0018799967203107352,1
932,7634944,7651328,-1,,0.0,0.0,0.0,nan,nan,0
933,7643136,7659520,-1,,0.0,0.0,0.0,nan,nan,0
934,7651328,7667712,-1,,0.0,0.0,0.0,nan,nan,0
935,7659520,7675904,3229,-867,0.08105643838644028,0.061164844781160355,28.501725900762644,1.2228563900273086,0.0028439133359384173,1
936,7667712,7684096,2602,-1494,0.0948478914797306,0.0918600654695183,58.75355765398718,0.13900930121491328,0.001614334438066049,1
937,7675904,7692288,230,230,0.08985421061515808,0.061153147369623184,30.251831753224536,1.6711961940191205,0.0029702072703607623,1
938,7684096,7700480,-1,,0.0,0.0,0.0,nan,nan,0
939,7692288,7708672,-1,,0.0,0.0,0.0,nan,nan,0
940,7700480,7716864,-1,,0.0,0.0,0.0,nan,nan,0
941,7708672,7725056,475,475,0.006289411801844835,0.006239117123186588,3.7502270225732772,0.034868928152058706,0.0016770749514596736,1
942,7716864,7733248,767,767,0.09611577016767114,0.0860689480396104,67.50408744910695,0.4794815533734981,0.0014238511147956082,1
943,7725056,7741440,767,767,0.09582959115505219,0.08595450408756733,63.75386042653368,0.47230996277461584,0.0015031182506270464,1
944,7733248,7749632,-1,,0.0,0.0,0.0,nan,nan,0
945,7741440,7757824,-1,,0.0,0.0,0.0,nan,nan,0
946,7749632,7766016,-1,,0.0,0.0,0.0,nan,nan,0
947,7757824,7774208,-1,,0.0,0.0,0.0,nan,nan,0
948,7766016,7782400,1325,1325,0.09830430522561073,0.09595337696373463,68.00411812090556,0.10512274312362664,0.001445564003209835,1
949,7774208,7790592,1325,1325,0.09830430522561073,0.09595337696373463,68.00411812090556,0.10512274312362664,0.001445564003209835,1
950,7782400,7798784,-1,,0.0,0.0,0.0,nan,nan,0
951,7790592,7806976,-1,,0.0,0.0,0.0,nan,nan,0
952,7798784,7815168,-1,,0.0,0.0,0.0,nan,nan,0
953,7806976,7823360,-1,,0.0,0.0,0.0,nan,nan,0
954,7815168,7831552,2449,-1647,0.07240609708242118,0.0667745762038976,42.502573491041005,0.351639978866441,0.0017035697167298225,1
955,7823360,7839744,3306,-790,0.08374050096608698,0.0810589948669076,84.7551319378423,0.14134340491137,0.000988028678045131,1
956,7831552,7847936,3306,-790,0.05775745178107172,0.05531177134253085,42.25255844680129,0.18790457371712835,0.0013669575027934013,1
957,7839744,7856128,-1,,0.0,0.0,0.0,nan,nan,0
958,7847936,7864320,-1,,0.0,0.0,0.0,nan,nan,0
959,7856128,7872512,-1,,0.0,0.0,0.0,nan,nan,0
960,7864320,7880704,768,768,0.11546268314123154,0.0734514370560646,34.7521042508979,1.9644134843303362,0.0033224659522091615,1
961,7872512,7888896,768,768,0.12268940079957247,0.08841383084654808,69.004178107793,1.4228683707950294,0.001777999596023252,1
962,7880704,7897088,536,536,0.06589004397392273,0.06417422741651535,34.252073856895095,0.11459148416943973,0.001923680424409069,1
963,7888896,7905280,-1,,0.0,0.0,0.0,nan,nan,0
964,7897088,7913472,-1,,0.0,0.0,0.0,nan,nan,0
965,7905280,7921664,-1,,0.0,0.0,0.0,nan,nan,0
966,7913472,7929856,2542,-1554,0.024811014533042908,0.023490123450756073,12.500756997457017,0.2375922393433163,0.001984760965923113,1
967,7921664,7938048,1026,1026,0.07093237992376089,0.06993611459620297,57.25346675335581,0.061430307706314,0.0012389185135169708,1
968,7929856,7946240,1364,1364,0.06653054896742105,0.06106472946703434,44.75270975589879,0.37230669580893416,0.0014866261580652501,1
969,7938048,7954432,-1,,0.0,0.0,0.0,nan,nan,0
970,7946240,7962624,-1,,0.0,0.0,0.0,nan,nan,0
971,7954432,7970816,-1,,0.0,0.0,0.0,nan,nan,0
972,7962624,7979008,-1,,0.0,0.0,0.0,nan,nan,0
973,7970816,7987200,3161,-935,0.0697755441069603,0.06541920453310013,58.753557825996495,0.2799797278174243,0.0011875969164898289,1
974,7979008,7995392,3161,-935,0.0697755441069603,0.06541920453310013,58.753557825996495,0.2799797278174243,0.0011875969164898289,1
975,7987200,8003584,-1,,0.0,0.0,0.0,nan,nan,0
976,7995392,8011776,-1,,0.0,0.0,0.0,nan,nan,0
977,8003584,8019968,-1,,0.0,0.0,0.0,nan,nan,0
978,8011776,8028160,-1,,0.0,0.0,0.0,nan,nan,0
