dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
collector_low4_cr47,,42,11,47,55,267,267,267,267,267,267,267,267,267,0,1.0,8,0,1,1,30,0.8944529377551126,0.974393600953439,0.2923180802860317,0.12,1,-15.726817259164815,-0.0020758543054134695,0.0037406483790523026,0.0037406483790523026,0.0,0.974393600953439,0.19883583126340199,0.03920482153487024,0.9683569809553808,40,1,0.7390490464546736,-0.5744274005682892,267|830|794|793|907|197|68|667,0.73904905|0.93280449|0.58414649|0.40189962|0.82357726|0.80292749|0.47861743|0.36246914,0|-5.2405348|-6.0429154|-6.193851|-6.5151254|-6.5162626|-6.5339188|-6.6400616,1.4383723e-05|5.4280239e-06|1.8485523e-06|2.266638e-06|4.0504501e-06|1.1794425e-06|2.5423385e-06|2.1250691e-06,8.8651118e-06|7.2939054e-07|4.2031663e-08|8.4538572e-07|6.2202914e-07|6.0960231e-07|2.5507114e-06|1.5148475e-06,8.6612557e-07|2.180128e-06|1.540236e-06|1.9745199e-06|1.8370299e-06|1.2486159e-07|1.0520787e-07|1.4165318e-06,-0.5744274|0.052909796|1.020101|-1.786582|-0.73121928|-0.63269167|1.6806447|1.8496113
collector_low4_cr47,,42,11,48,56,314,75,314,314,314,314,314,314,314,0,1.0,8,0,1,1,30,0.8944529377551126,0.974393600953439,0.2923180802860317,0.12,1,-15.912932370186514,-0.0020758543054134695,0.0037406483790523026,0.0037406483790523026,0.0,0.974393600953439,0.19883583126340199,0.03920482153487024,0.9683569809553808,40,1,0.8181262654681438,0.032394037590365035,314|208|769|472|739|807|233|441,0.81812627|0.53804755|0.28248656|0.76291313|0.93177868|0.17770026|0.65149442|0.39840404,0|-8.1771415|-9.0580238|-9.0691922|-9.1863779|-9.2856796|-9.3193235|-9.3336913,2.1844899e-05|3.3420879e-06|1.89717e-06|4.9882359e-06|5.0479139e-06|1.1536667e-06|4.7590397e-06|8.6116809e-07,1.1823297e-05|3.1009371e-06|2.6649855e-07|3.0024216e-06|7.1105638e-07|1.3616131e-06|3.5659691e-06|6.1906662e-07,1.5272695e-06|4.8180661e-09|3.0914843e-06|2.6678147e-07|1.9976952e-06|1.8844898e-06|8.6433439e-08|4.6170568e-07,0.032394038|-0.25862312|2.5059651|-0.28245438|-0.19355325|2.2825045|-0.081794747|-1.7776489
collector_low4_cr47,,42,14,0,8,803,803,803,803,803,803,803,803,803,0,1.0,8,0,1,1,32,2.076854421067471,0.9767006277317681,0.2930101883195304,0.12,1,-17.784004915974123,0.0067314703329428745,-0.018703241895261846,-0.018703241895261846,0.0,0.9767006277317681,0.20287342562732302,0.03367412987437975,0.9435455712050842,40,1,0.8240985299724217,0.38636321223005776,803|287|756|580|363|84|790|641,0.82409853|0.87858137|0.69753438|0.9432967|0.98685025|0.66792476|0.70344324|0.73433679,0|-4.9060604|-5.0247494|-5.3618206|-6.3735083|-6.3995557|-6.4950311|-6.7327384,1.9151993e-05|7.7017382e-06|3.5566632e-06|1.2865992e-06|5.2762092e-06|3.0008086e-06|6.4444404e-06|2.9641226e-06,1.6595783e-06|3.6230099e-06|1.1465518e-07|1.833568e-07|1.5245662e-06|1.8224288e-06|2.2926556e-07|1.3917241e-07,9.9603874e-06|7.600436e-07|2.4347985e-06|4.9861271e-07|1.148691e-06|4.2393843e-07|4.3513743e-06|1.8790586e-06,0.38636321|0.00910675|-0.30731095|-0.018047317|-0.18207203|-1.1272342|-0.36810465|-0.39019272
collector_low4_cr47,,42,14,1,9,711,711,711,711,711,711,711,711,711,0,1.0,8,0,1,1,32,2.076854421067471,0.9767006277317681,0.2930101883195304,0.12,1,-18.274275575491778,0.0067314703329428745,-0.018703241895261846,-0.018703241895261846,0.0,0.9767006277317681,0.20287342562732302,0.03367412987437975,0.9435455712050842,40,1,0.8791331399673297,0.01700735967346345,711|889|571|791|147|43|558|622,0.87913314|0.88274567|0.99872337|0.63373897|0.78782421|0.8141261|0.79361595|0.96761323,0|-7.8445744|-8.0228573|-8.0501966|-8.1847364|-8.6212894|-8.6758966|-8.6760337,1.7723179e-05|4.3497249e-06|5.5241859e-06|1.508478e-06|3.4620608e-06|5.0650076e-06|3.405875e-06|3.8976434e-06,1.754826e-06|4.6776e-07|1.4802727e-06|2.9867463e-08|1.9969044e-06|2.5205467e-06|1.9413175e-06|7.7732781e-07,8.3250915e-06|1.9959875e-06|1.2853509e-06|1.1602739e-06|2.0032482e-07|5.9015547e-07|2.0447794e-07|1.2367225e-06,0.01700736|0.21987794|0.011540895|0.54520376|-0.014125504|0.64152641|-0.0040404915|0.28183195
collector_low4_cr47,,42,14,2,10,922,922,922,922,922,922,922,922,922,0,1.0,8,0,1,1,32,2.076854421067471,0.9767006277317681,0.2930101883195304,0.12,1,-18.764546235009433,0.0067314703329428745,-0.018703241895261846,-0.018703241895261846,0.0,0.9767006277317681,0.20287342562732302,0.03367412987437975,0.9435455712050842,40,1,0.4738986434846786,-2.0264492847362017,922|326|507|405|977|327|344|191,0.47389864|0.75992168|0.99100932|0.76270196|0.69325791|0.94716161|0.91156954|0.82835529,0|-5.2750854|-6.3172189|-7.0541639|-7.3488281|-7.390642|-7.9136633|-7.9996111,1.1177785e-05|3.9347674e-06|1.6828584e-06|2.8817702e-06|4.2934954e-06|3.0585484e-06|2.0034042e-06|2.9308066e-06,4.1639062e-08|2.1411908e-06|4.8467924e-07|4.9424624e-07|3.0730867e-07|1.1569722e-06|3.8143554e-07|1.2945421e-06,1.1751795e-05|4.4773879e-07|3.6438361e-07|1.3949388e-06|2.7892989e-06|4.5761414e-07|7.1744068e-07|4.745096e-07,-2.0264493|0.81308246|0.12637133|-0.93015804|-0.86796464|-0.12469905|-0.52654876|-0.73602009
collector_low4_cr47,,42,14,3,11,718,718,718,718,718,718,718,718,718,0,1.0,8,0,1,1,32,2.076854421067471,0.9767006277317681,0.2930101883195304,0.12,1,-19.254816894527085,0.0067314703329428745,-0.018703241895261846,-0.018703241895261846,0.0,0.9767006277317681,0.20287342562732302,0.03367412987437975,0.9435455712050842,40,1,0.6830009753940691,0.3099846595325188,718|292|65|20|735|800|443|926,0.68300098|0.91159264|0.79114526|0.69287547|0.40156587|0.49547074|0.9757402|0.5878823,0|-9.0573834|-9.1384662|-9.4713489|-9.7506798|-10.118647|-10.350095|-10.403799,1.1239786e-05|5.653841e-06|2.9324684e-06|2.5019873e-06|1.0903614e-06|1.5197868e-06|3.6409276e-06|2.2545636e-06,3.1596325e-07|2.3861186e-06|1.3630199e-06|1.7337525e-06|2.0888214e-08|2.4041942e-07|7.2237111e-07|2.8963788e-08,7.9122725e-06|7.1496012e-07|4.9028607e-07|7.1757518e-08|1.3367488e-06|1.2932602e-06|1.1433548e-06|1.888566e-06,0.30998466|-0.21384329|0.84990263|-0.15953546|-2.4976737|1.5832542|-0.2164403|-0.76623555
collector_low4_cr47,,42,14,4,12,756,756,756,756,756,756,756,756,756,0,1.0,8,0,1,1,32,2.076854421067471,0.9767006277317681,0.2930101883195304,0.12,1,-19.74508755404474,0.0067314703329428745,-0.018703241895261846,-0.018703241895261846,0.0,0.9767006277317681,0.20287342562732302,0.03367412987437975,0.9435455712050842,40,1,0.9058160931068819,0.3577936575900798,756|633|955|795|49|910|905|150,0.90581609|0.77906991|0.51186161|0.65249335|0.4693227|0.83089212|0.69309735|0.51491099,0|-7.3187561|-7.4919342|-7.6766446|-8.0796838|-8.0999303|-8.3076971|-8.421716,1.9747891e-05|5.4013954e-06|3.1292897e-06|1.0927677e-06|1.9761957e-06|3.5280654e-06|3.8819356e-06|1.3486678e-06,2.7296985e-06|3.0042655e-07|3.9966437e-07|2.0712998e-07|2.059601e-06|6.1513072e-07|2.1816552e-07|1.2668106e-06,8.1709088e-06|3.16614e-06|2.6571088e-06|6.3024841e-07|4.576884e-08|1.507928e-06|2.5822604e-06|4.2801943e-08,0.35779366|0.12717715|-1.5356043|1.2095682|1.7827424|0.75333062|0.76633705|-1.4868364
collector_low4_cr47,,42,14,5,13,109,109,109,109,109,109,109,109,109,0,1.0,8,0,1,1,32,2.076854421067471,0.9767006277317681,0.2930101883195304,0.12,1,-20.235358213562396,0.0067314703329428745,-0.018703241895261846,-0.018703241895261846,0.0,0.9767006277317681,0.20287342562732302,0.03367412987437975,0.9435455712050842,40,1,0.7763155462101449,0.5964304123514895,109|76|150|524|53|242|891|195,0.77631555|0.50414875|0.67093401|0.96214437|0.60574052|0.91425327|0.89295589|0.8841812,0|-5.9436839|-6.2018991|-6.2599491|-6.5985602|-6.8453003|-7.1649846|-7.5765201,1.5292165e-05|2.2309046e-06|5.7188601e-06|2.0795782e-06|2.1456977e-06|5.6742599e-06|4.6002712e-06|3.5720257e-06,8.5894835e-06|2.1489861e-06|3.6866681e-06|3.6278328e-07|1.7490408e-06|1.5073399e-06|5.3853821e-07|1.2674368e-06,1.2597105e-06|6.3559923e-08|5.7519673e-07|7.1791638e-07|2.2095174e-08|1.5958811e-06|2.0373288e-06|7.525257e-07,0.59643041|1.5459566|1.0468878|0.20706711|0.30887957|0.59375805|0.26020765|0.65242667
collector_low4_cr47,,42,14,6,14,932,932,932,932,932,932,932,932,932,0,1.0,8,0,1,1,32,2.076854421067471,0.9767006277317681,0.2930101883195304,0.12,1,-20.72562887308005,0.0067314703329428745,-0.018703241895261846,-0.018703241895261846,0.0,0.9767006277317681,0.20287342562732302,0.03367412987437975,0.9435455712050842,40,1,0.4500703185720778,-2.5614093813533954,932|917|447|283|900|853|397|249,0.45007032|0.12107506|0.99802302|0.63549443|0.52798428|0.71454131|0.87025196|0.31097897,0|-6.0646859|-7.5926713|-7.6164321|-7.7148234|-8.1986632|-8.2673051|-8.4808295,1.3317202e-05|7.7611321e-07|3.5290495e-06|2.6193382e-06|3.060344e-06|2.0931258e-06|4.115079e-06|1.4534305e-06,5.2916067e-08|5.5705062e-07|9.5990321e-07|2.0199146e-06|1.0386129e-07|1.4750452e-07|1.7802239e-06|2.250036e-06,1.4741663e-05|2.6480405e-06|8.0811689e-07|4.0951759e-08|2.794278e-06|1.3171594e-06|5.8407931e-07|8.6827081e-08,-2.5614094|-3.13299|0.02293194|-0.24189176|-1.4196749|-0.77717498|-0.53850897|3.1057553
collector_low4_cr47,,42,14,7,15,468,468,468,468,468,468,468,468,468,0,1.0,8,0,1,1,32,2.076854421067471,0.9767006277317681,0.2930101883195304,0.12,1,-21.215899532597703,0.0067314703329428745,-0.018703241895261846,-0.018703241895261846,0.0,0.9767006277317681,0.20287342562732302,0.03367412987437975,0.9435455712050842,40,1,0.9293694956693921,-0.5276595827906052,468|337|899|230|569|745|749|243,0.9293695|0.45440483|0.75654198|0.81862571|0.95772617|0.76262309|0.85253478|0.66611079,0|-9.6908326|-10.090595|-10.414388|-10.882802|-10.95598|-11.220721|-11.716172,1.7931654e-05|1.0509116e-06|1.3706356e-06|1.3557412e-06|1.6735239e-06|1.751426e-06|1.3998552e-06|9.4168129e-07,4.2927161e-06|1.1128614e-06|6.8859471e-08|7.1571709e-07|2.7375401e-07|8.5725928e-08|5.8722665e-07|6.8663945e-07,5.3544986e-06|4.3499071e-08|8.3699613e-07|1.1234218e-07|5.9994245e-07|1.0625648e-06|2.3376931e-07|2.0210907e-08,-0.52765958|1.8127869|0.25367511|-0.37511589|0.16262997|0.040087658|0.67425631|0.081161511
collector_low4_cr47,,42,14,8,16,89,89,89,89,89,89,89,89,89,0,1.0,8,0,1,1,32,2.076854421067471,0.9767006277317681,0.2930101883195304,0.12,1,-21.70617019211536,0.0067314703329428745,-0.018703241895261846,-0.018703241895261846,0.0,0.9767006277317681,0.20287342562732302,0.03367412987437975,0.9435455712050842,40,1,0.7046898919342185,-0.7885137985304913,89|845|174|85|274|649|209|797,0.70468989|0.43013943|0.71740546|0.37891918|0.91450963|0.77733658|0.89841975|0.69575097,0|-10.255178|-10.494023|-10.672082|-10.878207|-10.919966|-11.086248|-11.169248,1.7548312e-05|1.2414028e-06|1.5552332e-06|1.3774517e-06|1.2774706e-06|8.422881e-07|1.1585233e-06|1.1634405e-06,1.1293591e-05|1.7115831e-08|8.5471699e-07|1.7301191e-06|2.6119827e-07|4.2768639e-07|4.403158e-07|8.7882453e-08,1.1574974e-06|1.4259079e-06|2.29212e-07|8.7487122e-08|4.3724741e-07|1.1409186e-07|2.0444033e-07|7.4822167e-07,-0.7885138|2.2722107|-1.0093581|2.1720449|-0.54199802|0.82275652|0.54294367|0.87855961
collector_low4_cr47,,42,14,9,17,713,713,713,713,713,713,713,713,713,0,1.0,8,0,1,1,32,2.076854421067471,0.9767006277317681,0.2930101883195304,0.12,1,-22.196440851633014,0.0067314703329428745,-0.018703241895261846,-0.018703241895261846,0.0,0.9767006277317681,0.20287342562732302,0.03367412987437975,0.9435455712050842,40,1,0.6722091558560453,-0.7560669560866098,713|588|293|675|887|563|171|194,0.67220916|0.43909288|0.48839064|0.61452711|0.95622468|0.84315669|0.90491309|0.5745101,0|-9.361424|-9.4863195|-9.5495315|-10.291667|-10.670691|-10.826265|-10.930405,8.4116983e-06|5.7293782e-07|7.3140481e-07|1.5778025e-06|1.1236021e-06|6.3514056e-07|1.4981086e-06|5.4147634e-07,3.7275596e-07|7.1177819e-08|5.421278e-07|8.7622846e-08|1.7416445e-07|2.9761248e-07|4.9558017e-07|4.4245799e-07,5.8840007e-06|5.8123292e-07|2.0666297e-07|1.1961305e-06|4.1335547e-07|7.9031966e-08|3.3218363e-07|2.8792502e-08,-0.75606696|1.7674236|1.5967701|1.0993871|0.045018459|-0.56843081|0.59868018|-1.2544527
collector_low4_cr47,,42,14,10,18,865,865,865,865,865,865,865,865,865,0,1.0,8,0,1,1,32,2.076854421067471,0.9767006277317681,0.2930101883195304,0.12,1,-22.686711511150666,0.0067314703329428745,-0.018703241895261846,-0.018703241895261846,0.0,0.9767006277317681,0.20287342562732302,0.03367412987437975,0.9435455712050842,40,1,0.5884209266990009,-0.9928320174052215,865|595|843|874|461|635|945|988,0.58842093|0.88621198|0.36177332|0.78226071|0.6456878|0.41643388|0.63979333|0.58971169,0|-7.1804984|-9.5447533|-10.222919|-10.329123|-10.357624|-10.438693|-10.599022,1.0662287e-05|4.28389e-06|5.0587811e-07|9.7717618e-07|1.108903e-06|7.2073095e-07|1.2346428e-06|1.0825712e-06,2.4389303e-07|5.3745819e-07|1.3653891e-08|1.6219252e-07|7.1776101e-08|3.7267267e-08|9.7821301e-08|9.2628695e-08,8.8161918e-06|1.8795087e-06|6.8551059e-07|4.623922e-07|7.8692297e-07|8.2809334e-07|8.67055e-07|8.2525309e-07,-0.99283202|0.37975188|3.0953722|0.87140013|-1.0164465|1.9950558|-1.0892546|-1.2683769
collector_low4_cr47,,42,14,11,19,92,92,92,92,92,92,92,92,92,0,1.0,8,0,1,1,32,2.076854421067471,0.9767006277317681,0.2930101883195304,0.12,1,-23.17698217066832,0.0067314703329428745,-0.018703241895261846,-0.018703241895261846,0.0,0.9767006277317681,0.20287342562732302,0.03367412987437975,0.9435455712050842,40,1,0.5943667205267479,0.5073162706442921,92|757|576|900|142|187|160|667,0.59436672|0.446313|0.83900838|0.34900014|0.78925777|0.93531673|0.6005449|0.32905842,0|-10.235343|-10.830362|-11.647174|-11.799571|-12.112659|-12.220855|-12.51356,1.7511885e-05|9.4827555e-07|2.0810337e-06|6.4729133e-07|1.91282e-06|1.1725635e-06|1.3017486e-06|1.7630648e-07,1.4557783e-05|4.177763e-09|7.0434014e-07|2.8501552e-07|1.0938967e-06|4.5383206e-07|9.6561092e-07|6.5775144e-08,1.7376619e-07|1.0581659e-06|5.358344e-07|6.4233557e-07|1.178873e-07|1.7299492e-07|1.1819527e-07|2.0212027e-07,0.50731627|-2.6017678|0.81706616|1.9042088|0.21912914|0.22922571|-1.2423635|1.9792282
collector_low4_cr47,,42,14,12,20,645,645,645,645,645,645,645,645,645,0,1.0,8,0,1,1,32,2.076854421067471,0.9767006277317681,0.2930101883195304,0.12,1,-23.667252830185976,0.0067314703329428745,-0.018703241895261846,-0.018703241895261846,0.0,0.9767006277317681,0.20287342562732302,0.03367412987437975,0.9435455712050842,40,1,0.8821946819134515,-0.5141235372020221,645|364|644|98|43|169|903|890,0.88219468|0.96189789|0.12095833|0.7275393|0.3524443|0.43915406|0.21169772|0.11015387,0|-9.56756|-11.308044|-11.527193|-11.72251|-11.923913|-12.091062|-12.14579,1.501531e-05|3.6486704e-06|5.1609591e-07|1.1955996e-06|8.5446187e-07|1.7435805e-06|2.7084784e-07|2.614278e-07,2.2173985e-06|1.2985396e-06|9.7149945e-07|7.6148372e-07|1.1186923e-06|1.3986205e-06|6.3627891e-08|3.4198229e-07,6.2928037e-06|5.9806001e-07|1.161863e-06|6.0189803e-08|9.3501915e-08|5.8653762e-07|5.7607632e-07|8.4466597e-07,-0.51412354|-0.10885873|2.4358337|0.50885899|2.1568142|1.7045558|2.869849|2.6075138
collector_low4_cr47,,42,14,13,21,426,426,426,426,426,426,426,426,426,0,1.0,8,0,1,1,32,2.076854421067471,0.9767006277317681,0.2930101883195304,0.12,1,-24.15752348970363,0.0067314703329428745,-0.018703241895261846,-0.018703241895261846,0.0,0.9767006277317681,0.20287342562732302,0.03367412987437975,0.9435455712050842,40,1,0.9139855320350827,-0.48245489510800976,426|422|4|396|366|584|896|889,0.91398553|0.74519827|0.27837549|0.48245159|0.70739616|0.63138989|0.68539919|0.48369292,0|-9.7338983|-10.270937|-10.579045|-10.722588|-10.957167|-11.120149|-11.165278,1.4616641e-05|1.7656757e-06|7.6805259e-07|6.7033182e-07|1.2023584e-06|4.5521934e-07|1.69591e-06|1.299242e-06,5.4195946e-06|1.0956219e-06|1.0511122e-06|6.5584666e-07|7.5742334e-07|3.3141372e-07|6.338859e-08|5.2596935e-08,2.5765064e-06|8.9079985e-08|3.2841403e-07|3.8867426e-08|9.2424617e-08|2.9076168e-08|1.1737809e-06|1.2904473e-06,-0.4824549|-0.37683106|-2.1180807|-1.6472279|0.84174776|1.0672847|0.57187504|-1.6549608
collector_low4_cr47,,42,14,14,22,765,765,765,765,765,765,765,765,765,0,1.0,8,0,1,1,32,2.076854421067471,0.9767006277317681,0.2930101883195304,0.12,1,-24.647794149221284,0.0067314703329428745,-0.018703241895261846,-0.018703241895261846,0.0,0.9767006277317681,0.20287342562732302,0.03367412987437975,0.9435455712050842,40,1,0.7270157617678276,-0.9663911483859327,765|632|937|630|726|262|763|855,0.72701576|0.53918073|0.57068726|0.71911989|0.74618757|0.24226876|0.12430276|0.91735946,0|-7.801921|-8.5647052|-8.6347491|-9.0532|-9.0545257|-9.2583539|-9.4402397,8.1556945e-06|1.0967025e-06|1.0685879e-06|1.5638172e-06|1.8101917e-06|3.8235889e-07|4.5708827e-07|1.7352787e-06,1.1179509e-06|5.0745716e-08|3.0086355e-08|2.4190679e-07|1.4656369e-07|7.3258567e-07|8.7458623e-07|2.1428205e-07,4.4910709e-06|9.6626252e-07|9.0614259e-07|8.4540651e-07|1.0663965e-06|5.6535659e-08|9.6402243e-07|7.3151881e-07,-0.96639115|-1.3898616|1.1583939|1.0159165|0.71462981|3.1057141|2.4223198|-0.077206666
collector_low4_cr47,,42,14,15,23,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1.0,8,0,1,1,32,2.076854421067471,0.9767006277317681,0.2930101883195304,0.12,1,-25.13806480873894,0.0067314703329428745,-0.018703241895261846,-0.018703241895261846,0.0,0.9767006277317681,0.20287342562732302,0.03367412987437975,0.9435455712050842,40,1,0.42729085778040293,-2.375960239166225,1023|858|835|559|651|828|782|527,0.42729086|0.91644775|0.66067809|0.81654755|0.99355737|0.25103552|0.76090351|0.69658229,0|-10.015663|-10.360625|-10.636412|-10.871088|-10.938617|-11.104948|-11.159636,1.1769673e-05|2.6603115e-06|1.5662648e-06|1.1280078e-06|1.786808e-06|1.6828377e-07|1.5745292e-06|1.9947951e-06,1.4153758e-07|3.9472144e-07|4.4533246e-07|2.7105866e-07|4.0018099e-07|8.5483724e-08|1.0347736e-07|8.9381421e-08,1.3630899e-05|1.0567042e-06|7.4001399e-07|4.1965913e-07|4.990162e-07|2.4969547e-07|9.3116712e-07|1.3424631e-06,-2.3759602|0.35996782|1.2326149|0.86547896|0.11726675|2.1787301|-0.51634371|0.62223344
collector_low4_cr47,,42,14,16,24,597,597,597,597,597,597,597,597,597,0,1.0,8,0,1,1,32,2.076854421067471,0.9767006277317681,0.2930101883195304,0.12,1,-25.628335468256594,0.0067314703329428745,-0.018703241895261846,-0.018703241895261846,0.0,0.9767006277317681,0.20287342562732302,0.03367412987437975,0.9435455712050842,40,1,0.8466881508287196,-0.7452736755962402,597|534|1010|622|63|873|701|499,0.84668815|0.93119543|0.27722669|0.86579337|0.32711097|0.71368656|0.65174381|0.95453072,0|-6.2575092|-6.647963|-6.9338435|-7.0346516|-7.0442163|-7.0777718|-7.5698142,1.6950122e-05|3.4781604e-06|2.1348753e-06|2.1115228e-06|2.5733717e-06|2.8528015e-06|3.1113845e-06|2.0652097e-06,3.3462886e-06|1.328476e-06|2.4670294e-07|2.2272106e-07|2.9894476e-06|9.6089436e-08|1.4384053e-06|5.7037884e-07,6.663372e-06|5.3910208e-07|3.6037115e-06|9.9669389e-07|9.4403665e-07|1.9025481e-06|9.485637e-07|5.1141437e-07,-0.74527368|-0.31249459|-2.7134092|-0.32787355|1.9875712|0.047706473|-1.2555115|0.4265106
collector_low4_cr47,,42,14,17,25,562,7,562,562,562,562,562,562,562,0,1.0,8,0,1,1,32,2.076854421067471,0.9767006277317681,0.2930101883195304,0.12,1,-26.118606127774246,0.0067314703329428745,-0.018703241895261846,-0.018703241895261846,0.0,0.9767006277317681,0.20287342562732302,0.03367412987437975,0.9435455712050842,40,1,0.7649717818496785,-1.001973535245442,562|561|771|591|148|565|44|65,0.76497178|0.5679611|0.82309479|0.78638281|0.85186373|0.51089891|0.29948731|0.84492171,0|-4.7895032|-6.5498152|-6.8499619|-7.3157857|-7.4898216|-7.6823362|-7.8384634,9.7930137e-06|2.7607276e-06|4.3071082e-06|2.3277283e-06|2.7278601e-06|1.8821226e-06|1.2348775e-06|3.5039914e-06,3.7732472e-06|1.2572473e-06|2.1880468e-06|1.2394073e-06|1.3291069e-06|8.1954352e-07|1.8583891e-06|1.7123811e-06,2.6276514e-06|1.1731371e-06|4.2836403e-07|2.40615e-07|2.7200611e-07|1.0224282e-06|2.0326339e-07|3.6117868e-07,-1.0019735|1.4343699|0.50911831|-0.68225616|-0.35693179|-1.5488633|2.3085184|-0.42885203
collector_low4_cr47,,42,14,18,26,827,827,827,827,827,827,827,827,827,0,1.0,8,0,1,1,32,2.076854421067471,0.9767006277317681,0.2930101883195304,0.12,1,-26.6088767872919,0.0067314703329428745,-0.018703241895261846,-0.018703241895261846,0.0,0.9767006277317681,0.20287342562732302,0.03367412987437975,0.9435455712050842,40,1,0.6199974116380469,-0.947949458370952,827|416|17|637|782|404|103|412,0.61999741|0.93089901|0.5422166|0.89829312|0.94277539|0.9455843|0.71721551|0.75916684,0|-7.2469398|-7.6248294|-9.0525902|-9.5534879|-10.039288|-10.083242|-10.159235,9.5170439e-06|1.9936142e-06|1.3617755e-06|1.6399914e-06|7.0485328e-07|1.9937389e-06|7.9699236e-07|5.990657e-07,3.3980879e-07|2.9832871e-07|1.2522565e-06|2.8869015e-07|1.1580232e-07|6.1202423e-07|5.2525555e-07|3.4797783e-07,7.3352586e-06|7.7247175e-07|3.4921094e-09|6.2414741e-07|2.5801592e-07|4.4221222e-07|3.0360122e-08|4.6576881e-08,-0.94794946|-0.27962515|0.64071317|-0.54231052|0.29241206|0.44418912|0.29871776|-0.63814253
collector_low4_cr47,,42,14,19,27,890,890,890,890,890,890,890,890,890,0,1.0,8,0,1,1,32,2.076854421067471,0.9767006277317681,0.2930101883195304,0.12,1,-27.099147446809557,0.0067314703329428745,-0.018703241895261846,-0.018703241895261846,0.0,0.9767006277317681,0.20287342562732302,0.03367412987437975,0.9435455712050842,40,1,0.6489643041060779,-0.6284060272780616,890|556|693|719|637|959|309|550,0.6489643|0.96519678|0.77531293|0.69750108|0.35038382|0.33606382|0.97446874|0.95163683,0|-9.5560371|-9.918428|-9.9685343|-9.9703152|-10.007021|-10.010597|-10.731984,1.3462295e-05|1.79666e-06|1.0105102e-06|1.371895e-06|7.0404667e-07|8.2246282e-07|3.4959814e-06|1.4640824e-06,3.645103e-07|3.0987619e-07|9.2577585e-08|4.4854815e-08|1.4617051e-07|7.6298809e-08|1.1180363e-06|2.2009367e-07,1.0007628e-05|6.2084593e-07|5.5910134e-07|9.3858092e-07|8.5850868e-07|1.1473718e-06|6.7575211e-07|5.4915064e-07,-0.62840603|0.16066112|-0.66225174|-0.32821688|2.0090182|-2.3158319|0.2044742|0.036908759
collector_low4_cr47,,42,14,20,28,174,174,174,174,174,174,174,174,174,0,1.0,8,0,1,1,32,2.076854421067471,0.9767006277317681,0.2930101883195304,0.12,1,-27.58941810632721,0.0067314703329428745,-0.018703241895261846,-0.018703241895261846,0.0,0.9767006277317681,0.20287342562732302,0.03367412987437975,0.9435455712050842,40,1,0.708105394361084,-0.34478154886369566,174|457|833|383|695|103|599|1009,0.70810539|0.9935476|0.92521968|0.90422488|0.91750027|0.9311537|0.56915112|0.8564784,0|-10.541944|-11.692463|-12.507394|-12.686553|-12.801874|-12.899022|-12.911943,1.7893343e-05|2.7755332e-06|2.4719436e-06|4.7712212e-07|6.8503594e-07|1.3325717e-06|7.345388e-07|1.9663363e-06,1.1983334e-05|7.5994681e-07|3.1837427e-07|1.5122056e-07|9.5228645e-08|4.6826588e-07|3.1777091e-09|2.0411516e-07,6.5132708e-07|6.3683239e-07|1.0174942e-06|1.1260879e-07|2.7808784e-07|2.4728285e-07|6.4211558e-07|9.438042e-07,-0.34478155|0.13462277|-0.062834544|-0.61417466|-0.29166878|0.43557919|-0.1560181|0.37001431
