frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
7,7,7,payload,30,22,19723145,12,125000.0,4,6,-0.16968752443790436,continuous,1098.988010481528,349.81874853372574,-0.27387105675365764,0.001494338854716551,0.020959108887838897,0,3464,-632,865,9.7825345993042,27.65817642211914,29.33722390042471,860.6726684570312,1.230834322712564,3.1847754868308447,1736.6052377450196,1,33,1,1,1
7,7,7,payload,31,23,19739529,12,125000.0,4,6,-0.16968752443790436,continuous,1135.6209441642457,361.47937348484993,-0.27387105675365764,0.001494338854716551,0.02245344774255545,0,1032,1032,257,-24.017248153686523,-15.958186149597168,28.835601503366522,831.491943359375,-2.555128384460531,4.046649931319661,1590.846257403854,1,33,1,1,1
7,7,7,payload,32,24,19755913,12,125000.0,4,6,-0.16968752443790436,continuous,1172.2538778469632,373.1399984359741,-0.27387105675365764,0.001494338854716551,0.023947786597272,0,1128,1128,281,28.278076171875,-5.080601215362549,28.730856247106665,825.4620971679688,-0.17776914040918515,4.916556886868916,1486.8400012985662,1,33,1,1,1
7,7,7,payload,33,25,19772297,12,125000.0,4,6,-0.16968752443790436,continuous,1208.8868115296807,384.80062338709826,-0.27387105675365764,0.001494338854716551,0.025442125451988554,0,1328,1328,331,-15.584694862365723,23.396286010742188,28.111721986557477,790.2688598632812,2.1584192135124165,4.980425399924079,1409.8352719503382,1,33,1,1,1
7,7,7,payload,34,26,19788681,12,125000.0,4,6,-0.16968752443790436,continuous,1245.5197452123984,396.4612483382225,-0.27387105675365764,0.001494338854716551,0.026936464306705106,0,708,708,176,-5.920341968536377,-26.03827667236328,26.702851928042275,713.0424194335938,-1.7943661149616639,4.102482102828072,1371.5831182793595,1,33,1,1,1
7,7,7,payload,35,27,19805065,12,125000.0,4,6,-0.16968752443790436,continuous,1282.152678895116,408.1218732893467,-0.27387105675365764,0.001494338854716551,0.02843080316142166,0,1444,1444,360,25.481449127197266,13.7736177444458,28.965786635133085,839.0166625976562,0.4955474659355768,6.06215263339735,1411.3353162726416,1,33,1,1,1
7,7,7,payload,36,28,19821449,12,125000.0,4,6,-0.16968752443790436,continuous,1318.7856125778335,419.78249824047083,-0.27387105675365764,0.001494338854716551,0.02992514201613821,0,1540,1540,384,-27.26953125,14.67122745513916,30.965662428489328,958.872314453125,2.6480029052915244,7.223422948354416,1507.8413557349572,1,33,1,1,1
7,7,7,payload,37,29,19837833,12,125000.0,4,6,-0.16968752443790436,continuous,1355.4185462605512,431.4431231915951,-0.27387105675365764,0.001494338854716551,0.03141948087085476,0,1436,1436,358,-2.404409408569336,-34.170509338378906,34.2549980739783,1173.40478515625,-1.6410455836334676,8.191211591748344,1760.106498044271,1,33,1,1,1
7,7,7,payload,38,30,19854217,12,125000.0,4,6,-0.16968752443790436,continuous,1392.0514799432688,443.10374814271927,-0.27387105675365764,0.001494338854716551,0.032913819725571315,0,3192,-904,797,36.35301208496094,7.428215503692627,37.10417595390869,1376.7198486328125,0.20156093450124407,7.500485565762368,2113.127851056328,1,33,1,1,1
7,7,7,payload,39,31,19870601,12,125000.0,4,6,-0.16968752443790436,continuous,1428.6844136259863,454.7643730938434,-0.27387105675365764,0.001494338854716551,0.03440815858028787,0,288,288,71,-13.76906967163086,34.291873931884766,36.95294166074607,1365.5201416015625,1.952617294954159,6.617198225238848,2171.8816810125354,1,33,1,1,1
7,7,7,payload,40,32,19886985,12,125000.0,4,6,-0.16968752443790436,continuous,1465.317347308704,466.42499804496765,-0.27387105675365764,0.001494338854716551,0.03590249743500442,0,3096,-1000,773,-32.012271881103516,-17.791179656982422,36.623921480047926,1341.3115234375,-2.634336995137996,9.062043018017743,1954.6183124952604,1,33,1,1,1
7,7,7,payload,41,33,19903369,12,125000.0,4,6,-0.16968752443790436,continuous,1501.9502809914216,478.08562299609184,-0.27387105675365764,0.001494338854716551,0.03739683628972097,0,2760,-1336,689,20.091569900512695,-28.8323974609375,35.14225838520716,1234.978271484375,-0.9621942697830276,9.914441610850936,1715.1036682881195,1,33,1,1,1
7,7,7,payload,42,34,19919753,12,125000.0,4,6,-0.16968752443790436,continuous,1538.583214674139,489.746247947216,-0.27387105675365764,0.001494338854716551,0.038891175144437524,0,128,128,31,24.16935920715332,19.64430046081543,31.14572948381849,970.0565795898438,0.6824834137330763,6.638505672909859,1549.0938789068514,1,33,1,1,1
