frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
7,7,7,payload,33,25,19171670,12,125000.0,4,6,0.41954493522644043,continuous,1331.0612837211986,423.68996572494507,-0.4538136411040011,0.0016453621425124155,0.10048330959890865,0,1328,1328,331,-2100.85107421875,-1167.6417236328125,2403.531241905185,5776962.5,-2.63431148672229,6.872092709492045,8574135.324874947,1,33,1,1,1
7,7,7,payload,34,26,19188054,12,125000.0,4,6,0.41954493522644043,continuous,1371.3964741369925,436.52905559539795,-0.4538136411040011,0.0016453621425124155,0.10212867174142107,0,708,708,176,2024.2301025390625,-931.1082763671875,2228.1090930079654,4964469.0,-0.43112342157937483,4.135617685047651,8554305.302479833,1,33,1,1,1
7,7,7,payload,35,27,19204438,12,125000.0,4,6,0.41954493522644043,continuous,1411.7316645527865,449.36814546585083,-0.4538136411040011,0.0016453621425124155,0.10377403388393348,0,1444,1444,360,-311.5544738769531,2457.483154296875,2477.1535365910736,6136290.0,1.6969014523560366,8.053926535291463,8570127.358402388,1,33,1,1,1
7,7,7,payload,36,28,19220822,12,125000.0,4,6,0.41954493522644043,continuous,1452.0668549685802,462.20723533630365,-0.4538136411040011,0.0016453621425124155,0.1054193960264459,0,1540,1540,384,-2116.70068359375,-1393.2857666015625,2534.1008289609854,6421667.0,-2.559450328833732,9.515340734516085,8564415.112942453,1,33,1,1,1
7,7,7,payload,37,29,19237206,12,125000.0,4,6,0.41954493522644043,continuous,1492.402045384374,475.04632520675653,-0.4538136411040011,0.0016453621425124155,0.10706475816895832,0,1436,1436,358,2090.88134765625,-1429.68701171875,2532.940931299841,6415791.0,-0.5997517483453391,9.338075325087022,8600520.917975152,1,33,1,1,1
7,7,7,payload,38,30,19253590,12,125000.0,4,6,0.41954493522644043,continuous,1532.737235800168,487.8854150772094,-0.4538136411040011,0.0016453621425124155,0.10871012031147073,0,3080,-1016,769,805.4666137695312,2347.036376953125,2481.402067509134,6157356.5,1.2402060364554819,7.7761075155244574,8533959.58967551,1,33,1,1,1
7,7,7,payload,39,31,19269974,12,125000.0,4,6,0.41954493522644043,continuous,1573.072426215962,500.7245049476623,-0.4538136411040011,0.0016453621425124155,0.11035548245398315,0,312,312,77,-2309.611328125,248.05795288085938,2322.8941506213255,5395838.0,3.034600325211341,4.936373783538695,8574942.11145739,1,33,1,1,1
7,7,7,payload,40,32,19286358,12,125000.0,4,6,0.41954493522644043,continuous,1613.407616631756,513.5635948181152,-0.4538136411040011,0.0016453621425124155,0.11200084459649556,0,3080,-1016,769,-33.72159194946289,-2534.278564453125,2534.502907477164,6423704.0,-1.584101731514467,8.668460288720453,8565065.791816082,1,33,1,1,1
7,7,7,payload,41,33,19302742,12,125000.0,4,6,0.41954493522644043,continuous,1653.7428070475498,526.4026846885681,-0.4538136411040011,0.0016453621425124155,0.11364620673900798,0,3388,-708,846,2481.966796875,108.90714263916016,2484.355036323869,6172019.5,0.04385124202167264,7.468229745129643,8524448.99742247,1,33,1,1,1
7,7,7,payload,42,34,19319126,12,125000.0,4,6,0.41954493522644043,continuous,1694.0779974633435,539.2417745590209,-0.4538136411040011,0.0016453621425124155,0.1152915688815204,0,3204,-892,800,-83.71312713623047,2548.14501953125,2549.519744621885,6500051.0,1.6036370909668132,8.739938901807257,8540682.72902659,1,33,1,1,1
