frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
7,7,7,payload,30,22,18990982,12,125000.0,4,7,-0.24687278270721436,continuous,1272.9344912762579,405.18763303756714,0.46522406967685404,0.001730860984542953,0.017149899213142646,0,3464,-632,865,-12.75013256072998,8.943235397338867,15.573931414013668,242.54734802246094,2.5299123378003237,3.2274332008972135,763.2962622610978,1,33,1,1,1
7,7,7,payload,31,23,19007366,12,125000.0,4,7,-0.24687278270721436,continuous,1315.3656409854666,418.69388747215277,0.46522406967685404,0.001730860984542953,0.0188807601976856,0,1032,1032,257,4.211485385894775,15.443305969238281,16.00725799177098,256.23236083984375,1.3045638855928927,3.652419853591635,778.5472077422382,1,33,1,1,1
7,7,7,payload,32,24,19023750,12,125000.0,4,7,-0.24687278270721436,continuous,1357.796790694675,432.2001419067383,0.46522406967685404,0.001730860984542953,0.020611621182228555,0,1128,1128,281,-11.714674949645996,-11.047710418701172,16.102345005350674,259.2854919433594,-2.3854872792555613,4.360673422865408,752.7955794105305,1,33,1,1,1
7,7,7,payload,33,25,19040134,12,125000.0,4,7,-0.24687278270721436,continuous,1400.2279404038836,445.70639634132385,0.46522406967685404,0.001730860984542953,0.02234248216677151,0,1328,1328,331,15.748587608337402,4.419411659240723,16.35693159095896,267.5492248535156,0.2735860676581517,5.0641359441825715,749.2953947560673,1,33,1,1,1
7,7,7,payload,34,26,19056518,12,125000.0,4,7,-0.24687278270721436,continuous,1442.6590901130924,459.2126507759095,0.46522406967685404,0.001730860984542953,0.024073343151314465,0,708,708,176,-0.5321921110153198,15.829998016357422,15.838941430566212,250.87203979492188,1.6044028845885088,4.506914376029842,747.7952250239546,1,33,1,1,1
7,7,7,payload,35,27,19072902,12,125000.0,4,7,-0.24687278270721436,continuous,1485.0902398223009,472.718905210495,0.46522406967685404,0.001730860984542953,0.02580420413585742,0,1444,1444,360,3.9051849842071533,-16.517534255981445,16.972902157804292,288.07940673828125,-1.3386328276407082,6.068272472100614,755.295743773011,1,33,1,1,1
7,7,7,payload,36,28,19089286,12,125000.0,4,7,-0.24687278270721436,continuous,1527.5213895315096,486.2251596450806,0.46522406967685404,0.001730860984542953,0.027535065120400375,0,1540,1540,384,10.448930740356445,14.113835334777832,17.56076597059448,308.3805236816406,0.9335111946683662,6.665796103971835,770.2966283379465,1,33,1,1,1
7,7,7,payload,37,29,19105670,12,125000.0,4,7,-0.24687278270721436,continuous,1569.9525392407181,499.73141407966614,0.46522406967685404,0.001730860984542953,0.02926592610494333,0,1436,1436,358,-17.42551612854004,5.250052452087402,18.199221496967336,331.2116394042969,2.8489570708910823,7.347922411563394,783.0473953967157,1,33,1,1,1
7,7,7,payload,38,30,19122054,12,125000.0,4,7,-0.24687278270721436,continuous,1612.3836889499266,513.2376685142517,0.46522406967685404,0.001730860984542953,0.030996787089486284,0,3144,-952,785,8.004365921020508,16.142351150512695,18.01791815010971,324.6454162597656,1.1104652208671673,7.332497139268054,780.0472645953041,1,33,1,1,1
7,7,7,payload,39,31,19138438,12,125000.0,4,7,-0.24687278270721436,continuous,1654.8148386591354,526.7439229488373,0.46522406967685404,0.001730860984542953,0.03272764807402924,0,304,304,75,4.357838153839111,-17.11738395690918,17.663396811013097,311.9955749511719,-1.3215065551359557,6.632396239589325,771.54675412088,1,33,1,1,1
7,7,7,payload,40,32,19154822,12,125000.0,4,7,-0.24687278270721436,continuous,1697.245988368344,540.2501773834229,0.46522406967685404,0.001730860984542953,0.034458509058572194,0,1020,1020,254,-0.7497235536575317,18.28768539428711,18.30304680886029,335.0016174316406,1.6117694705040264,8.16014375646174,776.7971305557767,1,33,1,1,1
7,7,7,payload,41,33,19171206,12,125000.0,4,7,-0.24687278270721436,continuous,1739.6771380775524,553.7564318180084,0.46522406967685404,0.001730860984542953,0.03618937004311515,0,1332,1332,332,-14.691493034362793,-12.313767433166504,19.169476674568934,367.4687805175781,-2.4440147798459146,9.186184565626823,785.7975143251751,1,33,1,1,1
7,7,7,payload,42,34,19187590,12,125000.0,4,7,-0.24687278270721436,continuous,1782.1082877867611,567.262686252594,0.46522406967685404,0.001730860984542953,0.037920231027658104,0,1912,1912,477,18.732074737548828,2.7235610485076904,18.92903612860579,358.3083801269531,0.1443838433978371,10.553545837130212,758.0458512225616,1,33,1,1,1
