window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
3799,15560704,15568896,-1,,0.0,0.0,0.0,nan,nan,0
3800,15564800,15572992,459,459,0.15990794732063085,0.1314520997109618,66.50402685469263,0.8510252086361692,0.0024044851850854128,1
3801,15568896,15577088,3703,-393,0.1799540600786283,0.1709817648574805,128.00775107175807,0.22211854028655123,0.0014058059654352523,1
3802,15572992,15581184,715,715,0.16606978122192315,0.13328103761997157,61.50372421706546,0.9552224838517385,0.0027001581340962717,1
3803,15577088,15585280,-1,,0.0,0.0,0.0,nan,nan,0
3804,15581184,15589376,-1,,0.0,0.0,0.0,nan,nan,0
3805,15585280,15593472,-1,,0.0,0.0,0.0,nan,nan,0
3806,15589376,15597568,-1,,0.0,0.0,0.0,nan,nan,0
3807,15593472,15601664,-1,,0.0,0.0,0.0,nan,nan,0
3808,15597568,15605760,-1,,0.0,0.0,0.0,nan,nan,0
3809,15601664,15609856,-1,,0.0,0.0,0.0,nan,nan,0
3810,15605760,15613952,-1,,0.0,0.0,0.0,nan,nan,0
3811,15609856,15618048,-1,,0.0,0.0,0.0,nan,nan,0
3812,15613952,15622144,3149,-947,0.08752477982447228,0.07496045728633105,35.50214957656418,0.6729879969251009,0.002465337475853842,1
3813,15618048,15626240,3918,-178,0.18468201014887523,0.15590625268863287,110.75670659467049,0.7356105982152451,0.0016674566789417514,1
3814,15622144,15630336,3918,-178,0.19162084463573278,0.1557123744190769,103.50626767253749,0.9011962293731932,0.0018512970175097333,1
3815,15626240,15634432,1172,1172,0.06162585458841225,0.053131344327396475,28.251710654431196,0.6441215029611718,0.002181314092523683,1
3816,15630336,15638528,-1,,0.0,0.0,0.0,nan,nan,0
3817,15634432,15642624,-1,,0.0,0.0,0.0,nan,nan,0
3818,15638528,15646720,-1,,0.0,0.0,0.0,nan,nan,0
3819,15642624,15650816,-1,,0.0,0.0,0.0,nan,nan,0
3820,15646720,15654912,-1,,0.0,0.0,0.0,nan,nan,0
3821,15650816,15659008,-1,,0.0,0.0,0.0,nan,nan,0
3822,15654912,15663104,-1,,0.0,0.0,0.0,nan,nan,0
3823,15659008,15667200,-1,,0.0,0.0,0.0,nan,nan,0
3824,15663104,15671296,-1,,0.0,0.0,0.0,nan,nan,0
3825,15667200,15675392,615,615,0.17081696444113492,0.13382052147093798,67.00405680633449,1.0600828192408647,0.002549352570320579,1
3826,15671296,15679488,615,615,0.17265218671246058,0.1710594770109379,122.00738681502611,0.04024943338368804,0.0014150961775307622,1
3827,15675392,15683584,2641,-1455,0.12367632162683663,0.10603217734022949,55.003330008691606,0.6684888039698513,0.0022485242549368074,1
3828,15679488,15687680,-1,,0.0,0.0,0.0,nan,nan,0
3829,15683584,15691776,-1,,0.0,0.0,0.0,nan,nan,0
3830,15687680,15695872,-1,,0.0,0.0,0.0,nan,nan,0
3831,15691776,15699968,-1,,0.0,0.0,0.0,nan,nan,0
3832,15695872,15704064,-1,,0.0,0.0,0.0,nan,nan,0
3833,15699968,15708160,-1,,0.0,0.0,0.0,nan,nan,0
3834,15704064,15712256,-1,,0.0,0.0,0.0,nan,nan,0
3835,15708160,15716352,-1,,0.0,0.0,0.0,nan,nan,0
3836,15712256,15720448,-1,,0.0,0.0,0.0,nan,nan,0
3837,15716352,15724544,2008,2008,0.05130759349622863,0.05044748175444966,29.00175629366457,0.07342153286429029,0.0017691202207445887,1
3838,15720448,15728640,598,598,0.13609196256909872,0.12989461064951596,86.7552530563704,0.20241344548918488,0.0015686884398881428,1
3839,15724544,15732736,349,349,0.13697817535001738,0.10750832471137167,81.7549502132211,1.0520928243455696,0.0016754725553959889,1
3840,15728640,15736832,1446,1446,0.062408251925873626,0.05917194221885744,24.00145345051525,0.2312619353835168,0.002600186361819429,1
3841,15732736,15740928,-1,,0.0,0.0,0.0,nan,nan,0
3842,15736832,15745024,-1,,0.0,0.0,0.0,nan,nan,0
3843,15740928,15749120,-1,,0.0,0.0,0.0,nan,nan,0
3844,15745024,15753216,1959,1959,0.03953353529355591,0.03844170210578965,18.251105015410722,0.12163044008574854,0.0021660899578504916,1
3845,15749120,15757312,2764,-1332,0.03998182394642808,0.03957507312772923,22.251347300924166,0.0444087644900594,0.0017968271047015438,1
3846,15753216,15761408,1517,1517,0.005225968936002283,0.005214565452923384,4.000242285513443,0.009487008155982189,0.0013064131027582281,1
3847,15757312,15765504,-1,,0.0,0.0,0.0,nan,nan,0
3848,15761408,15769600,-1,,0.0,0.0,0.0,nan,nan,0
3849,15765504,15773696,-1,,0.0,0.0,0.0,nan,nan,0
3850,15769600,15777792,317,317,0.11606932526610372,0.11006706881274571,58.00351216815885,0.23060058840503242,0.0020010740889207777,1
3851,15773696,15781888,2590,-1506,0.15184502842279024,0.14930119913227435,116.2570399028938,0.07337281364248925,0.0013061146967927454,1
3852,15777792,15785984,502,502,0.10623500056569697,0.10329656287462184,58.25352773473494,0.12181753648471397,0.001823666388917285,1
3853,15781888,15790080,-1,,0.0,0.0,0.0,nan,nan,0
3854,15785984,15794176,-1,,0.0,0.0,0.0,nan,nan,0
3855,15790080,15798272,-1,,0.0,0.0,0.0,nan,nan,0
3856,15794176,15802368,-1,,0.0,0.0,0.0,nan,nan,0
3857,15798272,15806464,-1,,0.0,0.0,0.0,nan,nan,0
3858,15802368,15810560,-1,,0.0,0.0,0.0,nan,nan,0
3859,15806464,15814656,-1,,0.0,0.0,0.0,nan,nan,0
3860,15810560,15818752,-1,,0.0,0.0,0.0,nan,nan,0
3861,15814656,15822848,-1,,0.0,0.0,0.0,nan,nan,0
3862,15818752,15826944,4008,-88,0.053193516111920816,0.04974755840175585,26.001574518508164,0.29086927766362,0.002045780576636125,1
3863,15822848,15831040,3096,-1000,0.1583159107085961,0.14695613449801784,96.50584370188682,0.3233684367921741,0.001640480043857705,1
3864,15826944,15835136,3096,-1000,0.157009519741604,0.14663939745461974,95.50578327759158,0.2967531775605122,0.0016439791848546932,1
3865,15831040,15839232,1302,1302,0.05525268970657634,0.04976185048215344,25.001514094212922,0.45456902382333486,0.002209973743924798,1
3866,15835136,15843328,-1,,0.0,0.0,0.0,nan,nan,0
3867,15839232,15847424,-1,,0.0,0.0,0.0,nan,nan,0
3868,15843328,15851520,-1,,0.0,0.0,0.0,nan,nan,0
3869,15847424,15855616,-1,,0.0,0.0,0.0,nan,nan,0
3870,15851520,15859712,-1,,0.0,0.0,0.0,nan,nan,0
3871,15855616,15863808,-1,,0.0,0.0,0.0,nan,nan,0
3872,15859712,15867904,-1,,0.0,0.0,0.0,nan,nan,0
3873,15863808,15872000,-1,,0.0,0.0,0.0,nan,nan,0
3874,15867904,15876096,-1,,0.0,0.0,0.0,nan,nan,0
3875,15872000,15880192,2282,-1814,0.15037873298823046,0.14080371384853024,72.75440536148639,0.2857231143056161,0.002066936458913533,1
3876,15876096,15884288,3722,-374,0.17284731663009203,0.15408522310548992,134.00811423732512,0.49901650189903274,0.001289827243774087,1
3877,15880192,15888384,69,69,0.13925176779203838,0.11095349024781613,61.25370887583872,0.9865974889936123,0.0022733605906917692,1
3878,15884288,15892480,-1,,0.0,0.0,0.0,nan,nan,0
3879,15888384,15896576,-1,,0.0,0.0,0.0,nan,nan,0
3880,15892480,15900672,-1,,0.0,0.0,0.0,nan,nan,0
3881,15896576,15904768,-1,,0.0,0.0,0.0,nan,nan,0
3882,15900672,15908864,-1,,0.0,0.0,0.0,nan,nan,0
3883,15904768,15912960,-1,,0.0,0.0,0.0,nan,nan,0
3884,15908864,15917056,-1,,0.0,0.0,0.0,nan,nan,0
3885,15912960,15921152,-1,,0.0,0.0,0.0,nan,nan,0
3886,15917056,15925248,-1,,0.0,0.0,0.0,nan,nan,0
3887,15921152,15929344,73,73,0.06679011513585817,0.06622525556529024,36.75222549427262,0.036885491938758064,0.0018173080469988567,1
3888,15925248,15933440,2558,-1538,0.18229929881871604,0.17985395750883498,107.7565247881137,0.05864999741873618,0.00169177039791492,1
3889,15929344,15937536,187,187,0.16451493863269134,0.16070920044600595,96.7558586080874,0.101645993874148,0.0017003098416920076,1
3890,15933440,15941632,881,881,0.061273241392115624,0.053228913437828304,25.751559314246315,0.6112325437755085,0.0023793992683859714,1
3891,15937536,15945728,-1,,0.0,0.0,0.0,nan,nan,0
3892,15941632,15949824,3958,-138,0.018007241729301248,0.01739746471766561,10.50063588936573,0.14961230168703696,0.001714871548639988,1
3893,15945728,15953920,3958,-138,0.018007241729301248,0.01739746471766561,10.50063588936573,0.14961230168703696,0.001714871548639988,1
3894,15949824,15958016,-1,,0.0,0.0,0.0,nan,nan,0
3895,15953920,15962112,-1,,0.0,0.0,0.0,nan,nan,0
3896,15958016,15966208,-1,,0.0,0.0,0.0,nan,nan,0
3897,15962112,15970304,-1,,0.0,0.0,0.0,nan,nan,0
3898,15966208,15974400,-1,,0.0,0.0,0.0,nan,nan,0
3899,15970304,15978496,-1,,0.0,0.0,0.0,nan,nan,0
3900,15974400,15982592,1627,1627,0.12682452053869606,0.1229636642055475,66.50402682588147,0.1342643287237756,0.0019070201699326209,1
3901,15978496,15986688,1553,1553,0.18313973865211977,0.16558240874517627,127.50772063316856,0.43768394063701727,0.001436303133196153,1
3902,15982592,15990784,1553,1553,0.17856793684277025,0.11734367959494207,61.003693807287085,1.82343778407311,0.0029271659746846306,1
3903,15986688,15994880,-1,,0.0,0.0,0.0,nan,nan,0
3904,15990784,15998976,-1,,0.0,0.0,0.0,nan,nan,0
3905,15994880,16003072,-1,,0.0,0.0,0.0,nan,nan,0
3906,15998976,16007168,-1,,0.0,0.0,0.0,nan,nan,0
3907,16003072,16011264,-1,,0.0,0.0,0.0,nan,nan,0
3908,16007168,16015360,-1,,0.0,0.0,0.0,nan,nan,0
3909,16011264,16019456,-1,,0.0,0.0,0.0,nan,nan,0
3910,16015360,16023552,-1,,0.0,0.0,0.0,nan,nan,0
3911,16019456,16027648,-1,,0.0,0.0,0.0,nan,nan,0
3912,16023552,16031744,1168,1168,0.0515184654792719,0.04797299877312359,27.501665271171145,0.3096605182859054,0.0018732853073183378,1
3913,16027648,16035840,4094,-2,0.1191411115225316,0.11675833697932878,86.25522282678108,0.08773746929911802,0.0013812625788677448,1
3914,16031744,16039936,902,902,0.12759243904046166,0.10683313933530929,79.5048140862701,0.7711894892818649,0.0016048391598276303,1
3915,16035840,16044032,347,347,0.04046897576196068,0.036989743689161525,20.751256530660168,0.39040890883103174,0.0019501939895623865,1
3916,16039936,16048128,-1,,0.0,0.0,0.0,nan,nan,0
3917,16044032,16052224,-1,,0.0,0.0,0.0,nan,nan,0
3918,16048128,16056320,-1,,0.0,0.0,0.0,nan,nan,0
3919,16052224,16060416,-1,,0.0,0.0,0.0,nan,nan,0
3920,16056320,16064512,-1,,0.0,0.0,0.0,nan,nan,0
3921,16060416,16068608,-1,,0.0,0.0,0.0,nan,nan,0
3922,16064512,16072704,-1,,0.0,0.0,0.0,nan,nan,0
3923,16068608,16076800,-1,,0.0,0.0,0.0,nan,nan,0
3924,16072704,16080896,-1,,0.0,0.0,0.0,nan,nan,0
3925,16076800,16084992,654,654,0.10690412234876902,0.09937991996402906,51.503118581465216,0.316958097889489,0.0020756825080344037,1
3926,16080896,16089088,917,917,0.13453883648084494,0.11701353329635825,103.00623673644465,0.6061157416000372,0.001306123209074036,1
3927,16084992,16093184,917,917,0.12102792751827716,0.08335698586454159,51.50311815497943,1.6194359406715433,0.002349914565446091,1
3928,16089088,16097280,-1,,0.0,0.0,0.0,nan,nan,0
3929,16093184,16101376,-1,,0.0,0.0,0.0,nan,nan,0
3930,16097280,16105472,-1,,0.0,0.0,0.0,nan,nan,0
3931,16101376,16109568,-1,,0.0,0.0,0.0,nan,nan,0
3932,16105472,16113664,-1,,0.0,0.0,0.0,nan,nan,0
3933,16109568,16117760,-1,,0.0,0.0,0.0,nan,nan,0
3934,16113664,16121856,-1,,0.0,0.0,0.0,nan,nan,0
3935,16117760,16125952,-1,,0.0,0.0,0.0,nan,nan,0
3936,16121856,16130048,3840,-256,506.8910785098,210.43776901469028,915.5554385470323,3.8179095861413943,0.5536432390311894,1
3937,16125952,16134144,3840,-256,974.732236208037,402.3098541948182,2085.8763041055136,3.843246588992484,0.46730107355336753,1
3938,16130048,16138240,3840,-256,915.7085308663086,361.32295948847593,2315.640217574975,4.038617014012275,0.39544507990333355,1
3939,16134144,16142336,3840,-256,973.03685639417,363.2034507851821,2317.6403382607746,4.279793245666292,0.41983945495372477,1
3940,16138240,16146432,3840,-256,1033.1775122680986,386.63063274912025,2350.642335810091,4.268786847106105,0.439529866593694,1
3941,16142336,16150528,3840,-256,1031.1280002573417,373.2750888560133,2367.143335689968,4.41283572756701,0.4356001534468936,1
3942,16146432,16154624,3840,-256,1058.4612797832517,360.78696926208795,2377.143941140317,4.6742413195036026,0.44526596032527477,1
3943,16150528,16158720,3840,-256,1059.3370387813713,357.2144214172421,2367.1433348199616,4.721051734156301,0.4475170654851543,1
3944,16154624,16162816,3840,-256,1061.5027555809224,338.8235539246856,2361.8930177287534,4.959475324342205,0.4494288046127026,1
3945,16158720,16166912,3840,-256,1087.907307406619,330.39659588475683,2375.8938663085887,5.175563298106517,0.4578938995692151,1
3946,16162816,16171008,3840,-256,1087.118227236543,327.5229740126937,2373.893743894618,5.210350085615171,0.45794729862382677,1
3947,16166912,16175104,3840,-256,1085.3349639186526,309.02576863922627,2360.642940822734,5.4556909865452266,0.45976244232022245,1
3948,16171008,16179200,3840,-256,1108.0848652616937,303.9294393664734,2370.3935329714072,5.618002541528328,0.4674687345576132,1
3949,16175104,16183296,3840,-256,1099.755367613392,293.4235460274659,2361.6430021234387,5.738011290861254,0.46567384089151587,1
3950,16179200,16187392,3840,-256,1009.2740627091744,267.1521242590394,2311.6399732080513,5.77250480657921,0.43660521292531657,1
3951,16183296,16191488,3840,-256,955.9251599799688,235.6297248436399,2278.387960645967,6.081938162981137,0.41956206602713336,1
3952,16187392,16195584,3840,-256,1050.7667667192172,235.78084003221824,2323.6407011234023,6.489978179627625,0.45220707582338643,1
3953,16191488,16199680,3840,-256,1130.4894481452257,255.82678083039616,2368.6434257925084,6.453205070792216,0.47727295541201303,1
3954,16195584,16203776,3840,-256,1130.1628062433508,253.0917494279972,2363.393108380656,6.498630227629891,0.4781950164091462,1
3955,16199680,16207872,3840,-256,1148.3269341675802,239.33621939265498,2369.8935022989995,6.81057124844741,0.48454790607831316,1
3956,16203776,16211968,3840,-256,1168.8199201311468,231.00117886181812,2373.143700116738,7.041334084247537,0.49251965655246716,1
3957,16207872,16216064,3840,-256,1153.4270465982872,222.5781837178605,2360.642944604033,7.145075367613209,0.48860716070373766,1
3958,16211968,16220160,3840,-256,1154.7672830556814,214.4041520518651,2362.1430335982786,7.312612794738319,0.48886425022984814,1
3959,16216064,16224256,3840,-256,1169.4644933390337,216.17343759844107,2369.893501912958,7.331847117470302,0.4934671082877993,1
3960,16220160,16228352,3840,-256,1174.555952157773,204.4169029042011,2371.1435779061953,7.593569059738155,0.4953542092946341,1
3961,16224256,16232448,3840,-256,1178.1107565253253,193.04779052405738,2369.143456449793,7.855212858654897,0.49727286598792414,1
3962,16228352,16236544,3840,-256,1137.5568486592356,177.61990063363316,2351.642396421621,8.064814866872322,0.48372866996708347,1
3963,16232448,16240640,3840,-256,1055.495534617855,160.09120105289261,2319.1404281569216,8.190889374776505,0.4551235974341939,1
3964,16236544,16244736,3840,-256,1076.828277697858,159.18031576275757,2303.3894755285805,8.302570898103117,0.4674972639834382,1
3965,16240640,16248832,3840,-256,1176.1260140408428,159.25609442260097,2339.14164085772,8.683577950489333,0.5028023927655698,1
3966,16244736,16252928,3840,-256,1189.514761409865,150.31124398653475,2363.143093131404,8.983783667625874,0.5033612923683083,1
3967,16248832,16257024,3840,-256,1194.5012795646876,140.74860059121397,2370.8935619129534,9.287425337846834,0.5038190236599678,1
3968,16252928,16261120,3840,-256,609.962999906778,607.2377436357692,2372.8936826529066,0.019447338399315825,0.2570545003199791,1
3969,16257024,16265216,3872,-224,627.7051183424701,607.9228814108149,2355.1426093456344,0.13907179966265623,0.2665253118225716,1
3970,16261120,16269312,3872,-224,629.4396613610813,50.71755663291999,2356.642701004783,10.937957817654171,0.26709168135361044,1
3971,16265216,16273408,800,800,41.61039668365419,34.873645345083176,2360.892956372306,0.7670450947698124,0.017624855278314595,1
3972,16269312,16277504,3885,-211,299.6728665177952,98.41177629742798,2371.893623134156,4.836003513699356,0.12634329954554016,1
3973,16273408,16281600,3885,-211,389.21888129072886,164.685639947952,2388.3946240983437,3.7353816829349356,0.16296255123152653,1
3974,16277504,16285696,141,141,367.0815771956963,284.65735667191325,2377.393957552701,1.1044017683804546,0.1544050265752217,1
3975,16281600,16289792,3645,-451,287.1002551963972,243.37089747895934,2322.6406420610138,0.7176493487451635,0.12360941679795824,1
3976,16285696,16293888,3665,-431,248.87749239413364,153.197198658165,2300.889326358059,2.1073479839457203,0.10816578161456684,1
3977,16289792,16297984,333,333,252.91259382461595,146.50941853394343,2344.6419755262837,2.371049109187343,0.1078683212467211,1
3978,16293888,16302080,313,313,260.8086699646843,227.7264152295107,2365.893261332678,0.5890861466444623,0.11023687087970067,1
3979,16297984,16306176,217,217,318.3521769574422,275.8367268174648,2355.6426395496605,0.622557333314725,0.1351445128444029,1
3980,16302080,16310272,3929,-167,394.65034917656516,227.49900854108932,2369.6434873481294,2.3923298308713745,0.16654418746265448,1
3981,16306176,16314368,291,291,278.30680882076655,143.8090562500726,2380.394138763106,2.8673759532343728,0.11691627209491431,1
3982,16310272,16318464,199,199,326.742881209313,228.60358146166533,2372.893683731184,1.551231042539155,0.13769807027154127,1
3983,16314368,16322560,410,410,233.41672897734333,232.48837423749293,2361.142972103802,0.017307381764133597,0.09885751592982388,1
3984,16318464,16326656,179,179,336.21846457243504,274.72681309570265,2345.8920496112864,0.8772051225733717,0.1433222234706607,1
3985,16322560,16330752,3670,-426,280.7246962064002,270.4388059505041,2354.8925947869157,0.1621161076485968,0.11920912946426833,1
3986,16326656,16334848,4052,-44,486.10668539739873,276.6881696116689,2362.6430637246917,2.4474100358462687,0.20574698432485805,1
3987,16330752,16338944,3673,-423,278.53739462121956,215.73366918295167,2361.392987388509,1.1096557899436506,0.11795469712530027,1
3988,16334848,16343040,201,201,283.3481741016175,170.05043069721881,2306.3896564305505,2.2174268215411117,0.12285355742539057,1
3989,16338944,16347136,4076,-20,272.6103021971723,214.1691710279387,2282.88823364006,1.047853085183588,0.11941465122122767,1
3990,16343040,16351232,4076,-20,510.4260746025964,266.2661637659421,2358.142789418995,2.8261687055499243,0.2164525731405588,1
3991,16347136,16355328,253,253,291.2308058810893,276.6642913428178,2380.8941676473924,0.22284202973593908,0.12231992914194086,1
3992,16351232,16359424,3583,-513,276.67823662509704,226.02753418070031,2361.142972472425,0.8781365191712455,0.11717978955564,1
3993,16355328,16363520,85,85,391.2056373730381,255.67005491064634,2357.6427605854824,1.847252397396471,0.1659308373232459,1
3994,16359424,16367616,50,50,426.7746935229577,271.18329287594736,2358.142791941552,1.9693572923500744,0.18097915655547614,1
3995,16363520,16371712,4062,-34,493.5540412743769,280.0269269446719,2359.6428831457492,2.461349178912137,0.20916471928853791,1
3996,16367616,16375808,3851,-245,335.82154010364616,222.43251103292562,2369.3934715212968,1.789102843921408,0.1417331245907536,1
3997,16371712,16379904,405,405,225.38204379141519,179.53497473632794,2361.142971425271,0.9877024788404201,0.09545463638543095,1
3998,16375808,16384000,144,144,344.26396812417045,237.75210444505305,2351.892412461883,1.6076720054594116,0.14637743048960575,1
