packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,2,922,multiscale_only_diverse16,16,922,True,1,1.4216929083484189,2.319437582808746,14.326687193298257,922,True,1,0.05644869361234767,0.06554726904630556,11.955876796002078,922,True,1,0.08566364999863398,1.6575131033370039,13.983094231485147,922,True,1,0.09955632017854006,0.7852565170479877,7.141725374318871,1014,False,3,0.21307124338653732,-1.2412027420092773,5.436304926009492,922,True,1,1.22330157932606,3.1916941690977607,20.757089190814163,922,True,1,19.241213141829526,2.311333917823316,14.303288965892447,922,True,1,0.08566364999863398,1.6575131033370039,13.983094231485147,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,3,718,multiscale_only_diverse16,16,136,False,2,0.4936610856725885,-0.6813267669724677,9.34335504372861,965,False,46,0.01616336120680693,-2.9154579023710596,6.448447150072073,136,False,2,0.030409347990006868,-0.9360586256328303,9.057126769635737,136,False,3,0.04829111358085697,-0.7290891206724848,3.8173863896071363,140,False,66,0.11832510970337451,-2.46352651733116,2.880607641413751,136,False,2,0.31086281988935527,-0.8882962719328129,14.250354942086824,136,False,2,6.761150264660398,-0.7574394539630186,9.859609222876468,136,False,2,0.030409347990006868,-0.9360586256328303,9.057126769635737,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,4,107,multiscale_only_diverse16,16,107,True,1,0.8633086189124839,1.439444403330616,11.895369574044647,107,True,1,0.03687454970438812,0.3995022320286606,10.251023160768902,107,True,1,0.0477595133561747,1.1584230190487839,11.06109400257606,107,True,1,0.06643429854659762,1.0040002627395914,5.328043867410132,501,False,9,0.15931888721126708,-1.1479789781401437,4.143989138846663,107,True,1,0.6206312163668225,1.1122266301201826,17.504411201225828,107,True,1,11.132348764892123,1.3839671810260428,11.772892636795998,107,True,1,0.0477595133561747,1.1584230190487839,11.06109400257606,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,5,468,multiscale_only_diverse16,16,941,False,2,0.5393131189242837,-0.23552398227564425,9.607181350276464,513,False,2,0.028006249372065237,-1.7728168732685525,8.738756291976472,941,False,2,0.034290857506876514,-0.5012397645354228,9.497394600580929,941,False,4,0.045440248144984347,-0.7407440447260351,3.7271276301396683,937,False,30,0.12880558582721097,-2.2730121706783826,3.220439798114211,468,True,1,0.4069852183380529,0.003980297914967717,14.889269388099041,468,True,1,7.4113686977643205,0.2030782815927573,9.92026871578928,941,False,2,0.034290857506876514,-0.5012397645354228,9.497394600580929,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,6,89,multiscale_only_diverse16,16,89,True,1,1.0504519378887522,1.9360840079089014,12.664237358466199,89,True,1,0.05033739691056647,1.6695984371260175,11.298506407404583,89,True,1,0.0628230716675406,1.5771710670716819,12.440257594120137,89,True,1,0.0730030405397419,0.5121427841298258,5.655964434432272,758,False,8,0.16120484018784043,-1.9111668015339167,3.9708607826696296,89,True,1,0.903970805727831,2.9618677119105725,19.258509479349083,89,True,1,12.560448312578195,1.1598902815859122,12.567007334660335,89,True,1,0.0628230716675406,1.5771710670716819,12.440257594120137,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,7,713,multiscale_only_diverse16,16,713,True,1,0.7153121751116487,0.7141826030480094,10.995354058053238,98,False,101,0.013178810483131078,-3.829763170145525,5.4051074487098845,955,False,2,0.04368100149025479,-0.14831154088211715,10.625968195980978,955,False,4,0.053786705757057796,-0.29307683738365253,4.584005173079112,246,False,119,0.09633713179493938,-2.818195581377287,2.1132258836376643,713,True,1,0.5809158926404289,0.6542194024880864,16.832784698144426,713,True,1,9.96816750668992,1.2102798771093175,11.409150620703905,955,False,2,0.04368100149025479,-0.14831154088211715,10.625968195980978,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,8,865,multiscale_only_diverse16,16,374,False,3,0.5180520561604887,-1.5378838164867368,9.911492554245154,425,False,3,0.03257719355521952,-0.13006674174632318,9.50923346783725,374,False,6,0.029581646374520612,-2.330091564804017,9.14137554454733,374,False,2,0.05541254877692542,-0.5254599599679524,4.612689857243847,865,True,1,0.22152675412861084,0.836543857140224,5.596636957018049,374,False,9,0.27655888543633184,-3.342515421322801,14.348335658138279,374,False,3,6.577064738320298,-1.987277108515466,9.671457070709897,374,False,6,0.029581646374520612,-2.330091564804017,9.14137554454733,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,9,492,multiscale_only_diverse16,16,492,True,1,1.1370684733475542,2.9221880415759176,13.23607753554648,155,False,861,0.0010811680236518374,-14.916824008159107,-5.6680841033080185,492,True,1,0.06804932947362069,2.837823616708847,12.803920610913917,492,True,1,0.07887404152327455,2.0780543925103587,6.121631522598784,492,True,1,0.2320950599086297,0.48651570070194006,5.822387880464736,492,True,1,0.9810166397275569,3.649392075934224,19.662204696527308,492,True,1,15.02347134227725,3.167122501856684,13.264115717225584,492,True,1,0.06804932947362069,2.837823616708847,12.803920610913917,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,10,765,multiscale_only_diverse16,16,634,False,3,0.5945101612503692,-0.3589945692739343,10.4938868234426,278,False,13,0.021978654113469786,-1.927565764913299,8.019769821822269,634,False,3,0.03432271375899248,-0.7057409469827007,9.84233742015996,634,False,3,0.05264163661690844,-0.9901069265132733,4.428753358432984,634,False,9,0.15234880001592527,-0.7839410243087654,3.9866387597386046,221,False,3,0.38762476630247383,-0.9409998999881974,15.806110875460877,634,False,3,7.141710761016055,-0.5429919932223216,10.184272706380625,634,False,3,0.03432271375899248,-0.7057409469827007,9.84233742015996,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,11,1023,multiscale_only_diverse16,16,1023,True,1,0.5970256080764216,0.5269522017351933,10.033004720068284,404,False,3,0.03460047605967069,-0.6432640866751459,9.817812313785485,1023,True,1,0.03433449268701622,0.46441774525686685,9.490862205242692,1023,True,1,0.05128322325260937,0.23352492569099328,4.22718064137809,236,False,6,0.1495646245858734,-0.8739885277916225,3.8864550354348477,1023,True,1,0.39971300699041595,0.8616557898385275,15.16008582973005,1023,True,1,7.254380970367877,0.7898591001958151,10.041441124416998,1023,True,1,0.03433449268701622,0.46441774525686685,9.490862205242692,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,12,597,multiscale_only_diverse16,16,620,False,2,0.7112292581338266,-0.8745694523062403,11.273506124948298,621,False,7,0.025079426405898744,-0.8223784075636211,8.514743439009592,620,False,2,0.04416397327251505,-0.8428855498074324,11.237034503957961,620,False,2,0.05888027293242383,-0.6947574258119515,4.892612719393818,597,True,1,0.18895249007292234,0.1314806974322013,4.971860610873484,620,False,2,0.5334674651203251,-1.0226975763017208,17.412542960517268,620,False,2,9.71812964654571,-0.7100903504283931,11.454447985143062,620,False,2,0.04416397327251505,-0.8428855498074324,11.237034503957961,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,13,562,multiscale_only_diverse16,16,562,True,1,0.5756156707198876,0.2907915640565153,10.398080069232279,606,False,836,0.0012183909512606,-14.227511334387033,-5.070568694146232,342,False,2,0.036654837072607964,-0.42208035220430784,10.2408527881631,342,False,5,0.04797826411259813,-1.8345828656369156,4.045361806154918,342,False,125,0.09757688872241278,-3.2272913741514038,2.078855561951571,562,True,1,0.43976369334999,0.8023863644297146,16.26374293930803,342,False,2,7.047173388652587,-0.18599046197844735,10.05406695955992,342,False,2,0.036654837072607964,-0.42208035220430784,10.2408527881631,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,14,478,multiscale_only_diverse16,16,478,True,1,1.302880724633951,2.992712987131252,13.54006670497634,588,False,147,0.010846651804568804,-5.2412250168100885,4.495862394321128,478,True,1,0.06978779281814572,2.1145569554691406,12.908250585660001,478,True,1,0.08573039888163152,0.7567343766493116,6.377057384585518,478,True,1,0.24070871461724877,0.6716648595485624,5.890523419626707,478,True,1,1.0605942730191968,3.8924004242983408,20.074303231381258,478,True,1,14.764445560371206,2.507078668030414,13.459589911800599,478,True,1,0.06978779281814572,2.1145569554691406,12.908250585660001,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,15,267,multiscale_only_diverse16,16,990,False,35,0.2716704422742886,-3.5982295660380244,6.7479491848791175,758,False,41,0.01676968957960791,-4.223979488174119,6.557436045017568,990,False,12,0.023333388911774243,-2.3455136989541585,8.13199484920604,95,False,7,0.0444410144419715,-1.0309341864772956,3.620496881605872,96,False,71,0.10819597731395351,-3.036824346371494,2.463222546398921,990,False,40,0.14263833004300067,-5.493163245601456,10.960655615514607,834,False,61,2.8516357903876344,-4.498190681759638,6.086483063983772,990,False,12,0.023333388911774243,-2.3455136989541585,8.13199484920604,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,16,917,multiscale_only_diverse16,16,917,True,1,0.8123283906327607,1.0684117771892945,11.412528580851141,824,False,5,0.03780653452935571,-1.4091590830021647,10.101715888793015,917,True,1,0.04782270792129997,0.24549881573386598,11.084594801882199,917,True,1,0.0679751085478918,0.5696157484168918,5.420663203756886,903,False,3,0.17598373452072985,-1.076079267965619,4.546833442453918,917,True,1,0.571499541395216,0.7442948445062689,16.63147288250058,917,True,1,9.32284828908489,0.9621747233596635,11.164177539094041,917,True,1,0.04782270792129997,0.24549881573386598,11.084594801882199,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,17,656,multiscale_only_diverse16,16,632,False,11,0.3444254390610837,-2.0284247830655806,7.731875254154809,18,False,46,0.016671590706217817,-4.12564228352096,6.4388297860214205,18,False,11,0.02279004186922927,-1.934309444722315,7.924445741497168,18,False,8,0.04351177136265447,-0.7000866952502252,3.4891280246252983,185,False,31,0.12974642740046138,-2.3726491007509263,3.2167064864952684,723,False,24,0.18039877327924322,-3.36463926079899,12.027279039780193,632,False,13,4.459658327825782,-1.8233920963589725,7.912536856569132,18,False,11,0.02279004186922927,-1.934309444722315,7.924445741497168,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,18,889,multiscale_only_diverse16,16,889,True,1,0.7591411197738331,1.9639336599002535,11.4691813867793,609,False,3,0.03180821260399366,-1.209432124095436,9.356382682634663,889,True,1,0.041919620326185666,1.0757929755779612,10.833658472869194,609,False,2,0.05235630539565539,-0.22445995407827216,4.359841682239068,978,False,28,0.13512447405544192,-2.039882188492299,3.46194290341457,889,True,1,0.6078142312454927,3.3462482750643927,17.997255530798736,889,True,1,9.35669364839099,1.9448625834011484,11.20790966059472,889,True,1,0.041919620326185666,1.0757929755779612,10.833658472869194,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,19,510,multiscale_only_diverse16,16,510,True,1,1.2901014956697168,1.8798578313846537,13.832196090588893,797,False,24,0.021783203816973337,-3.8665066426495254,8.134714388970336,510,True,1,0.08490676919766961,2.1810010939257185,13.86938458619873,510,True,1,0.10432722808172033,2.075251827666321,7.272551175998108,510,True,1,0.2533997892796451,0.7060233391869241,6.1579813490701,510,True,1,1.0499497777185718,1.985607097644052,20.225592403958856,510,True,1,16.155809426903698,1.7214697958171243,13.60075924604104,510,True,1,0.08490676919766961,2.1810010939257185,13.86938458619873,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,20,860,multiscale_only_diverse16,16,860,True,1,0.7077216236165249,1.072935628974982,11.119239503458667,335,False,4,0.031008241376669955,-1.4088684597792214,9.346619242094118,860,True,1,0.03984616562964991,0.7782648727128777,10.426415989434973,860,True,1,0.06031641825693364,0.8492667901818782,4.964287161787313,241,False,22,0.14336835069908532,-1.882871227249809,3.7583334555602015,860,True,1,0.46753427755248206,1.0019337115059823,16.210882067620883,860,True,1,8.323967580545823,0.4184852568346898,10.725919693788718,860,True,1,0.03984616562964991,0.7782648727128777,10.426415989434973,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,21,553,multiscale_only_diverse16,16,171,False,2,0.9178021522538735,-0.26630220468917204,11.995736878417706,751,False,333,0.0061013128717224505,-8.68996140487273,2.34284262497198,171,False,2,0.0570171190101508,-0.40941061515675414,11.835351418267582,553,True,1,0.07820540196234274,0.2902971913162022,5.89917832811484,777,False,2,0.19485573591955319,-0.8526403631773241,4.95048810644468,171,False,2,0.6691409190381716,-0.9660100111621294,17.695316824605463,553,True,1,11.429628535822003,0.03849947606748058,12.26944695453125,171,False,2,0.0570171190101508,-0.40941061515675414,11.835351418267582,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,22,629,multiscale_only_diverse16,16,629,True,1,0.9061080598850744,2.2665803164985814,12.079481961711123,671,False,173,0.010170240635656346,-5.739448779460352,4.454205814447101,629,True,1,0.05143461688510695,1.8047842862560546,11.52567877697599,629,True,1,0.06378238755812697,0.885691007262822,5.255661883794817,905,False,9,0.15545905078237335,-0.866302087798458,4.175182159514729,629,True,1,0.7306926363366909,3.001984730485636,18.18906708868259,629,True,1,11.396290058177271,2.1163414337192648,12.244253662698007,629,True,1,0.05143461688510695,1.8047842862560546,11.52567877697599,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,23,759,multiscale_only_diverse16,16,759,True,1,0.9078266581960328,0.7163719378010085,12.08173159109422,231,False,2,0.031312448772847355,-0.2478043194282195,9.125223699532318,759,True,1,0.057509629438219814,1.4844673479746744,12.117743674723197,759,True,1,0.07297432028293731,1.3707117386023795,5.8142474480146,8,False,11,0.14470408505381863,-1.6032972915781185,3.709389063165083,759,True,1,0.7154403700447844,0.8301275471733032,17.97719801986731,759,True,1,10.448391776671246,0.5986086626402465,11.883146176855693,759,True,1,0.057509629438219814,1.4844673479746744,12.117743674723197,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,24,874,multiscale_only_diverse16,16,39,False,3,0.5020095366454349,-1.3405063399970119,9.498064398733973,283,False,50,0.01514710015394056,-4.197420645126401,6.022061438651115,39,False,3,0.030555541825262454,-1.4532097593646074,9.31523522836574,39,False,8,0.04433024731125799,-0.8670090297264752,3.608834963724814,490,False,67,0.10926268660519943,-2.6881181775093914,2.5516304483829804,39,False,3,0.34602047865757596,-1.9267070696351443,14.993839799304068,39,False,3,6.0936364872923425,-1.8065972494024665,9.474907562310207,39,False,3,0.030555541825262454,-1.4532097593646074,9.31523522836574,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,25,720,multiscale_only_diverse16,16,720,True,1,0.837789932651706,2.469933864109241,11.66198842096283,867,False,221,0.008170605407596836,-6.116971957521717,3.2932141292193293,720,True,1,0.05077727663808018,1.524340162625556,11.322223240058545,720,True,1,0.06419395132143974,0.5091438030183775,5.141340171939234,762,False,13,0.14783717139450797,-0.7356151539543156,3.692770011335339,720,True,1,0.6626900245139816,3.322577533972133,17.76345970362772,720,True,1,11.021098906369525,2.809187928492572,12.067788146726585,720,True,1,0.05077727663808018,1.524340162625556,11.322223240058545,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,26,314,multiscale_only_diverse16,16,59,False,12,0.35735637932745945,-1.3321718968334557,7.767830786775345,543,False,857,0.0011334873774767826,-15.240470123858046,-5.326213197801105,59,False,24,0.02022129484860896,-2.265221754318238,7.026297898371842,607,False,7,0.0453122342934519,-0.6077009460907472,3.5443524844904246,982,False,37,0.1228094819506818,-1.9623147658626048,2.868417300271962,59,False,37,0.15947588604025578,-3.2352448587907316,11.218268123445842,607,False,22,3.7551747652373484,-2.20459283630607,7.226251025542788,59,False,24,0.02022129484860896,-2.265221754318238,7.026297898371842,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,27,602,multiscale_only_diverse16,16,602,True,1,0.7644945088901665,0.7152519526274453,11.245337922193244,923,False,47,0.016832111478956746,-3.3993106440523753,6.574867651171791,602,True,1,0.05119961159455709,0.7513409913073159,11.548168167359192,602,True,1,0.06185640957523832,0.11171665927359707,4.9945060623678765,329,False,25,0.14126083415956525,-2.194550040743111,3.558757368592078,602,True,1,0.6327852229078782,1.3548762846611644,17.500017379868076,602,True,1,10.198387285873455,0.5077015025574432,11.565670880466875,602,True,1,0.05119961159455709,0.7513409913073159,11.548168167359192,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,28,7,multiscale_only_diverse16,16,7,True,1,0.7900572425680821,1.5957053567448187,11.720350399713485,7,True,1,0.0442340752047774,1.0137113191083522,10.682398122568962,7,True,1,0.04412047380987188,0.7232313996216534,11.127422380870728,7,True,1,0.06316761706301849,0.8542355553791872,5.1988910497200616,275,False,56,0.11580583700447791,-2.9589516019151594,2.82926970591728,7,True,1,0.5518286346665452,1.6490313448078064,17.311871527662305,7,True,1,10.386009962785193,1.5532059522583197,11.867959261465291,7,True,1,0.04412047380987188,0.7232313996216534,11.127422380870728,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,29,610,multiscale_only_diverse16,16,610,True,1,0.7010537271688442,0.5017472849440769,10.845961972273363,476,False,9,0.02527861254888087,-2.0980606487869844,8.462635841798857,610,True,1,0.04579719012804799,1.2515847265953595,10.75002039292426,610,True,1,0.06047714580485816,0.738737642208456,4.816349054759908,341,False,22,0.1324676866231585,-1.8246263475234286,3.276920927952932,610,True,1,0.5308830369860001,0.8470100318839012,16.287695221065594,610,True,1,8.146921972530029,0.12356176743316322,10.336656258608567,610,True,1,0.04579719012804799,1.2515847265953595,10.75002039292426,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,30,807,multiscale_only_diverse16,16,807,True,1,0.6772724149086571,1.29682495237138,11.103722015270856,272,False,3,0.030109189597060347,-0.6258658717567553,9.436876982936903,807,True,1,0.04500066102484095,1.8549725982083864,11.029472399984655,807,True,1,0.05830342528284658,0.8145401117606611,4.899945693623757,807,True,1,0.22419920306892488,0.32013270013942974,5.619309551387443,807,True,1,0.5227429815130732,2.2311043627541,16.891792877617526,807,True,1,9.06117265710802,1.3076402719615552,11.243593726034696,807,True,1,0.04500066102484095,1.8549725982083864,11.029472399984655,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
1,31,897,multiscale_only_diverse16,16,897,True,1,0.8874499671641765,0.19886548344098226,11.839843579646608,897,True,1,0.05855496227588678,1.608393953003904,12.142276343040326,897,True,1,0.05084412722613955,0.08296984705776136,11.548606219635072,897,True,1,0.06309886453495522,0.08373986764546151,5.0349532273184785,205,False,18,0.1458556816053587,-2.0585841741543165,3.7055132691195816,897,True,1,0.715093993685615,0.19809546285328167,18.212850958726715,897,True,1,10.7052007756122,0.19082139347252516,11.861489296750872,897,True,1,0.05084412722613955,0.08296984705776136,11.548606219635072,0_0_0_10_14_16,-25.0,44,awgn,white,0.0,0.0,0.0
