file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,18,26,19128702,19022206,10,4,-24,-0.11851083147497382,-3940.067895071757,0.34677628905892344,-0.006181697465520549,889,-135,889,1,1,-2.8010613918304443,8.437471389770508,8.890268183468875,79.03687286376953,1.8913272811031496,0.03202867853737924,0.0,8.890268183468875,79.03687286376953,1.8913272811031496,6.202283853490245,2467.6907219737186,9.056700920073954,1.6187638267600506,-10.675043333256022,-8.280176477806366,-2.3948668554496564,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,19,27,19132798,19022206,10,4,-24,-0.11851083147497382,-4091.6089679591323,0.34677628905892344,-0.006181697465520549,510,510,510,1,1,6.674062728881836,-6.651710510253906,9.42275787767424,88.78836822509766,-0.7837207974942672,0.03480264420713829,0.0,9.42275787767424,88.78836822509766,-0.7837207974942672,7.390638821537349,2551.1960440892726,9.277963336571794,-1.9216673214483664,-13.35009141185344,-8.890519273106735,1.823613168432882,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,20,28,19136894,19022206,10,4,-24,-0.11851083147497382,-4243.150040846507,0.34677628905892344,-0.006181697465520549,860,-164,860,1,1,3.7911388874053955,6.704268932342529,7.701944947918718,59.31995391845703,1.0561450054249408,0.024077026331208617,0.0,7.701944947918718,59.31995391845703,1.0561450054249408,4.611383009488646,2463.757488256204,9.072134494559224,-1.0263830039164212,-11.510225608934231,-9.500862068407104,-2.0093635405271275,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,21,29,19140990,19022206,10,4,-24,-0.11851083147497382,-4394.691113733883,0.34677628905892344,-0.006181697465520549,553,-471,553,1,1,-1.0126533508300781,-9.426739692687988,9.480975057590154,89.8888931274414,-1.6778094467895341,0.03694507563238937,0.0,9.480975057590154,89.8888931274414,-1.6778094467895341,7.665231414337925,2433.0412535043433,9.194775205343673,2.0966334169175087,-14.244180061148707,-10.111204863707474,2.1502101097383535,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,22,30,19145086,19022206,10,4,-24,-0.11851083147497382,-4546.232186621258,0.34677628905892344,-0.006181697465520549,629,-395,629,1,1,2.9795479774475098,-9.473593711853027,9.931096815919819,98.6266860961914,-1.266080563082945,0.037895207597873515,0.0,9.931096815919819,98.6266860961914,-1.266080563082945,8.525754880010417,2602.6163292934652,9.337978446849416,1.2879942292441307,-13.832451177442117,-10.721547659007843,-3.1109035184342737,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,23,31,19149182,19022206,10,4,-24,-0.11851083147497382,-4697.773259508634,0.34677628905892344,-0.006181697465520549,759,-265,759,1,1,4.611956596374512,-9.252236366271973,10.33798923505959,106.87403106689453,-1.1083739571659208,0.04431264997114296,0.0,10.33798923505959,106.87403106689453,-1.1083739571659208,8.467403066665508,2411.8176443181,9.106690551735024,0.8000632361635975,-13.674744571525093,-11.331890454308212,-2.3428541172168806,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,24,32,19153278,19022206,10,4,-24,-0.11851083147497382,-4849.3143323960085,0.34677628905892344,-0.006181697465520549,874,-150,874,1,1,4.591161727905273,-6.6329827308654785,8.066921712756471,65.07523345947266,-0.96534372266289,0.025446673380739446,0.0,8.066921712756471,65.07523345947266,-0.96534372266289,5.628323919503703,2557.3179050086765,9.046457469720508,0.16570136795249665,-13.531714337022063,-11.94223324960858,-1.589481087413482,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,25,33,19157374,19022206,10,4,-24,-0.11851083147497382,-5000.855405283383,0.34677628905892344,-0.006181697465520549,720,-304,720,1,1,-9.23403549194336,-2.7794530391693115,9.643275930067395,92.99275970458984,-2.8492178508637673,0.03590934371275083,0.0,9.643275930067395,92.99275970458984,-2.8492178508637673,7.4233066895418895,2589.653557816753,9.129413871078645,-2.1083374766464114,-15.415588465222939,-12.55257604490895,-2.8630124203139893,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,26,34,19161470,19022206,10,4,-24,-0.11851083147497382,-5152.396478170759,0.34677628905892344,-0.006181697465520549,314,314,314,1,1,6.541157245635986,3.0999600887298584,7.238542026116461,52.396484375,0.4425636444929246,0.02101164550546281,0.0,7.238542026116461,52.396484375,0.4425636444929246,3.6757715765177306,2493.6878152345307,9.07665890137148,0.33653161771381235,-18.406992277045834,-13.162918840209318,1.0391118703430708,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,27,35,19165566,19022206,10,4,-24,-0.11851083147497382,-5303.937551058134,0.34677628905892344,-0.006181697465520549,602,-422,602,1,1,1.1523760557174683,9.350785255432129,9.421526175041805,88.76515197753906,1.4481761796083612,0.035869312130801086,0.0,9.421526175041805,88.76515197753906,1.4481761796083612,6.408110384375365,2474.6823037433205,9.03520121534,0.7343432649637243,-17.4013797419304,-13.773261635509689,2.6550672007588774,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,28,36,19169662,19022206,10,4,-24,-0.11851083147497382,-5455.47862394551,0.34677628905892344,-0.006181697465520549,7,7,7,1,1,-7.303050518035889,-5.6547040939331055,9.236353461129998,85.31023406982422,-2.4827241650755445,0.03272355819576991,0.0,9.236353461129998,85.31023406982422,-2.4827241650755445,8.019418565389,2606.997489681671,8.686819750867912,1.9948960473405242,-15.049094779434718,-14.383604430810058,-0.6654903486246599,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,29,37,19173759,19022206,10,4,-24,-0.11851083147497382,-5607.056694165132,0.34677628905892344,-0.006181697465520549,610,-414,610,1,1,8.604801177978516,3.1056177616119385,9.148085318457628,83.68745422363281,0.3463670049328432,0.032770222450727596,0.0,9.148085318457628,83.68745422363281,0.3463670049328432,7.0758666177987735,2553.7652162557933,8.498933687569215,-2.038518449499987,-12.22000360942633,-14.993947226110427,2.7739436166840967,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,30,38,19177855,19022206,10,4,-24,-0.11851083147497382,-5758.597767052508,0.34677628905892344,-0.006181697465520549,791,-233,791,1,1,5.453150272369385,6.738180160522461,8.668328545267581,75.1399154663086,0.8904156070759854,0.030102421309691433,0.0,8.668328545267581,75.1399154663086,0.8904156070759854,6.452198075452049,2496.1419114188466,8.610800350828551,-2.3444749041939077,-11.675955007283187,-15.604290021410796,-2.3548502930519786,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,31,39,19181951,19022206,10,4,-24,-0.11851083147497382,-5910.138839939883,0.34677628905892344,-0.006181697465520549,904,-120,904,1,1,6.280599594116211,6.869013786315918,9.307485248884946,86.62928771972656,0.8301159744092709,0.03413030432617577,0.0,9.307485248884946,86.62928771972656,0.8301159744092709,6.165773851106301,2538.1926540071145,8.952247962768283,-3.079063455217518,-11.736254639949902,-16.214632816711166,-1.804807130418322,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,32,40,19186047,19022206,10,4,-24,-0.11851083147497382,-6061.679912827259,0.34677628905892344,-0.006181697465520549,761,-263,761,1,1,7.306902885437012,-4.071558952331543,8.364712910765011,69.96842193603516,-0.5083701739878882,0.028037310987105667,0.0,8.364712910765011,69.96842193603516,-0.5083701739878882,6.076775573204492,2495.546807902283,8.741129820283414,0.8865772222661911,-13.07474078834706,-16.824975612011535,-2.5329504835151124,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,33,41,19190143,19022206,10,4,-24,-0.11851083147497382,-6213.220985714634,0.34677628905892344,-0.006181697465520549,587,-437,587,1,1,-7.355856418609619,-5.400700092315674,9.125578619371971,83.27619171142578,-2.508277790368905,0.03240849300267667,0.0,9.125578619371971,83.27619171142578,-2.508277790368905,6.829835245157617,2569.57926752558,8.615252865098466,-1.6541208264485823,-15.074648404728077,-17.435318407311904,2.360670002583827,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,34,42,19194239,19022206,10,4,-24,-0.11851083147497382,-6364.762058602009,0.34677628905892344,-0.006181697465520549,934,-90,934,1,1,3.8989593982696533,-8.719287872314453,9.551327938545779,91.22785949707031,-1.1503025805496676,0.035607816880840575,0.0,9.551327938545779,91.22785949707031,-1.1503025805496676,7.623416375854985,2562.0177671200363,9.112948861042868,-1.0188486290473213,-13.71667319490884,-18.045661202612273,-1.9541972994761532,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,10,13,13,0,8,20555334,20522566,10,4,-25,-0.25404660440359844,-1269.4068365729377,-0.3960338435637206,-0.006472741081710989,222,222,222,1,1,7.478339195251465,5.923527717590332,9.540112040238062,91.01372528076172,0.6698999505391603,0.03687190222383978,0.0,9.540112040238062,91.01372528076172,0.6698999505391603,7.518980225128976,2468.376183258486,9.254621323898155,0.5805419674729148,0.6698999505391603,2.019735546851831,-1.349835596312671,-0.12593785715436104,0.9737875357854563,0.20867873958682073,0.9816262028668762
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,10,13,13,1,9,20559430,20522566,10,4,-25,-0.25404660440359844,-1428.082691144555,-0.3960338435637206,-0.006472741081710989,826,-198,826,1,1,8.566607475280762,5.486538410186768,10.172947820665895,103.4888687133789,0.5696368894316277,0.03819095581802516,0.0,10.172947820665895,103.4888687133789,0.5696368894316277,8.194912875638085,2709.7742514350684,9.220952767182453,-1.1785810579027785,0.5696368894316277,1.6240901000068497,-1.054453210575222,-0.12593785715436104,0.9737875357854563,0.20867873958682073,0.9816262028668762
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,10,13,13,2,10,20563526,20522566,10,4,-25,-0.25404660440359844,-1586.7585457161722,-0.3960338435637206,-0.006472741081710989,871,-153,871,1,1,8.47773551940918,3.5165867805480957,9.178146987392262,84.23838806152344,0.3932017565630337,0.03267547856804969,0.0,9.178146987392262,84.23838806152344,0.3932017565630337,7.29226890571737,2578.0307359872095,9.263309814825089,-2.957658920165411,0.3932017565630337,1.2284446531618685,-0.8352428965988348,-0.12593785715436104,0.9737875357854563,0.20867873958682073,0.9816262028668762
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,10,13,13,3,11,20567622,20522566,10,4,-25,-0.25404660440359844,-1745.4344002877892,-0.3960338435637206,-0.006472741081710989,691,-333,691,1,1,7.2400922775268555,2.0163145065307617,7.515614437712355,56.48446273803711,0.27161065069321694,0.023522038046022507,0.0,7.515614437712355,56.48446273803711,0.27161065069321694,5.428350451795529,2401.3422062969767,9.237967841242844,1.527059640940945,0.27161065069321694,0.8327992063168872,-0.5611885556236702,-0.12593785715436104,0.9737875357854563,0.20867873958682073,0.9816262028668762
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,10,13,13,4,12,20571718,20522566,10,4,-25,-0.25404660440359844,-1904.1102548594065,-0.3960338435637206,-0.006472741081710989,107,107,107,1,1,10.64234733581543,-1.8874560594558716,10.808424824761213,116.82205200195312,-0.17552818045720123,0.045621213478588156,0.0,10.808424824761213,116.82205200195312,-0.17552818045720123,7.918256117517726,2560.695849460084,9.223620010766256,-0.29952099855876807,-0.17552818045720123,0.4371537594719057,-0.6126819399291069,-0.12593785715436104,0.9737875357854563,0.20867873958682073,0.9816262028668762
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,10,13,13,5,13,20575814,20522566,10,4,-25,-0.25404660440359844,-2062.7861094310238,-0.3960338435637206,-0.006472741081710989,468,468,468,1,1,8.449442863464355,-3.9436161518096924,9.324440629644387,86.94519805908203,-0.43667991260567657,0.03334571867355312,0.0,9.324440629644387,86.94519805908203,-0.43667991260567657,6.278264824358354,2607.3871404678794,9.30796993456685,-2.117016731555737,-0.43667991260567657,0.041508312626924226,-0.4781882252326008,-0.12593785715436104,0.9737875357854563,0.20867873958682073,0.9816262028668762
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,10,13,13,6,14,20579910,20522566,10,4,-25,-0.25404660440359844,-2221.461964002641,-0.3960338435637206,-0.006472741081710989,89,89,89,1,1,8.45153522491455,-3.5378475189208984,9.162140182572312,83.94480895996094,-0.39644083663431007,0.03373915034660529,0.0,9.162140182572312,83.94480895996094,-0.39644083663431007,6.562503042459569,2488.0534363666084,9.343453740360113,2.3215821278530506,-0.39644083663431007,-0.3541371342180568,-0.04230370241625325,-0.12593785715436104,0.9737875357854563,0.20867873958682073,0.9816262028668762
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,10,13,13,7,15,20584006,20522566,10,4,-25,-0.25404660440359844,-2380.1378185742583,-0.3960338435637206,-0.006472741081710989,713,-311,713,1,1,6.82879114151001,-5.335148334503174,8.665806148623311,75.09620666503906,-0.6632171108248758,0.02991018509622436,0.0,8.665806148623311,75.09620666503906,-0.6632171108248758,5.750727773260206,2510.7235686922795,9.182893486147934,0.4893699041416066,-0.6632171108248758,-0.7497825810630383,0.08656547023816252,-0.12593785715436104,0.9737875357854563,0.20867873958682073,0.9816262028668762
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,10,13,13,8,16,20588102,20522566,10,4,-25,-0.25404660440359844,-2538.8136731458753,-0.3960338435637206,-0.006472741081710989,865,-159,865,1,1,5.331274032592773,-8.5767240524292,10.098647349131246,101.98267364501953,-1.0146471755736912,0.042549129290094634,0.0,10.098647349131246,101.98267364501953,-1.0146471755736912,8.520443946540105,2396.8216352845775,9.208968673518307,-1.374713242844481,-1.0146471755736912,-1.1454280279080198,0.13078085233432857,-0.12593785715436104,0.9737875357854563,0.20867873958682073,0.9816262028668762
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,10,13,13,9,17,20592198,20522566,10,4,-25,-0.25404660440359844,-2697.4895277174924,-0.3960338435637206,-0.006472741081710989,492,492,492,1,1,2.058316946029663,-7.940799713134766,8.20322916505653,67.29296875,-1.317170482298487,0.025924830450601857,0.0,8.20322916505653,67.29296875,-1.317170482298487,5.517886588567354,2595.6956161477137,9.245094956191432,3.0372397308627503,-1.317170482298487,-1.5410734747530013,0.22390299245451417,-0.12593785715436104,0.9737875357854563,0.20867873958682073,0.9816262028668762
