window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1887,30916608,30982144,11104,-5280,0.13499235338531435,0.12314872746355832,402.02434163425977,0.3987924017811141,0.000335781542074194,1
1888,30932992,30998528,1633,1633,0.08369868418958504,0.08217413758393377,259.01568216059525,0.07983475724545351,0.00032314137696763114,1
1889,30949376,31014912,1633,1633,0.08472163951955736,0.0809474135749042,256.01549998092844,0.1979137480825408,0.0003309238679918544,1
1890,30965760,31031296,16316,-68,0.1489889172335097,0.14154943614266813,364.02204084745034,0.22245820252927237,0.00040928542921923254,1
1891,30982144,31047680,16316,-68,0.14330871746278717,0.1363206879759673,328.019861929064,0.21710840112179763,0.0004368903657845525,1
1892,30998528,31064064,971,971,0.1323408328498772,0.12594698970860918,275.0166525110994,0.21506071652491487,0.00048121025269382933,1
1893,31014912,31080448,971,971,0.13192915416220785,0.12610364681313513,266.0161078938059,0.19613131861605454,0.0004959442313729144,1
1894,31031296,31096832,5695,5695,0.008580754583817907,0.008403613308473723,38.00230137112857,0.09059420821706213,0.00022579565642666448,1
1895,31047680,31113216,1213,1213,0.00901747983880341,0.008778815350524383,38.002301481842686,0.11649265624865222,0.00023728772961584756,1
1896,31064064,31129600,2024,2024,0.010915502778516384,0.010035824059741572,50.0030284098153,0.3649070552943506,0.00021829683372484964,1
1897,31080448,31145984,15762,-622,0.12283301709248917,0.10757428721990436,215.0130196976851,0.5760664220241919,0.0005712817636122508,1
1898,31096832,31162368,15762,-622,0.12289660184615059,0.10688707350345794,210.0127168618093,0.6061468804691634,0.0005851864767171119,1
1899,31113216,31178752,15762,-622,0.12332826915371697,0.10746506600116845,209.01265619684403,0.5979532669905854,0.0005900516810693455,1
1900,31129600,31195136,15762,-622,0.1266817569412524,0.10870653804886388,228.0138067351619,0.6645841285379024,0.0005555880968576315,1
1901,31145984,31211520,1019,1019,0.16050722094951198,0.1558408166092704,288.0174408424498,0.12813360104574753,0.000557282991196745,1
1902,31162368,31227904,1019,1019,0.160916373541113,0.1594169835370849,343.02077121652314,0.040656494006251494,0.0004691155377280014,1
1903,31178752,31244288,1019,1019,0.20744427846511826,0.1700453234370798,500.0302786913717,0.8633676849794283,0.00041486343388648443,1
1904,31195136,31260672,1019,1019,0.21188238984905183,0.17040668718982488,486.0294304915977,0.9460822917510354,0.00043594559620544377,1
1905,31211520,31277056,13161,-3223,0.09299394924892113,0.0911942002712749,254.01538103023233,0.08487472499990614,0.0003660957414143878,1
1906,31227904,31293440,13161,-3223,0.09253723477013409,0.09087456515408121,212.01283786534134,0.07874171899065065,0.00043646995956399845,1
1907,31244288,31309824,1556,1556,0.029057286199531518,0.02651176822837442,85.00514675652559,0.39816356598877806,0.0003418297280605645,1
1908,31260672,31326208,1556,1556,0.02948415942955762,0.025758192408829927,100.00605558141746,0.5867336791966636,0.00029482374100390173,1
1909,31277056,31342592,10318,-6066,0.10109745721274521,0.09385063670379168,278.0168349370484,0.3230300910360936,0.0003636378970922276,1
1910,31293440,31358976,10318,-6066,0.10164073121268302,0.09323500742902979,275.01665334762936,0.374887709795683,0.0003695802780503116,1
1911,31309824,31375360,10318,-6066,0.10097798774950206,0.09496470434532966,249.01507893713494,0.26664491506900945,0.00040550953050917226,1
1912,31326208,31391744,10318,-6066,0.10119688813574612,0.09337614179821685,234.01417029093622,0.34931232512084903,0.0004324391467830085,1
1913,31342592,31408128,10995,-5389,0.016345461834134767,0.015368571737781167,65.00393573654726,0.2676368722787484,0.0002514534181496465,1
1914,31358976,31424512,7219,7219,0.01509627976338379,0.014935192597476998,62.00375417184586,0.04659108110552185,0.00024347364066930292,1
1915,31375360,31440896,5291,5291,0.10354876594465168,0.10293465992435813,238.01441195165506,0.025832934644623697,0.00043505250415543854,1
1916,31391744,31457280,5291,5291,0.10433679825473519,0.10153036657720804,239.0144725268164,0.11841551339524534,0.00043652920742290633,1
1917,31408128,31473664,5291,5291,0.10418478784231411,0.10172495932783931,284.0171969370774,0.10376786801218149,0.00036682563227111815,1
1918,31424512,31490048,5291,5291,0.10432241295347922,0.10241125442553312,283.01713647553026,0.08029937832574358,0.00036860811416802305,1
1919,31440896,31506432,14244,-2140,0.04649850650457665,0.039363632327876985,110.00666043207156,0.7234383724803577,0.0004226881019925989,1
1920,31457280,31522816,14244,-2140,0.0454829863156192,0.03856742575590033,106.00641800335454,0.7162831964051736,0.0004290587982529502,1
1921,31473664,31539200,10706,-5678,0.013129102677339688,0.013000630890019238,51.00308820486312,0.04270616672454695,0.0002574177984008395,1
1922,31490048,31555584,3826,3826,0.16534369775035884,0.15471821503160754,324.01962138896135,0.28846199616071133,0.000510289151754412,1
1923,31506432,31571968,3826,3826,0.16931952799495775,0.15964324634114746,328.0198637350548,0.25556498570441244,0.0005161868127953342,1
1924,31522816,31588352,3826,3826,0.16983328184869606,0.16010159616416786,330.0199850417973,0.2562714024261547,0.000514615143162274,1
1925,31539200,31604736,3826,3826,0.1697488508070819,0.16002718024537899,333.02016672956125,0.25613089974904635,0.000509725439375362,1
1926,31555584,31621120,14127,-2257,0.014861228191875853,0.013751159219850706,58.003512203741394,0.3371539211285507,0.0002562125572616146,1
1927,31571968,31637504,3793,3793,0.014401182414076175,0.013485283314054186,53.003209186058825,0.2853807642475551,0.00027170397104679553,1
1928,31588352,31653888,14641,-1743,0.17728047870332375,0.17253507364512188,252.01526038014853,0.11783522190868603,0.00070345136415909,1
1929,31604736,31670272,14638,-1746,0.18491204056044808,0.18434846194577403,328.01986321557,0.01325672639546343,0.0005637220830097307,1
1930,31621120,31686656,14638,-1746,0.1850763607872068,0.1840866442071274,331.0200447338195,0.02328670388858513,0.0005591092253522919,1
1931,31637504,31703040,14638,-1746,0.18543976292130537,0.18420065863756463,318.0192579235136,0.029116846387300686,0.0005831085957879483,1
1932,31653888,31719424,2290,2290,0.05340280577138401,0.046613493555923924,137.0082964246775,0.5905242200694121,0.0003897778978716304,1
1933,31670272,31735808,15062,-1322,0.02748569533287082,0.02722160174016608,80.00484452144136,0.04193052375160911,0.00034355038744565816,1
1934,31686656,31752192,2101,2101,0.14989248343772488,0.14855242623161757,334.0202249955868,0.039001057976926705,0.0004487527168143945,1
1935,31703040,31768576,1005,1005,0.15236535811709473,0.1501299362280406,345.02089116052264,0.06418936642170885,0.00044161197776921283,1
1936,31719424,31784960,1005,1005,0.1500754334629164,0.15001995681086555,324.0196196115412,0.0016057030474626015,0.0004631677354687287,1
1937,31735808,31801344,1005,1005,0.15400773857254535,0.14887570653809234,310.0187715981806,0.1471870820900328,0.0004967690755582917,1
1938,31752192,31817728,957,957,0.053497897570196074,0.05180376095086103,133.00805437270208,0.1397542423755283,0.00040221547351026977,1
1939,31768576,31834112,957,957,0.057279590335383546,0.05342627076606732,152.00920443789286,0.30245042395481936,0.00037681659177939153,1
1940,31784960,31850496,1005,1005,0.139741340855835,0.13020136073464528,326.01974164173356,0.3070938304267263,0.0004286284632707862,1
1941,31801344,31866880,1005,1005,0.13691335028852336,0.13317006186116487,360.0218000353435,0.12039196347313806,0.0003802918330920031,1
1942,31817728,31883264,11203,-5181,0.12708371718326816,0.12238335577421822,278.01683425957845,0.16367551942857703,0.00045710799319660184,1
1943,31834112,31899648,14679,-1705,623167.7540738902,195158.33436054137,1093496.2732231824,5.042178697660019,0.5698855765068545,1
1944,31850496,31916032,14679,-1705,1335942.5035507972,468510.76635884965,3199350.6768045835,4.550681919167355,0.41756676229224643,1
1945,31866880,31932416,14679,-1705,2053969.8125894973,758144.1407550981,5431981.887548253,4.328422735176368,0.3781253058479112,1
1946,31883264,31948800,14679,-1705,2735832.6875,1125179.2090133727,7574892.73333171,3.858678354574236,0.36117114575914033,1
1947,31899648,31965184,14679,-1705,2745244.6875,1452654.03125,8408882.301769476,2.764188661418649,0.3264696292540948,1
1948,31916032,31981568,14679,-1705,2634578.125,1436061.34375,8199107.646819318,2.635380896257782,0.3213249829720229,1
1949,31932416,31997952,14679,-1705,2476505.5,1348122.6875,7727565.1099625155,2.6410987935075325,0.32047682093383395,1
1950,31948800,32014336,14679,-1705,2382737.9375,1273066.90625,7389996.70267344,2.722250509542295,0.3224274696412259,1
1951,31965184,32030720,14679,-1705,2384656.6875,1276548.1875,7415919.25385298,2.7138865036794324,0.3215591494285808,1
1952,31981568,32047104,14679,-1705,2521804.75,1319664.5,7765320.4373589335,2.8124792441984345,0.32475218123229077,1
1953,31997952,32063488,14679,-1705,2752229.6875,1427815.90625,8422696.266653348,2.8501245934309054,0.3267634971471628,1
1954,32014336,32079872,14679,-1705,2994385.25,1559700.28125,9149090.008083813,2.8326652436000237,0.3272877682211309,1
1955,32030720,32096256,14679,-1705,3183472.8125,1669920.5,9721439.385283303,2.802053490955414,0.3274692858054813,1
1956,32047104,32112640,14679,-1705,3234408.625,1721225.09375,9908801.851511985,2.7395721739545524,0.3264177317771736,1
1957,32063488,32129024,14679,-1705,3203703.0625,1717210.9375,9826354.855487455,2.708286103988156,0.3260316882115158,1
1958,32079872,32145408,14679,-1705,3164389.1875,1690767.625,9679801.28478465,2.7220596857001587,0.32690642032848294,1
1959,32096256,32161792,14679,-1705,2341152.7498168945,1705215.90625,9843965.425836353,1.3765037531484352,0.23782618574343356,1
1960,32112640,32178176,14679,-1705,1551703.873840332,1276802.1070671082,10379173.652988482,0.8468525364265485,0.14950167765942995,1
1961,32129024,32194560,14711,-1673,1025199.942489624,912679.2415847778,11077341.906804603,0.5049040030960698,0.09254927320243343,1
1962,32145408,32210944,14711,-1673,1026000.5863647461,913558.1499023438,11627599.095470127,0.504114126496506,0.08823838678480538,1
1963,32161792,32227328,14711,-1673,1022136.3310546875,531312.4355545044,11766263.554032154,2.841588443834681,0.08687008635841867,1
1964,32178176,32243712,16004,-380,1113908.8022537231,528502.3082172861,11331577.407528074,3.2380274739630215,0.09830130106278968,1
1965,32194560,32260096,16356,-28,1274342.001774788,1113508.4261865616,10627411.676045828,0.5859248971212682,0.11991085323693192,1
1966,32210944,32276480,16356,-28,1274333.9692416806,1113504.0071409196,9869144.708956128,0.5859147575941593,0.1291230402250803,1
1967,32227328,32292864,16356,-28,1273863.6585922856,832505.3406541795,9023023.478483718,1.847359197676759,0.14117924680457034,1
1968,32243712,32309248,16356,-28,1010613.1035081167,914390.213241756,8586279.04609381,0.4345335581804072,0.1177009386816841,1
1969,32260096,32325632,476,476,1198736.5293295383,914390.9230270982,8732056.947506296,1.1759183361392118,0.13727997155033145,1
1970,32276480,32342016,176,176,1358151.7076208591,1198736.1406024396,9180937.150365168,0.5422468497513598,0.1479317073384866,1
1971,32292864,32358400,176,176,1358143.3081300259,1198733.4058993757,9924865.122033164,0.5422298983875867,0.13684249523098835,1
1972,32309248,32374784,176,176,1358141.4025951177,1188014.3051359411,10519319.245453682,0.5812331866351707,0.1291092485078908,1
1973,32325632,32391168,1144,1144,1188015.2624670267,1147339.7505411655,10887192.55288118,0.15129979735581378,0.1091204419042475,1
1974,32342016,32407552,1144,1144,1188015.7805589437,673995.3063425124,11517583.722031001,2.461653373216126,0.10314800475784604,1
1975,32358400,32423936,264,264,1832942.518763937,1180095.1157281399,12502177.263821414,1.9123183278835918,0.14660986483274996,1
1976,32374784,32440320,264,264,1832945.5351379663,1441639.9693238735,13789271.01183061,1.042927457845368,0.13292548486177239,1
1977,32391168,32456704,264,264,1832951.980558157,1619779.3998106718,14614287.762313195,0.5369521616773913,0.12542191657707114,1
1978,32407552,32473088,900,900,1619778.9341681898,1588319.260475576,15082303.929479908,0.08517944177128314,0.10739598815550759,1
1979,32423936,32489472,900,900,1619778.7669540942,1027944.7567824125,15125700.617699236,1.9748592598950212,0.10708785053293472,1
1980,32440320,32505856,900,900,1568223.9935356677,974900.9113523364,14901102.855239414,2.064476178202397,0.1052421427306812,1
1981,32456704,32522240,876,876,1615211.971094668,974900.2341463566,14878703.374880172,2.1926935001103622,0.10855865127479068,1
1982,32473088,32538624,84,84,1844992.523248911,1615212.0374663621,14667028.627637643,0.5776506798555483,0.12579184033038027,1
1983,32489472,32555008,84,84,1844992.4966947138,1615215.8372450024,14467605.527881615,0.5776404006043547,0.12752576735238527,1
1984,32505856,32571392,84,84,1844994.6843933165,1569697.0921819508,14259478.134376781,0.7017926549705062,0.12938725155343514,1
1985,32522240,32587776,768,768,1569662.4639341533,1494693.090494901,14224369.165214777,0.21254245995813645,0.11035023386293367,1
1986,32538624,32604160,16180,-204,1683464.5920176506,1569665.1812381148,14385729.736916058,0.3039696165371536,0.11702323224505005,1
1987,32555008,32620544,16180,-204,1683462.36185503,1556544.1441120505,14601102.59563747,0.3404196912906964,0.11529693396976858,1
1988,32571392,32636928,448,448,1761373.8458156586,1683462.0396692753,14924408.133364122,0.19648215386338796,0.11801967823957023,1
1989,32587776,32653312,448,448,1761372.240795944,1556543.2652798295,15145231.611812975,0.5368995086061346,0.11629879858833649,1
1990,32604160,32669696,448,448,1761367.770187471,1540995.5996205807,15275143.786839984,0.5804864671069283,0.11530940688787131,1
1991,32620544,32686080,16084,-300,1603678.0921465158,1571854.1360031106,15224540.85621659,0.08704954176391257,0.10533507100752341,1
1992,32636928,32702464,16084,-300,1603676.7002451867,996088.7024798542,15010508.771576215,2.068188049924137,0.10683693168894426,1
1993,32653312,32718848,16084,-300,1603678.0462855548,996091.1709618568,14844761.708398893,2.068180932594557,0.10802989484015922,1
1994,32669696,32735232,736,736,1520897.3558732197,1199661.8262354583,14688955.476351138,1.030410652278111,0.1035401978256267,1
1995,32686080,32751616,736,736,1520897.3004989848,904039.826998353,14703685.21088072,2.259123255366718,0.10343647042807483,1
1996,32702464,32768000,736,736,1520897.4015851617,778194.123768568,14866823.009426262,2.9101197083983523,0.10230143996608028,1
1997,32718848,32784384,736,736,1435565.7625975013,784672.4156246185,15024917.491835747,2.623347064270758,0.09554566694809208,1
1998,32735232,32800768,2076,2076,842183.206977129,784710.5167303085,15191988.327664323,0.30697104310483037,0.055436009349976216,1
1999,32751616,32817152,15100,-1284,853709.1607894897,842182.953569355,15274207.589551702,0.05903494956928667,0.055892206242729614,1
2000,32768000,32833536,15196,-1188,896704.2733459473,856546.3767585754,15257683.836959042,0.19898357109784498,0.058770668138622695,1
2001,32784384,32849920,15196,-1188,896755.2204179764,856774.4822540283,15225319.905530486,0.19807390374984063,0.05889894110482609,1
2002,32800768,32866304,384,384,1582871.4542817324,1058294.5871725082,15162526.18746686,1.7483907218060832,0.10439365015508516,1
2003,32817152,32882688,384,384,1582872.4656363577,1079830.071774587,14899543.30425743,1.660905067219831,0.10623630760441255,1
2004,32833536,32899072,384,384,1582882.7061456442,1455749.9600219727,14550923.045885637,0.3636194736395908,0.10878228832315995,1
2005,32849920,32915456,368,368,1455047.2784805298,1371824.2873333693,14123510.387470752,0.2557861745503066,0.10302306144592291,1
