window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1441,23609344,23674880,15898,-486,7419.50357685308,4690.25908678737,48416.93289901361,1.9917801501875716,0.1532419162595125,1
1442,23625728,23691264,15898,-486,7419.0667053447105,2801.606820190562,28074.701031018223,4.229420898896277,0.26426164599750446,1
1443,23642112,23707648,15898,-486,1392.4103068278637,1071.2441931113426,8099.490690666942,1.138787485769375,0.1719133165289443,1
1444,23658496,23724032,3444,3444,0.030469124405499315,0.03020381041278597,77.00466251574332,0.03798238466489387,0.0003956789551446968,1
1445,23674880,23740416,3444,3444,0.03049135954279336,0.030472844373434782,86.00520741973696,0.0026379532954163036,0.00035452922511987377,1
1446,23691264,23756800,1890,1890,0.030133141164697008,0.029984612847329117,70.00423848958147,0.021459604053939006,0.0004304473816850624,1
1447,23707648,23773184,1890,1890,0.030354246249771677,0.029667654322111048,68.00411729645813,0.09936242923318203,0.00044635894790671183,1
1448,23724032,23789568,16199,-185,0.005423318089924578,0.00534116143535357,19.00115033901004,0.06629372923792544,0.0002854205136617604,1
1449,23740416,23805952,3505,3505,0.0011283636267762631,0.0011283636267762631,9.000545069114139,0.0,0.00012536614372926196,1
1450,23756800,23822336,12422,-3962,0.04009286737709772,0.03666739087202586,74.00448196246307,0.38787109272762105,0.0005417626921222666,1
1451,23773184,23838720,12422,-3962,0.0401116266293684,0.03680705718579702,76.00460305806845,0.37339178165054915,0.0005277525967568389,1
1452,23789568,23855104,12422,-3962,0.04089534268132411,0.03675135393132223,79.00478464674194,0.46400508441118865,0.0005176312151748974,1
1453,23805952,23871488,12422,-3962,0.041040457886992954,0.036624354595915065,80.00484505203957,0.494422173624377,0.000512974656226107,1
1454,23822336,23887872,15776,-608,0.0025330199059681036,0.002527775024645962,15.00090827053021,0.009001842055212313,0.00016885776916217177,1
1455,23838720,23904256,8579,-7805,0.05557644621876534,0.04814681943071264,98.00593407351,0.623231697940833,0.0005670722568398752,1
1456,23855104,23920640,8579,-7805,0.05741428774490487,0.05249044825905003,156.00944665266167,0.3893969995657466,0.0003680180205544324,1
1457,23871488,23937024,8579,-7805,0.0576722116820747,0.0523645357843634,155.00938604632725,0.4192934873492965,0.00037205625512792085,1
1458,23887872,23953408,8579,-7805,0.059311313554644585,0.052890965482220054,164.00993119250649,0.4975604757509275,0.0003616324519094395,1
1459,23904256,23969792,1925,1925,0.03667108256922802,0.0347142700193217,79.00478436129409,0.23815693751771566,0.0004641628081854985,1
1460,23920640,23986176,15831,-553,0.006118996810982935,0.0057103484141407534,21.001271712984696,0.3001761953532127,0.0002913631562225669,1
1461,23937024,24002560,15831,-553,0.006748461033566855,0.006203173645189963,25.00151416320029,0.36590806036369716,0.00026992209309866156,1
1462,23953408,24018944,3602,3602,0.0032312027888110606,0.0032012607844080776,17.00102944080293,0.04043160465973298,0.00019005924318065624,1
1463,23969792,24035328,12494,-3890,0.02330922250985168,0.022649461418041028,56.003390873204594,0.12469908289012449,0.0004162109141324194,1
1464,23986176,24051712,12494,-3890,0.023082323372364044,0.02247184568841476,54.00326996736391,0.11640777038662453,0.00042742455014878745,1
1465,24002560,24068096,12494,-3890,0.023489858343964443,0.022467656788649037,51.00308806349949,0.19322616703718787,0.0004605575708419708,1
1466,24018944,24084480,12494,-3890,0.024997144762892276,0.022582073863304686,55.00333038116369,0.44126581694941813,0.0004544660221420472,1
1467,24035328,24100864,12034,-4350,0.0037598681810777634,0.0037289158935891464,17.001029721382427,0.0359003119082459,0.0002211553207479501,1
1468,24051712,24117248,12034,-4350,0.003753974277060479,0.0035643203736981377,16.000968990886147,0.22514559387363114,0.0002346091839312152,1
1469,24068096,24133632,14473,-1911,0.02876235834992258,0.028614485141588375,66.00399671905387,0.02238556765410169,0.00043576691987834627,1
1470,24084480,24150016,15819,-565,0.028211627577547915,0.02752519053319702,62.003754537504925,0.10697808176306375,0.00045499869786890445,1
1471,24100864,24166400,15819,-565,0.028211944721988402,0.027624715665297117,63.003815010045265,0.09135207598883513,0.0004477815306500141,1
1472,24117248,24182784,5484,5484,0.03228351484722225,0.03181785960623529,93.00563203069501,0.06309850944011791,0.00034711354723730703,1
1473,24133632,24199168,2680,2680,0.01830827062804019,0.018119704276614357,42.002543794941715,0.04496217951976454,0.00043588480539231105,1
1474,24150016,24215552,2680,2680,0.023354261349595618,0.022719229535141494,62.003754612564606,0.11972536644723941,0.00037665882486514855,1
1475,24166400,24231936,497,497,0.048285454853612464,0.044715380819980055,127.0076912552025,0.33359393069210697,0.00038017740796964997,1
1476,24182784,24248320,497,497,0.04425908040138893,0.043146781195900985,103.00623736529778,0.11053983731200147,0.0004296737899903095,1
1477,24199168,24264704,497,497,0.04457724144594977,0.04293802355277876,111.00672195923815,0.1627113983496073,0.00040157245128199175,1
1478,24215552,24281088,497,497,0.04439021557482192,0.04329700800917635,102.00617717209849,0.10829368159650749,0.0004351718376812564,1
1479,24231936,24297472,11659,-4725,0.016696631908416748,0.015934776893118396,56.003390698283695,0.20282885692963531,0.00029813608962302423,1
1480,24248320,24313856,11659,-4725,0.016230493813054636,0.016033740277634934,54.003269810817514,0.05296889040388677,0.00030054650153431024,1
1481,24264704,24330240,10418,-5966,0.0373880717670545,0.034316992620006204,98.00593470373343,0.3722384633789758,0.00038148783418143596,1
1482,24281088,24346624,10418,-5966,0.03786838590167463,0.033884698525071144,98.00593471176029,0.4827316815062337,0.00038638870200102875,1
1483,24297472,24363008,10418,-5966,0.032302257568517234,0.031204355414956808,82.00496617332246,0.15017659910831446,0.00039390611417660314,1
1484,24313856,24379392,10418,-5966,0.03177936536667403,0.030675873226073236,78.00472393008202,0.15348285809258522,0.0004074030874740205,1
1485,24330240,24395776,6637,6637,0.008376044235774316,0.008313435493619181,36.00217999103697,0.03258430967220001,0.00023265380701556403,1
1486,24346624,24412160,14845,-1539,0.007042005541734397,0.006938099995750235,28.00169571164733,0.06455807659669965,0.00025148496770519756,1
1487,24363008,24428544,14845,-1539,0.006748045576387085,0.006621884000196587,24.00145344661346,0.08196438490776736,0.0002811515390681149,1
1488,24379392,24444928,6544,6544,0.03126932111717906,0.031204477447317913,76.00460282440325,0.00901538205356643,0.0004114135191183347,1
1489,24395776,24461312,160,160,0.03139997388643678,0.030901397905836347,78.0047239303301,0.06951160575530901,0.0004025393886975571,1
1490,24412160,24477696,160,160,0.03133682665065862,0.03035212364193285,76.0046026523587,0.13865932490494703,0.00041230169696421834,1
1491,24428544,24494080,6542,6542,0.03140633914154023,0.031355027538666036,81.0049053442447,0.007101295631272135,0.0003877091024064953,1
1492,24444928,24510464,11055,-5329,0.01187328049854841,0.011666198282910045,48.00290635319446,0.07641374267211958,0.00024734503388581337,1
1493,24461312,24526848,76,76,0.011755143817026692,0.01118617082011042,37.00224020588968,0.21546499819674175,0.00031768735491738187,1
1494,24477696,24543232,440,440,0.03472516089095734,0.03428377726231702,105.00635759402076,0.0555560173761583,0.00033069579486999225,1
1495,24494080,24559616,13490,-2894,0.03511086173239164,0.03475227745366283,111.00672112383538,0.04458217678934558,0.00031629491779351936,1
1496,24510464,24576000,13490,-2894,0.03529552536201663,0.033834526386272046,96.00581289060925,0.1835954897382253,0.00036763946160461126,1
1497,24526848,24592384,13490,-2894,0.03518920695933048,0.034687547593421186,104.00629743173675,0.06235883133353128,0.00033833727214860695,1
1498,24543232,24608768,14189,-2195,0.009507195791229606,0.009290431218687445,44.00266467212616,0.10016565469258662,0.000216059546894941,1
1499,24559616,24625152,3950,3950,0.009107637597480789,0.008709641959285364,37.00224060965736,0.19405439090737678,0.0002461374621488124,1
1500,24576000,24641536,10235,-6149,0.02016922978873481,0.019285421585664153,66.00399742096727,0.19460176808508928,0.00030557588292868637,1
1501,24592384,24657920,11826,-4558,0.022792197298258543,0.02203833181556547,85.0051480497489,0.14607478029369686,0.00026812725842109594,1
1502,24608768,24674304,11826,-4558,0.02295906047220342,0.021795706066768616,77.00466340893948,0.22583169496055405,0.00029815155934488635,1
1503,24625152,24690688,11826,-4558,0.022651718696579337,0.021710393826651853,70.00423953639842,0.1843345801350685,0.0003235763840388791,1
1504,24641536,24707072,741,741,0.015109319640032481,0.015063400547660422,52.00314889355391,0.01321884384528483,0.00029054624501604687,1
1505,24657920,24723456,13197,-3187,0.008186706982087344,0.007793886819854379,26.00157433330726,0.2135515160969798,0.0003148542806348618,1
1506,24674304,24739840,16027,-357,0.03790338523685932,0.036569966352544725,95.00575243141085,0.15553438769740735,0.00039895884477335797,1
1507,24690688,24756224,16027,-357,0.03886721073649824,0.038732085436095076,125.00756921208612,0.01512493915260143,0.00031091885860572697,1
1508,24707072,24772608,16027,-357,0.03751489057322033,0.03709022951170482,115.00696367174969,0.04944163278820767,0.00032619668736142354,1
1509,24723456,24788992,7143,7143,0.03726990886207204,0.03720538676134311,112.00678205638889,0.007525072329976631,0.0003327468942310013,1
1510,24739840,24805376,13919,-2465,0.015742974745080573,0.015312420830014162,45.00272508441773,0.12042942477505722,0.00034982269885988756,1
1511,24756224,24821760,15330,-1054,0.003292505680292379,0.003280657613970561,17.001029370450723,0.015656253061217363,0.00019366507806962808,1
1512,24772608,24838144,16103,-281,0.009628128311305773,0.009496652292575902,28.001695399174707,0.059713321855018195,0.00034384090584706315,1
1513,24788992,24854528,2322,2322,0.02288540171866771,0.02100292050636199,66.00399628915805,0.37278851593960494,0.00034672751659473245,1
1514,24805376,24870912,14534,-1850,0.05319802938902285,0.0496443333249772,142.00859924927423,0.3002586213297821,0.0003746113240342713,1
1515,24821760,24887296,14534,-1850,0.053399596246890724,0.05066430184524506,145.0087809711041,0.22835910905534826,0.0003682507768790337,1
1516,24838144,24903680,14534,-1850,0.05242101748808636,0.048517511670070235,136.0082360742261,0.3360692732185743,0.00038542531688652847,1
1517,24854528,24920064,14534,-1850,0.049424044675106416,0.045578069855764625,98.00593519945754,0.351823538309286,0.0005042964446440992,1
1518,24870912,24936448,6680,6680,0.005324432466295548,0.005318956900737248,20.001211283118714,0.004468516625779069,0.0002662055008033158,1
1519,24887296,24952832,3857,3857,0.02764106034737779,0.02690099252413347,68.0041181469483,0.11786395341551822,0.0004064615658664811,1
1520,24903680,24969216,3857,3857,0.02755057023023255,0.02688810387189733,59.00357313180342,0.10570414932049094,0.00046693053942156195,1
1521,24920064,24985600,3857,3857,0.027405547767557437,0.026829221860680263,65.00393647863504,0.09230410115561721,0.00042159827930674426,1
1522,24936448,25001984,3857,3857,0.027372548272978747,0.0272320841322653,68.00411824187121,0.022343502038485504,0.00040251309745128105,1
1523,24952832,25018368,6043,6043,0.004540482666925527,0.004527034645434469,19.001150996520337,0.012882039497787313,0.00023895829614516622,1
1524,24969216,25034752,7067,7067,0.005835966338054277,0.005832438575453125,26.001574915729137,0.002626045100736067,0.00022444664821144833,1
1525,24985600,25051136,948,948,0.02620179543737322,0.023331652162596583,66.0039973313119,0.5038555852074325,0.0003969728576566566,1
1526,25001984,25067520,948,948,0.026374811975983903,0.023256161221070215,61.003694438890875,0.5465134278770041,0.00043234778186105265,1
1527,25018368,25083904,948,948,0.027415942458901554,0.02334975499252323,65.00393646841071,0.6972085201531246,0.00042175818801719176,1
1528,25034752,25100288,948,948,0.027711993592674844,0.024560647472299024,64.00387585497353,0.524279583525578,0.0004329736788982512,1
1529,25051136,25116672,13172,-3212,633.303573621517,546.7596529026923,3698.2240324157965,0.6381547954614073,0.171245324261176,1
1530,25067520,25133056,884,884,8354.43469559781,1285.9557903970417,21056.27646331916,8.12691030278989,0.3967669549814069,1
1531,25083904,25149440,884,884,16488.162856653726,2675.2991325257462,38439.33019728887,7.8979991967164285,0.4289399105558982,1
1532,25100288,25165824,884,884,24525.96687302366,4361.14134812355,55816.3813053722,7.500259745924761,0.43940445975603026,1
1533,25116672,25182208,884,884,32847.11181640625,6169.985595703125,69920.23403729743,7.262130387518397,0.4697797750345726,1
1534,25133056,25198592,884,884,32811.00634765625,6955.3250732421875,70560.2732439243,6.737021182914588,0.4650067926215336,1
1535,25149440,25214976,884,884,32972.18408203125,7486.663818359375,71158.30819592686,6.438593838443749,0.46336379992685933,1
1536,25165824,25231360,884,884,33155.533203125,7734.1427001953125,71635.33661393593,6.321438357338902,0.462837682773936,1
1537,25182208,25247744,884,884,33094.5205078125,7749.3773193359375,71581.33549917572,6.304892858381274,0.4623344937199948,1
1538,25198592,25264128,884,884,32900.1298828125,7572.351806640625,71209.31058626782,6.379668296514645,0.46202005906172955,1
1539,25214976,25280512,884,884,32833.400390625,7334.051513671875,70861.29024803145,6.509719066822085,0.46334748175908524,1
1540,25231360,25296896,884,884,32899.232421875,7041.5897216796875,70562.27426442526,6.695150481652004,0.46624393508900136,1
1541,25247744,25313280,884,884,32812.91455078125,6735.4825439453125,70228.25280366499,6.876760926294231,0.46723239210457546,1
1542,25264128,25329664,884,884,32816.08056640625,6368.6065673828125,69924.23448118618,7.120422888992514,0.4693091144992906,1
1543,25280512,25346048,884,884,32625.43017578125,5976.040771484375,69293.19591819009,7.371426948954411,0.47083165588580944,1
1544,25296896,25362432,884,884,31732.6591796875,5493.2117919921875,67987.11849957002,7.616801236045324,0.4667451699675754,1
1545,25313280,25378816,884,884,30585.341796875,4975.699462890625,66148.00759095915,7.886591975185513,0.4623773702453176,1
1546,25329664,25395200,884,884,22463.58457517624,6444.957314252853,63757.86301319109,5.422590136918411,0.35232649768278257,1
1547,25346048,25411584,884,884,14426.815715134144,6446.33576130867,61464.72422425612,3.4985756199288733,0.23471700064084597,1
1548,25362432,25427968,884,884,7033.5490780472755,6442.159877002239,59008.57327737806,0.38143023551865574,0.11919537598350485,1
1549,25378816,25444352,908,908,6441.264655806124,6267.137837529182,56608.427779395264,0.11901897074111065,0.11378631960788463,1
1550,25395200,25460736,916,916,6263.922214150429,2634.6717585772276,55494.36073481914,3.761198397804,0.11287493235722995,1
1551,25411584,25477120,14849,-1535,4309.279704883695,2634.6904740184546,56121.39895010305,2.136750827935386,0.07678496590427174,1
1552,25427968,25493504,821,821,7453.124270141125,4306.272855423391,58979.57180571755,2.3823681826356133,0.1263678938648824,1
1553,25444352,25509888,197,197,11706.003754132194,7472.756240546703,63156.82417925782,1.9492784314800513,0.1853482011841995,1
1554,25460736,25526272,197,197,11725.777512207627,8453.560714609921,66615.034937328,1.4210197334985752,0.17602298825241688,1
1555,25477120,25542656,197,197,11726.092029631138,8453.747683018446,68143.12656063272,1.4210401692292596,0.17208033475243376,1
1556,25493504,25559040,197,197,11726.064475506544,8453.959140777588,68338.13980084928,1.4209213332471162,0.17158887423155783,1
