file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,23,31,13323920,13196943,10,4,-21,0.4969368849145525,-3993.59234372821,0.030335762266614053,-0.005255039756788355,759,-265,300,0,84,-8.258891105651855,-3.277937412261963,8.885615115101597,78.95416259765625,-2.763763266229872,0.0024258244655419874,-5.068645271296499,15.926479999305815,253.65274047851562,-0.5412007270538586,1.2523783736498362,32547.351928869262,7.275390052558651,-2.7624017933855116,3.5194220409497143,4.978499497770738,-1.4590774568210234,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,24,32,13328016,13196943,10,4,-21,0.4969368849145525,-4122.416888645091,0.030335762266614053,-0.005255039756788355,874,-150,283,0,13,-10.609413146972656,-6.660947799682617,12.527085571402989,156.92788696289062,-2.580958169515233,0.004501733327609905,-2.3314202167044287,16.384042731238644,268.4368591308594,0.9694351872075608,0.5024776157551845,34859.436475373805,7.329359122086689,-2.3081409512142166,3.7022271376643534,5.051888020486039,-1.3496608828216852,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,25,33,13332112,13196943,10,4,-21,0.4969368849145525,-4251.2414335619715,0.030335762266614053,-0.005255039756788355,720,-304,165,0,125,-7.617088317871094,2.415523052215576,7.990918974563135,63.85478210449219,2.8345053245159786,0.002011959417640953,-4.641981510291206,13.636276285732341,185.94802856445312,0.049001315127170236,0.1750287364507293,31737.609389439225,7.259203001555441,2.755066348561535,2.8345053245159786,5.125276543201339,-2.290771218685361,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,26,34,13336208,13196943,10,4,-21,0.4969368849145525,-4380.065978478851,0.030335762266614053,-0.005255039756788355,314,314,660,0,1009,0.4179432690143585,0.616256833076477,0.7446133630467945,0.5544490218162537,0.9748539034997781,1.6748523380818648e-05,-26.400901749383493,15.558794094516191,242.07603454589844,-2.460055794805063,1.521120326960986,33104.35249779929,7.299700399803545,-0.012527799996703943,0.9748539034997781,5.19866506591664,2.0593741447627245,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,27,35,13340304,13196943,10,4,-21,0.4969368849145525,-4508.890523395732,0.030335762266614053,-0.005255039756788355,602,-422,602,1,1,-1.9797563552856445,15.20019817352295,15.32858309631599,234.9654541015625,1.7003126749546953,0.00768945029280141,0.0,15.32858309631599,234.9654541015625,1.7003126749546953,0.6426180155541522,30556.859743475914,7.413314978781752,1.4636252450498042,1.7003126749546953,5.272053588631941,2.7114443935023407,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,28,36,13344400,13196943,10,4,-21,0.4969368849145525,-4637.715068312613,0.030335762266614053,-0.005255039756788355,7,7,863,0,40,-6.761895656585693,-7.824790000915527,10.34169093663991,106.95057678222656,-2.2834556147406277,0.0033532651552211196,-3.6555127278516917,15.753141632667761,248.1614990234375,-2.2254433570061907,0.6749763819546344,31894.458634057548,7.410675473029976,-2.5084594646687486,3.9997296924389585,5.345442111347242,-1.3457124189082834,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,29,37,13348496,13196943,10,4,-21,0.4969368849145525,-4766.539613229494,0.030335762266614053,-0.005255039756788355,610,-414,1002,0,749,3.0990936756134033,1.063322901725769,3.276436662528593,10.735037803649902,0.3305215391610981,0.00031419931499474793,-13.179991095703018,14.941746388796306,223.25576782226562,-1.9973561590601316,0.1466388547748933,34166.331024080515,7.407505388786779,0.8544524842869239,6.613706846340684,5.418830634062543,1.1948762122781416,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,30,38,13352592,13196943,10,4,-21,0.4969368849145525,-4895.364158146374,0.030335762266614053,-0.005255039756788355,871,-153,767,0,40,-8.928130149841309,4.1671142578125,9.852733083270328,97.07636260986328,2.7049053876202804,0.003073812124074592,-2.694398116779096,13.436205911752547,180.53163146972656,0.005898000521831444,0.3661675132705833,31581.748880989035,7.52801291210881,2.130541280830903,8.988090694799867,5.492219156777844,-2.787313769157563,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,31,39,13356688,13196943,10,4,-21,0.4969368849145525,-5024.188703063254,0.030335762266614053,-0.005255039756788355,904,-120,1000,0,635,-1.815630316734314,3.521726369857788,3.962205203065139,15.699071884155273,2.046807369112856,0.00047404358741569584,-11.487559261188164,14.870135375822983,221.12095642089844,1.1366369703457921,0.3937332153639269,33117.359460003674,7.44871034706989,1.9728305882976613,8.329992676292441,5.565607679493144,2.764384996799297,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,32,40,13360784,13196943,10,4,-21,0.4969368849145525,-5153.013247980135,0.030335762266614053,-0.005255039756788355,744,-280,556,0,36,5.874189376831055,8.917807579040527,10.678641901087772,114.03340148925781,0.9883270968807835,0.0033684532106137265,-4.63158535994749,18.201001015530434,331.2764892578125,1.0729663700308585,1.1637368519660576,33853.34287261218,7.396420468705952,0.5988739476556886,7.27151240406037,5.638996202208445,1.6325162018519244,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,33,41,13364880,13196943,10,4,-21,0.4969368849145525,-5281.837792897016,0.030335762266614053,-0.005255039756788355,591,-433,981,0,28,4.703263282775879,-9.252689361572266,10.379448247804905,107.73294067382812,-1.100520370000709,0.003379663347368647,-3.2874389345195807,15.154659840691862,229.66372680664062,1.4031491841132335,0.4385058600866797,31876.826062485576,7.44661264896224,-0.7204533419617816,5.1826649371788776,5.712384724923746,-0.5297197877448685,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,34,42,13368976,13196943,10,4,-21,0.4969368849145525,-5410.662337813897,0.030335762266614053,-0.005255039756788355,89,89,816,0,236,-4.241659641265869,5.262551307678223,6.759151039760058,45.68612289428711,2.2491900990102796,0.0014936866575455856,-7.144108130271185,15.385001243482213,236.6982879638672,-2.2469278853421706,0.6156326736936855,30586.149152164347,7.464701686066624,2.0592642081484214,2.2491900990102796,5.785773247639047,2.7466021585508194,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,6,6,6,0,8,15730179,15697411,10,4,-21,0.41058346488340736,-1034.93695565476,-0.08565840599509927,-0.00527717257922816,803,-221,285,0,390,-5.507865905761719,0.20201842486858368,5.511569493332979,30.377397537231445,3.104930921007101,0.0009146610817622215,-9.888654707943877,17.207113307117158,296.0847473144531,0.31910982630846124,1.9124462640343862,33211.64324462693,8.044990329790236,2.712234617970631,3.104930921007101,1.7433507155509609,1.3615802054561403,-0.030693680864795486,0.056151387842948375,1.2709251751889692,0.2144410304640264
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,6,6,6,1,9,15734276,15697411,10,4,-21,0.41058346488340736,-1164.3356588810036,-0.08565840599509927,-0.00527717257922816,711,-313,813,0,245,-5.990334987640381,3.1145927906036377,6.7516517620082155,45.58479690551758,2.662123480758334,0.0013593075599727233,-6.916385808694035,14.970259059775344,224.108642578125,0.17883428269526594,0.3478317266181429,33535.30742257647,8.057274965901016,2.1702821911922134,2.662123480758334,1.6469236732344898,1.015199807523844,-0.030693680864795486,0.056151387842948375,1.2709251751889692,0.2144410304640264
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,6,6,6,2,10,15738372,15697411,10,4,-21,0.41058346488340736,-1293.7027783378485,-0.08565840599509927,-0.00527717257922816,922,-102,475,0,6,-13.176091194152832,1.3979331254959106,13.250041365218094,175.56361389160156,3.03589187970244,0.005345098701083756,-2.1440276390480553,16.959717495193516,287.6320495605469,2.6311471750331195,1.6398219326138,32845.71973497979,8.041510276570657,-2.803633990952166,3.03589187970244,1.5504966309180186,1.4853952487844215,-0.030693680864795486,0.056151387842948375,1.2709251751889692,0.2144410304640264
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,6,6,6,3,11,15742468,15697411,10,4,-21,0.41058346488340736,-1423.0698977946936,-0.08565840599509927,-0.00527717257922816,691,-333,691,1,1,3.363865375518799,15.621892929077148,15.979960229993216,255.35910034179688,1.358704574455083,0.007819204592666636,0.0,15.979960229993216,255.35910034179688,1.358704574455083,0.833790711892672,32657.938197612762,8.060286000392383,2.0569003116838824,1.358704574455083,1.4540695886015476,-0.09536501414646459,-0.030693680864795486,0.056151387842948375,1.2709251751889692,0.2144410304640264
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,6,6,6,4,12,15746564,15697411,10,4,-21,0.41058346488340736,-1552.4370172515385,-0.08565840599509927,-0.00527717257922816,86,86,534,0,5,-8.927204132080078,-10.601283073425293,13.85937142942353,192.0821990966797,-2.2706785921190527,0.0062256152896727306,-2.4307429666336215,18.33499258427807,336.1719055175781,-2.3966506272876513,0.8657809563498846,30853.528552480973,8.098917564735084,-1.6199681135693054,4.012506715060534,1.3576425462850765,2.654864168775457,-0.030693680864795486,0.056151387842948375,1.2709251751889692,0.2144410304640264
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,6,6,6,5,13,15750660,15697411,10,4,-21,0.41058346488340736,-1681.8041367083836,-0.08565840599509927,-0.00527717257922816,467,467,632,0,10,10.131353378295898,7.1255364418029785,12.386185484618336,153.41758728027344,0.6129475738367182,0.00462370411725758,-1.9466543106876266,15.497808815266175,240.18206787109375,-2.154561326156239,0.0883089904048753,33180.6671425309,8.061035129140961,0.6875571981766688,6.896132881016304,1.2612155039686053,-0.648267930131888,-0.030693680864795486,0.056151387842948375,1.2709251751889692,0.2144410304640264
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,6,6,6,6,14,15754756,15697411,10,4,-21,0.41058346488340736,-1811.1712561652284,-0.08565840599509927,-0.00527717257922816,89,89,233,0,95,-5.5185322761535645,-6.899937152862549,8.835345561799016,78.06332397460938,-2.245411994973174,0.0024448569316611398,-4.156155958235541,14.257104167334582,203.2650146484375,-1.3338156540367572,0.16049998629929502,31929.60821702145,8.176272984482507,-1.6403920262106375,4.037773312206412,1.1647884616521342,2.8729848505542783,-0.030693680864795486,0.056151387842948375,1.2709251751889692,0.2144410304640264
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,6,6,6,7,15,15758852,15697411,10,4,-21,0.41058346488340736,-1940.5383756220735,-0.08565840599509927,-0.00527717257922816,713,-311,380,0,194,-6.935611248016357,-2.0982978343963623,7.24607184517539,52.50556182861328,-2.847807479213856,0.0016592179971866559,-7.412421869568514,17.010760383566073,289.3659973144531,2.9548212195652304,1.397981659325872,31644.76392953843,8.12036035070806,2.1637283161866816,3.43537782796573,1.0683614193356632,2.367016408630067,-0.030693680864795486,0.056151387842948375,1.2709251751889692,0.2144410304640264
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,6,6,6,8,16,15762948,15697411,10,4,-21,0.41058346488340736,-2069.9054950789186,-0.08565840599509927,-0.00527717257922816,865,-159,651,0,227,-6.554643630981445,-1.680639386177063,6.766675836445487,45.78790283203125,-2.890595473710453,0.0014278356432396871,-8.120054290493153,17.233682201299963,296.99981689453125,-2.9066903511991278,1.3769990109778432,32068.048622277565,8.234064332028227,3.067066555334825,3.3925898334691333,0.971934377019192,2.4206554564499414,-0.030693680864795486,0.056151387842948375,1.2709251751889692,0.2144410304640264
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,6,6,6,9,17,15767044,15697411,10,4,-21,0.41058346488340736,-2199.2726145357633,-0.08565840599509927,-0.00527717257922816,405,405,25,0,43,9.873161315917969,2.6392414569854736,10.219829247028047,104.44491577148438,0.2612073329789353,0.003109407513661475,-3.1713425933495882,14.723490644901009,216.7811737060547,-3.0062574790205514,0.42063173451930136,33589.973431464285,8.159060758189469,0.21394321328744564,0.2612073329789353,0.8755073347027209,-0.6143000017237856,-0.030693680864795486,0.056151387842948375,1.2709251751889692,0.2144410304640264
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,6,6,6,10,18,15771140,15697411,10,4,-21,0.41058346488340736,-2328.6397339926084,-0.08565840599509927,-0.00527717257922816,765,-259,860,0,331,-3.1785309314727783,4.872337818145752,5.817450876153791,33.84273147583008,2.1488306283625747,0.0010855725686453313,-10.157430691571165,18.73286575733453,350.9202880859375,-1.4674433414802135,2.321094875488971,31175.006124244537,8.163534506580243,2.3507682172146964,2.1488306283625747,0.7790802923862499,1.3697503359763248,-0.030693680864795486,0.056151387842948375,1.2709251751889692,0.2144410304640264
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,6,6,6,11,19,15775236,15697411,10,4,-21,0.41058346488340736,-2458.0068534494535,-0.08565840599509927,-0.00527717257922816,1023,-1,854,0,411,-5.160395622253418,0.530251145362854,5.187566795264506,26.91084861755371,3.0391980465567445,0.0008814764821598529,-10.90583005770971,18.207703622869833,331.5205078125,1.6513923086966287,2.2172289627603248,30529.287124728435,8.067091608234604,-2.414433094783016,3.0391980465567445,0.6826532500697787,2.3565447964869657,-0.030693680864795486,0.056151387842948375,1.2709251751889692,0.2144410304640264
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,6,6,6,12,20,15779332,15697411,10,4,-21,0.41058346488340736,-2587.3739729062986,-0.08565840599509927,-0.00527717257922816,597,-427,871,0,96,2.4618351459503174,8.256474494934082,8.615683569591749,74.2300033569336,1.2810190371833747,0.0023209570785489406,-4.641304626304021,14.701273502831016,216.12745666503906,-2.4182750629111993,0.9594184996379436,31982.49723917432,8.07495820023228,1.1746738259488876,1.2810190371833747,0.5862262077533076,0.6947928294300671,-0.030693680864795486,0.056151387842948375,1.2709251751889692,0.2144410304640264
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,6,6,6,13,21,15783428,15697411,10,4,-21,0.41058346488340736,-2716.7410923631433,-0.08565840599509927,-0.00527717257922816,562,-462,326,0,136,6.310980796813965,4.97892427444458,8.038542501499144,64.61815643310547,0.6679546128356092,0.0019688692157061915,-5.089781467246509,14.443297525514119,208.6088409423828,0.3253461666854571,0.2800880635583295,32819.93334937096,7.98327570338244,0.8608969754366508,0.6679546128356092,0.48979916543683655,0.17815544739877265,-0.030693680864795486,0.056151387842948375,1.2709251751889692,0.2144410304640264
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,6,6,6,14,22,15787524,15697411,10,4,-21,0.41058346488340736,-2846.1082118199884,-0.08565840599509927,-0.00527717257922816,478,478,429,0,367,5.501114368438721,2.1901469230651855,5.921064333314987,35.05900955200195,0.37889142717535507,0.001026504507325714,-8.333332714426657,15.454909679006546,238.85421752929688,2.079058844532803,0.12583407154202692,34153.78042843565,8.001769490857116,0.24757147146727282,0.37889142717535507,0.3933721231203654,-0.014480695945010336,-0.030693680864795486,0.056151387842948375,1.2709251751889692,0.2144410304640264
