dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-18.0,42,3,21,29,553,553,553,553,553,553,1,1,8,0.3759686869727097,0.9890343050909869,0.29671029152729606,0.12,1,0.6356300289308625,0.002168905435312999,0.00872817955112215,0.00872817955112215,0.0,0.9890343050909869,0.15329758233774882,0.11314640647555287,0.9849784766236169,8,0,0.9969634177870068,-0.05920404685478714,553|190|153|145|687|501|254|44,0.99696342|0.92765656|0.88228691|0.99415829|0.90485033|0.57141217|0.54955775|0.95529624,0|-6.0838444|-6.2152018|-6.579709|-7.1957767|-7.7175428|-7.7475496|-7.7666211,42.996983|4.5051432|4.0902939|4.4936813|3.6740327|2.7726811|2.5175817|4.6689278,0.042762843|0.052588774|0.053279298|0.04431584|0.0068880716|0.044656865|0.052101201|0.054395032,0.083586908|0.00074375605|0.00015906392|0.0015256789|0.0073550065|0.0021658769|0.00026295055|0.00048882524,-0.059204047|-0.49120317|1.1194392|-0.18390128|-0.97114974|0.51704167|2.0321964|1.2871148
0_0_0_10_14_32,-18.0,42,3,22,30,629,629,629,629,629,629,1,1,8,0.3759686869727097,0.9890343050909869,0.29671029152729606,0.12,1,0.6560279226520855,0.002168905435312999,0.00872817955112215,0.00872817955112215,0.0,0.9890343050909869,0.15329758233774882,0.11314640647555287,0.9849784766236169,8,0,0.9707148178688104,0.5071209651519569,629|40|39|75|38|2|733|623,0.97071482|0.98504515|0.9016465|0.89880124|0.96150356|0.73903721|0.48603157|0.69838101,0|-4.2917212|-4.4352216|-4.8778821|-5.2876997|-5.5605782|-5.8653455|-6.0873055,38.405827|3.4988595|3.7270872|3.0496675|3.7215385|3.3252319|2.3016053|1.2169764,0.0056864232|0.04114058|0.042993983|0.03732021|0.043329476|0.038558143|0.0374792|0.0083248083,0.082847877|6.5632357e-05|0.00096100041|0.00042336652|0.00034149634|0.0025242143|0.0032165308|0.0021796683,0.50712097|1.4216569|-1.2549601|1.726951|1.2728469|0.520117|0.055449808|1.0737221
0_0_0_10_14_32,-18.0,42,3,23,31,759,759,759,759,759,759,1,1,8,0.3759686869727097,0.9890343050909869,0.29671029152729606,0.12,1,0.6764258163733088,0.002168905435312999,0.00872817955112215,0.00872817955112215,0.0,0.9890343050909869,0.15329758233774882,0.11314640647555287,0.9849784766236169,8,0,0.997104554023541,0.14593092206026517,759|384|467|121|769|918|961|186,0.99710455|0.4117327|0.28285491|0.9804947|0.38497229|0.99966155|0.9415697|0.8694389,0|-8.0906617|-8.269393|-8.2879509|-8.4728725|-8.4938898|-8.5615196|-8.8335999,80.665841|2.8981058|1.5512102|4.4584747|1.575387|5.230753|9.8167904|2.3957394,0.0087970503|0.081502248|0.063321471|0.051631558|0.033902137|0.00026062003|0.0087777822|0.0317732,0.16992353|0.00012981148|0.00013388082|0.00026475844|0.002510458|0.011048285|0.020491865|7.4122032e-05,0.14593092|0.60918695|-0.64291764|0.11107003|0.82366215|0.15498249|0.14383616|-0.20471355
0_0_0_10_14_32,-18.0,42,3,24,32,874,874,874,874,874,874,1,1,8,0.3759686869727097,0.9890343050909869,0.29671029152729606,0.12,1,0.696823710094532,0.002168905435312999,0.00872817955112215,0.00872817955112215,0.0,0.9890343050909869,0.15329758233774882,0.11314640647555287,0.9849784766236169,8,0,0.9293166613843595,-1.4697751577274478,874|477|478|165|199|104|57|166,0.92931666|0.32563836|0.3494172|0.46199509|0.70159618|0.95812032|0.95994296|0.85192017,0|-6.4217206|-6.5961509|-7.2178869|-7.9048804|-8.1058989|-8.6852741|-8.7255666,83.65836|1.7226727|0.84557463|2.2535714|7.6152865|4.9962797|4.2300882|2.4346851,0.073507494|0.060329445|0.027127349|0.048380076|0.12394434|0.060683043|0.051209952|0.032939275,0.17761683|0.00026131446|0.00020475797|0.001585271|0.0005339062|4.2694808e-05|5.4270919e-05|8.2009905e-05,-1.4697752|0.20094005|-0.54971912|-3.0252366|-1.9215436|0.48693813|2.4365981|-1.2008119
0_0_0_10_14_32,-18.0,42,3,25,33,720,720,720,720,720,720,1,1,8,0.3759686869727097,0.9890343050909869,0.29671029152729606,0.12,1,0.7172216038157551,0.002168905435312999,0.00872817955112215,0.00872817955112215,0.0,0.9890343050909869,0.15329758233774882,0.11314640647555287,0.9849784766236169,8,0,0.9978369342927715,-0.21963825514566399,720|76|819|820|818|346|817|104,0.99783693|0.94971423|0.28019694|0.20910831|0.18250183|0.69397616|0.03662464|0.95844122,0|-4.6238863|-4.7603667|-4.8028457|-6.0686033|-6.1239008|-6.3227222|-6.6155057,59.284535|5.4521861|2.0099618|1.0959618|1.1886631|4.7143383|0.28146864|4.2488143,0.01490752|0.066297421|0.05892956|0.047093811|0.059387072|0.068509839|0.089159685|0.050872378,0.1232305|0.00014488726|0.0045318481|0.0025745004|0.0030483054|0.0019555217|0.0001103976|0.00016557024,-0.21963826|-1.6993336|-1.798431|1.8975034|2.0951671|-0.70040147|0.023232485|-0.9213997
0_0_0_10_14_32,-18.0,42,3,26,34,314,314,314,314,314,314,1,1,8,0.3759686869727097,0.9890343050909869,0.29671029152729606,0.12,1,0.7376194975369783,0.002168905435312999,0.00872817955112215,0.00872817955112215,0.0,0.9890343050909869,0.15329758233774882,0.11314640647555287,0.9849784766236169,8,0,0.9006048991680354,0.10310708987190886,314|113|256|176|301|121|488|126,0.9006049|0.89865281|0.68326852|0.86326389|0.25012322|0.68061686|0.33325915|0.85523902,0|-6.2541918|-7.0439669|-7.1250675|-7.6144965|-7.700303|-7.8702747|-8.1014803,24.641443|6.6095598|6.32052|2.9320523|0.77201118|2.9758385|0.55108106|5.7111547,0.24937541|0.085400703|0.094441473|0.038587241|0.03317779|0.046817323|0.018440698|0.077316889,0.012642338|0.00010284211|0.0024652913|0.00019613962|0.00053356339|0.00079013431|0.00015753733|0.00013610339,0.10310709|-1.9924683|1.2803396|0.97926687|2.834442|-3.1164284|-0.68781117|-2.3176012
0_0_0_10_14_32,-18.0,42,3,27,35,602,602,602,602,602,602,1,1,8,0.3759686869727097,0.9890343050909869,0.29671029152729606,0.12,1,0.7580173912582016,0.002168905435312999,0.00872817955112215,0.00872817955112215,0.0,0.9890343050909869,0.15329758233774882,0.11314640647555287,0.9849784766236169,8,0,0.9478487812695461,-0.7472146766044921,602|787|700|382|788|796|125|598,0.94784878|0.43385862|0.082138175|0.60368083|0.35542893|0.47484397|0.70108437|0.26198047,0|-7.5016744|-7.6688642|-7.9507795|-8.0226284|-8.2391605|-8.3422492|-8.4900175,48.933929|2.4641406|0.31520467|0.76808486|1.5791932|1.6100612|1.4799764|0.80604409,0.073589258|0.045516057|0.044154389|0.012716392|0.03729638|0.024951585|0.022980875|0.03384463,0.096027285|0.0037573167|0.00012131893|0.00038685966|0.002639234|0.0026481125|0.00031216391|0.00037496829,-0.74721468|-0.24710941|0.87388759|0.85849617|0.94133378|-0.52182055|2.9222943|-0.15793529
0_0_0_10_14_32,-18.0,42,3,28,36,7,7,7,7,7,7,1,1,8,0.3759686869727097,0.9890343050909869,0.29671029152729606,0.12,1,0.7784152849794246,0.002168905435312999,0.00872817955112215,0.00872817955112215,0.0,0.9890343050909869,0.15329758233774882,0.11314640647555287,0.9849784766236169,8,0,0.9524993730829601,1.0887762976277437,7|1023|247|6|372|163|162|244,0.95249937|0.98360689|0.59541717|0.93570112|0.50600408|0.88154381|0.77286849|0.59367775,0|-4.1123457|-4.2793439|-5.0174213|-5.266958|-5.4498787|-5.5371608|-5.6633974,14.241227|26.475624|1.8114063|5.0701064|3.2364637|2.8262308|1.2709585|3.8981901,0.16577069|0.005181426|0.034957455|0.059638602|0.062956262|0.036396172|0.018572771|0.071694203,0.0016032284|0.056129983|0.0001088254|0.00067851256|0.0021291281|0.00019016849|0.0001176241|0.00091513858,1.0887763|-0.71976031|1.9279332|2.4694281|1.2748577|1.0120935|1.8907887|1.7297007
0_0_0_10_14_32,-18.0,42,3,29,37,610,610,610,610,610,610,1,1,8,0.3759686869727097,0.9890343050909869,0.29671029152729606,0.12,1,0.7988131787006478,0.002168905435312999,0.00872817955112215,0.00872817955112215,0.0,0.9890343050909869,0.15329758233774882,0.11314640647555287,0.9849784766236169,8,0,0.9702441025998368,-0.6643620468936621,610|21|516|676|561|62|64|445,0.9702441|0.90609798|0.27094548|0.0052463184|0.27300032|0.96402566|0.82263388|0.46627476,0|-6.9428802|-7.0612867|-7.1433636|-7.335189|-7.3620457|-7.6514308|-7.6579564,57.316525|4.8822191|0.91978863|0.02290291|1.0817957|2.6720404|2.0087899|1.9514847,0.051366789|0.058788112|0.032289751|0.049023679|0.043684416|0.031644332|0.026349612|0.045127301,0.11586008|0.00077365839|0.0013419236|0.00037089705|0.00046676762|0.00013397116|0.00040380238|0.00067641445,-0.66436205|-2.9408416|-1.6082356|-2.7929609|0.60947877|1.3855535|2.8888365|-0.57449778
0_0_0_10_14_32,-18.0,42,3,30,38,778,778,778,778,778,778,1,1,8,0.3759686869727097,0.9890343050909869,0.29671029152729606,0.12,1,0.8192110724218711,0.002168905435312999,0.00872817955112215,0.00872817955112215,0.0,0.9890343050909869,0.15329758233774882,0.11314640647555287,0.9849784766236169,8,0,0.9777655921786553,-1.0798588976994845,778|575|844|191|903|44|52|190,0.97776559|0.26577623|0.97894626|0.76403697|0.32876226|0.95282104|0.9759677|0.74511136,0|-5.3265206|-6.2089181|-6.4288504|-7.1702886|-7.2764405|-7.2946109|-7.3511976,76.499272|2.0506478|5.3417902|5.2792303|1.4563057|3.5919493|2.2002438|4.3985864,0.022539125|0.085383816|0.0031620808|0.080554293|0.037297035|0.04209593|0.026163127|0.068345207,0.16182115|0.00085050607|0.010989181|3.5916681e-05|0.0026058203|0.00035285524|3.2899838e-05|0.00011753196,-1.0798589|-0.400449|-0.40831738|-1.8290938|-0.35878831|1.4081809|1.6619827|1.9258114
0_0_0_10_14_32,-18.0,42,3,31,39,897,897,897,897,897,897,1,1,8,0.3759686869727097,0.9890343050909869,0.29671029152729606,0.12,1,0.8396089661430943,0.002168905435312999,0.00872817955112215,0.00872817955112215,0.0,0.9890343050909869,0.15329758233774882,0.11314640647555287,0.9849784766236169,8,0,0.9999672077501623,-0.0788571650324156,897|973|517|975|974|982|518|630,0.99996721|0.9961149|0.02256436|0.98707463|0.96996138|0.98920786|0.16166521|0.5968519,0|-4.6886964|-6.6246274|-6.7267979|-7.169462|-7.228724|-7.5384925|-7.6906622,107.19397|18.396143|0.18378819|22.503084|13.560259|22.417083|1.0783924|1.4920433,0.0040415815|0.0015399275|0.088349962|0.0030445995|0.005261461|0.002776434|0.076086783|0.016425569,0.2265907|0.038877688|0.0012625496|0.04781053|0.028688017|0.047569853|0.00033998309|0.002311335,-0.078857165|0.091087767|2.8637154|1.8038512|1.2256893|-1.5664745|-1.611357|0.91502091
0_0_0_10_14_32,-18.0,42,3,32,40,740,740,740,740,740,740,1,1,8,0.3759686869727097,0.9890343050909869,0.29671029152729606,0.12,1,0.8600068598643174,0.002168905435312999,0.00872817955112215,0.00872817955112215,0.0,0.9890343050909869,0.15329758233774882,0.11314640647555287,0.9849784766236169,8,0,0.9966643521180032,0.024661520877360982,740|548|167|543|547|568|976|817,0.99666435|0.27293504|0.61073021|0.25727616|0.15084119|0.37652368|0.99954664|0.18692908,0|-6.1976256|-7.2189783|-7.9461803|-7.9477893|-7.9621282|-8.3920878|-8.4338793,63.08294|2.047301|2.6982272|0.62031329|1.1195419|1.6001097|14.981171|1.3993875,0.0080184319|0.083955831|0.048310911|0.024827584|0.081531027|0.04035301|4.6755478e-05|0.077555175,0.1327322|0.00065665032|0.00061321861|0.0006049752|0.00094405163|0.0016816836|0.031784018|0.0017771817,0.024661521|-0.40323759|2.7649629|1.3725167|1.6830431|-1.0312809|-1.1934079|-0.3076466
0_0_0_10_14_32,-18.0,42,3,33,41,590,590,590,590,590,590,1,1,8,0.3759686869727097,0.9890343050909869,0.29671029152729606,0.12,1,0.8804047535855406,0.002168905435312999,0.00872817955112215,0.00872817955112215,0.0,0.9890343050909869,0.15329758233774882,0.11314640647555287,0.9849784766236169,8,0,0.9677851737124901,-0.6488363977718016,590|472|967|543|517|589|282|895,0.96778517|0.34712364|0.97455942|0.74966395|0.2739538|0.95141118|0.19499653|0.98315411,0|-5.1235675|-5.2979754|-5.3266749|-5.3887419|-5.4094678|-5.4239042|-5.7455992,47.707798|2.3776811|12.088885|1.3199545|1.0175968|26.07196|0.57873558|8.3306735,0.048475642|0.076342306|0.0043439524|0.011961107|0.042323083|0.017979369|0.02544947|0.0018787584,0.095655501|0.00065896554|0.02550791|0.0015546175|0.00019017166|0.054812328|0.0016884273|0.01763004,-0.6488364|0.7734352|0.92990963|-0.30543562|0.22966323|0.84577895|-2.4261239|-1.2200062
0_0_0_10_14_32,-18.0,42,3,34,42,930,930,930,930,930,930,1,1,8,0.3759686869727097,0.9890343050909869,0.29671029152729606,0.12,1,0.9008026473067638,0.002168905435312999,0.00872817955112215,0.00872817955112215,0.0,0.9890343050909869,0.15329758233774882,0.11314640647555287,0.9849784766236169,8,0,0.9984946119731507,-1.0867158799757302,930|15|517|851|577|776|848|443,0.99849461|0.95294426|0.13257502|0.69398841|0.39353264|0.81319427|0.99226141|0.46940377,0|-7.7912193|-7.9828469|-8.0674554|-8.1697307|-8.2506356|-8.3458664|-8.5170284,107.42368|3.5050342|0.63639886|2.2829067|3.2512074|1.4076483|4.0928987|1.9462577,0.00095601518|0.041169833|0.055767012|0.014733481|0.084584329|0.0053970864|0.00078748054|0.042185547,0.22803023|0.00033013302|6.1635905e-05|0.0042856059|0.0021400715|0.0026850466|0.0086029707|0.0011299043,-1.0867159|1.8331255|-1.9767355|0.33284082|-0.031447356|0.72592931|-0.76157408|-0.96470713
0_0_0_10_14_32,-20.0,42,0,0,8,803,92,1017,1017,1017,1017,0,0,6,0.9154589690089975,0.9146345715022127,0.2743903714506638,inf,1,-0.2178494338348017,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9146345715022127,0.10325844476816737,0.1623168855239359,0.9098262808738578,8,0,0.9598432581468215,2.3503303844029877,1017|92|91|814|22|273|394|772,0.95984326|0.97431265|0.9660159|0.81674884|0.96072839|0.80458659|0.29630945|0.36946694,0|-0.59149228|-0.91014282|-1.1534892|-1.7063152|-1.8659788|-1.8866299|-1.9557362,23.923774|5.8388612|5.917494|3.5655808|3.3869395|1.2008884|0.85131688|2.1604873,0.018129953|0.10786163|0.11286075|0.021704727|0.061863693|0.025860654|0.050212974|0.068565326,0.079768653|0.00051168747|6.1980938e-05|0.010613839|0.00059463063|0.00030766307|0.00052850521|0.0070997384,2.3503304|0.80006489|0.66804234|-0.31739705|-0.91710354|-0.11127835|-1.7610725|1.5829933
0_0_0_10_14_32,-20.0,42,0,1,9,711,344,134,334,134,334,0,0,6,0.9154589690089975,0.9146345715022127,0.2743903714506638,inf,1,-0.19776259991109063,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9146345715022127,0.10325844476816737,0.1623168855239359,0.9098262808738578,8,0,0.4425700459622696,-1.4831261467782977,334|335|134|333|523|344|794|336,0.44257005|0.35081244|0.67741482|0.20654462|0.42953116|0.3512667|0.72086086|0.75895942,0|-0.090708634|-0.35667548|-0.53352433|-0.99983272|-1.0291541|-1.2767657|-1.3262676,1.4785299|1.4488251|4.4992708|1.6613924|2.1271884|3.5731394|2.1133229|1.647284,0.061440184|0.073541146|0.11453971|0.13920567|0.080375303|0.18085681|0.021278458|0.035138944,5.8223431e-05|0.00051451751|0.0015025437|0.0017283735|0.0019893712|0.0013162811|0.0059162574|0.00089139646,-1.4831261|-2.0547516|3.0876878|2.9536137|0.49941209|-1.943944|-0.16439709|-0.3039202
0_0_0_10_14_32,-20.0,42,0,2,10,922,849,922,922,922,922,1,1,6,0.9154589690089975,0.9146345715022127,0.2743903714506638,inf,1,-0.1776757659873795,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9146345715022127,0.10325844476816737,0.1623168855239359,0.9098262808738578,8,0,0.9546156166458701,0.11071146659985362,922|807|685|808|684|517|686|284,0.95461562|0.49944918|0.37050447|0.66207366|0.21983064|0.59957359|0.087546305|0.44097704,0|-1.3440408|-1.5208076|-1.6296563|-1.7658094|-1.9625187|-2.0157465|-2.079291,18.069649|1.8823275|1.7376012|1.4216257|0.5074475|0.78297277|0.38920926|1.6441706,0.023344172|0.040310147|0.045788801|0.016539388|0.035926502|0.018725353|0.071402054|0.065310736,0.058785253|0.0052637115|0.0074015333|0.0041568988|0.0012061456|0.00096969617|0.0019414735|0.00066115597,0.11071147|0.81884305|-2.1140472|0.74937604|1.3508416|-0.11471963|2.1599775|-2.0575036
0_0_0_10_14_32,-20.0,42,0,3,11,718,312,312,312,312,312,0,0,6,0.9154589690089975,0.9146345715022127,0.2743903714506638,inf,1,-0.15758893206366842,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9146345715022127,0.10325844476816737,0.1623168855239359,0.9098262808738578,8,0,0.7414476506763417,0.39859390411736756,312|63|400|326|64|25|327|586,0.74144765|0.99611874|0.51315723|0.5921859|0.97943482|0.93498286|0.35835338|0.23677864,0|-3.1953563|-3.4419906|-3.6390232|-3.7326859|-3.7452031|-3.7658684|-3.8633058,6.1837399|4.5809437|2.140557|0.78737032|3.82887|3.6964209|0.58728045|0.41939778,0.14122595|0.084142202|0.073622054|0.021470319|0.070969113|0.070161348|0.029833288|0.025426692,0.0022992374|0.00015175203|0.00061795054|0.00055453505|0.0002262804|0.00053685134|8.36886e-05|0.0013134835,0.3985939|-0.26250976|-0.027032681|1.1764395|1.047216|-2.7067044|2.4528466|1.7303334
0_0_0_10_14_32,-20.0,42,0,4,12,107,599,676,676,676,676,0,0,6,0.9154589690089975,0.9146345715022127,0.2743903714506638,inf,1,-0.13750209813995729,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9146345715022127,0.10325844476816737,0.1623168855239359,0.9098262808738578,8,0,0.6313596601966083,0.7028105899480388,676|599|284|494|1017|240|678|679,0.63135966|0.40547522|0.54223733|0.16949967|0.98175182|0.6200753|0.26105257|0.367159,0|-0.088927001|-0.33192833|-0.37780432|-0.50169158|-1.2345235|-1.2647971|-1.3631151,1.7812235|2.455837|1.8450685|0.51672922|19.305997|1.6486398|1.0788836|1.977753,0.027653195|0.090496676|0.062830604|0.046749053|0.0063946327|0.048629905|0.054789104|0.079710446,0.0043942396|0.0038331105|1.164073e-05|0.0017272706|0.064388568|9.6447424e-05|0.0039133122|0.0035480587,0.70281059|0.72650253|1.8485385|1.9898833|-2.5750589|-1.9327791|-1.7959094|0.5427134
0_0_0_10_14_32,-20.0,42,0,5,13,468,92,92,92,92,92,1,1,6,0.9154589690089975,0.9146345715022127,0.2743903714506638,inf,1,-0.11741526421624615,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9146345715022127,0.10325844476816737,0.1623168855239359,0.9098262808738578,8,0,0.9729001319991994,-0.827424501811652,92|468|333|93|110|14|105|163,0.97290013|0.8763438|0.63749822|0.9280409|0.87847398|0.96095892|0.85440541|0.83522049,0|-0.53392026|-1.1276929|-1.5618896|-2.5765221|-2.7703732|-2.9644593|-2.9968973,8.2820803|4.6627879|3.1246533|6.1624464|5.9113211|3.6853009|1.9005124|5.1712744,0.15314151|0.0061085376|0.083238822|0.12240848|0.120689|0.068914771|0.040289125|0.11343665,0.0007570283|0.016605012|0.0013237101|6.557749e-05|0.00067866147|0.00036503818|0.00015374745|0.00017700287,-0.8274245|0.93198024|-0.7949607|-2.3409021|-1.8113149|-2.6270321|-2.5698034|1.4746369
0_0_0_10_14_32,-20.0,42,0,6,14,89,349,633,633,633,633,0,0,6,0.9154589690089975,0.9146345715022127,0.2743903714506638,inf,1,-0.09732843029253502,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9146345715022127,0.10325844476816737,0.1623168855239359,0.9098262808738578,8,0,0.7030870233130578,-0.21630257698839847,633|349|514|38|319|366|672|482,0.70308702|0.43213295|0.4178201|0.9643601|0.32264774|0.45671452|0.70850789|0.48926774,0|-0.28242585|-0.50696604|-0.66273399|-0.69417756|-0.69600834|-0.71554533|-0.76411648,1.3608153|3.3391225|2.8660027|1.881022|1.4276376|3.2159207|4.0397325|0.83532123,0.019354675|0.14269857|0.1153982|0.034634951|0.073685305|0.12760204|0.052811706|0.02444908,0.0029499707|2.1500223e-05|0.0020304698|0.0002516189|0.0014591967|0.00046006985|0.0094460478|0.0012719129,-0.21630258|0.07446062|0.013723313|1.2603242|2.110042|-0.90589975|-0.14939189|1.0500859
0_0_0_10_14_32,-20.0,42,0,7,15,713,67,982,256,982,256,0,0,6,0.9154589690089975,0.9146345715022127,0.2743903714506638,inf,1,-0.077241596368824,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9146345715022127,0.10325844476816737,0.1623168855239359,0.9098262808738578,8,0,0.4758381011107873,-1.982343842886667,256|982|872|905|501|706|238|873,0.4758381|0.99331013|0.53107311|0.88779828|0.79013806|0.26103847|0.7614934|0.26274834,0|-0.16344625|-0.26340434|-0.35255595|-0.44628921|-0.47049775|-0.52307133|-0.90582488,2.4541502|24.819249|3.2279645|5.4281889|3.4653764|1.5029589|2.3377435|1.3606102,0.085547568|0.0044682233|0.06058063|0.015654355|0.03710552|0.092988883|0.055917977|0.076068663,0.0017832665|0.08239033|0.0092880807|0.017515299|0.0078915618|0.0024093795|0.00014433784|0.0035120577,-1.9823438|0.37387674|0.31038628|0.73374312|0.78297047|-0.48921563|0.39919721|0.40177823
0_0_0_10_14_32,-20.0,42,0,8,16,865,875,822,822,822,822,0,0,6,0.9154589690089975,0.9146345715022127,0.2743903714506638,inf,1,-0.05715476244511286,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9146345715022127,0.10325844476816737,0.1623168855239359,0.9098262808738578,8,0,0.5942490048358836,-0.9242438825036097,822|872|360|818|92|200|820|867,0.594249|0.89133623|0.43514071|0.41632354|0.93513678|0.81313689|0.14393581|0.71963409,0|-1.0430034|-1.2098949|-1.3219797|-1.4225352|-1.4921492|-1.5508426|-1.6000391,3.3757658|2.8823061|0.80628276|2.0865932|5.2703011|5.7901606|0.47774886|4.9747484,0.049062104|0.0090001828|0.033757924|0.057738174|0.10409535|0.1263827|0.050373739|0.042535952,0.010080031|0.0091425009|8.6082156e-05|0.0062612705|1.7155773e-05|0.00092705461|0.0019956828|0.015315084,-0.92424388|-0.51935014|1.1111869|1.2053904|-2.854866|1.0787718|-2.1264691|0.71324962
0_0_0_10_14_32,-20.0,42,0,9,17,492,560,934,492,934,492,1,1,6,0.9154589690089975,0.9146345715022127,0.2743903714506638,inf,1,-0.03706792852140173,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9146345715022127,0.10325844476816737,0.1623168855239359,0.9098262808738578,8,0,0.7027804199609928,1.0233735979729062,492|934|121|552|551|756|828|156,0.70278042|0.97041279|0.98116302|0.25306872|0.2125922|0.0068699455|0.31211102|0.71420116,0|-0.22091883|-0.37890954|-0.37956458|-0.46707557|-0.63573373|-0.71863783|-0.72035187,3.6270657|14.434071|2.1794181|0.67761547|0.42070631|0.0070396076|1.0737262|2.0927869,0.046952406|0.01208306|0.039886601|0.042239248|0.035564999|0.018429133|0.047860543|0.052744159,0.0086963867|0.047326361|0.00020696137|0.001314141|0.00017838624|9.3310558e-05|0.0028138019|0.00026124369,1.0233736|0.32125011|0.026426702|-1.4676152|0.79425168|2.6206448|0.80274853|3.0517945
