packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,30,807,multiscale_only_diverse12,12,807,True,1,0.8434958746167922,22.922880059084356,42.98412570004247,807,True,1,0.028537059575604214,9.3372310063746,40.812506768346495,807,True,1,0.05271848594595492,22.922879211705897,42.98412753501456,807,True,1,0.052721242768245746,12.081023523891911,36.07143205763811,807,True,1,0.05373182709173895,7.72261464781592,31.477997424709564,807,True,1,0.8434517677614287,23.062317564668394,49.81224547357848,807,True,1,11546.994671845896,22.877535128188043,42.97164543410243,807,True,1,0.05271848594595492,22.922879211705897,42.98412753501456,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,31,897,multiscale_only_diverse12,12,897,True,1,0.8340802682021753,19.414308432029788,42.82850537051968,897,True,1,0.04112712372066986,13.438759875755588,42.172927886949275,897,True,1,0.05213001864994392,19.41430842702633,42.82850786147329,897,True,1,0.052138358204415765,12.307777610345303,36.02782676264084,897,True,1,0.053538229744953196,8.009418344339418,31.42518594691694,897,True,1,0.8339468566781052,19.479282627874298,49.690556241289855,897,True,1,11087.677766136365,19.391590918454106,42.84617578495154,897,True,1,0.05213001864994392,19.41430842702633,42.82850786147329,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,32,749,multiscale_only_diverse12,12,749,True,1,0.9844492823331166,0.18698997181494753,8.382824975975431,369,False,71,0.03284247620937077,-2.8426081825456557,5.731315718456304,749,True,1,0.06152807072462135,0.18698909508190464,8.382823883270877,876,False,10,0.09099399563635917,-0.4657926910874826,2.8026321281314157,623,False,46,0.2913718479354941,-0.947236333440566,3.091271214885488,749,True,1,0.6656622191892385,0.44447374623189145,13.58331130010033,749,True,1,35.48223989755626,15.300112914635163,25.714148012719996,749,True,1,0.06152807072462135,0.18698909508190464,8.382823883270877,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,33,584,multiscale_only_diverse12,12,584,True,1,0.8154797197807149,19.420307169859264,42.356045072183946,583,False,3,0.00501816481945849,-2.807730614383062,32.707122532543096,584,True,1,0.05096747872168115,19.42030640997825,42.35604818042195,584,True,1,0.050980893837422825,11.931009271984472,35.76130681188635,584,True,1,0.05126568649568815,7.451329614625054,31.002504724443906,584,True,1,0.815265134393869,19.496302163618967,48.895689376955445,584,True,1,9460.652973908152,19.411389270447444,42.385882895660174,584,True,1,0.05096747872168115,19.42030640997825,42.35604818042195,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,34,934,multiscale_only_diverse12,12,934,True,1,0.95336968184046,0.5535051155486296,10.382722273566568,402,False,2,0.05120352155454338,-0.42257325010649277,9.613885831362062,934,True,1,0.059585601596166674,0.5535060440401841,10.382722375632987,29,False,3,0.07609681303348163,-0.6773062980161703,3.7945886354440432,747,False,108,0.15902329052273562,-2.9665134346625397,2.2356815186093884,934,True,1,0.746510974264,1.047542501042455,16.612406004277712,934,True,1,8.781345389421919,1.0967087677875709,11.341327139017938,934,True,1,0.059585601596166674,0.5535060440401841,10.382722375632987,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,0,803,multiscale_only_diverse12,12,803,True,1,0.8020472975011081,24.088085280892507,42.7647413880926,803,True,1,0.026497926475001852,9.239003964186821,40.0969966736309,803,True,1,0.050127952442212395,24.08808394768357,42.764739473653364,803,True,1,0.05013318444942393,11.848419977659022,35.86565834864164,803,True,1,0.051044758839281154,7.5071691310109765,31.14061989614828,803,True,1,0.8019635941160029,24.218805488815157,49.48693787590752,803,True,1,11154.095505076224,24.055051095231658,42.745078420171254,803,True,1,0.050127952442212395,24.08808394768357,42.764739473653364,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,1,826,multiscale_only_diverse12,12,893,False,15,0.9797821063362022,-8.142682806700765,29.165804478183478,893,False,17,0.037420062570837756,-10.028673363745478,27.52908798149095,893,False,15,0.06123638311638061,-8.142682944951328,29.165806513147704,893,False,22,0.061514124350318805,-8.126000238112649,19.691059755985997,893,False,39,0.06814661177829365,-7.865769323730447,15.315334500797437,893,False,15,0.9753583110846492,-8.159365513539447,39.2358900156474,893,False,15,51.659288621656565,-8.133925906118256,29.063314346100096,893,False,15,0.06123638311638061,-8.142682944951328,29.165806513147704,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,2,922,multiscale_only_diverse12,12,620,False,44,0.9556146652097688,-21.086796253426833,17.350451956014894,621,False,22,0.10438987680145771,-17.975608612854156,20.019591724381737,620,False,44,0.05972592546133404,-21.086795574707722,17.35045433476433,620,False,141,0.061410523144992034,-20.9688592433552,9.300657691346316,620,False,200,0.08643270904215118,-19.72846537298035,6.014183873563724,620,False,44,0.9294004893806338,-21.204732584779357,25.67224803674015,620,False,45,5.376648137946024,-21.18684534094017,17.06125338681923,620,False,44,0.05972592546133404,-21.086795574707722,17.35045433476433,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,3,718,multiscale_only_diverse12,12,718,True,1,0.810761883517003,25.648971744607504,42.61838111928996,718,True,1,0.01723191926844376,5.108429094317541,38.169268352932725,718,True,1,0.05067261623346747,25.648969278165264,42.61838040411571,718,True,1,0.050677091388866315,11.991302425398253,35.89577085384625,718,True,1,0.05166238292588338,7.617841075527502,31.155326979606187,718,True,1,0.8106902873515412,25.760090959259326,49.18810589361556,718,True,1,10824.704059535463,25.6446109233738,42.58567899038974,718,True,1,0.05067261623346747,25.648969278165264,42.61838040411571,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,4,86,multiscale_only_diverse12,12,86,True,1,0.5697524962503309,9.064325517895513,17.249305349796686,86,True,1,0.05372602474372276,11.137210900194571,19.07769817007258,86,True,1,0.035609529117880026,9.064325416299141,17.249304501740355,86,True,1,0.03762568419094854,7.906513668099016,10.464494043934362,86,True,1,0.06976379133458593,3.9110867371899847,9.137908419704736,86,True,1,0.5392225694088969,10.082336751021819,23.797955605264143,86,True,1,432.1113917971982,13.480017722748961,34.34635832016963,86,True,1,0.035609529117880026,9.064325416299141,17.249304501740355,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,5,468,multiscale_only_diverse12,12,836,False,61,0.6622850520287251,-5.024809390419485,6.047693267527166,66,False,41,0.04635090646974559,-2.943368124373593,6.516297860357972,836,False,61,0.0413928137290109,-5.024808823529402,6.04769615050706,836,False,182,0.07615440214523576,-3.5893359947221697,1.3865979643891535,668,False,443,0.1739275911573878,-6.722195544487478,0.25498419053232213,836,False,53,0.35997711257520953,-6.460282219226717,10.457400624288535,836,False,71,2.6746541167526816,-5.272252562802588,5.68165008514229,836,False,61,0.0413928137290109,-5.024808823529402,6.04769615050706,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,6,89,multiscale_only_diverse12,12,158,False,27,0.57744461856743,-2.3564573440449457,7.661020400473109,835,False,47,0.029674294875991106,-2.4511886203230744,6.73414660058702,158,False,27,0.03609029171878428,-2.35645731628874,7.661023360651748,108,False,16,0.07225418995097718,-1.3887215400015653,3.1729903316638826,108,False,102,0.16844228218096094,-3.102555292579101,2.222027528812605,157,False,36,0.28842818319159386,-3.940917221370018,12.059539769358237,605,False,17,4.7984906786514,-1.6089889757358633,8.256758308721174,158,False,27,0.03609029171878428,-2.35645731628874,7.661023360651748,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,7,713,multiscale_only_diverse12,12,713,True,1,0.7411162514022749,13.049675511534648,20.003608597257006,713,True,1,0.01584776218207513,5.144345629879167,15.484108728387456,713,True,1,0.04631976516446352,13.049675792251449,20.003609532419997,713,True,1,0.048168378352974196,9.53113023538683,13.666164979398662,713,True,1,0.0716342431415208,5.233677507373468,9.25723363055765,713,True,1,0.7126735816797796,15.468242518762636,26.38026615480011,713,True,1,1450.9054054254946,20.318372812827032,40.30179524155027,713,True,1,0.04631976516446352,13.049675792251449,20.003609532419997,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,8,865,multiscale_only_diverse12,12,865,True,1,1.4308014989997133,0.20627316940019863,10.304776290647892,842,False,4,0.07902118916120093,-1.2280015196551282,9.706049192667969,865,True,1,0.08942508617137118,0.206273018921572,10.304777198191658,681,False,5,0.10794922328991675,-0.7536365849510798,3.8019143233531683,41,False,77,0.24879110498814308,-2.5654920897297244,2.7768263102284596,865,True,1,1.185275293723469,0.7903147181700618,16.80363886713234,865,True,1,7.370914662456356,0.5241118556155121,10.273578175216723,865,True,1,0.08942508617137118,0.206273018921572,10.304777198191658,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,9,492,multiscale_only_diverse12,12,492,True,1,0.6445246850360178,18.846054544474878,40.4233626523144,491,False,3,0.003762210435380951,-3.2083599746966436,30.164225943251537,492,True,1,0.04028279261832483,18.846053297371125,40.4233637047641,492,True,1,0.040295308088348504,12.024940645522754,33.3632289448142,492,True,1,0.041761601844140024,7.651643538594314,28.75593689604475,492,True,1,0.644324499710287,18.901394045967134,47.47983197994222,492,True,1,6315.3394891368525,18.77995934281082,40.53272590740488,492,True,1,0.04028279261832483,18.846053297371125,40.4233637047641,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,10,765,multiscale_only_diverse12,12,765,True,1,0.6957855666664479,5.655002293096026,16.803365814107842,765,True,1,0.020105073576756206,3.4498131411762136,13.180423104986737,765,True,1,0.04348660687872656,5.655002768826166,16.80336596755738,765,True,1,0.0468241269972477,4.7588672582759175,9.585468097917802,765,True,1,0.07402237477763594,2.330179671805943,6.79577646453572,765,True,1,0.6461915117241657,6.282845704185977,23.64394797660466,765,True,1,84.46146795252565,11.083079609288987,21.0908825860705,765,True,1,0.04348660687872656,5.655002768826166,16.80336596755738,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,11,1023,multiscale_only_diverse12,12,519,False,25,0.6475276323159029,-1.9093498447163548,6.7842330652636935,284,False,52,0.03555957215589686,-3.849172656203134,6.402053919982754,519,False,25,0.040470473702670415,-1.9093482981171652,6.784232282459916,1019,False,18,0.08272644569425666,-1.2940516205793842,2.977168539149609,127,False,27,0.2496920125395171,-2.3493263829369266,3.063907609144005,192,False,37,0.31677596922567336,-2.9152176929866345,10.60386681274011,120,False,41,3.2868998875665167,-2.766465145649115,6.442432686837333,519,False,25,0.040470473702670415,-1.9093482981171652,6.784232282459916,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,12,597,multiscale_only_diverse12,12,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.0074448594412108784,-0.8665556183626905,34.48437547362269,597,True,1,0.05035125446628201,19.43890423039308,42.8232475517226,597,True,1,0.05036114601730135,12.230299759558614,35.8167203956384,597,True,1,0.051548865293648834,7.591035502548636,31.191580994907145,597,True,1,0.8054618194941713,19.492583529290094,50.16070861662488,597,True,1,10572.154884867201,19.45812995769922,42.84518697284408,597,True,1,0.05035125446628201,19.43890423039308,42.8232475517226,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,13,562,multiscale_only_diverse12,12,562,True,1,0.7907706160671388,18.138250331233778,42.94987009085621,561,False,2,0.00619179374916091,-1.7855132708702348,33.662947192660496,562,True,1,0.04942316542408519,18.13824968962658,42.94986468644389,562,True,1,0.04943035363481915,12.21587597132416,35.83584573115022,562,True,1,0.05022966334724478,7.801279467179882,31.123092117026125,562,True,1,0.7906556214249295,18.18174561608907,50.14720537194712,562,True,1,10965.511257245378,18.146981796496735,42.849270631441605,562,True,1,0.04942316542408519,18.13824968962658,42.94986468644389,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,14,478,multiscale_only_diverse12,12,478,True,1,0.7943297753604952,17.857278698793454,43.274116994195225,477,False,3,0.005460455079372977,-2.368210240300128,33.433154926965905,478,True,1,0.049645606475745195,17.857278372088512,43.27411609495806,478,True,1,0.049651139634776686,12.250050693493401,35.86127640259038,478,True,1,0.0502309281275352,7.728226021021869,31.106072755119094,478,True,1,0.7942412546739037,17.899955404486676,50.83750684093998,478,True,1,10750.973857147806,17.87689466712781,43.25063796192418,478,True,1,0.049645606475745195,17.857278372088512,43.27411609495806,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,15,267,multiscale_only_diverse12,12,267,True,1,0.7833496893437228,17.94351072069613,42.632509661151666,267,True,1,0.018626748067656133,3.967837944892944,38.94038707158549,267,True,1,0.048959353862152125,17.943509136289276,42.63251081221802,267,True,1,0.048964771465085426,12.801308317189338,35.71336244888224,267,True,1,0.050120831874397,8.253952234890141,31.05140499982153,267,True,1,0.7832630172844482,17.978331769621377,49.733558270644494,267,True,1,9759.013565428742,17.938774268565897,42.737873322169676,267,True,1,0.048959353862152125,17.943509136289276,42.63251081221802,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,16,917,multiscale_only_diverse12,12,917,True,1,0.7725071048661825,13.491585813375806,42.62558633792043,917,True,1,0.04057909797522946,10.345692878373223,42.692278890539974,917,True,1,0.04828169025850976,13.491585195030511,42.62558292709553,917,True,1,0.04828657969359138,12.571193090062982,35.634250173130084,917,True,1,0.04911576642888059,8.07323654609196,30.934230017861392,917,True,1,0.7724288818202905,13.498307529274914,49.77441877461567,917,True,1,10040.153113601767,13.504818216572351,42.67028465863448,917,True,1,0.04828169025850976,13.491585195030511,42.62558292709553,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,17,656,multiscale_only_diverse12,12,656,True,1,0.767969343799578,14.81313067060082,42.70196655969723,657,False,2,0.008233514398714467,-0.261717956057945,35.056400406556,656,True,1,0.04799808691583267,14.813131077585034,42.701966622278164,656,True,1,0.04800029770100501,11.156177270760491,35.69324459780522,656,True,1,0.049001683201203135,6.844066763597371,30.994825807461616,656,True,1,0.7679339728681588,14.833719544985673,49.517242363639795,656,True,1,9659.796415066463,14.832741272328978,42.774485336293424,656,True,1,0.04799808691583267,14.813131077585034,42.701966622278164,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,18,889,multiscale_only_diverse12,12,889,True,1,0.7697937007855593,19.34039720964701,42.49481168447624,889,True,1,0.036943678968020956,13.359731211393573,42.01469014208761,889,True,1,0.04811211130493644,19.340396395956386,42.494812408997376,889,True,1,0.04812531203349618,11.421324280393069,35.80208421506547,889,True,1,0.049145528039457174,6.948994395885153,31.00567578349185,889,True,1,0.7695825470857351,19.397728371016946,49.56953594680346,889,True,1,8908.187068327949,19.356763555324157,42.42920001113772,889,True,1,0.04811211130493644,19.340396395956386,42.494812408997376,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,19,510,multiscale_only_diverse12,12,510,True,1,0.761500177394069,13.691084887838132,42.470658270217896,511,False,5,0.00045132700532130065,-13.554632489215718,22.259897216490007,510,True,1,0.04759377191725349,13.691086378517657,42.470660556375115,510,True,1,0.047596497833216754,11.135791069122456,35.5463831251733,510,True,1,0.048066220585154175,6.6438527204580815,30.879482259014548,510,True,1,0.7614565652464513,13.702523664515336,49.115231078558814,510,True,1,9723.054211508646,13.703005234264694,42.510225005360795,510,True,1,0.04759377191725349,13.691086378517657,42.470660556375115,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,20,860,multiscale_only_diverse12,12,860,True,1,0.7912963931364771,19.083796464506698,42.64730356565897,860,True,1,0.03441191745923486,11.509981858442195,41.53668554569678,860,True,1,0.04945602329824414,19.083798064146002,42.64730450730224,860,True,1,0.04946240368854272,11.448000128098936,35.89675931285919,860,True,1,0.051172166496300284,7.165463500403463,31.381408013547087,860,True,1,0.7911943200576623,19.118585503859112,49.44820680944892,860,True,1,9711.328100573372,19.083473790167478,42.70432859261192,860,True,1,0.04945602329824414,19.083798064146002,42.64730450730224,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,21,553,multiscale_only_diverse12,12,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.0009802742017178685,-9.482058012296324,24.841022226785135,553,True,1,0.04460221682459318,13.017705836828227,41.62659018971559,553,True,1,0.0446309162108569,11.072891742885588,34.58306421587497,553,True,1,0.04687061882665865,6.735770125893344,30.03589334564704,553,True,1,0.7131765757928905,13.045667825082855,48.64430007238224,553,True,1,8730.146336189513,13.016417220046165,41.65238494514384,553,True,1,0.04460221682459318,13.017705836828227,41.62659018971559,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,22,629,multiscale_only_diverse12,12,629,True,1,0.7948945705234713,2.8013077292460205,6.014656326738428,630,False,249,0.02137801699407799,-3.013202192767461,2.456272434164947,629,True,1,0.04968090053456642,2.8013065232654015,6.014655530185566,629,True,1,0.08454118543420942,0.8774612655539535,2.310743491426232,373,False,407,0.2620243142839971,-1.9599115150379847,1.1714981887966345,629,True,1,0.46712236043077154,4.620587281917776,9.7025250076457,629,True,1,115.50880024332882,14.75295084854773,38.03145392549832,629,True,1,0.04968090053456642,2.8013065232654015,6.014655530185566,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,23,759,multiscale_only_diverse12,12,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021251930716980956,7.056764373975762,38.44413554692559,759,True,1,0.047707324504445925,17.96954076951398,41.53277283559028,759,True,1,0.04771744139116896,11.348461589503884,34.99332166387538,759,True,1,0.048457199955786706,6.952589413079279,30.34571081797585,759,True,1,0.763155315344586,17.99776807358121,47.76710341330169,759,True,1,7919.340443706938,17.96579014756842,41.52415046052229,759,True,1,0.047707324504445925,17.96954076951398,41.53277283559028,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
