packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,11,1023,multiscale_only_diverse16,16,519,False,116,0.6173138489097063,-4.113798656298989,4.580748210949624,284,False,290,0.02357450735204075,-8.055361515325863,2.4612892417984007,519,False,238,0.02746465335733188,-5.9508715513057,2.998007596696451,519,False,218,0.08430955074793753,-3.286441400625138,1.1524191825250383,127,False,99,0.3361907614627207,-3.0325343498810042,2.0416643050012513,120,False,189,0.20109596982285174,-6.813701539078224,6.419914784162188,120,False,184,1.7363945857410752,-5.624342453048829,3.603345745266328,1019,False,329,2.7226296333853233,-7.552578333559965,2.327055032019919,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,12,597,multiscale_only_diverse16,16,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.007421267686251344,-0.8848211227648816,34.37650168749913,597,True,1,0.05028847695072503,19.462553129136893,42.476805379332056,597,True,1,0.0502992171759519,13.166026275767283,35.57501924440069,597,True,1,0.051548865293648834,7.591035502548636,30.53460988915763,597,True,1,0.8054480318403948,19.51591615319903,50.237820015515744,597,True,1,10625.789982657443,19.4499816183141,42.82076444545855,597,True,1,5.993463262390319,19.362623300090604,42.497642736468194,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,13,562,multiscale_only_diverse16,16,562,True,1,0.7907706160671388,18.138250331233778,42.94987009085621,561,False,2,0.00619598866718805,-1.793174249408155,33.54805119512634,562,True,1,0.049366778370197636,18.135442362444326,42.795212069006546,562,True,1,0.049373854272505895,13.140176195545916,35.591162067640944,562,True,1,0.05022966334724478,7.801279467179882,30.562011476504626,562,True,1,0.7906572885639496,18.182166275743604,50.34188738996275,562,True,1,11003.995727701604,18.154572603183375,42.934405103648274,562,True,1,5.92997542878962,18.286615770821726,42.821358181501516,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,14,478,multiscale_only_diverse16,16,478,True,1,0.7943297753604952,17.857278698793454,43.274116994195225,477,False,2,0.005458486401109025,-2.3792727679516297,33.12699909574689,478,True,1,0.04965346613924926,17.80911302879921,43.02123968155499,478,True,1,0.04966067352850469,13.182725389641817,35.645329425313925,478,True,1,0.05070960308361341,7.769416105497793,30.552941961223485,478,True,1,0.794214492109556,17.897322061902276,51.05451386297642,478,True,1,10786.166360831385,17.881363044605152,43.26527690274234,478,True,1,5.915233678985556,17.759936024636097,42.79665184709042,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,15,267,multiscale_only_diverse16,16,267,True,1,0.7833496893437228,17.94351072069613,42.632509661151666,267,True,1,0.018646326817430652,3.943950027760563,38.64925192021073,267,True,1,0.04898141568137713,17.88087436296797,42.39821674922403,267,True,1,0.04898689300572216,13.710966142444413,35.38971789302762,267,True,1,0.05024094540362857,8.264347560534606,30.243119776183928,267,True,1,0.7832621014184463,17.976822701013656,50.217373962989484,267,True,1,9796.12081905272,17.92967059000071,42.76526580927951,267,True,1,5.836673490178376,17.884714462493786,42.352577753816824,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,16,917,multiscale_only_diverse16,16,917,True,1,0.7725071048661825,13.491585813375806,42.62558633792043,917,True,1,0.04053253731113582,10.33022787205178,42.39053715056812,917,True,1,0.048250616307141364,13.486533898626636,42.36774348723757,917,True,1,0.04825563703424976,13.478159918295525,35.41089448384186,917,True,1,0.04911576642888059,8.07323654609196,30.2212391606356,917,True,1,0.7724267298550708,13.499959793706914,50.008398357236516,917,True,1,10102.810575156811,13.513908405121882,42.62949114412427,917,True,1,5.752555136178291,13.506099143860377,42.22542476092437,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,17,656,multiscale_only_diverse16,16,656,True,1,0.767969343799578,14.81313067060082,42.70196655969723,657,False,2,0.00826467124395172,-0.24041804410577922,34.83921391841217,656,True,1,0.048088955423142725,14.813197693769276,42.430351657701436,656,True,1,0.04809190771877783,12.112982523203469,35.509940578856046,656,True,1,0.049001683201203135,6.844066763597371,30.42303315133396,656,True,1,0.7679221992247599,14.831152128559527,49.57917590928686,656,True,1,9683.77140788829,14.844740249314686,42.68954127636617,656,True,1,5.710659074097363,14.777057249367989,42.33838945321315,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,18,889,multiscale_only_diverse16,16,889,True,1,0.7697937007855593,19.34039720964701,42.49481168447624,889,True,1,0.03687142189217855,13.406634822732833,41.993812034681206,889,True,1,0.04812608652967138,19.36887754654671,42.321164732044494,889,True,1,0.048138856994311204,12.36321213861747,35.58162661914829,889,True,1,0.049145528039457174,6.948994395885153,30.4017812600987,889,True,1,0.7695894868957903,19.403844865771514,50.02141448137361,889,True,1,8934.619481547206,19.383010513374824,42.391450598974146,889,True,1,5.718675707927012,19.36661115650312,42.00759107576499,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,19,510,multiscale_only_diverse16,16,510,True,1,0.761500177394069,13.691084887838132,42.470658270217896,511,False,5,0.0004543170014781706,-13.553937926928823,22.058826084031903,510,True,1,0.047530326728947345,13.684370959043715,41.97385932044523,510,True,1,0.04753536865663451,12.073266264556201,35.333714935478824,510,True,1,0.04828685382747524,6.663742063423438,30.282303789485482,510,True,1,0.7614194074550387,13.707010012813045,49.24672393022683,510,True,1,9792.972469076334,13.734748010944301,42.45562261204313,510,True,1,5.678540601159267,13.656279216061991,41.98590631598535,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,20,860,multiscale_only_diverse16,16,860,True,1,0.7912963931364771,19.083796464506698,42.64730356565897,860,True,1,0.03435849992001822,11.473013034341637,41.24173538019038,860,True,1,0.04941971944208714,19.037438982724005,42.66748214352506,860,True,1,0.04942637566426201,12.404250248362985,35.633147444656814,860,True,1,0.051172166496300284,7.165463500403463,30.667302433072834,860,True,1,0.791189829696854,19.11528310945921,49.96850300170792,860,True,1,9750.739886049725,19.063527880503795,42.70373812262153,860,True,1,5.889870051598896,19.179962888561754,42.26021434647636,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,21,553,multiscale_only_diverse16,16,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.0010259790427209693,-9.275672085815483,24.748754411267733,553,True,1,0.04481752170402036,13.140862397999653,41.40592862102249,553,True,1,0.044847330437953845,12.054520033506538,34.44267020102482,553,True,1,0.047060727599318154,6.753349625560174,29.55674226580133,553,True,1,0.713161137673081,13.049999408814866,49.05812208585913,553,True,1,8766.73164892296,13.050762427918368,41.733673890455165,553,True,1,5.314668122402967,12.97978165571447,41.38998161438047,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,22,629,multiscale_only_diverse16,16,629,True,1,0.8635126556742421,1.2095189161003574,4.379570579253599,630,False,293,0.03205802775629311,-2.5713020540390246,2.228354327869811,629,True,1,0.05412014141092139,1.2229537910073112,4.381187123150452,629,True,1,0.11335022073331366,0.48613812255638883,1.5933826556624524,373,False,474,0.3529933669271034,-2.6221182284522087,0.4756951747934387,629,True,1,0.41229233373230906,1.893732223805119,7.152483510639424,629,True,1,93.6968404848557,14.74594007495197,37.766299181852304,629,True,1,5.40637419107708,1.4422714724210814,4.543921456673344,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,23,759,multiscale_only_diverse16,16,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021150274166661195,6.9808621207998645,38.392491148920556,759,True,1,0.04767121579753928,17.981424894140776,41.46913128502454,759,True,1,0.04768244637471572,12.306498658254025,34.842398326515834,759,True,1,0.048457199955786706,6.952589413079279,29.750299350081022,759,True,1,0.7631373682269808,18.003369025595468,48.29051426898809,759,True,1,7947.9558059776,17.985880376299136,41.600591676789236,759,True,1,5.686337111847676,18.00327130595284,40.98901773962326,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,24,874,multiscale_only_diverse16,16,874,True,1,0.8108872600894443,20.790588672177577,42.71648508678141,874,True,1,0.03656164980302562,13.873041013054506,41.70644383404073,874,True,1,0.05067808349791884,20.858570302097668,42.294575358800486,874,True,1,0.0506830200252497,12.54853762153201,35.711276697637906,874,True,1,0.0516750008387121,7.18981266785221,30.603050251837992,874,True,1,0.8108082796514261,20.87233708927519,49.68521196029342,874,True,1,9855.969514373632,20.80829802072516,42.75705259730319,874,True,1,6.03997682998276,20.58637914312886,42.470348299948135,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,25,720,multiscale_only_diverse16,16,720,True,1,0.7954757272871262,16.283590513686715,42.095506287248206,720,True,1,0.015273155327242376,4.28045154730704,37.40237649975622,720,True,1,0.04970171077865673,16.267517406507096,41.984296199500726,720,True,1,0.04970697528238107,12.451143509982522,35.548424891139895,720,True,1,0.051227633724129036,7.247900286628958,30.49882668901152,720,True,1,0.7953914778451691,16.311128285029678,48.756863576047266,720,True,1,9400.767452312706,16.342315733224652,42.246464139536116,720,True,1,5.942438463971095,16.320667360390907,41.88279673646592,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,26,314,multiscale_only_diverse16,16,120,False,36,1.134944833393149,-2.2368380626310067,6.5219072218031515,121,False,680,0.009968488064584495,-11.430406900486027,-2.0626098879398254,119,False,40,0.07497538731928494,-2.279476094203762,6.0492309734679575,119,False,21,0.16392002998373542,-0.9803447498505653,3.24002744079029,760,False,260,0.3073670187418492,-3.1665199169843987,1.1589297268454692,120,False,68,0.5191124506145821,-3.6063834028522384,9.373197583811734,314,True,1,26.618889626283064,9.466292054315407,24.757261934393142,314,True,1,12.209749203120488,0.3813601551126411,8.422591609912807,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,27,602,multiscale_only_diverse16,16,607,False,320,0.3683148485970946,-7.703185794230833,2.2992137645168325,105,False,232,0.029720089079779036,-7.062244924372477,3.31210784293187,105,False,224,0.0310539727976398,-6.557508329704995,3.5494632657201275,105,False,332,0.08454331221189097,-4.235120361191266,0.5570864382341678,809,False,602,0.21774540588544924,-5.095711105174244,-0.3916838329465636,606,False,267,0.13528733367619702,-10.104969325088453,4.995975592897803,530,False,135,2.1783436095430138,-5.3538033427871135,4.731347361252695,606,False,447,1.947144745420262,-9.597029385959944,0.7615773474688053,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,28,7,multiscale_only_diverse16,16,7,True,1,0.8300518920805224,25.817917828579063,42.69841172332164,7,True,1,0.05142530596250355,25.233872203164122,43.25001925275737,7,True,1,0.0517939965542946,25.852220352973948,42.64161240988027,7,True,1,0.05180077345631994,13.226007643637015,35.67137637463543,7,True,1,0.05342829058659986,7.863469511302592,30.5031152432902,7,True,1,0.8299432994867588,26.032786425864643,50.075508464976494,7,True,1,11337.026098773276,25.80799844282845,42.658531518509584,7,True,1,6.146443644614674,25.83030918912122,42.355388406550404,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,29,610,multiscale_only_diverse16,16,610,True,1,0.8025349462333367,16.053710063958,43.06423368496985,609,False,3,0.004832139250332625,-2.275345357384491,32.82080093045588,610,True,1,0.05011764450245205,16.03569007308798,42.79410187703591,610,True,1,0.0501309749735369,12.4929466876398,35.72195146069045,610,True,1,0.050881365203894406,7.143378127516559,30.49453795518685,610,True,1,0.8023215418680517,16.07463608904791,50.16485961198648,610,True,1,10616.458461765122,16.099475447519673,43.09022236348072,610,True,1,6.010712284893862,15.999952159545003,42.67025967623651,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,30,775,multiscale_only_diverse16,16,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.023093644312873526,8.470190144760958,39.506992689733934,775,True,1,0.05047250286630196,18.87339157187306,42.23590416776743,775,True,1,0.050478694021163284,12.532150903506473,35.69367888590782,775,True,1,0.05148515572343227,7.160054145986191,30.60403863596687,775,True,1,0.8071179271143096,18.90176494358989,49.20518405513759,775,True,1,9950.683281559912,18.802274019483946,42.44257628612752,775,True,1,5.997305331507963,18.627944499060046,42.0845567226258,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,31,912,multiscale_only_diverse16,16,912,True,1,0.8300760032818779,21.621206856515286,42.40942897607174,912,True,1,0.043305859238050005,17.060373963843706,41.8671926014779,912,True,1,0.051915130902486194,21.855199695966384,42.114396168775855,912,True,1,0.05192503260094654,12.90301225496049,35.77887650151098,912,True,1,0.053338230039444136,7.400987878812454,30.643735468713974,912,True,1,0.829917714266504,21.724919900812974,48.96670719742719,912,True,1,9511.456882366323,21.62704142593497,42.33150751313534,912,True,1,6.159393871399806,21.403802315076085,41.863531155368385,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,32,768,multiscale_only_diverse16,16,384,False,237,0.47115665597834777,-6.544499555565208,2.8973997165642498,324,False,441,0.016352549316104692,-8.5280750951779,0.7904670003257401,384,False,187,0.03376502881391136,-5.31938250457298,3.6564535324676255,810,False,278,0.08714840729160414,-3.1152515406697474,0.7750626838473579,203,False,274,0.29446015477840704,-4.545419094944312,1.0183145115812646,384,False,218,0.18254628580581836,-9.298559317156077,5.6669828519554235,701,False,199,1.6697264329819712,-5.651516841300493,3.5866024927966955,574,False,168,4.679418208120101,-6.065617877604792,3.99897931311251,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,33,581,multiscale_only_diverse16,16,581,True,1,0.8079129352752581,15.16680936689121,43.367957526428135,580,False,3,0.003249025704809444,-4.551512820115534,30.648011179534628,581,True,1,0.05037213440461564,15.207018438554902,42.772030432264344,581,True,1,0.050387311969923895,12.291735376581205,35.84350793976272,581,True,1,0.0513384844306627,6.833855315232488,30.665545330135913,581,True,1,0.8076695773571806,15.192103217684728,50.60210373130862,581,True,1,11312.728778784047,15.205672982362454,43.340475228021475,581,True,1,6.03902846526562,15.199926660220113,43.0252951077993,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,34,93,multiscale_only_diverse16,16,93,True,1,0.6500668008604329,20.44534239144847,40.34207434426645,93,True,1,0.032420622226327286,13.793016009790417,39.277071753925284,93,True,1,0.04065092740418166,20.507253332768087,40.160532575322904,93,True,1,0.040663752290212615,13.26036424443728,33.01932953587932,93,True,1,0.042504739269881624,7.69813879976866,28.13035766003267,93,True,1,0.6498617771682255,20.535423417319656,47.74543351263113,93,True,1,6552.860363527654,20.485082604997636,40.48156058144929,93,True,1,4.845320370580825,20.378866854289264,40.15663207439552,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
3,0,222,multiscale_only_diverse16,16,222,True,1,1.933731132729065,1.4315613320817786,15.904791571443047,224,False,10,0.017674652324756707,-2.8311440582510143,8.26656830438776,222,True,1,0.11550917332632261,1.5093394586289501,16.198474147152545,222,True,1,0.12328862992156273,0.8668216907607841,9.8335636624322,401,False,3,0.21945110344787755,-1.4364801497819553,6.963296182144024,222,True,1,1.8117135758505354,2.074079099949944,22.08058670331922,222,True,1,48.25563845075524,7.434345192729915,18.611761684616283,222,True,1,14.658981829273193,1.0021679511664596,15.406378328001304,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
3,1,711,multiscale_only_diverse16,16,365,False,136,1.127263056583402,-10.474915501819295,5.859841144906027,366,False,643,0.010683998136058786,-16.97322481160471,-1.8161553100164005,365,False,160,0.0643419142522199,-11.03119125537551,5.297900595843923,365,False,168,0.09336377984627221,-9.561667856379891,2.5677162516437315,366,False,428,0.18035279196652265,-8.635938630165466,0.40914982576561015,365,False,144,0.7768565395039596,-11.944438900814912,8.731096242992876,365,False,129,2.196593063013518,-9.575702596834624,6.279981199185674,365,False,95,10.799993780847043,-9.414623961349996,7.052226035291186,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
3,2,871,multiscale_only_diverse16,16,249,False,8,1.3721261781952876,-1.1105235572113514,8.051875862071446,534,False,823,0.004510525851425354,-13.815902972614822,-5.068271932676919,249,False,22,0.07462898685230265,-1.9744300164318158,7.124943398783472,183,False,56,0.1288524611660953,-1.4545315433969754,2.2246787117080613,859,False,159,0.36464540428306386,-3.4909656311519894,1.7738918568051576,249,False,10,0.7947103655260318,-1.8367062958479365,12.77740806323116,871,True,1,7.657184777641305,0.6030687594713686,10.39693281336892,249,False,16,11.004639327626174,-1.2627880586927152,8.181834998714487,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
