dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,42,0,16,24,917,1000,413,413,413,413,413,0,0,7,1.3110190327317892,0.8620667008046926,0.2586200102414078,inf,1,1.3647528714267205,-0.08476490805814331,-0.01122194513715713,-0.01122194513715713,0.0,0.8620667008046926,0.08294131437209684,0.17204325652279265,0.8346668451132631,40,1,0.3880630843855218,1.0545569281106217,413|416|984|415|560|414|1001|935,0.38806308|0.66338497|0.90326006|0.14277954|0.13941407|0.49976647|0.84298285|0.79221538,0|-0.87950341|-0.98854888|-1.108892|-1.2577944|-1.8546977|-1.8550475|-2.1444034,2.0714958|0.94594402|6.8889382|0.53132017|0.657588|2.3122605|5.9937581|4.6256551,0.151392|0.031573559|0.007218714|0.1072863|0.14860843|0.099918479|0.016832644|0.0264742,0.0024321869|0.0019844068|0.12786126|0.0014545678|0.00055809427|0.0051552849|0.11125692|0.065463748,1.0545569|-0.87081661|3.1096005|2.1702771|0.69059933|-1.3538953|1.6970931|1.1686159
0_0_0_10_14_32,-22.0,42,0,17,25,656,37,65,65,65,65,65,0,0,7,1.3110190327317892,0.8620667008046926,0.2586200102414078,inf,1,1.3848397053504315,-0.08476490805814331,-0.01122194513715713,-0.01122194513715713,0.0,0.8620667008046926,0.08294131437209684,0.17204325652279265,0.8346668451132631,40,1,0.9683608667869671,-0.4667959119606128,65|193|37|36|278|876|170|534,0.96836087|0.86535408|0.98320322|0.86948093|0.40705027|0.91283864|0.53204576|0.15702232,0|-0.2154729|-0.25045557|-0.69669688|-1.0003196|-1.0217043|-1.3350888|-1.4479547,4.7749808|2.8287121|5.5376465|4.6464171|1.3388337|3.0992935|1.9753685|0.32221884,0.11146175|0.074597444|0.14644988|0.12748692|0.10371359|0.0037230443|0.08972326|0.073183709,0.0013330388|0.0016521816|0.00025962968|0.0008750714|0.00060727275|0.035719616|0.002569147|0.00011683011,-0.46679591|-0.76252141|-0.99116864|2.5338956|-1.6157095|2.3975317|-1.6485333|0.082303302
0_0_0_10_14_32,-22.0,42,0,18,26,889,489,685,1002,685,685,685,0,0,7,1.3110190327317892,0.8620667008046926,0.2586200102414078,inf,1,1.4049265392741428,-0.08476490805814331,-0.01122194513715713,-0.01122194513715713,0.0,0.8620667008046926,0.08294131437209684,0.17204325652279265,0.8346668451132631,40,1,0.02839706942371892,-2.080517215360737,685|684|1002|553|434|364|548|787,0.028397069|0.013621088|0.94666035|0.66616249|0.035572347|0.53406087|0.52704173|0.3219322,0|-0.4615301|-0.49206314|-0.53041519|-0.86465537|-1.2037421|-1.5946686|-1.5970065,0.10124646|0.10440085|4.6230044|3.9723324|0.032137113|1.6766238|1.797623|0.87065882,0.11037275|0.24867408|0.0034414114|0.11125994|0.030068068|0.079854283|0.069438434|0.068527511,0.00012534882|0.001475337|0.087186138|0.010596928|0.00020234191|0.0026798124|0.0033903653|0.0040350194,-2.0805172|-2.2393572|-2.969166|0.55609882|-2.8735775|1.0566792|-0.45772022|0.58152035
0_0_0_10_14_32,-22.0,42,0,19,27,510,194,648,648,648,648,648,0,0,7,1.3110190327317892,0.8620667008046926,0.2586200102414078,inf,1,1.4250133731978538,-0.08476490805814331,-0.01122194513715713,-0.01122194513715713,0.0,0.8620667008046926,0.08294131437209684,0.17204325652279265,0.8346668451132631,40,1,0.4815332226222353,-0.0792965334589912,648|733|649|633|82|1016|302|869,0.48153322|0.75333963|0.092818277|0.20367294|0.77463444|0.58259027|0.89667234|0.57644596,0|-0.96037162|-1.3354676|-1.4057752|-1.5183188|-1.7237216|-2.2355824|-2.3280525,2.5652101|3.0801098|0.56298785|0.46882971|3.6673955|3.3006449|1.6175925|2.2667444,0.12252055|0.054863452|0.18078443|0.060572296|0.11067953|0.031594014|0.03111652|0.051175633,0.0060997725|0.014078776|0.0024887879|0.0018004018|0.0015213875|0.072219479|0.0024716764|0.021706931,-0.079296533|0.15661659|1.8108115|1.3431087|1.7499862|1.8854926|-0.49099585|0.81601796
0_0_0_10_14_32,-22.0,42,0,20,28,860,400,72,959,72,72,72,0,0,7,1.3110190327317892,0.8620667008046926,0.2586200102414078,inf,1,1.445100207121565,-0.08476490805814331,-0.01122194513715713,-0.01122194513715713,0.0,0.8620667008046926,0.08294131437209684,0.17204325652279265,0.8346668451132631,40,1,0.6253583626531641,3.113977670800816,72|14|608|408|3|830|959|13,0.62535836|0.92843459|0.21839417|0.010036411|0.97874801|0.80238501|0.50682359|0.96955632,0|-0.17552634|-0.43247898|-0.57155184|-0.61657225|-0.64160468|-0.68889686|-0.69313734,2.9810984|3.4137203|0.73858996|0.029682073|5.3782374|4.2550969|2.5097102|4.1911537,0.11019809|0.09091402|0.10235683|0.080138296|0.11907376|0.02999933|0.049734373|0.097046321,0.0017119672|0.00043997054|0.0012622991|0.0017543621|0.00021600409|0.034285402|0.045349026|0.00026550606,3.1139777|2.2542992|-0.99449425|2.8054566|-2.6793676|1.535618|-0.97939633|1.498747
0_0_0_10_14_32,-22.0,42,0,21,29,553,244,522,310,522,522,522,0,0,7,1.3110190327317892,0.8620667008046926,0.2586200102414078,inf,1,1.465187041045276,-0.08476490805814331,-0.01122194513715713,-0.01122194513715713,0.0,0.8620667008046926,0.08294131437209684,0.17204325652279265,0.8346668451132631,40,1,0.15525170359909693,1.036541823120289,522|244|310|75|243|367|965|639,0.1552517|0.79539754|0.72105272|0.9691793|0.90753985|0.94582488|0.89921182|0.33803618,0|-0.14805629|-0.17361088|-0.29919986|-0.61488994|-0.85572399|-0.99118693|-1.0271877,0.70818627|6.6286536|3.577075|3.8349879|2.1769123|3.3937484|6.3314166|0.65269584,0.14729599|0.2380266|0.11178927|0.099822383|0.050992156|0.045546104|0.015020831|0.052420218,0.00079911664|0.0025160398|0.0044153835|0.001898986|0.0021167305|0.006264011|0.11840488|0.0013940603,1.0365418|-0.17875412|0.80707198|0.011848842|-0.51618834|-0.30647481|-1.0474662|-0.55317182
0_0_0_10_14_32,-22.0,42,0,22,30,629,104,104,104,104,104,104,0,0,7,1.3110190327317892,0.8620667008046926,0.2586200102414078,inf,1,1.485273874968987,-0.08476490805814331,-0.01122194513715713,-0.01122194513715713,0.0,0.8620667008046926,0.08294131437209684,0.17204325652279265,0.8346668451132631,40,1,0.8962357387140947,1.1311163726777629,104|635|105|1004|1002|103|1003|400,0.89623574|0.3944991|0.71295191|0.97117922|0.98799871|0.6335789|0.87587149|0.68517805,0|-0.7620725|-1.231113|-1.3726086|-1.379324|-1.4571542|-1.4647368|-1.6361197,5.7919883|1.5894619|1.9478887|6.8022231|5.469308|4.5458507|5.1075938|1.2380166,0.17486316|0.10522601|0.078583211|0.0028788244|0.00066663246|0.19518235|0.010610477|0.047414081,0.0012043227|0.0034618901|0.00068849212|0.12973469|0.10282616|0.0014898864|0.11175732|0.0018193007,1.1311164|-0.22823751|-2.0039876|-1.6364057|3.1088884|2.8841976|1.8502827|0.48850332
0_0_0_10_14_32,-22.0,42,0,23,31,759,196,506,557,506,506,506,0,0,7,1.3110190327317892,0.8620667008046926,0.2586200102414078,inf,1,1.5053607088926984,-0.08476490805814331,-0.01122194513715713,-0.01122194513715713,0.0,0.8620667008046926,0.08294131437209684,0.17204325652279265,0.8346668451132631,40,1,0.21825844775706413,1.4710075798516284,506|502|797|557|360|362|85|746,0.21825845|0.16346001|0.39103034|0.4493528|0.66382868|0.1735059|0.4110097|0.0018079991,0|-0.17994944|-0.23577348|-0.27515576|-0.30228687|-0.53070416|-0.5915266|-0.68476523,0.86480347|0.30235514|1.7383472|0.96901833|4.5036381|0.23053806|2.2679738|0.0094779971,0.11643947|0.053066668|0.085399244|0.056649634|0.17672886|0.048831695|0.11565536|0.18003264,0.0017414209|0.00055419112|0.0096429275|0.001175322|0.0042147104|4.2329433e-05|0.0043992759|0.00037314846,1.4710076|-1.438069|-0.83540503|0.19310565|-0.27911652|2.5636523|2.7759905|3.0919973
0_0_0_10_14_32,-22.0,42,0,24,32,874,55,47,883,47,47,47,0,0,7,1.3110190327317892,0.8620667008046926,0.2586200102414078,inf,1,1.5254475428164094,-0.08476490805814331,-0.01122194513715713,-0.01122194513715713,0.0,0.8620667008046926,0.08294131437209684,0.17204325652279265,0.8346668451132631,40,1,0.9986468640420475,0.030511566501511343,47|883|46|64|660|50|592|63,0.99864686|0.56048517|0.96594531|0.83763019|0.000742471|0.98747048|0.26075777|0.84430025,0|-0.12389358|-0.57865541|-0.778803|-0.7832088|-0.84312494|-1.0583654|-1.2725088,3.831304|1.7332346|5.3849088|2.1778887|0.0018702945|3.1649776|1.4702661|3.4430767,0.10053193|0.040764177|0.14686043|0.064415704|0.074760258|0.086758529|0.14954147|0.095706176,0.00035331879|0.014091221|0.00025255606|0.00058907174|0.0004554892|3.8303652e-05|0.0035959879|0.001453447,0.030511567|-0.076946813|-1.3268853|-1.710615|3.0497454|0.42395522|1.3364341|1.3718769
0_0_0_10_14_32,-22.0,42,0,25,33,720,114,101,101,101,101,101,0,0,7,1.3110190327317892,0.8620667008046926,0.2586200102414078,inf,1,1.5455343767401206,-0.08476490805814331,-0.01122194513715713,-0.01122194513715713,0.0,0.8620667008046926,0.08294131437209684,0.17204325652279265,0.8346668451132631,40,1,0.6536426255716,2.091813877961508,101|289|261|613|723|136|759|472,0.65364263|0.26169745|0.85820321|0.43382036|0.71502156|0.5644641|0.22576908|0.48585755,0|-0.37010008|-0.69672211|-1.188104|-1.2040729|-1.2454133|-1.267475|-1.3991511,3.0828703|0.77473109|2.9469296|0.66340561|3.1297724|2.9596039|0.41892919|1.9851124,0.11973324|0.089857261|0.079033834|0.034770494|0.05940166|0.16228695|0.042949806|0.080952397,0.0016118125|0.0010112329|0.0018345003|0.0021223138|0.01504242|0.0011209778|0.0022203617|0.0054378875,2.0918139|-2.1086235|0.17655533|-1.0693144|0.71607219|2.3955275|1.562724|-1.3572632
0_0_0_10_14_32,-22.0,42,0,26,34,314,406,757,757,757,757,757,0,0,7,1.3110190327317892,0.8620667008046926,0.2586200102414078,inf,1,1.5656212106638316,-0.08476490805814331,-0.01122194513715713,-0.01122194513715713,0.0,0.8620667008046926,0.08294131437209684,0.17204325652279265,0.8346668451132631,40,1,0.7021662638137325,0.4042228498339912,757|776|473|435|472|675|471|484,0.70216626|0.72549993|0.57130191|0.78268381|0.018501438|0.047829908|0.060270292|0.2819499,0|-0.38016799|-0.86348086|-1.6412906|-1.7932999|-1.9251456|-2.0108812|-2.0251184,2.8196278|3.217722|0.58190784|4.4237064|0.059453084|0.15588909|0.25081286|0.82115452,0.05681847|0.056524228|0.01579386|0.10571183|0.087735055|0.090189317|0.13671996|0.092289267,0.016391475|0.017032187|0.0019379481|0.0078152105|0.0016638029|0.0013284376|0.0019254073|0.00045935631,0.40422285|0.23199005|-1.3954494|-0.20553791|2.8522228|2.1107842|2.3123184|0.66096098
0_0_0_10_14_32,-22.0,42,0,27,35,602,630,200,200,200,200,200,0,0,7,1.3110190327317892,0.8620667008046926,0.2586200102414078,inf,1,1.5857080445875427,-0.08476490805814331,-0.01122194513715713,-0.01122194513715713,0.0,0.8620667008046926,0.08294131437209684,0.17204325652279265,0.8346668451132631,40,1,0.5162266950372203,2.712317563198899,200|299|570|758|658|697|297|388,0.5162267|0.60655367|0.25424232|0.4767346|0.50396347|0.37863675|0.73899279|0.23129602,0|-0.24265076|-0.34247587|-0.40444934|-0.42641842|-0.53492492|-0.56371738|-0.62043789,2.583891|2.227607|0.71133118|0.80104079|2.4919544|0.42758503|1.7261003|1.2425471,0.15571037|0.08846049|0.077650884|0.031218211|0.11645542|0.023980789|0.059694769|0.16549698,9.6722577e-05|0.00266632|0.0013872766|0.0043162786|0.0084140464|0.0014018598|0.0013606115|0.0018031454,2.7123176|1.0650794|-0.91700681|1.2020417|0.16334172|0.80890054|-0.54419354|1.6923562
0_0_0_10_14_32,-22.0,42,0,28,36,7,415,108,657,108,108,108,0,0,7,1.3110190327317892,0.8620667008046926,0.2586200102414078,inf,1,1.605794878511254,-0.08476490805814331,-0.01122194513715713,-0.01122194513715713,0.0,0.8620667008046926,0.08294131437209684,0.17204325652279265,0.8346668451132631,40,1,0.8448967556448835,2.147332509024059,108|742|657|344|223|414|417|591,0.84489676|0.16314152|0.66605257|0.29457542|0.6261036|0.55682457|0.45225107|0.28074434,0|-0.30772075|-0.54542435|-0.55652714|-0.65180643|-1.0111673|-1.249001|-1.3660938,7.0852346|0.73176782|0.98120582|1.2699741|2.9355031|1.2258262|2.3124487|1.5175654,0.23361769|0.12229046|0.025177047|0.12684508|0.15265109|0.059546798|0.13133329|0.12767195,5.7068548e-05|0.0019625466|0.0036118092|0.00069824132|0.0013541225|0.0015262307|0.0043701468|0.0039948277,2.1473325|-0.070007845|0.39873134|1.5079879|-1.224072|0.66599886|-1.1286379|1.5404828
0_0_0_10_14_32,-22.0,42,0,29,37,610,209,76,76,76,76,76,0,0,7,1.3110190327317892,0.8620667008046926,0.2586200102414078,inf,1,1.625881712434965,-0.08476490805814331,-0.01122194513715713,-0.01122194513715713,0.0,0.8620667008046926,0.08294131437209684,0.17204325652279265,0.8346668451132631,40,1,0.946661921914106,0.24666540469816237,76|714|458|514|601|591|18|20,0.94666192|0.55456497|0.39934323|0.017090053|0.61738797|0.082625732|0.90895377|0.99664209,0|-0.73027748|-0.94409502|-0.99875445|-1.0295339|-1.0548576|-1.0567575|-1.2171514,6.8590628|3.2840449|2.1712845|0.10233633|2.0046215|0.12289722|3.543437|5.3666866,0.18042893|0.10757803|0.14920013|0.18011942|0.054617145|0.045395011|0.085102649|0.11835836,0.0041442151|0.012809409|0.0026388874|0.0036644101|0.0057626252|9.6797388e-06|0.00049943321|0.0001432921,0.2466654|0.43843871|-0.8461804|2.7249886|0.88119272|-1.3714971|-3.0325583|-0.37429738
0_0_0_10_14_32,-22.0,42,0,30,38,826,551,275,275,275,275,275,0,0,7,1.3110190327317892,0.8620667008046926,0.2586200102414078,inf,1,1.6459685463586762,-0.08476490805814331,-0.01122194513715713,-0.01122194513715713,0.0,0.8620667008046926,0.08294131437209684,0.17204325652279265,0.8346668451132631,40,1,0.33296220166112195,2.6072655912990865,275|646|644|853|877|829|663|643,0.3329622|0.30534245|0.16360065|0.43842321|0.84813441|0.46219318|0.32231623|0.091071061,0|-0.99538603|-1.0430576|-1.1795932|-1.1863569|-1.2118839|-1.32486|-1.4455807,1.3868641|0.2641648|0.59313098|2.6953756|1.4359268|2.081369|0.61542178|0.22552606,0.14445007|0.017630122|0.11276729|0.092596509|0.0071852357|0.070864265|0.056225107|0.078875398,7.170262e-05|0.0013381523|0.00060193322|0.023400256|0.014866446|0.014087945|0.001679217|4.5676222e-05,2.6072656|1.7389381|-0.062444427|-1.3817273|-1.3945578|1.2077585|-0.68282004|-0.50471979
0_0_0_10_14_32,-22.0,42,0,31,39,928,921,855,855,855,855,855,0,0,7,1.3110190327317892,0.8620667008046926,0.2586200102414078,inf,1,1.6660553802823872,-0.08476490805814331,-0.01122194513715713,-0.01122194513715713,0.0,0.8620667008046926,0.08294131437209684,0.17204325652279265,0.8346668451132631,40,1,0.9772800327848545,0.8975591599925985,855|81|854|643|381|380|413|101,0.97728003|0.64557159|0.32571081|0.25357392|0.13378241|0.71405362|0.17577221|0.64781595,0|-0.27276825|-0.32308287|-0.36193428|-0.68013588|-0.71817402|-0.96718112|-1.0651727,2.6110924|3.2420414|1.2651715|0.61404135|0.60090843|1.3682035|0.68685401|1.8858184,0.0028835018|0.12100739|0.077981523|0.063523806|0.13797403|0.044149884|0.11475545|0.07962455,0.022266583|0.001533397|0.010391281|0.0017906797|0.00028969583|0.0015091023|0.0016893928|0.00054768841,0.89755916|-2.9040514|1.0261464|1.3812711|-3.0476623|-0.072924621|-1.7769675|-2.7964015
0_0_0_10_14_32,-22.0,42,0,32,40,761,606,335,335,335,335,335,0,0,7,1.3110190327317892,0.8620667008046926,0.2586200102414078,inf,1,1.6861422142060982,-0.08476490805814331,-0.01122194513715713,-0.01122194513715713,0.0,0.8620667008046926,0.08294131437209684,0.17204325652279265,0.8346668451132631,40,1,0.7431481886720512,0.12806656771414204,335|1012|33|15|332|723|530|336,0.74314819|0.83130251|0.93269823|0.99064473|0.37199264|0.54283304|0.12820934|0.050571367,0|-0.18933361|-0.60192624|-0.66118575|-0.85511688|-0.95432372|-0.98102453|-1.0126713,1.1146931|5.703437|2.1610254|3.8730889|0.91832161|3.2533279|0.19857204|0.11935195,0.040289831|0.015240319|0.059693922|0.092169249|0.063166859|0.11492429|0.043823649|0.069789423,0.0009997393|0.14127262|0.00012934867|3.3142761e-05|0.0016984632|0.015567598|1.75644e-05|0.0010075472,0.12806657|2.0556677|2.5960256|1.9817183|-1.6720458|-0.87176482|1.3764052|2.7853257
0_0_0_10_14_32,-22.0,42,0,33,41,590,977,784,784,784,784,784,0,0,7,1.3110190327317892,0.8620667008046926,0.2586200102414078,inf,1,1.7062290481298095,-0.08476490805814331,-0.01122194513715713,-0.01122194513715713,0.0,0.8620667008046926,0.08294131437209684,0.17204325652279265,0.8346668451132631,40,1,0.5133698140526346,-1.1260731314270158,784|794|785|46|869|623|879|251,0.51336981|0.57302011|0.21182281|0.6823262|0.64827805|0.34791184|0.52563611|0.43557673,0|-0.29909335|-0.30569913|-0.89397155|-1.6526968|-1.8514457|-1.909311|-2.0595241,3.3378512|2.6635313|1.4511493|4.1136432|3.8916112|0.83160715|0.58468014|1.3846509,0.10831771|0.078048313|0.17080564|0.13404784|0.07085936|0.058403575|0.014180578|0.099720604,0.020102905|0.016695757|0.0077769088|0.0025534563|0.031547594|0.0028460951|0.0053935086|4.8012308e-05,-1.1260731|0.56872881|1.0539171|2.7084716|-0.22558811|1.1094617|1.3299142|-1.7697874
0_0_0_10_14_32,-22.0,42,0,34,42,936,807,338,338,338,338,338,0,0,7,1.3110190327317892,0.8620667008046926,0.2586200102414078,inf,1,1.7263158820535205,-0.08476490805814331,-0.01122194513715713,-0.01122194513715713,0.0,0.8620667008046926,0.08294131437209684,0.17204325652279265,0.8346668451132631,40,1,0.42612047302056977,1.216735350269825,338|34|937|340|354|782|337|371,0.42612047|0.92972201|0.70414756|0.23467614|0.59592821|0.64490471|0.10375872|0.31189589,0|-0.57990076|-0.5913107|-0.84396132|-1.008059|-1.063849|-1.1884547|-1.2578028,2.0671776|6.7447118|4.5976715|0.84685928|1.1906667|2.4291896|0.27631426|0.67925399,0.13336841|0.16810268|0.050876829|0.098118777|0.049347386|0.05787031|0.074513548|0.064007515,0.001902823|0.0010813488|0.065402663|0.001438141|0.00054564813|0.013164277|0.00058099356|0.00028697866,1.2167354|-1.4375129|0.18152797|-2.0097126|0.0046892947|-0.3008866|2.5846071|-1.0758058
0_0_0_10_14_32,-22.0,42,2,0,8,803,69,803,803,803,803,803,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,-0.4830378633152558,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.992546365299551,0.6269461250436907,803|347|482|68|346|483|69|780,0.99254637|0.27668844|0.12343814|0.80564184|0.35135359|0.37809818|0.962129|0.40957184,0|-2.3277061|-2.469565|-2.6058266|-3.0696682|-3.2878134|-3.2919949|-3.2952019,24.525964|1.9434602|0.493676|6.1288992|1.0768103|0.83520832|6.9712084|1.6234637,0.0048873636|0.19873022|0.12763004|0.18423112|0.098394543|0.055384749|0.16897944|0.078321775,0.18162348|0.001741306|0.00010835472|0.001559666|0.00026390479|0.0014362073|0.0020182619|0.0066407987,0.62694613|-1.7432928|0.98553674|-2.1155691|1.1206868|-1.2139951|-0.59793799|-0.37983565
0_0_0_10_14_32,-22.0,42,2,1,9,826,826,826,826,826,826,826,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,-0.46269664874876826,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.9909443589570613,0.7956513943117424,826|120|433|621|26|8|897|213,0.99094436|0.59483808|0.33399584|0.1845802|0.99389984|0.74246259|0.8968036|0.25946269,0|-3.0210207|-3.5215697|-3.5545173|-3.8365504|-4.1880548|-4.2716733|-4.2780729,22.47557|3.5051294|1.0615568|0.43935043|4.407141|4.6955449|6.5217161|1.0365972,0.0098745361|0.14567981|0.11183749|0.072347831|0.095901696|0.10117006|0.025008831|0.10151432,0.18277201|0.001008545|0.00051622657|0.00053410727|1.9644921e-06|0.003284289|0.05737858|0.001886055,0.79565139|-3.0736329|-0.038568503|-0.011846182|-0.98077253|1.6981762|-0.12272218|-2.4381642
0_0_0_10_14_32,-22.0,42,2,2,10,922,465,922,922,922,922,922,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,-0.44235543418228074,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.9833944384684038,-1.777061093703172,922|465|51|44|53|353|464|723,0.98339444|0.25542598|0.94556641|0.99990797|0.96384685|0.25104461|0.19602687|0.58868851,0|-1.8852543|-1.910033|-2.9957119|-3.1135304|-3.434201|-3.557361|-3.8240979,15.428355|1.7553837|7.1714872|4.217212|4.4860087|1.0720684|0.69363902|1.6132228,0.0023140379|0.22373718|0.20386334|0.086947242|0.13563859|0.12469001|0.091140777|0.052471993,0.24388253|0.00051736655|0.00096312033|0.00017581174|5.9518996e-05|0.00030237755|0.00028199193|0.0065024792,-1.7770611|0.77890517|1.2234496|-0.067385674|-1.4809928|-1.5233576|1.1889885|-0.054921026
0_0_0_10_14_32,-22.0,42,2,3,11,718,718,718,718,718,718,718,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,-0.4220142196157932,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.998701563555765,0.19628890853249917,718|874|239|130|17|977|16|976,0.99870156|0.68110459|0.70590842|0.83823683|0.98485179|0.94599477|0.98676647|0.96882153,0|-3.02388|-4.3249447|-5.006915|-5.1753883|-5.2134316|-5.275024|-5.4063122,34.531898|4.3969289|5.7048014|7.0464329|5.3315298|5.9385934|5.2980996|4.9016927,0.027306867|0.065382456|0.25752818|0.19528477|0.13025681|0.0079574271|0.126041|0.0016011971,0.1848862|0.03993477|0.0016697504|0.0046951915|0.0003116877|0.09960321|0.00021484704|0.089073363,0.19628891|0.53603723|-0.59609265|-1.0574552|-0.68413844|0.30479527|1.0294371|-2.4963751
0_0_0_10_14_32,-22.0,42,2,4,12,86,86,86,86,86,86,86,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,-0.4016730050493057,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.9974665843071266,0.09411267411937044,86|596|9|536|597|0|827|158,0.99746658|0.099041415|0.96887314|0.22814364|0.11073733|0.81988232|0.20444149|0.68606316,0|-4.1352202|-4.140058|-4.8708917|-5.0525781|-5.2128275|-5.2176408|-5.3705511,17.183327|0.95531956|5.4665197|0.68402057|0.2138241|4.3043917|0.44567059|1.6263392,0.52778923|0.31142743|0.13300757|0.086873068|0.053520988|0.095102419|0.056310644|0.068523534,0.0032150003|0.0006668422|0.00048438305|0.00052836745|0.00078378995|0.0019956346|0.0021366282|2.8654638e-05,0.094112674|-0.34181055|-0.62992217|0.35945567|1.7007754|2.8205159|1.2225721|-2.1910434
0_0_0_10_14_32,-22.0,42,2,5,13,468,468,651,651,651,651,651,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,-0.3813317904828182,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.2406281231216969,1.174388148681438,651|468|652|627|593|669|631|630,0.24062812|0.9443517|0.12265857|0.32739039|0.4948093|0.54272668|0.050928655|0.08071451,0|-0.36067531|-0.70747971|-2.0447152|-2.7438108|-3.9367078|-3.9581085|-4.2193766,2.2513499|21.574881|1.2663438|2.5761483|3.8564859|1.6187722|0.17814137|0.15977923,0.25790999|0.092437985|0.29861263|0.21002946|0.16061042|0.060689688|0.11349824|0.061353784,0.006338048|0.068978611|0.00025213999|0.0039510615|0.0068716093|0.004588415|0.0014592196|4.7728727e-05,1.1743881|0.75425408|0.67498585|-0.29632861|0.41939077|-0.32527156|-2.1979672|0.66953992
0_0_0_10_14_32,-22.0,42,2,6,14,89,834,89,89,89,89,89,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,-0.36099057591633055,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.9724346172820622,0.31856989371485583,89|182|27|834|26|25|28|407,0.97243462|0.80254298|0.92734159|0.25743699|0.79454346|0.94143563|0.85753218|0.49891243,0|-1.098919|-1.2592692|-2.282346|-2.3289461|-2.3569665|-2.4083488|-2.451872,6.8157595|5.6592406|5.5152914|1.5168378|3.4516627|2.964391|5.4908164|1.9176355,0.18632602|0.19493067|0.12964463|0.13230629|0.076278628|0.067400142|0.1362284|0.11663767,0.00041747661|0.00081837228|0.00059772873|0.0059296036|0.0015097483|0.00033652136|0.0012848603|0.001675558,0.31856989|-0.67879837|2.0525787|0.19407224|-2.0062622|1.5432426|2.9287433|-0.57418104
0_0_0_10_14_32,-22.0,42,2,7,15,713,409,713,593,713,713,713,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,-0.34064936134984314,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.9401879945089989,-1.2990073705208525,713|593|594|410|596|921|922|316,0.94018799|0.13309853|0.044248404|0.29510999|0.12123272|0.78788487|0.76153399|0.24161526,0|-0.26623268|-0.70934479|-0.73749915|-0.92637153|-1.1994764|-1.2604126|-1.3156697,18.937312|0.66949764|0.1549935|1.6372006|0.79806104|4.4892911|4.0445827|0.90592369,0.031363034|0.10128913|0.11261357|0.15999225|0.18808424|0.037155747|0.034355559|0.11664302,0.10019214|0.0059060188|0.00010048561|0.0009181869|0.0019314553|0.059446167|0.061929917|6.3090154e-05,-1.2990074|2.5072682|-2.3961193|-1.0826757|1.772099|-0.74271521|1.1552497|-3.0629309
