packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,7,713,multiscale_only_diverse96,96,713,True,1,0.7321866112581574,11.088265515435074,18.04925726152085,713,True,1,0.016005136495046795,5.4172815436033295,13.555869814342458,713,True,1,0.04576165851186594,11.088265697244138,18.04925608275289,713,True,1,0.04754410235718048,7.2661904932924095,11.784747317055619,713,True,1,0.07873513114928685,1.19879217090235,7.081071655745827,713,True,1,0.7047366973013383,14.724535900084415,24.306846271645448,713,True,1,5211.896809668241,20.607047492904307,42.37153780725272,713,True,1,0.04576165851186594,11.088265697244138,18.04925608275289,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,8,865,multiscale_only_diverse96,96,990,False,9,1.6789146747265136,-1.0857797386503496,8.967677487312553,842,False,11,0.09482159224705539,-2.3990708762774786,8.498407881609841,990,False,9,0.10493219341299226,-1.0857782777653238,8.967675995529444,681,False,10,0.15861711358296554,-0.6364895009471461,3.5640701194600517,335,False,229,0.44626653175204206,-3.1933305183883958,1.1321469402818587,990,False,10,1.1106758620983586,-1.6182278183173198,14.182549344893701,865,True,1,11.244333197651235,1.3071204588468832,13.270100998131948,990,False,9,0.10493219341299226,-1.0857782777653238,8.967675995529444,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,9,492,multiscale_only_diverse96,96,492,True,1,0.6445246850360178,18.846054544474878,40.4233626523144,491,False,3,0.003762210435380951,-3.2083599746966436,30.164225943251537,492,True,1,0.04028279261832484,18.846053297371125,40.4233637047641,492,True,1,0.040303332917472436,17.625224022467528,33.17884105392142,492,True,1,0.043958028345513774,7.874254100988597,26.347734239284506,492,True,1,0.6441962077394687,18.99600781376619,47.77735659584537,492,True,1,7269.873399007444,19.58171318810007,40.71565829480163,492,True,1,0.04028279261832484,18.846053297371125,40.4233637047641,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,10,765,multiscale_only_diverse96,96,765,True,1,0.7006304854588876,3.7034114865819334,14.831808079967095,765,True,1,0.02052075692792278,1.5685728619493098,11.241864485113952,765,True,1,0.04378940661957208,3.7034110664044846,14.831809641264798,765,True,1,0.04904472418815826,3.175453873898602,7.621806061820474,765,True,1,0.1403139838603214,0.5802171296687663,5.330691694370752,765,True,1,0.6255554236603308,4.169024343665298,21.840066351160626,765,True,1,748.4655757730656,20.749139750553027,37.45223139343164,765,True,1,0.04378940661957208,3.7034110664044846,14.831809641264798,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,11,1023,multiscale_only_diverse96,96,519,False,117,0.617296146931551,-4.115004803427327,4.579558546729023,284,False,172,0.032544855352904176,-6.240426717225681,4.012780305102941,519,False,117,0.03858101398607962,-4.115003927270015,4.579562440190787,519,False,98,0.09544703144459908,-2.4191322144123966,1.6314233341705007,191,False,180,0.41008084521593363,-2.909165939616352,1.1464900775547684,192,False,134,0.24951966465445127,-6.3581827487969385,7.5362394025250925,519,False,332,1.179038996183896,-7.756276796044482,1.9936881124869164,519,False,117,0.03858101398607962,-4.115003927270015,4.579562440190787,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,12,597,multiscale_only_diverse96,96,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.007444859441210881,-0.866555618362691,34.4843754736227,597,True,1,0.05035125446628206,19.438904230393085,42.8232475517226,597,True,1,0.05036870007156238,17.81138002947571,35.439264357438184,597,True,1,0.05304844173014523,7.715570715820217,28.376508397552985,597,True,1,0.8053410202223821,19.56024022580788,50.398906464582325,597,True,1,13211.304531000224,20.586681514032477,42.850228791940395,597,True,1,0.05035125446628206,19.438904230393085,42.8232475517226,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,13,562,multiscale_only_diverse96,96,562,True,1,0.7907706160671388,18.138250331233778,42.94987009085621,561,False,2,0.00619179374916091,-1.7855132708702348,33.662947192660496,562,True,1,0.049423165424085175,18.13824968962658,42.94986468644389,562,True,1,0.049439968631196346,17.857383605560113,35.29434335100027,562,True,1,0.052766792726221756,8.015283769783467,28.22563825820612,562,True,1,0.7905018561385408,18.240920213711153,50.55050094139406,562,True,1,13189.550840607717,18.79810773704802,43.15515075848843,562,True,1,0.049423165424085175,18.13824968962658,42.94986468644389,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,14,478,multiscale_only_diverse96,96,478,True,1,0.7943297753604952,17.857278698793454,43.274116994195225,477,False,3,0.00546045507937298,-2.368210240300124,33.433154926965905,478,True,1,0.04964560647574518,17.85727837208851,43.27411609495806,478,True,1,0.049659859998151056,17.76338888785808,35.43482629104784,478,True,1,0.05258241607184277,7.92691936632516,28.230836047892165,478,True,1,0.7941017844388298,17.95116818302388,51.11311039069935,478,True,1,12483.795342003627,18.57773642616132,43.269544584062444,478,True,1,0.04964560647574518,17.85727837208851,43.27411609495806,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,15,267,multiscale_only_diverse96,96,267,True,1,0.7833496893437228,17.94351072069613,42.632509661151666,267,True,1,0.018626748067656115,3.9678379448929406,38.940387071585484,267,True,1,0.04895935386215214,17.94350913628928,42.63251081221803,267,True,1,0.04897511061403275,17.853595531318224,35.2663894072988,267,True,1,0.05199750187054059,8.41359432170998,28.09828457685517,267,True,1,0.7830976624154323,18.033424325667184,50.277158704232114,267,True,1,12106.4746841942,18.071044632939298,42.63724054975598,267,True,1,0.04895935386215214,17.94350913628928,42.63251081221803,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,16,917,multiscale_only_diverse96,96,917,True,1,0.7725071048661825,13.491585813375806,42.62558633792043,917,True,1,0.04057909797522946,10.345692878373223,42.692278890539974,917,True,1,0.048281690258509806,13.491585195030515,42.625582927095536,917,True,1,0.0482948049625704,13.464826767794428,35.22206862414513,917,True,1,0.05152587656417451,8.281281179905344,27.880838165873676,917,True,1,0.7722973265665728,13.518344240611892,50.639009975000356,917,True,1,12436.463624414517,14.118438621306826,42.762604305558305,917,True,1,0.048281690258509806,13.491585195030515,42.625582927095536,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,17,656,multiscale_only_diverse96,96,656,True,1,0.767969343799578,14.81313067060082,42.70196655969723,657,False,2,0.00823351439871447,-0.2617179560579414,35.056400406556,656,True,1,0.04799808691583264,14.813131077585034,42.70196662227817,656,True,1,0.048013842932693764,14.765451138359545,35.36943278430836,656,True,1,0.05130827854984107,7.0438312195215245,28.353506347238977,656,True,1,0.7677173302720066,14.86081060982631,49.9142575152578,656,True,1,12162.215810732412,15.18927100138911,42.7126882307068,656,True,1,0.04799808691583264,14.813131077585034,42.70196662227817,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,18,889,multiscale_only_diverse96,96,889,True,1,0.7697937007855593,19.34039720964701,42.49481168447624,889,True,1,0.03694367896802094,13.359731211393571,42.01469014208761,889,True,1,0.0481121113049364,19.340396395956382,42.49481240899739,889,True,1,0.04812903022916747,17.049175646821666,35.29509450925733,889,True,1,0.050436042299834026,7.0615643421231535,28.221887288626153,889,True,1,0.7695230931868785,19.468095142841257,49.881857650540404,889,True,1,10506.304632419527,20.014117638702153,42.49563797239222,889,True,1,0.0481121113049364,19.340396395956382,42.49481240899739,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,19,510,multiscale_only_diverse96,96,510,True,1,0.761500177394069,13.691084887838132,42.470658270217896,511,False,5,0.0004513270053213005,-13.55463248921572,22.259897216490007,510,True,1,0.04759377191725349,13.69108637851766,42.470660556375115,510,True,1,0.047610183969864266,13.656504282442029,35.177345678517575,510,True,1,0.05029096465312944,6.840352629544148,28.22508061246493,510,True,1,0.7612376751323172,13.725666983913765,49.82398400028839,510,True,1,11676.182253357834,14.367284168192922,42.585990846284716,510,True,1,0.04759377191725349,13.69108637851766,42.470660556375115,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,20,860,multiscale_only_diverse96,96,860,True,1,0.7912963931364771,19.083796464506698,42.64730356565897,860,True,1,0.03441191745923488,11.509981858442195,41.536685545696784,860,True,1,0.049456023298244105,19.083798064146,42.64730450730223,860,True,1,0.049473293508153375,17.11437159789221,35.42254764237727,860,True,1,0.05227573936711385,7.258127298016383,28.273847916935036,860,True,1,0.7910201662301835,19.182048532043584,50.05308264958004,860,True,1,12250.516919852389,19.19763593990848,42.951409393658224,860,True,1,0.049456023298244105,19.083798064146,42.64730450730223,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,21,553,multiscale_only_diverse96,96,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.0009802742017178698,-9.482058012296319,24.841022226785142,553,True,1,0.04460221682459318,13.017705836828231,41.626590189715586,553,True,1,0.04462907928458335,12.977475419902259,34.22260127463864,553,True,1,0.04771390312610867,6.813212695712996,27.364097820543698,553,True,1,0.7132059300348053,13.057936495170114,49.13521520535384,553,True,1,10754.481698609225,13.59560334319376,42.11259873946184,553,True,1,0.04460221682459318,13.017705836828231,41.626590189715586,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,22,629,multiscale_only_diverse96,96,629,True,1,0.8635574096317669,1.2086861564620508,4.378723848395756,630,False,295,0.032019156211497805,-2.564434068716868,2.2266628486344535,629,True,1,0.05397233861514113,1.2086865058015601,4.37872376433302,629,True,1,0.11906775746787202,1.1821314089044797,1.8035462589674154,373,False,478,0.35305177829500206,-3.3201619701331735,0.44146145757928407,629,True,1,0.39144277105274383,1.202640903118649,6.960596658984457,629,True,1,482.43570466959386,14.706287329236542,39.77922134379342,629,True,1,0.05397233861514113,1.2086865058015601,4.37872376433302,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,23,759,multiscale_only_diverse96,96,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021251930716980963,7.056764373975763,38.444135546925594,759,True,1,0.04770732450444594,17.96954076951398,41.532772835590286,759,True,1,0.04772612790009869,17.00787651418981,34.825016542343555,759,True,1,0.05122883001955044,7.194150634272908,27.839897372596315,759,True,1,0.7630164154221917,18.087223744947558,48.505125141071076,759,True,1,9598.372390746275,19.263558371188225,41.80311247763961,759,True,1,0.04770732450444594,17.96954076951398,41.532772835590286,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,24,874,multiscale_only_diverse96,96,874,True,1,0.8108872600894443,20.790588672177577,42.71648508678141,874,True,1,0.03662535162700788,13.857445350684973,42.04116962797734,874,True,1,0.05068044406125837,20.79058815625103,42.716484724292975,874,True,1,0.05069701534548315,17.26572277089325,35.575835297379314,874,True,1,0.05308278607641931,7.3065448338947885,28.458902507358943,874,True,1,0.8106222061573811,20.974395334787893,50.00942108341546,874,True,1,12154.193082911193,22.151860628458447,43.05200300252187,874,True,1,0.05068044406125837,20.79058815625103,42.716484724292975,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,25,720,multiscale_only_diverse96,96,720,True,1,0.7954756209650249,16.283587095154548,42.09550108896555,720,True,1,0.015215006987515184,4.229365283380421,37.579014219154544,720,True,1,0.04971723058226899,16.28358895464983,42.09550409457307,720,True,1,0.049732800989120994,16.22537911856798,35.342651216161656,720,True,1,0.05272663716290239,7.373159831131107,28.295840659414683,720,True,1,0.7952265724736282,16.3417969312364,49.26544488417085,720,True,1,11492.766719681638,16.929532975711908,42.26670877408534,720,True,1,0.04971723058226899,16.28358895464983,42.09550409457307,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,26,314,multiscale_only_diverse96,96,120,False,36,1.1349956332310853,-2.2377329487818436,6.521030805056976,121,False,676,0.008964078024028327,-11.63106423379218,-2.292306182757511,120,False,36,0.07093719302024505,-2.237733363689876,6.52102712998706,119,False,15,0.14069125030441448,-1.0185203831625522,2.539384971630823,865,False,77,0.5199395137003727,-0.9471495144030052,2.008814546243628,120,False,60,0.5722701599242415,-3.5238555675602585,10.493226546993315,314,True,1,132.81688512764788,16.26909403097543,37.420625985764474,120,False,36,0.07093719302024505,-2.237733363689876,6.52102712998706,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,27,602,multiscale_only_diverse96,96,607,False,320,0.3683000899845865,-7.704463911311973,2.297937662708469,105,False,312,0.02295080309159295,-7.534839758026774,2.411318194445508,607,False,320,0.02301876342604623,-7.704463557592249,2.297938904384132,607,False,332,0.08138494784827537,-4.016857518927475,0.43846763772685865,728,False,489,0.3530981739380467,-3.6374224834260414,0.0596838215542224,607,False,322,0.10416929500221324,-11.392069949976747,4.067178398781511,602,True,1,4.461665726085057,0.30753079950298823,9.138827766724251,607,False,320,0.02301876342604623,-7.704463557592249,2.297938904384132,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,28,7,multiscale_only_diverse96,96,7,True,1,0.8300518920805224,25.817917828579063,42.69841172332164,7,True,1,0.0514819931132954,25.144783667068353,43.37981866659524,7,True,1,0.05187824316023216,25.81791729670625,42.69841242911343,7,True,1,0.051890257493475866,17.805601822565098,35.64504396661411,7,True,1,0.05449898236689277,7.949640647575778,28.39509621380571,7,True,1,0.8298597072558032,26.357445314636397,50.01883381934113,7,True,1,13267.97587738565,28.367900287095846,42.78485355118654,7,True,1,0.05187824316023216,25.81791729670625,42.69841242911343,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,29,610,multiscale_only_diverse96,96,610,True,1,0.8025349462333367,16.053710063958,43.06423368496985,609,False,3,0.004824076006645668,-2.284438211643167,33.233351867267714,610,True,1,0.05015843386201223,16.053710200216862,43.064233724609,610,True,1,0.05017508167160184,15.99127081862839,35.549541009531985,610,True,1,0.05328616459145072,7.343935192537751,28.379440827176552,610,True,1,0.8022686696568211,16.116149445546473,50.66322509215169,610,True,1,13389.769697107384,17.189081698118372,43.30702512015378,610,True,1,0.05015843386201223,16.053710200216862,43.064233724609,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,30,775,multiscale_only_diverse96,96,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.0231108849674781,8.510031603425329,39.64737675209993,775,True,1,0.050451065717291944,18.846929232805444,42.40929748511002,775,True,1,0.050465465768853274,17.188095539065287,35.53319770305525,775,True,1,0.05374177073447311,7.3463535581615265,28.314350184133406,775,True,1,0.8069865963130141,18.95434994109456,49.693231461036696,775,True,1,12619.753004947554,20.003061950312517,42.67926354779745,775,True,1,0.050451065717291944,18.846929232805444,42.40929748511002,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,31,912,multiscale_only_diverse96,96,912,True,1,0.8300760032818779,21.62120343226309,42.40942077397682,912,True,1,0.04319905807398285,16.841322503064454,42.26864140169567,912,True,1,0.05187974861234512,21.621203292350124,42.40942136613825,912,True,1,0.051895512377652754,17.533748356394895,35.53485824996584,912,True,1,0.054572845037863804,7.500361040740606,28.311754806527546,912,True,1,0.8298238596435608,21.84698049646087,49.26358531581408,912,True,1,11314.42612273424,22.970201634405115,42.37964133557725,912,True,1,0.05187974861234512,21.621203292350124,42.40942136613825,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,32,768,multiscale_only_diverse96,96,384,False,237,0.47116631152790944,-6.545493383400362,2.896420628766317,384,False,623,0.010157974403820238,-10.575580314547466,-1.372202463175175,384,False,237,0.029447888486617068,-6.5454929480140915,2.8964209389246838,847,False,277,0.08710885922642686,-3.2258434380867413,0.6843411581780802,345,False,378,0.3908860375801884,-3.782591377352813,0.42350640420360475,384,False,232,0.1592817667885982,-10.006475429913591,5.057713480475151,1008,False,84,2.4302407846670544,-5.693429466278337,5.025819891604643,384,False,237,0.029447888486617068,-6.5454929480140915,2.8964209389246838,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,33,581,multiscale_only_diverse96,96,581,True,1,0.8079129352752581,15.16680936689121,43.367957526428135,580,False,3,0.0032525067183969986,-4.560745230835109,31.019938891811464,581,True,1,0.05049456029428388,15.166810419960628,43.367956686636894,581,True,1,0.05051461310670726,15.121012388662443,35.65214502873242,581,True,1,0.05351812805063349,7.014434021918806,28.473602175263586,581,True,1,0.8075922176541754,15.212607398189398,51.2482103687497,581,True,1,13945.338514876987,16.047039624051543,43.570241051378005,581,True,1,0.05049456029428388,15.166810419960628,43.367956686636894,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,34,93,multiscale_only_diverse96,96,93,True,1,0.6500668008604329,20.44534239144847,40.34207434426645,93,True,1,0.03241891357262091,13.759763692282876,39.28692705567797,93,True,1,0.04062917385775065,20.445341716633123,40.342072921585846,93,True,1,0.0406522444323428,17.85776765084902,33.00404971341173,93,True,1,0.04401571036875842,7.849842387990256,26.158694969169616,93,True,1,0.6496978811407828,20.6701786902075,48.025826858646575,93,True,1,7625.512434973152,21.32439945135657,40.551170316123084,93,True,1,0.04062917385775065,20.445341716633123,40.342072921585846,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
