window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1055,17285120,17350656,15161,-1223,0.009150176894763717,0.008770482789259404,39.00236212377433,0.18405989439906334,0.00023460571094964844,1
1056,17301504,17367040,1111,1111,0.008050945529248565,0.008022707072086632,35.00211936203149,0.015259529422595506,0.00023001308709271528,1
1057,17317888,17383424,5702,5702,0.00738980938331224,0.006760430071153678,32.00193770807972,0.38658911240888627,0.00023091756039030382,1
1058,17334272,17399808,14647,-1737,0.008718034834600985,0.008674897137098014,32.001937709186336,0.02154266161918203,0.0002724220924940562,1
1059,17350656,17416192,14641,-1743,0.008159858087310567,0.008052441951804212,30.001816615827792,0.05755002985200369,0.00027197880021057606,1
1060,17367040,17432576,1687,1687,0.009568520181346685,0.009320156706962734,32.001937943285284,0.11421562652376757,0.00029899814812166313,1
1061,17383424,17448960,1687,1687,0.009483171175816096,0.00929317862028256,29.001756183720808,0.08789305232974431,0.0003269861009706428,1
1062,17399808,17465344,15309,-1075,0.010502055598408333,0.010085103604069445,35.00211944043006,0.17593949063556966,0.00030004056229456996,1
1063,17416192,17481728,15309,-1075,0.01371693072724156,0.011843018859508447,45.00272485437503,0.6379452450762656,0.00030480222634581293,1
1064,17432576,17498112,4677,4677,0.014621860577790358,0.014425874509470304,51.00308823046462,0.05860488560603694,0.00028668578874517216,1
1065,17448960,17514496,4677,4677,0.022840514197014272,0.022398526838514954,86.00520743707797,0.08486421213008372,0.00026557129361875624,1
1066,17465344,17530880,14029,-2355,0.024052693275734782,0.02384833104952122,99.00599491325926,0.03705721407724921,0.00024294178647270534,1
1067,17481728,17547264,15231,-1153,0.023891509044915438,0.02362825197633356,100.0060556879418,0.048119880831979295,0.00023890062337291192,1
1068,17498112,17563648,924,924,0.024971827398985624,0.024957047891803086,106.0064190066143,0.002571120845288972,0.00023556901207489616,1
1069,17514496,17580032,13706,-2678,0.03128059708978981,0.025858725188300014,106.00641882510304,0.8266792361184381,0.00029508210386201963,1
1070,17530880,17596416,13706,-2678,0.02772066369652748,0.02459410042501986,95.00575204948703,0.5197268201711067,0.00029177879337335505,1
1071,17547264,17612800,13706,-2678,0.025483593228273094,0.025206741876900196,94.00569130312297,0.04743950083942239,0.000271085642528821,1
1072,17563648,17629184,13706,-2678,0.024629773572087288,0.022777079182560556,78.00472244062726,0.3396238768968629,0.0003157472112131937,1
1073,17580032,17645568,14518,-1866,0.013468198560076416,0.01219597493764013,47.00284545262757,0.4309298728378339,0.000286540068593305,1
1074,17596416,17661952,9780,-6604,0.012083525507478043,0.011142727074911818,44.00266427947625,0.3520216995152615,0.0002746089516473676,1
1075,17612800,17678336,10591,-5793,0.011037181451683864,0.010323023394448683,43.00260392140311,0.2905127087007917,0.00025666309584081897,1
1076,17629184,17694720,10591,-5793,0.012047028547385707,0.011371197528205812,46.00278537827158,0.2507373577980644,0.00026187606790165926,1
1077,17645568,17711104,7884,7884,0.0148581123794429,0.014077419389650458,60.00363372633443,0.23440589658636896,0.0002476202099227528,1
1078,17661952,17727488,10427,-5957,0.01347543130395934,0.013021119611948961,53.00320950102625,0.14894346062456063,0.0002542380250331525,1
1079,17678336,17743872,7892,7892,0.012941861499712104,0.012895358464447781,47.00284582160521,0.015633286741439458,0.00027534208351621297,1
1080,17694720,17760256,7892,7892,0.012936736118717818,0.01229087493265979,41.00248264097354,0.2224192009897092,0.00031551104434320796,1
1081,17711104,17776640,663,663,0.00787281181465005,0.007608140123920748,33.001997799239106,0.14851367862012058,0.00023855561298266508,1
1082,17727488,17793024,663,663,0.007939550967421383,0.006657088495558128,29.00175596873148,0.7651161072602225,0.0002737610431582655,1
1083,17743872,17809408,2001,2001,0.011838081700261682,0.011569723836146295,40.002422279015605,0.09958340249113834,0.00029593412163122135,1
1084,17760256,17825792,2001,2001,0.012499139149440452,0.011828522954601794,40.002422465665624,0.23949585955878885,0.0003124595556723735,1
1085,17776640,17842176,1854,1854,0.010335463739465922,0.01014935743296519,35.002119520486985,0.07891420200353481,0.00029528108243320815,1
1086,17793024,17858560,2009,2009,0.010006501674070023,0.009982465853681788,33.00199834882956,0.010444390566142298,0.00030320896232712257,1
1087,17809408,17874944,2173,2173,0.005777190221124329,0.005752267374191433,24.00145343551731,0.018776029429122584,0.00024070168236458767,1
1088,17825792,17891328,4409,4409,0.007790608862705994,0.007563101422420004,31.001877076521176,0.12871476202076992,0.0002512947472011654,1
1089,17842176,17907712,8069,8069,0.007377039144103037,0.00731980377167929,28.001695683022888,0.03382649215236649,0.0002634497291739247,1
1090,17858560,17924096,8069,8069,0.007952560373723827,0.007840341655537486,34.002058807015956,0.06171986660598078,0.00023388467206823671,1
1091,17874944,17940480,12333,-4051,0.007107680488843471,0.00695979266311042,30.001816695475256,0.09131594877437423,0.00023690833661800954,1
1092,17891328,17956864,12307,-4077,0.006404561863746494,0.006013762977090664,26.001574498262976,0.2734311792434084,0.00024631438623743144,1
1093,17907712,17973248,12307,-4077,0.005853414913872257,0.0058088381483685225,30.0018169906824,0.03320033866147254,0.00019510201384436614,1
1094,17924096,17989632,15825,-559,0.00816308450885117,0.007745217066258192,31.001877841734007,0.22820698848006263,0.0002633093566307205,1
1095,17940480,18006016,15825,-559,0.007626342388448393,0.0074122024579992285,32.00193827296333,0.12369026050027494,0.00023830876503163148,1
1096,17956864,18022400,67,67,0.006677929108263925,0.006578661181265488,27.001635566710455,0.06504284708062864,0.0002473157261813041,1
1097,17973248,18038784,67,67,0.006396840122761205,0.006005690433084965,26.00157455230935,0.2740255399202918,0.00024601741367209106,1
1098,17989632,18055168,2690,2690,0.0050798680749721825,0.004696957883425057,22.00133225398319,0.34035767750831125,0.0002308891123651163,1
1099,18006016,18071552,10182,-6202,0.005540231126360595,0.005244893953204155,24.001453385533082,0.23791171330426236,0.00023082898511887532,1
1100,18022400,18087936,10174,-6210,0.005218458463787101,0.005144652015587781,23.001392706656915,0.061862266585390055,0.00022687576053935241,1
1101,18038784,18104320,12954,-3430,0.005009239568607882,0.004695981244367431,22.001332259002314,0.28045448787762517,0.0002276789200598634,1
1102,18055168,18120704,12954,-3430,0.004652419622289017,0.004630164650734514,21.001271609692203,0.02082443762500781,0.00022153037724353315,1
1103,18071552,18137088,15383,-1001,101840.84493977371,55904.57442904854,177774.76196767195,2.604746480823544,0.5728644708200668,1
1104,18087936,18153472,15383,-1001,193582.6730571568,121770.28536098878,408889.767430393,2.0132515867377143,0.4734348679686908,1
1105,18104320,18169856,15383,-1001,277142.99297400744,189913.4649121602,634119.4195044343,1.6414814535300695,0.43705173576074247,1
1106,18120704,18186240,15383,-1001,360599.5703125,264408.98046875,865663.4471117517,1.3474900330813866,0.4165586193059494,1
1107,18137088,18202624,15383,-1001,341099.28125,283538.8203125,918222.6470919807,0.8026827617305089,0.3714777481586459,1
1108,18153472,18219008,15383,-1001,329942.6796875,292204.9921875,914415.4106740037,0.527508658963131,0.3608236211201904,1
1109,18169856,18235392,15383,-1001,324879.953125,297895.828125,913019.2951605765,0.376584926292654,0.35583032565359096,1
1110,18186240,18251776,15383,-1001,320100.1875,297098.359375,904523.7977875179,0.3238567496778767,0.35388807711081904,1
1111,18202624,18268160,15383,-1001,316558.7578125,293520.1953125,893296.0866159203,0.3281634534107281,0.3543715936467624,1
1112,18219008,18284544,15383,-1001,317952.046875,290337.5703125,887561.7328343776,0.3945838706175724,0.3582309095950299,1
1113,18235392,18300928,15383,-1001,322885.21875,286819.6640625,889109.837066758,0.5143924125486631,0.3631556027039621,1
1114,18251776,18317312,15383,-1001,328508.5703125,280676.015625,888163.7483233361,0.6834140134375506,0.3698738784741599,1
1115,18268160,18333696,15383,-1001,333091.6484375,276567.7890625,889779.8526512657,0.8076214594626816,0.37435287778768095,1
1116,18284544,18350080,15383,-1001,335922.96875,270880.046875,888485.7895738375,0.9346268384584286,0.37808479628146396,1
1117,18300928,18366464,15383,-1001,339509.2109375,265538.53515625,885996.62409435,1.0672400611297599,0.3831947004138309,1
1118,18317312,18382848,15383,-1001,341742.671875,258622.01953125,879329.2231548923,1.2103371187851408,0.3886401849001243,1
1119,18333696,18399232,15383,-1001,258382.3270969391,191331.92154312134,875238.9906806914,1.3047537220933112,0.2952134558082128,1
1120,18350080,18415616,15383,-1001,173589.85955047607,125698.14155769348,871876.7788941892,1.4019549506842153,0.19909907426441842,1
1121,18366464,18432000,15415,-969,91622.67614555359,88517.33770370483,859372.0435029184,0.1497462927162936,0.10661584448580266,1
1122,18382848,18448384,15415,-969,91669.13148498535,88552.82049942017,859245.040130896,0.15020718189002977,0.10668566846893945,1
1123,18399232,18464768,15415,-969,91473.30490112305,57805.29803085327,854150.7257461774,1.993267256376726,0.10709269704268283,1
1124,18415616,18481152,324,324,81416.48781204224,65935.19820785522,845991.2107672737,0.9159504756092834,0.09623798306155139,1
1125,18432000,18497536,324,324,81391.92756742239,66468.51243972778,849691.4385414061,0.8796537439334682,0.09578998195761637,1
1126,18448384,18513920,324,324,81362.62554979324,66429.8553366214,850419.4807784356,0.8806164802012164,0.09567352040820792,1
1127,18464768,18530304,676,676,66403.70106138289,59515.440101638436,854650.7455192613,0.4756263633602361,0.07769688543480753,1
1128,18481152,18546688,15320,-1064,59515.788239479065,53831.06532177329,867561.5425594634,0.4359921522970325,0.06860122921527471,1
1129,18497536,18563072,1180,1180,59230.07011771202,53831.05168154836,882135.4210058369,0.4150938218439188,0.06714396532244012,1
1130,18513920,18579456,880,880,70920.34945975174,59229.94209192693,902028.6304692139,0.7822955887948597,0.07862316900391582,1
1131,18530304,18595840,15740,-644,78820.38245680928,70920.05834295531,929433.2841763193,0.4586945363858054,0.08480477706009995,1
1132,18546688,18612224,824,824,79622.05956459045,78820.02657813579,966839.5490531989,0.04396830210043937,0.0823529195124075,1
1133,18563072,18628608,824,824,79618.86721337587,78832.48593632132,1003670.7702800438,0.043107723159431316,0.07932767354693476,1
1134,18579456,18644992,15792,-592,95431.88668377232,79606.34632600099,1052114.7004483684,0.7874581822924094,0.09070483155791202,1
1135,18595840,18661376,15792,-592,95424.08311173599,84195.26927369833,1070123.7882923926,0.5437030545533441,0.08917106988529352,1
1136,18612224,18677760,128,128,106882.96147988737,95424.16657561064,1057810.0402043117,0.4925010303825833,0.10104173473267786,1
1137,18628608,18694144,128,128,106883.76539586484,84195.13337737322,1027525.215746612,1.0362475584956172,0.10402057658332192,1
1138,18644992,18710528,128,128,106883.62589573115,75050.23882383108,997857.4130716531,1.5355909970088377,0.10711312507737632,1
1139,18661376,18726912,15472,-912,75049.37630754709,67617.95438826084,1001788.6624194459,0.45285059283774176,0.0749153779863044,1
1140,18677760,18743296,15472,-912,75050.15896499157,69612.57248699665,998984.5143131939,0.3266393334133095,0.07512644879844697,1
1141,18694144,18759680,14968,-1416,69612.72351233661,67620.77165422589,1012151.3113676053,0.12608502923393303,0.0687769928572012,1
1142,18710528,18776064,788,788,82395.75436159223,69608.48588256538,1008811.1143997693,0.7324264708165797,0.08167609692783444,1
1143,18726912,18792448,788,788,82395.75767957419,75223.55495226383,992746.134465877,0.39550998023259354,0.08299781265217944,1
1144,18743296,18808832,788,788,82395.73885160685,75223.17839616165,991860.0522155298,0.3955307279261339,0.0830719401064278,1
1145,18759680,18825216,15588,-796,80020.5289605856,75222.85052954778,979289.2958979128,0.26851631119562913,0.0817128598216879,1
1146,18776064,18841600,500,500,85957.13382498734,80018.36185056379,955173.8461956603,0.31092269658943467,0.08999108818498748,1
1147,18792448,18857984,500,500,85957.73713058233,80017.21415427735,913576.3251846817,0.31101546914146955,0.09408927832406971,1
1148,18808832,18874368,500,500,85957.60719805956,57352.60240384587,867997.5781639249,1.7573118851204825,0.09902977768657566,1
1149,18825216,18890752,1152,1152,57352.62142752274,53774.62785328925,808578.9791403426,0.27975859534271136,0.07093014152865854,1
1150,18841600,18907136,1152,1152,57352.77243902534,50370.97816854715,745511.1547282878,0.5637403195610414,0.07693080388572908,1
1151,18857984,18923520,404,404,65985.23718945938,50371.140686035156,702775.5657304476,1.1726499630355254,0.0938923326408993,1
1152,18874368,18939904,404,404,65985.04245870444,47909.9115178287,667132.3989991893,1.3902013169918017,0.09890846638192523,1
1153,18890752,18956288,404,404,65985.45178954676,62545.36828696728,654286.6139446308,0.23253040445409517,0.10085098851667901,1
1154,18907136,18972672,15936,-448,62545.254211097956,46785.51265208423,650536.3741550581,1.260829694019458,0.09614413074493208,1
1155,18923520,18989056,15936,-448,62545.72360011935,49484.456091245636,649304.2996159056,1.0172882022151566,0.09632729005047114,1
1156,18939904,19005440,15488,-896,52526.56819900498,49484.287128319964,652263.4796667537,0.2591170909404483,0.08052967832238775,1
1157,18956288,19021824,15688,-696,56819.052396677434,52526.32070988789,653485.5495400804,0.3411700545658576,0.08694767992447022,1
1158,18972672,19038208,15688,-696,56819.83989549428,52526.629011429846,652379.4838659791,0.34120475565175784,0.08709630100379889,1
1159,18989056,19054592,15804,-580,60586.302446469665,56819.91530522704,657505.7816806476,0.27873866481771414,0.09214565732274671,1
1160,19005440,19070976,15900,-484,64506.59615627304,60588.64300310612,664918.2368724882,0.27212900157303427,0.09701432834762737,1
1161,19021824,19087360,15900,-484,64509.5255998075,62853.76456642151,676905.975677053,0.11292553667690115,0.09530057041568286,1
1162,19038208,19103744,15900,-484,64509.5355280675,62839.892030999064,701099.4499344921,0.11388484781890995,0.09201196140446981,1
1163,19054592,19120128,15796,-588,62786.648098662496,52238.09682580829,716448.3960215368,0.7987995257574064,0.08763596715034742,1
1164,19070976,19136512,1064,1064,55792.85037660599,52239.21761381626,732298.3512704759,0.28581885566496873,0.07618868768420699,1
1165,19087360,19152896,15688,-696,66317.74608960748,55792.57207584381,748291.3123035216,0.75053374483063,0.08862557268700148,1
1166,19103744,19169280,15688,-696,66317.42309390754,60618.344754457474,661286.0384561932,0.3902356908293903,0.10028553339600066,1
1167,19120128,19185664,15688,-696,66317.24779704242,60618.033378240885,477361.8972708523,0.3902465194229834,0.13892446836705613,1
1168,19136512,19202048,916,916,60617.84319183443,31808.42628224584,289296.51194147195,2.8005829695168516,0.20953534069604726,1
1169,19152896,19218432,916,916,46388.809148809305,20794.717523612926,96555.84278133416,3.48460198585041,0.4804350292282574,1
