dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-20.0,42,2,30,38,775,775,775,775,775,775,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,0.18615130166667426,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.9335715290866735,0.7299538328132384,775|138|52|140|455|148|139|422,0.93357153|0.76479675|0.9958298|0.81159692|0.1914965|0.85838343|0.89080624|0.83233394,0|-4.9167244|-5.9432641|-6.0406952|-6.0827184|-6.29081|-6.4202389|-6.8613707,52.950178|4.3708583|6.0852353|3.326659|1.1954465|6.1865083|3.1060921|1.7021752,0.1213035|0.098258253|0.11096303|0.071899063|0.11261659|0.12990318|0.063266602|0.022830497,0.17019361|0.0011049086|7.1224011e-05|0.0005218901|0.00023515479|0.00028591152|5.0350332e-05|0.0026700453,0.72995383|-2.1186602|-0.025601321|-1.9189624|2.0746789|1.5801161|-1.3162638|-0.49392328
0_0_0_10_14_32,-20.0,42,2,31,39,912,912,912,912,912,912,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,0.2064925162331619,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.9985713166816369,0.04885411373416626,912|20|349|153|157|405|19|553,0.99857132|0.97791292|0.2969771|0.76125089|0.40422387|0.53643796|0.98635419|0.15455594,0|-2.9518491|-3.5550424|-4.3404247|-4.3486494|-4.4127376|-4.5314981|-4.8048568,35.838888|4.3790588|2.258409|3.5782009|1.3382608|1.3027327|3.4843992|0.62069413,0.0053618815|0.080332539|0.13663455|0.068048821|0.046276243|0.035154277|0.062676377|0.068385358,0.12104101|0.00023923683|0.00039444115|0.0032577258|0.0026499893|0.0016794601|0.00030802145|0.00088833749,0.048854114|-1.959734|2.9628194|-1.3983933|-2.7734219|-1.1536283|0.033380181|-1.6762449
0_0_0_10_14_32,-20.0,42,2,32,40,768,768,768,768,768,768,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,0.2268337307996493,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.9978251746034107,0.28302369719622517,768|280|739|262|737|404|5|738,0.99782517|0.31920342|0.024879997|0.77920695|0.39000719|0.34535977|0.99440286|0.017859111,0|-6.003731|-6.3141664|-6.4417611|-6.7411992|-6.8180405|-6.8340132|-6.8409219,41.275184|1.0627041|0.078301527|0.97908731|1.8959625|0.62244363|3.7514096|0.13949925,0.019755389|0.049255687|0.054108303|0.021537266|0.06754823|0.032375743|0.068486113|0.14109959,0.13693445|0.0021661702|0.0006281496|0.00025244772|0.0038812555|9.0604043e-05|5.5009817e-05|0.00024226512,0.2830237|2.1828198|2.413458|0.67516179|-0.13877855|1.2754568|-2.494836|-2.233316
0_0_0_10_14_32,-20.0,42,2,33,41,581,581,581,581,581,581,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,0.24717494536613693,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.9954114526418537,0.017351731636834206,581|271|923|746|453|270|395|653,0.99541145|0.44587559|0.97763973|0.22431004|0.52564131|0.71464515|0.40731047|0.49198302,0|-2.9165817|-3.7012256|-4.2131659|-4.5401295|-4.5975206|-4.6575064|-4.6680184,25.931922|2.6547656|15.353434|1.05106|2.0425727|4.0637222|1.1675711|1.5240338,0.029126187|0.10567509|0.0064149352|0.075294591|0.052929299|0.091696145|0.051523876|0.040162997,0.083059334|0.00055992963|0.052260406|0.0018484313|0.0033039155|0.0022355994|0.00012742289|0.0030259419,0.017351732|2.631439|1.4146587|-0.54794803|-1.1211992|1.1002632|-0.73134115|0.55037738
0_0_0_10_14_32,-20.0,42,2,34,42,93,93,93,93,93,93,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,0.26751615993262434,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.9657703528265963,0.9751173207281641,93|120|942|314|148|846|737|22,0.96577035|0.75582641|0.92539476|0.63778622|0.96352992|0.50805412|0.65355402|0.93059905,0|-4.6099178|-5.619987|-5.6488851|-5.8831397|-5.9290156|-6.2503746|-6.3275137,12.097727|3.8440376|7.9055786|5.6364759|5.4176935|1.9904683|5.1260431|4.5466527,0.2248909|0.087255372|0.014786779|0.15397185|0.098216776|0.038075392|0.072231134|0.083868202,0.00064166914|0.0010504693|0.026242802|0.0012826347|0.00076927423|0.0061786481|0.013103304|0.00096443173,0.97511732|2.5057879|-0.21828935|-0.75911459|-0.34252162|-1.1042051|-0.24816758|-1.9664611
0_0_0_10_14_32,-20.0,42,3,0,8,222,222,222,222,222,222,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.18996784070814587,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9692523606884701,0.31500103085120734,222|617|67|370|307|379|242|616,0.96925236|0.15203748|0.93487299|0.46599516|0.48076215|0.32465288|0.80171944|0.3243914,0|-5.0908787|-5.2239403|-5.9714982|-6.6365533|-6.6460602|-6.7823934|-6.8395392,22.310632|0.62918415|5.3134701|3.0102725|1.7120952|1.2477462|0.72099548|0.66048164,0.33753149|0.074161029|0.1024447|0.11582926|0.059544577|0.068728112|0.015718772|0.030017055,0.015061817|0.00021374815|0.00020945237|0.00033065923|0.00096520028|0.00024591878|0.00011688573|0.0013215326,0.31500103|0.25451092|2.6644755|0.66062551|-1.6616735|1.822116|-0.57308186|1.1424663
0_0_0_10_14_32,-20.0,42,3,1,9,711,711,711,711,711,711,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.210365734429369,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9962448501038048,0.30816418842225596,711|515|365|618|776|191|119|562,0.99624485|0.41958744|0.60888447|0.30088567|0.29044887|0.89588726|0.94769288|0.55753611,0|-4.9906758|-5.2560105|-5.3081838|-5.346115|-5.4553688|-5.5838214|-5.5960788,37.820488|1.5957195|2.0052087|1.4287714|1.3941943|2.8952549|2.2367579|2.4545325,0.028725099|0.06000625|0.054999661|0.076821686|0.071576125|0.056271379|0.035678155|0.056987026,0.12312258|0.0017203734|0.00092094177|0.0017490622|0.002922968|0.00045917809|0.0013313091|0.00425099,0.30816419|0.79293478|0.66495007|-0.64406858|0.36600106|-0.57785551|-0.60525019|-0.68228376
0_0_0_10_14_32,-20.0,42,3,2,10,871,871,871,871,871,871,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.23076362815059226,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9911263346477857,0.8827449499925761,871|649|957|733|35|734|216|625,0.99112633|0.62810002|0.87248455|0.27947813|0.98348899|0.028033862|0.95428046|0.19433876,0|-4.6429072|-5.0769636|-5.5144448|-5.9064793|-5.908352|-6.2844145|-6.3370527,47.669273|2.3786624|10.669662|1.3144504|3.4518232|0.1931409|3.2019775|0.50452316,0.013093797|0.04142051|0.031348619|0.056019582|0.061975088|0.12482913|0.054053037|0.042627296,0.16046305|0.005099497|0.035455259|0.005485604|0.00034111541|0.00010588347|0.0012855203|0.00084281911,0.88274495|0.33719072|-0.84486248|-2.0719969|-0.82396168|-1.8316783|-0.11501661|-1.3144806
0_0_0_10_14_32,-20.0,42,3,3,11,718,718,718,718,718,718,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.2511615218718154,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9946150570257799,-0.10654085934721971,718|927|332|1009|1015|302|263|808,0.99461506|0.96416069|0.45414269|0.99744937|0.96121948|0.67305018|0.57321983|0.29069864,0|-3.5593558|-3.849472|-4.0208877|-4.2530629|-4.2740205|-4.4186802|-4.8826973,37.482856|9.4879653|1.9219537|22.067362|22.67544|1.2758617|2.1724993|0.99746682,0.042564219|0.0096042438|0.07663159|0.0011384015|0.016656244|0.030786547|0.068682276|0.050357877,0.11950125|0.031482635|7.145319e-05|0.074674102|0.076888472|0.00067629918|5.8069273e-05|0.0022222704,-0.10654086|-0.26426844|-1.501817|-1.0875268|1.5634221|-1.0262144|-2.1534091|-0.1594248
0_0_0_10_14_32,-20.0,42,3,4,12,107,107,107,107,107,107,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.27155941559303853,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9802347615705235,-0.5451120377597133,107|542|853|490|585|495|513|273,0.98023476|0.2301484|0.87334179|0.72166732|0.083596511|0.17875934|0.02069007|0.90385218,0|-4.330591|-4.8418396|-4.9202712|-4.9806277|-4.9901102|-5.0498592|-5.2587194,11.768809|1.2052731|9.0708272|2.5807398|0.31303776|0.71143175|0.11167359|1.4680463,0.20122664|0.088649829|0.033893614|0.045771393|0.067637864|0.064432252|0.079240064|0.024143273,0.0031395079|0.0012673533|0.028756108|0.0035636476|9.6395041e-05|0.0014743666|0.0035635603|0.0010038079,-0.54511204|1.2867663|-0.51298882|-0.025208685|-1.9591859|-1.8727436|-2.7933864|0.40682906
0_0_0_10_14_32,-20.0,42,3,5,13,468,468,468,468,468,468,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.29195730931426167,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9618962948375063,0.32754810617374286,468|990|715|568|135|16|989|136,0.96189629|0.99568764|0.27116424|0.61971387|0.92427367|0.99311965|0.97271218|0.79862022,0|-3.4948886|-4.0075851|-4.11231|-4.3130482|-4.3557725|-4.4045018|-4.7754003,19.277971|25.964232|1.4517871|1.8347604|3.0612107|3.4979474|19.446626|2.8157375,0.034519177|0.0019567727|0.082143237|0.034502673|0.056583238|0.06333649|0.01077486|0.056506302,0.061380033|0.08797847|0.0028572927|0.0035671277|0.00066866554|0.00013629661|0.065729917|0.0014045005,0.32754811|1.5569877|0.81485771|-0.68425645|-0.99508193|-0.72105341|1.0598916|-1.564481
0_0_0_10_14_32,-20.0,42,3,6,14,89,837,89,89,89,89,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.3123552030354849,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9608693170616532,-0.9628679468675057,89|795|541|983|540|526|527|810,0.96086932|0.81532243|0.23243066|0.99033801|0.066563292|0.33170803|0.12306935|0.76810738,0|-2.3932176|-3.1398702|-3.1898788|-3.1915824|-3.2508626|-3.7987303|-3.9381935,9.6387426|5.9637152|0.99822899|25.672114|0.1977685|1.7173471|0.5806202|1.4975929,0.17324916|0.032309355|0.076707648|0.0057885336|0.052309608|0.087904948|0.069437612|0.011033935,0.0016824645|0.018775953|0.0002685434|0.086708351|0.00034835826|0.0011796754|0.0030491412|0.004524037,-0.96286795|0.89511076|0.24258711|0.74236382|2.3852822|0.65328394|-2.1851084|-0.63511543
0_0_0_10_14_32,-20.0,42,3,7,15,713,713,713,713,713,713,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.33275309675670817,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9506731547334188,-0.3830486242804945,713|108|569|720|563|755|562|873,0.95067315|0.69243478|0.45880228|0.40458399|0.093160996|0.64810768|0.21059508|0.99302092,0|-6.3745661|-6.5401468|-6.6507988|-6.7136683|-6.8852274|-6.9356135|-6.9826175,39.366419|3.3419479|0.65879952|2.3438723|0.69591897|2.9333405|1.664309|6.8394161,0.10764513|0.078536397|0.021926292|0.079350305|0.13319939|0.033981869|0.13457218|0.0030496096,0.11981927|0.0017777555|0.00077519969|0.0047932688|0.00050955267|0.0089428889|0.0016806777|0.02273221,-0.38304862|2.7190062|0.098889777|-0.38712249|-1.9854679|-1.1203831|-1.2581252|-0.14694747
0_0_0_10_14_32,-20.0,42,3,8,16,865,865,865,865,865,865,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.3531509904779312,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9921239858011263,-2.218406254604843,865|698|248|913|249|748|912|80,0.99212399|0.36789752|0.84664841|0.86634313|0.75212509|0.55473757|0.98124679|0.99435155,0|-2.0176232|-2.3458236|-2.738715|-2.9835969|-3.0769222|-3.2044762|-3.315068,55.943702|2.0053925|3.9948946|4.2879779|2.0985039|3.2444252|4.5056229|4.5378909,0.00022782245|0.072691972|0.080543395|0.014942768|0.050050253|0.063652834|0.0020499021|0.08185858,0.19090387|0.0049633392|0.00096934126|0.013930027|0.00013388471|0.0078964129|0.01514736|0.00021941808,-2.2184063|1.076316|-0.30380793|-0.50692767|0.13489214|-0.24066987|-1.0291289|0.07022174
0_0_0_10_14_32,-20.0,42,3,9,17,492,492,492,492,492,492,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.37354888419915444,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9153183293817854,-0.7749543403709984,492|166|65|190|198|167|1008|935,0.91531833|0.90571036|0.97035691|0.86259949|0.83583932|0.68762875|0.99777154|0.87275669,0|-5.7289479|-5.7763819|-5.9152859|-6.0836821|-6.1019996|-6.1218241|-6.1388229,23.049953|4.093372|4.1869561|3.7479315|1.7284531|3.9404954|14.385279|1.9842257,0.084889398|0.081259287|0.078379307|0.075783973|0.037169361|0.09999788|0.00052394552|0.0059400566,0.069198633|0.0001814468|3.9559319e-05|0.000592956|8.3153002e-05|0.00080851689|0.048742994|0.0065705722,-0.77495434|-0.0052420518|1.7588051|-0.88507744|-0.56819252|-2.4548486|1.8799064|-0.91821782
0_0_0_10_14_32,-20.0,42,3,10,18,765,765,765,765,765,765,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.3939467779203777,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9854385725000593,-0.6602995712233157,765|762|761|111|435|10|600|1011,0.98543857|0.16688374|0.16120461|0.9788597|0.66066161|0.99531786|0.56566564|0.9478761,0|-3.9935149|-5.4082211|-5.4099649|-5.5724179|-5.7830361|-6.3538756|-6.3830881,41.280724|0.8066205|1.0103429|2.5823092|2.5270105|3.8960333|2.6681125|16.411202,0.029824827|0.080950216|0.094522992|0.045814054|0.057983473|0.070660696|0.060880838|0.017216676,0.1360733|0.0013038258|0.0036036404|0.0004099893|0.0021418164|0.0001037658|0.0045940051|0.055353871,-0.66029957|0.52579889|-1.8062076|0.57739688|0.051804607|-0.43064072|-0.33234874|0.037609387
0_0_0_10_14_32,-20.0,42,3,11,19,1023,422,1023,1023,1023,1023,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.41434467164160094,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9805908618682031,-3.133739261661663,1023|593|369|368|592|367|363|879,0.98059086|0.23150128|0.25613256|0.54916994|0.1100382|0.46779728|0.46603954|0.92193535,0|-3.3755646|-3.7667186|-3.877302|-4.3547305|-4.5339779|-5.2005604|-5.3581054,76.334374|1.3223233|1.417158|1.7583781|0.97225123|1.8638658|1.6600364|4.6145261,0.027345228|0.09381048|0.099214169|0.056406821|0.15658611|0.068281516|0.061472997|0.01076771,0.25873791|0.0019182859|0.00029507698|0.00033953555|0.00083008944|0.00076717219|0.00060742177|0.014926085,-3.1337393|1.2091069|-3.0114105|-0.081364961|1.6061158|-1.2184243|-1.2346539|0.27919122
0_0_0_10_14_32,-20.0,42,3,12,20,597,369,597,597,597,597,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.43474256536282396,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9334553075471054,-1.0465602234372882,597|140|298|369|784|898|370|790,0.93345531|0.65955946|0.61343299|0.38529461|0.33453504|0.23440437|0.52919483|0.29645527,0|-3.2589423|-3.7357841|-4.5243296|-4.5243401|-4.5638027|-4.6781681|-4.8076737,24.630457|3.1336959|2.1907676|2.8225729|1.5219593|1.0305003|2.381263|0.59683398,0.02405827|0.080396961|0.064474085|0.13157812|0.062618581|0.064921937|0.079395317|0.028813548,0.084712059|0.0011631809|9.5198025e-05|0.00035285108|0.003702203|0.0027662183|0.00046381966|0.0014341517,-1.0465602|3.0438822|-0.10942161|1.4764016|-0.74719076|-0.41036599|0.40884568|-0.77892981
0_0_0_10_14_32,-20.0,42,3,13,21,562,350,562,562,562,562,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.4551404590840472,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9365871402586196,-0.15465631951854278,562|349|351|350|348|353|111|150,0.93658714|0.43124203|0.6305256|0.37293031|0.39527029|0.14828082|0.90161662|0.76532158,0|-1.0414972|-1.6327599|-1.8880983|-2.1025007|-2.3422983|-2.8938651|-3.3895101,17.738243|3.372889|4.9809471|3.4118118|2.4658582|0.88275033|2.7864257|2.5493226,0.0026117694|0.14187624|0.13560878|0.15931929|0.11348211|0.099500935|0.055857914|0.058713841,0.063612002|8.5938409e-05|0.0014820716|0.0013981085|2.5215699e-05|0.0016881673|8.4175761e-05|0.00037768006,-0.15465632|-1.2347354|-0.33629041|1.7900664|2.1608331|3.0901431|1.9667939|2.2110344
0_0_0_10_14_32,-20.0,42,3,14,22,478,478,478,478,478,478,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.47553835280527046,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9592389510783972,-0.4093445522446943,478|938|568|553|235|731|641|852,0.95923895|0.9274816|0.8640472|0.16109405|0.69965495|0.69848201|0.4218045|0.92956199,0|-1.9393833|-4.1261453|-4.5362042|-4.7869967|-5.5538657|-5.694439|-5.7151461,20.56688|9.3824956|3.0962194|0.7835813|0.91045475|3.208329|1.4246534|4.4506724,0.036002065|0.016959124|0.025168445|0.088012121|0.017504196|0.036158751|0.049618218|0.010386944,0.065743218|0.031076416|0.0074062767|9.1516824e-05|0.0011358148|0.0088225422|0.0021840521|0.014243972,-0.40934455|0.42258693|-0.42290913|-0.73148889|-1.2929834|0.62868341|0.046906859|-0.23398895
0_0_0_10_14_32,-20.0,42,3,15,23,267,200,267,267,267,267,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.4959362465264935,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.7585633452034519,-0.3012783229634639,267|273|272|271|453|64|173|299,0.75856335|0.51717639|0.98008812|0.58531326|0.42466768|0.96741211|0.86538808|0.28144653,0|-3.0555438|-3.4127051|-3.5796946|-3.6427562|-3.7323352|-3.7534561|-3.7858561,4.887037|1.8240234|2.6857083|1.8972035|1.6533457|3.6399597|3.2758245|0.88767104,0.01677052|0.062502093|0.030414122|0.057519733|0.067700677|0.068425135|0.063694766|0.053668252,0.018640037|0.00031172365|0.0036057387|0.00028977712|0.00057484612|1.9341278e-05|0.00098246114|0.00071888774,-0.30127832|-1.9951595|0.28541486|1.5721994|-0.099695434|2.298919|1.0852629|2.8379606
0_0_0_10_14_32,-20.0,42,3,16,24,917,917,917,917,917,917,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.5163341402477167,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9831361711240839,-0.6681731598583515,917|46|888|40|654|47|18|45,0.98313617|0.90697373|0.96208746|0.99406058|0.62140576|0.95847915|0.98718104|0.98207815,0|-4.8464967|-4.9510289|-5.350751|-5.5113877|-5.5432132|-5.617656|-5.7436558,48.890219|4.1138925|10.42554|3.8054516|0.87980445|4.0319229|4.8720073|2.979503,0.024737595|0.079366352|0.0050963803|0.067629676|0.012056866|0.075435273|0.089122855|0.054763792,0.16356244|0.00061509647|0.035726111|0.00037105012|0.0025321423|0.00023014625|0.00014906545|8.194029e-05,-0.66817316|-3.0836523|-1.9634273|-0.10368829|-1.1571977|2.0773803|1.8589575|-1.5126968
0_0_0_10_14_32,-20.0,42,3,17,25,656,656,656,656,656,656,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.53673203396894,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9747035712693347,-0.6374753436459012,656|782|530|529|525|197|212|196,0.97470357|0.91683992|0.19117416|0.40117116|0.29208513|0.7696356|0.67449653|0.65418237,0|-4.1862163|-4.5593224|-5.0962327|-5.342463|-5.4334682|-5.4653037|-6.016985,30.589913|7.4175453|0.56067777|1.1188677|1.3351194|4.4545354|3.5635615|3.0130101,0.043027122|0.017887035|0.04651754|0.031404925|0.079933486|0.10435362|0.095814504|0.082367106,0.098033752|0.024085542|0.0012620541|0.0036348844|0.00058773031|0.00020270448|7.5522522e-05|0.00029431083,-0.63747534|0.92651002|-1.7579328|1.6130966|-0.48841218|1.4716991|-2.9261125|2.7196032
0_0_0_10_14_32,-20.0,42,3,18,26,889,889,889,889,889,889,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.5571299276901632,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9868356732554361,-1.1392380708045562,889|245|461|724|1020|40|525|590,0.98683567|0.3816098|0.43240456|0.40714566|0.99202372|0.74835263|0.23895933|0.33118058,0|-6.3962878|-6.5313998|-6.6485819|-6.8119861|-6.9612619|-7.0416978|-7.231388,82.390763|2.7908129|1.6910594|2.3120226|23.09257|2.6196755|0.32939277|2.07586,0.02409108|0.11912945|0.067004079|0.074464973|0.0032830196|0.043373496|0.02307563|0.099395917,0.27795163|0.0026745955|0.00077159909|0.0053049804|0.078220561|0.0037394611|0.00036659377|0.0027442869,-1.1392381|2.5108115|0.36554557|-0.74955434|-2.4458126|-0.68809935|-1.379572|0.81145972
