file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,5,5,5,29,37,13348496,13196943,10,4,-21,0.4969368849145525,-4766.539613229494,0.030335762266614053,-0.005255039756788355,610,-414,18,0,35,0.6110768914222717,5.986628532409668,6.017735134773866,36.213134765625,1.4690750019828593,0.0033664948392688,-2.667036134362195,8.180594697038929,66.92212677001953,-3.1164077848924903,0.49867298379663916,10756.925673318561,7.407505388786779,0.8544524842869239,-4.814110305196727,-4.115966436819219,-0.6981438683775076,-0.06959165384333225,0.5625278076855409,0.6198127015056102,0.017393512005350442
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,5,5,5,30,38,13352592,13196943,10,4,-21,0.4969368849145525,-4895.364158146374,0.030335762266614053,-0.005255039756788355,871,-153,871,1,1,-5.014400482177734,6.22559118270874,7.9938850235592644,63.902198791503906,2.2488514276624927,0.006225532103734739,0.0,7.9938850235592644,63.902198791503906,2.2488514276624927,0.5201774278894212,10264.536063217558,7.52801291210881,2.130541280830903,-4.034333879517094,-4.334595065284596,0.3002611857675017,-0.06959165384333225,0.5625278076855409,0.6198127015056102,0.017393512005350442
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,5,5,5,31,39,13356688,13196943,10,4,-21,0.4969368849145525,-5024.188703063254,0.030335762266614053,-0.005255039756788355,904,-120,587,0,3,-4.798194885253906,6.966552734375,8.45905025151787,71.55552673339844,2.173930201367971,0.0069968743913156285,-0.9486329838316783,9.435246443736709,89.02387237548828,2.0115068868208614,0.6562615685417127,10226.784522845177,7.44871034706989,1.9728305882976613,-4.109255105811615,-4.553223693749972,0.4439685879383575,-0.06959165384333225,0.5625278076855409,0.6198127015056102,0.017393512005350442
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,5,5,5,32,40,13360784,13196943,10,4,-21,0.4969368849145525,-5153.013247980135,0.030335762266614053,-0.005255039756788355,744,-280,693,0,152,3.1617074012756348,3.0378477573394775,4.384622297080288,19.22491455078125,0.7654220255788282,0.001908046719018597,-5.560807931851384,8.317113444223942,69.17436981201172,-2.3102280930271517,0.2537627336403629,10075.704310148954,7.396420468705952,0.5988739476556886,-5.517763281600758,-4.771852322215349,-0.7459109593854096,-0.06959165384333225,0.5625278076855409,0.6198127015056102,0.017393512005350442
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,5,5,5,33,41,13364880,13196943,10,4,-21,0.4969368849145525,-5281.837792897016,0.030335762266614053,-0.005255039756788355,591,-433,959,0,85,3.161064863204956,-4.053582668304443,5.140414722390319,26.42386817932129,-0.9084819510782705,0.00253096415633329,-6.470583239734562,10.82747948478161,117.23430633544922,-2.117267101567282,3.0549152442477503,10440.238007006235,7.44661264896224,-0.7204533419617816,-7.191667258257857,-4.990480950680725,-2.2011863075771316,-0.06959165384333225,0.5625278076855409,0.6198127015056102,0.017393512005350442
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,5,5,5,34,42,13368976,13196943,10,4,-21,0.4969368849145525,-5410.662337813897,0.030335762266614053,-0.005255039756788355,89,89,3,0,2,-4.727789878845215,8.257522583007812,9.515181361771054,90.53868103027344,2.0907824305863096,0.008495240199691825,-0.028018871263036822,9.545924387471207,91.12468719482422,-2.2139780530590305,0.02801887126303627,10657.577526007779,7.464701686066624,2.0592642081484214,-4.192402876593277,-5.2091095791461015,1.016706702552825,-0.06959165384333225,0.5625278076855409,0.6198127015056102,0.017393512005350442
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,6,6,6,0,8,15730179,15697411,10,4,-21,0.41058346488340736,-1034.93695565476,-0.08565840599509927,-0.00527717257922816,803,-221,803,1,1,-9.030423164367676,5.343602657318115,10.492980124199489,110.10263061523438,2.6072737374830366,0.010688835472905202,0.0,10.492980124199489,110.10263061523438,2.6072737374830366,2.0174702262659476,10300.713384009898,8.044990329790236,2.712234617970631,2.6072737374830366,6.480514384517207,2.4099446601454164,-0.08108738269893628,0.539254782501533,0.7569841459113934,0.0791106242207702
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,6,6,6,1,9,15734276,15697411,10,4,-21,0.41058346488340736,-1164.3356588810036,-0.08565840599509927,-0.00527717257922816,711,-313,711,1,1,-5.700595855712891,7.982708930969238,9.80920154685115,96.22045135498047,2.1909347266303985,0.009185644970745562,0.0,9.80920154685115,96.22045135498047,2.1909347266303985,1.8237057031809167,10475.089300906286,8.057274965901016,2.1702821911922134,2.1909347266303985,6.225770858731405,2.2483491750785807,-0.08108738269893628,0.539254782501533,0.7569841459113934,0.0791106242207702
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,6,6,6,2,10,15738372,15697411,10,4,-21,0.41058346488340736,-1293.7027783378485,-0.08565840599509927,-0.00527717257922816,922,-102,819,0,2,-7.030755519866943,-2.486478567123413,7.457486094181041,55.61410140991211,-2.8016633133235636,0.005570769644480646,-0.5486490284124665,7.943738336708463,63.10297393798828,1.5952279654990629,0.5486490284124661,9983.19890412502,8.041510276570657,-2.803633990952166,3.4815219938560227,5.971027332945602,-2.4895053390895794,-0.08108738269893628,0.539254782501533,0.7569841459113934,0.0791106242207702
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,6,6,6,3,11,15742468,15697411,10,4,-21,0.41058346488340736,-1423.0698977946936,-0.08565840599509927,-0.00527717257922816,691,-333,921,0,2,-4.775987148284912,6.9756317138671875,8.453963038013137,71.46949768066406,2.1711576183539374,0.00681235220238509,-0.3855617426352518,8.837683536504008,78.10465240478516,-0.030032441050327544,0.38556174263525206,10491.163045804016,8.060286000392383,2.0569003116838824,2.1711576183539365,5.7162838071598,2.738059118373723,-0.08108738269893628,0.539254782501533,0.7569841459113934,0.0791106242207702
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,6,6,6,4,12,15746564,15697411,10,4,-21,0.41058346488340736,-1552.4370172515385,-0.08565840599509927,-0.00527717257922816,86,86,792,0,12,0.20773425698280334,-6.808159828186035,6.811328340907543,46.394195556640625,-1.5402932495614936,0.004672794402858586,-1.5823390983963064,8.17238375368601,66.7878646850586,2.231548366555478,0.18336938129672986,9928.576255839318,8.098917564735084,-1.6199681135693054,4.742892057618092,5.461540281373997,-0.7186482237559053,-0.08108738269893628,0.539254782501533,0.7569841459113934,0.0791106242207702
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,6,6,6,5,13,15750660,15697411,10,4,-21,0.41058346488340736,-1681.8041367083836,-0.08565840599509927,-0.00527717257922816,467,467,467,1,1,5.755510330200195,7.378843784332275,9.358057210480187,87.57324981689453,0.9083690068178737,0.008528897412986486,0.0,9.358057210480187,87.57324981689453,0.9083690068178737,0.15243065049535331,10267.82778317295,8.061035129140961,0.6875571981766688,7.191554313997459,5.206796755588195,1.9847575584092638,-0.08108738269893628,0.539254782501533,0.7569841459113934,0.0791106242207702
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,6,6,6,6,14,15754756,15697411,10,4,-21,0.41058346488340736,-1811.1712561652284,-0.08565840599509927,-0.00527717257922816,89,89,89,1,1,-0.7274170517921448,-7.5478363037109375,7.582807424355096,57.49896240234375,-1.666873852614908,0.005617949063973054,0.0,7.582807424355096,57.49896240234375,-1.666873852614908,0.14330331643491578,10234.867163726129,8.176272984482507,-1.6403920262106375,4.616311454564677,4.952053229802393,-0.3357417752377163,-0.08108738269893628,0.539254782501533,0.7569841459113934,0.0791106242207702
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,6,6,6,7,15,15758852,15697411,10,4,-21,0.41058346488340736,-1940.5383756220735,-0.08565840599509927,-0.00527717257922816,713,-311,952,0,12,-6.486373424530029,1.708311915397644,6.7075606447306155,44.99136734008789,2.8840711943128547,0.0044254451122477025,-2.2935475803537417,8.734579204246922,76.2928695678711,-0.630430663766499,0.8523310345567775,10166.517988342326,8.12036035070806,2.1637283161866816,2.884071194312854,4.6973097040165905,-1.8132385097037367,-0.08108738269893628,0.539254782501533,0.7569841459113934,0.0791106242207702
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,6,6,6,8,16,15762948,15697411,10,4,-21,0.41058346488340736,-2069.9054950789186,-0.08565840599509927,-0.00527717257922816,865,-159,360,0,26,-5.959865093231201,-1.1695916652679443,6.073543989548441,36.887935638427734,-2.9478105968968196,0.003587060389175102,-2.3118063835737845,7.925606710691857,62.81523513793945,1.4015585187935873,0.08165624684971168,10283.611547145061,8.234064332028227,3.067066555334825,3.3353747102827658,4.442566178230788,-1.107191467948022,-0.08108738269893628,0.539254782501533,0.7569841459113934,0.0791106242207702
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,6,6,6,9,17,15767044,15697411,10,4,-21,0.41058346488340736,-2199.2726145357633,-0.08565840599509927,-0.00527717257922816,405,405,405,1,1,9.493318557739258,-0.458792120218277,9.504398321213761,90.33357238769531,-0.048290324861233726,0.008521685018512982,0.0,9.504398321213761,90.33357238769531,-0.048290324861233726,0.12528548616032922,10600.435499722138,8.159060758189469,0.21394321328744564,6.234894982318352,4.187822652444986,2.047072329873366,-0.08108738269893628,0.539254782501533,0.7569841459113934,0.0791106242207702
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,6,6,6,10,18,15771140,15697411,10,4,-21,0.41058346488340736,-2328.6397339926084,-0.08565840599509927,-0.00527717257922816,765,-259,90,0,3,-2.9663290977478027,7.187397480010986,7.775460812827339,60.45779800415039,1.9622135294782708,0.00633384812704896,-0.8976347985833124,8.621997927483228,74.3388442993164,-2.460048153255535,0.8919360542161003,9545.192241974175,8.163534506580243,2.3507682172146964,8.245398836657856,3.9330791266591834,-1.9708655971809146,-0.08108738269893628,0.539254782501533,0.7569841459113934,0.0791106242207702
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,6,6,6,11,19,15775236,15697411,10,4,-21,0.41058346488340736,-2458.0068534494535,-0.08565840599509927,-0.00527717257922816,1023,-1,410,0,43,-5.0519490242004395,-2.440875768661499,5.61070971100436,31.48006248474121,-2.6915114147619024,0.0031587279796021586,-3.1767428348802067,8.088256903412937,65.4198989868164,-2.7893859600801987,0.0773969238545248,9966.056807685643,8.067091608234604,-2.414433094783016,9.874859199597271,3.678335600873381,-0.08666170845569644,-0.08108738269893628,0.539254782501533,0.7569841459113934,0.0791106242207702
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,6,6,6,12,20,15779332,15697411,10,4,-21,0.41058346488340736,-2587.3739729062986,-0.08565840599509927,-0.00527717257922816,597,-427,507,0,29,3.0802998542785645,5.325445652008057,6.152123095709323,37.84861755371094,1.0464018747260404,0.003693284499248162,-3.0827633661607945,8.773304190495837,76.97086334228516,-2.922286911259798,0.5500824711985087,10247.956138070527,8.07495820023228,1.1746738259488876,7.329587181905627,3.423592075087579,-2.377190200361539,-0.08108738269893628,0.539254782501533,0.7569841459113934,0.0791106242207702
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,6,6,6,13,21,15783428,15697411,10,4,-21,0.41058346488340736,-2716.7410923631433,-0.08565840599509927,-0.00527717257922816,562,-462,495,0,73,3.0459470748901367,3.9261527061462402,4.969151703763051,24.692466735839844,0.9109806360902883,0.0024851122709899916,-3.810912079090141,7.705979687612624,59.382118225097656,0.3895756752954401,0.19211434799101046,9936.1574219756,7.98327570338244,0.8608969754366508,7.194165943269875,3.1688485493017766,-2.2578679132114883,-0.08108738269893628,0.539254782501533,0.7569841459113934,0.0791106242207702
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,6,6,6,14,22,15787524,15697411,10,4,-21,0.41058346488340736,-2846.1082118199884,-0.08565840599509927,-0.00527717257922816,478,478,710,0,4,8.034981727600098,-2.3258705139160156,8.364843394252603,69.9706039428711,-0.2817666711335417,0.0069614361825074975,-0.5131133527256823,8.873878776693273,78.74571990966797,0.5262461879812238,0.34636919917000464,10051.17365274299,8.001769490857116,0.24757147146727282,6.001418636046044,2.9141050235159742,3.08731361253007,-0.08108738269893628,0.539254782501533,0.7569841459113934,0.0791106242207702
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,6,6,6,15,23,15791620,15697411,10,4,-21,0.41058346488340736,-2975.4753312768335,-0.08565840599509927,-0.00527717257922816,267,267,299,0,11,4.410261154174805,-5.314019203186035,6.905737001932033,47.68920135498047,-0.8780702522722095,0.0046810362896828805,-1.6550758801203127,8.35533381838714,69.81160736083984,-2.8523741665085582,0.054073223656799466,10187.744423192926,8.033362996172746,-1.1672823783616326,5.405115054907377,2.659361497730172,2.745753557177205,-0.08108738269893628,0.539254782501533,0.7569841459113934,0.0791106242207702
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,6,6,6,16,24,15795716,15697411,10,4,-21,0.41058346488340736,-3104.8424507336786,-0.08565840599509927,-0.00527717257922816,917,-107,380,0,2,-8.179166793823242,0.3380787670612335,8.186150908327944,67.0130615234375,3.100282036547344,0.006720739774496563,-0.2662266560275781,8.440945048431301,71.24954986572266,2.285105086772091,0.2662266560275782,9971.084102636203,8.244993827948502,2.70535166048655,3.100282036547344,2.4046179719443694,0.6956640646029744,-0.08108738269893628,0.539254782501533,0.7569841459113934,0.0791106242207702
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,6,6,6,17,25,15799812,15697411,10,4,-21,0.41058346488340736,-3234.209570190523,-0.08565840599509927,-0.00527717257922816,656,-368,688,0,74,3.7045867443084717,3.493077516555786,5.091714198850283,25.925556182861328,0.7560208028583943,0.0025803254923914168,-4.881126962329753,8.93141741055416,79.77021789550781,2.477770294116333,0.38281323940345785,10047.397609064355,8.192482634048774,0.9506971430582482,0.7560208028583943,2.1498744461585675,-1.3938536433001731,-0.08108738269893628,0.539254782501533,0.7569841459113934,0.0791106242207702
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,6,6,6,18,26,15803908,15697411,10,4,-21,0.41058346488340736,-3363.5766896473683,-0.08565840599509927,-0.00527717257922816,889,-135,541,0,7,-5.730072021484375,4.710326671600342,7.41760761462802,55.020904541015625,2.4535586827774494,0.005088581366980989,-2.0735915730709102,9.417669014376939,88.69249725341797,-3.133999162680564,1.351385654281231,10812.621548716445,8.247893444818697,2.213434943394515,2.4535586827774494,1.8951309203727646,0.5584277624046847,-0.08108738269893628,0.539254782501533,0.7569841459113934,0.0791106242207702
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,6,6,6,19,27,15808004,15697411,10,4,-21,0.41058346488340736,-3492.9438091042134,-0.08565840599509927,-0.00527717257922816,510,510,510,1,1,8.091586112976074,-0.16552399098873138,8.09327894090523,65.50115966796875,-0.020453456967536806,0.006571280713094796,0.0,8.09327894090523,65.50115966796875,-0.020453456967536806,0.36881105760650895,9967.792052688077,8.069088605668504,-0.27603756864990364,-0.020453456967536806,1.6403873945869627,-1.6608408515544995,-0.08108738269893628,0.539254782501533,0.7569841459113934,0.0791106242207702
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,6,6,6,20,28,15812100,15697411,10,4,-21,0.41058346488340736,-3622.3109285610585,-0.08565840599509927,-0.00527717257922816,860,-164,849,0,2,-3.8019485473632812,7.341915607452393,8.267922202328151,68.3585433959961,2.0486150420917526,0.0069981878638409305,-0.951793065512216,9.22541737902211,85.10833740234375,2.0609213236954544,0.951793065512216,9768.034915038384,8.066012550324443,1.6708191450068368,2.0486150420917526,1.3856438688011599,0.6629711732905927,-0.08108738269893628,0.539254782501533,0.7569841459113934,0.0791106242207702
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,6,6,6,21,29,15816196,15697411,10,4,-21,0.41058346488340736,-3751.678048017903,-0.08565840599509927,-0.00527717257922816,553,-471,553,1,1,11.282588005065918,-1.5485265254974365,11.388359253739166,129.69471740722656,-0.13639703813096954,0.012100998549654683,0.0,11.388359253739166,129.69471740722656,-0.13639703813096954,2.368835219001285,10717.687211930752,8.096610157762235,-0.40964799650603906,-0.13639703813096954,1.130900343015358,-1.2672973811463275,-0.08108738269893628,0.539254782501533,0.7569841459113934,0.0791106242207702
