frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,source_grlora_branch_sample_phases,source_grlora_branch_valid,source_grlora_branch_payload_sto_frac,source_grlora_branch_payload_sto_sample_correction,source_grlora_branch_sfo_hat,source_grlora_branch_sfo_cum_initial,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
15,16,16,payload,10,2,26829222,10,125000.0,4,-27,0.21397355880248173,continuous,-1683.0156777305615,-535.7205288239504,-0.13888029222698384,-0.006865395335554008,0.04246575441747605,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,922,-102,921,0.058046501129865646,-0.015466372482478619,0.06007166529393259,0.003608604660257697,-0.26039820470771724,4.748950199426072,0.12140055338482014,1,33,3,1,0
15,16,16,payload,11,3,26833318,10,125000.0,4,-27,0.21397355880248173,continuous,-1851.3172455036176,-589.2925817063455,-0.13888029222698384,-0.006865395335554008,0.03560035908192204,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,718,-306,717,-0.023817995563149452,-0.05386917293071747,0.05889978527028558,0.003469184273853898,-1.9870990208334052,5.576082750798436,0.1278019988818926,1,33,3,1,0
15,16,16,payload,12,4,26837414,10,125000.0,4,-27,0.21397355880248173,continuous,-2019.6188132766738,-642.8646345887405,-0.13888029222698384,-0.006865395335554008,0.02873496374636803,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,756,-268,755,-0.01774020679295063,-0.06738639622926712,0.06968243203149871,0.004855641629546881,-1.828216421471737,6.7916448651876795,0.12824262966847044,1,33,3,1,0
15,16,16,payload,13,5,26841510,10,125000.0,4,-27,0.21397355880248173,continuous,-2187.92038104973,-696.4366874711355,-0.13888029222698384,-0.006865395335554008,0.02186956841081402,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,109,109,108,0.05639863386750221,0.03518754988908768,0.06647533053184167,0.0044189696200191975,0.5578135570130672,7.122829990141603,0.11990224251226067,1,33,3,1,0
15,16,16,payload,14,6,26845606,10,125000.0,4,-27,0.21397355880248173,continuous,-2356.221948822786,-750.0087403535305,-0.13888029222698384,-0.006865395335554008,0.015004173075260013,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,932,-92,931,0.038969095796346664,-0.061035022139549255,0.07241453137844718,0.0052438643760979176,-1.0025685450815711,8.29371666099072,0.12818445793332245,1,33,3,1,0
15,16,16,payload,15,7,26849702,10,125000.0,4,-27,0.21397355880248173,continuous,-2524.523516595842,-803.5807932359255,-0.13888029222698384,-0.006865395335554008,0.008138777739706005,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,468,468,467,-0.046389225870370865,0.0556657612323761,0.07246128104327297,0.005250637885183096,2.265546174982061,4.96585340252612,0.23305206724354832,1,33,3,1,0
15,16,16,payload,16,8,26853798,10,125000.0,4,-27,0.21397355880248173,continuous,-2692.8250843688984,-857.1528461183206,-0.13888029222698384,-0.006865395335554008,0.0012733824041519966,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,89,89,88,0.06774580478668213,-0.02906504087150097,0.07371750583855415,0.005434270482510328,-0.40527986183719883,3.872932905232383,0.27865095151781816,1,33,3,1,0
15,16,16,payload,17,9,26857894,10,125000.0,4,-27,0.21397355880248173,continuous,-2861.1266521419548,-910.7248990007157,-0.13888029222698384,-0.006865395335554008,-0.0055920129314020114,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,713,-311,712,-0.07305476069450378,-0.032443735748529434,0.07993493635108258,0.006389593239873648,-2.7236546573753597,8.67731067066795,0.129667508951826,1,33,3,1,0
15,16,16,payload,18,10,26861990,10,125000.0,4,-27,0.21397355880248173,continuous,-3029.4282199150107,-964.2969518831106,-0.13888029222698384,-0.006865395335554008,-0.01245740826695602,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,865,-159,864,-0.021916590631008148,-0.06904524564743042,0.07244020217670022,0.00524758268147707,-1.8781604463013735,7.188985838806859,0.12605763358127442,1,33,3,1,0
15,16,16,payload,19,11,26866086,10,125000.0,4,-27,0.21397355880248173,continuous,-3197.7297876880666,-1017.8690047655057,-0.13888029222698384,-0.006865395335554008,-0.019322803602510027,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,92,92,91,0.05980285257101059,-0.05572918802499771,0.08174425712889913,0.006682123988866806,-0.7501527235966434,8.761048732121173,0.12989831474641456,1,33,3,1,0
15,16,16,payload,20,12,26870182,10,125000.0,4,-27,0.21397355880248173,continuous,-3366.031355461123,-1071.4410576479008,-0.13888029222698384,-0.006865395335554008,-0.026188198938064036,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,645,-379,644,-0.040779877454042435,0.04291856661438942,0.05920305537217231,0.003505001775920391,2.3306477324065735,4.906544480470282,0.12095706695921749,1,33,3,1,0
15,16,16,payload,21,13,26874278,10,125000.0,4,-27,0.21397355880248173,continuous,-3534.3329232341794,-1125.0131105302958,-0.13888029222698384,-0.006865395335554008,-0.033053594273618044,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,426,426,425,0.03758101910352707,0.0511833019554615,0.0634985306595642,0.004032062832266092,0.9374557206871365,7.004226558951312,0.12886350731588436,1,33,3,1,0
15,16,16,payload,22,14,26878374,10,125000.0,4,-27,0.21397355880248173,continuous,-3702.6344910072353,-1178.585163412691,-0.13888029222698384,-0.006865395335554008,-0.03991898960917205,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,765,-259,764,-0.062103912234306335,0.01610468700528145,0.06415806152265283,0.004116257652640343,2.8878631445579868,7.565406294057775,0.12852016334603178,1,33,3,1,0
15,16,16,payload,23,15,26882470,10,125000.0,4,-27,0.21397355880248173,continuous,-3870.936058780291,-1232.1572162950858,-0.13888029222698384,-0.006865395335554008,-0.04678438494472606,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,1023,-1,1022,-0.043809834867715836,-0.06572451442480087,0.07898742575570107,0.006239012349396944,-2.15873037447269,8.173336951428785,0.12336238277283584,1,33,3,1,0
15,16,16,payload,24,16,26886566,10,125000.0,4,-27,0.21397355880248173,continuous,-4039.2376265533476,-1285.729269177481,-0.13888029222698384,-0.006865395335554008,-0.05364978028028007,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,597,-427,596,0.009325467981398106,0.06461464613676071,0.06528412401534456,0.004262017086148262,1.4274616876228794,7.379692943952021,0.1337122883683577,1,33,3,1,0
15,16,16,payload,25,17,26890662,10,125000.0,4,-27,0.21397355880248173,continuous,-4207.539194326404,-1339.301322059876,-0.13888029222698384,-0.006865395335554008,-0.06051517561583408,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,562,-462,561,0.031224122270941734,0.05420564115047455,0.06255555406296662,0.003913197200745344,1.0481876709194262,6.45349025680067,0.12682919718943708,1,33,3,1,0
15,16,16,payload,26,18,26894758,10,125000.0,4,-27,0.21397355880248173,continuous,-4375.84076209946,-1392.873374942271,-0.13888029222698384,-0.006865395335554008,-0.0673805709513881,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,827,-197,826,-0.041580766439437866,0.05760560929775238,0.07104481937661872,0.00504736602306366,2.1960156694185735,8.5604205804391,0.12202143368251228,1,33,3,1,0
15,16,16,payload,27,19,26898854,10,125000.0,4,-27,0.21397355880248173,continuous,-4544.142329872516,-1446.445427824666,-0.13888029222698384,-0.006865395335554008,-0.0742459662869421,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,890,-134,889,-0.04490306228399277,0.04525189474225044,0.06374965866766541,0.004064018838107586,2.352325255166627,5.688085077037961,0.16090318566826767,1,33,3,1,0
15,16,16,payload,28,20,26902950,10,125000.0,4,-27,0.21397355880248173,continuous,-4712.443897645572,-1500.017480707061,-0.13888029222698384,-0.006865395335554008,-0.08111136162249612,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,174,174,173,-0.03688795864582062,-0.05488010123372078,0.0661252372735192,0.004372546914964914,-2.162589230930017,3.682463573813102,0.2879221702241068,1,33,3,1,0
15,16,16,payload,29,21,26907046,10,125000.0,4,-27,0.21397355880248173,continuous,-4880.745465418629,-1553.589533589456,-0.13888029222698384,-0.006865395335554008,-0.08797675695805013,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,267,267,266,-0.02221568115055561,-0.07274174690246582,0.07605851846706947,0.0057848975993692875,-1.8672042790316192,5.724386265067198,0.217920154931722,1,33,3,1,0
15,16,16,payload,30,22,26911142,10,125000.0,4,-27,0.21397355880248173,continuous,-5049.047033191684,-1607.161586471851,-0.13888029222698384,-0.006865395335554008,-0.09484215229360414,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,917,-107,916,-0.019598746672272682,0.06398601830005646,0.06692026157315197,0.004478320945054293,1.8680204298016523,6.127952932531533,0.12530418688749023,1,33,3,1,0
15,16,16,payload,31,23,26915238,10,125000.0,4,-27,0.21397355880248173,continuous,-5217.34860096474,-1660.7336393542462,-0.13888029222698384,-0.006865395335554008,-0.10170754762915815,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,656,-368,655,0.07362089306116104,-0.006921084597706795,0.07394550227790413,0.005467936862260103,-0.09373430019095658,7.637772248463159,0.13136514859783865,1,33,3,1,0
15,16,16,payload,32,24,26919334,10,125000.0,4,-27,0.21397355880248173,continuous,-5385.650168737797,-1714.305692236641,-0.13888029222698384,-0.006865395335554008,-0.10857294296471216,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,889,-135,888,0.02824995666742325,0.0732930451631546,0.07854890528199303,0.006169931031763554,1.2029057030586907,9.092010195858526,0.12452308054417238,1,33,3,1,0
15,16,16,payload,33,25,26923430,10,125000.0,4,-27,0.21397355880248173,continuous,-5553.951736510853,-1767.8777451190363,-0.13888029222698384,-0.006865395335554008,-0.11543833830026617,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,66,66,65,-0.04235874488949776,0.06057266145944595,0.07391421098066461,0.0054633100517094135,2.181055472705545,8.373993680892,0.12893885244253056,1,33,3,1,0
15,16,16,payload,34,26,26927526,10,125000.0,4,-27,0.21397355880248173,continuous,-5722.2533042839095,-1821.4497980014314,-0.13888029222698384,-0.006865395335554008,-0.12230373363582019,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,586,-438,585,0.017788127064704895,-0.07595237344503403,0.078007566917601,0.006085180211812258,-1.3407416199434865,9.352919190877639,0.13892252412618689,1,33,3,1,0
15,16,16,payload,35,27,26931622,10,125000.0,4,-27,0.21397355880248173,continuous,-5890.554872056965,-1875.0218508838261,-0.13888029222698384,-0.006865395335554008,-0.1291691289713742,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,1,425,425,424,-0.06581101566553116,-0.037017472088336945,0.07550750308902812,0.005701383575797081,-2.629217324368446,7.707575713421947,0.14072602115049904,1,33,3,1,0
15,16,16,payload,36,28,26935719,10,125000.0,4,-27,0.21397355880248173,continuous,-6058.897529079966,-1928.6069828806947,-0.13888029222698384,-0.006865395335554008,0.11396547569307179,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,860,-164,859,0.08468807488679886,-0.019322164356708527,0.08686435438924132,0.00754541577771306,-0.22431713810314474,9.054861127898434,0.15167486366636496,1,33,3,1,0
15,16,16,payload,37,29,26939815,10,125000.0,4,-27,0.21397355880248173,continuous,-6227.199096853022,-1982.1790357630896,-0.13888029222698384,-0.006865395335554008,0.10710008035751778,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,553,-471,552,-0.05397246778011322,-0.05260290578007698,0.07536639154678308,0.005680093076080084,-2.369044425148119,7.746635659740848,0.1516224216498614,1,33,3,1,0
15,16,16,payload,38,30,26943911,10,125000.0,4,-27,0.21397355880248173,continuous,-6395.500664626078,-2035.7510886454845,-0.13888029222698384,-0.006865395335554008,0.10023468502196377,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,629,-395,628,-0.05265561491250992,-0.05050932988524437,0.07296441726808334,0.005323805846273899,-2.376995891849729,5.2268423965887525,0.1514459806082804,1,33,3,1,0
15,16,16,payload,39,31,26948007,10,125000.0,4,-27,0.21397355880248173,continuous,-6563.8022323991345,-2089.3231415278797,-0.13888029222698384,-0.006865395335554008,0.09336928968640976,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,759,-265,758,-0.024727951735258102,-0.07529490441083908,0.07925146198814662,0.006280793808400631,-1.8881135780052103,6.707291740347622,0.13249531927140268,1,33,3,1,0
