dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,,42,5,3,11,718,718,718,718,718,718,1,1,8,0.41091620185765243,0.9915787923519871,0.2974736377055961,0.12,0.13840324929771042,-0.02522854030448443,0.0012468827930174342,0.0012468827930174342,0.0,0.9915787923519871,0.12692672760627388,0.04409729808602584,0.9999026294744994,8,0,0.9930271516452321,-0.31132796503281734,718|717|719|716|713|712|732|725,0.99302715|0.10085576|0.22251584|0.14874399|0.15085892|0.035995497|0.24168732|0.37918541,0|-17.702032|-21.951149|-22.196314|-24.099227|-26.405229|-26.407523|-27.113744,3829.8212|35.229531|108.79268|23.67279|3.8440572|0.41523091|0.18428508|0.56088419,0.019617135|0.014777744|0.015443642|0.00596842|0.0010058168|0.00059942482|3.1077381e-05|8.3886757e-05,0.13172993|0.010839563|0.018554494|0.0052586938|0.00090030784|0.00022368909|2.6488114e-05|1.120933e-06,-0.31132797|2.7707353|2.8212465|2.8882218|2.5427687|2.9768419|2.1765409|0.6208237
0_0_0_10_14_32,,42,5,4,12,86,86,86,86,86,86,1,1,8,0.41091620185765243,0.9915787923519871,0.2974736377055961,0.12,0.15816707743267183,-0.02522854030448443,0.0012468827930174342,0.0012468827930174342,0.0,0.9915787923519871,0.12692672760627388,0.04409729808602584,0.9999026294744994,8,0,0.9989076923842116,-0.2273389104507858,86|84|82|79|75|77|81|83,0.99890769|0.31887453|0.36947659|0.27678744|0.5650946|0.93096649|0.19930462|0.14922376,0|-23.736646|-25.461374|-26.707949|-26.801174|-26.839191|-26.945339|-27.080288,3744.4845|22.796804|19.069584|1.0973455|2.5460177|0.87461034|4.0456575|6.8679074,0.20098339|0.0030157913|0.0021542368|0.00017223497|0.00016662778|4.2879722e-05|0.00070529446|0.0013759408,0.0026505046|0.0021117177|0.0013986992|0.00013030138|8.5904474e-05|5.4840771e-06|0.00073488303|0.0017925116,-0.22733891|2.8853875|3.056834|2.4525733|-2.5609755|0.32755465|2.7951315|2.8260845
0_0_0_10_14_32,,42,5,5,13,468,468,468,468,468,468,1,1,8,0.41091620185765243,0.9915787923519871,0.2974736377055961,0.12,0.1779309055676332,-0.02522854030448443,0.0012468827930174342,0.0012468827930174342,0.0,0.9915787923519871,0.12692672760627388,0.04409729808602584,0.9999026294744994,8,0,0.9871958623587559,-0.27736148397038757,468|467|469|465|453|466|455|451,0.98719586|0.0058557148|0.017204249|0.038177311|0.38883597|0.46806176|0.21992187|0.12108473,0|-15.650497|-22.260964|-23.944637|-24.233299|-25.082398|-25.163454|-25.779328,3105.3318|4.135126|13.064185|2.5622736|1.9903871|2.4120012|1.1085565|0.48645762,0.066040753|0.025293221|0.025668043|0.0018605268|0.00029267687|9.5286158e-05|0.00026885812|0.00022167644,0.05919402|0.024893712|0.026884858|0.0027505766|2.7804513e-05|0.00014349109|6.3215972e-05|6.6346774e-05,-0.27736148|2.8129505|2.9045269|2.7583255|-2.8466018|-2.1750147|-3.0100361|2.9481373
0_0_0_10_14_32,,42,5,6,14,89,89,89,89,89,89,1,1,8,0.41091620185765243,0.9915787923519871,0.2974736377055961,0.12,0.1976947337025946,-0.02522854030448443,0.0012468827930174342,0.0012468827930174342,0.0,0.9915787923519871,0.12692672760627388,0.04409729808602584,0.9999026294744994,8,0,0.998621322943233,-0.15551765358339012,89|87|80|88|85|108|78|84,0.99862132|0.37229473|0.81597265|0.10767927|0.43544247|0.84331818|0.51806258|0.25749318,0|-22.412279|-23.610996|-24.531082|-24.610444|-25.211286|-26.105394|-26.163485,3174.2871|33.596011|3.6481651|7.0016861|21.065083|1.05405|3.8804697|5.2644837,0.16911574|0.0037585729|0.00019364691|0.0017937762|0.0022784249|3.7173027e-05|0.00016925528|0.00082368307,0.0027731546|0.0024091777|3.5575809e-05|0.0026790139|0.001136552|1.5449033e-05|0.00017497668|0.00067264766,-0.15551765|3.0838867|-2.0392987|2.7442782|3.0037019|-0.29787362|-2.0717218|2.7435775
0_0_0_10_14_32,,42,5,7,15,713,713,713,713,713,713,1,1,8,0.41091620185765243,0.9915787923519871,0.2974736377055961,0.12,0.21745856183755596,-0.02522854030448443,0.0012468827930174342,0.0012468827930174342,0.0,0.9915787923519871,0.12692672760627388,0.04409729808602584,0.9999026294744994,8,0,0.9951413152724247,-0.24835247602292973,713|712|714|711|708|709|707|724,0.99514132|0.15571311|0.19828918|0.1132782|0.21656689|0.70297424|0.062029786|0.91587309,0|-19.174886|-21.942517|-22.317535|-23.460243|-23.613675|-23.779845|-25.806633,3341.8096|56.267974|81.457748|16.405553|4.9147614|10.77624|0.4697782|3.4707932,0.017852949|0.013199198|0.013600972|0.0058997461|0.00079840185|6.2980741e-05|0.00049050658|1.7973888e-06,0.11446196|0.012397739|0.015189029|0.0043202459|0.00087888761|0.00072079009|4.905863e-05|0.00017269506,-0.24835248|2.8472625|2.8208536|2.940164|2.4371752|3.1359068|2.573593|1.25919
0_0_0_10_14_32,,42,5,8,16,865,865,865,865,865,865,1,1,8,0.41091620185765243,0.9915787923519871,0.2974736377055961,0.12,0.23722238997251732,-0.02522854030448443,0.0012468827930174342,0.0012468827930174342,0.0,0.9915787923519871,0.12692672760627388,0.04409729808602584,0.9999026294744994,8,0,0.9982836322494367,-0.2621639823591251,865|864|862|863|859|861|846|852,0.99828363|0.31337116|0.30521808|0.38263793|0.071687771|0.18050152|0.46244576|0.35681665,0|-21.533735|-22.268661|-24.130456|-26.010639|-27.310865|-27.395885|-28.039868,4682.9474|36.561117|19.940213|41.559009|0.40652668|6.8989786|1.1096299|1.7769394,0.0043423277|0.0041545688|0.0023904458|0.0033479163|0.00033168368|0.0017399149|8.7489641e-05|0.00017590033,0.1920943|0.0040494545|0.0023837182|0.0039152316|4.4272729e-05|0.00094837155|2.624556e-05|0.00011400347,-0.26216398|2.8651576|2.6516879|2.9974532|-3.0846049|3.0070388|-1.8464964|-2.7113252
0_0_0_10_14_32,,42,5,9,17,492,492,492,492,492,492,1,1,8,0.41091620185765243,0.9915787923519871,0.2974736377055961,0.12,0.2569862181074787,-0.02522854030448443,0.0012468827930174342,0.0012468827930174342,0.0,0.9915787923519871,0.12692672760627388,0.04409729808602584,0.9999026294744994,8,0,0.9901289473138192,-0.23928019019099073,492|491|493|489|490|469|488|471,0.99012895|0.015487533|0.027841148|0.022486965|0.70090996|0.20731229|0.42350801|0.30448428,0|-16.707733|-23.671274|-24.033149|-24.237649|-26.674844|-27.005247|-27.105998,3116.429|11.812317|21.033675|1.6702679|1.8699912|0.82865807|0.82660631|1.2361515,0.060163879|0.027018971|0.025337922|0.0025149449|0.00013647457|0.00021552595|0.00010020689|0.00018509506,0.064580846|0.02656689|0.02666563|0.00263578|3.3165375e-06|4.8905338e-05|1.1913975e-05|5.3933393e-05,-0.23928019|2.8654233|2.9248257|2.8959769|-1.1603291|-3.0269107|-2.4534357|-2.6338492
0_0_0_10_14_32,,42,5,10,18,765,765,765,765,765,765,1,1,8,0.41091620185765243,0.9915787923519871,0.2974736377055961,0.12,0.27675004624244004,-0.02522854030448443,0.0012468827930174342,0.0012468827930174342,0.0,0.9915787923519871,0.12692672760627388,0.04409729808602584,0.9999026294744994,8,0,0.9971507567738433,-0.22418106231332002,765|764|761|760|763|756|752|766,0.99715076|0.24009261|0.44670039|0.60591315|0.21331352|0.77517997|0.88294223|0.18154117,0|-18.462264|-23.447009|-24.596393|-25.023282|-25.416032|-25.649836|-26.144844,4012.8695|81.424915|1.1908154|4.6598251|38.590516|3.0493468|2.713529|50.115359,0.013898406|0.01146172|0.00013824857|0.0001151257|0.0066247985|1.3265724e-05|2.2893759e-05|0.01066918,0.14754234|0.012381705|1.3161614e-05|0.0003726158|0.0054846575|0.00019026791|9.7066041e-05|0.0086971679,-0.22418106|2.8217386|0.75392558|2.1887805|3.1004517|2.8632043|-1.3826331|2.9348323
0_0_0_10_14_32,,42,5,11,19,1023,1023,1023,1023,1023,1023,1,1,8,0.41091620185765243,0.9915787923519871,0.2974736377055961,0.12,0.2965138743774014,-0.02522854030448443,0.0012468827930174342,0.0012468827930174342,0.0,0.9915787923519871,0.12692672760627388,0.04409729808602584,0.9999026294744994,8,0,0.9999376326805782,2.634036518411804,1023|1021|1022|1019|1017|0|1015|1013,0.99993763|0.99947193|0.99637344|0.99683627|0.99590898|0.7376213|0.98593725|0.97329007,0|-21.466699|-21.761825|-24.258931|-25.159421|-26.701543|-27.465061|-27.698507,5291.3616|24.795444|13.487053|14.896936|12.760761|3.530217|8.4783214|7.3454551,1.7835939e-05|9.7827279e-07|3.3636126e-06|3.1545302e-06|3.0627061e-06|0.00018105117|7.5341341e-06|1.2588561e-05,0.23743374|0.0011085374|0.00059503616|0.00064360366|0.00059406444|6.2786873e-05|0.00036645409|0.0003639276,2.6340365|0.83009207|0.48475826|-1.4030389|2.1980737|0.56151894|-1.9779544|1.9922033
0_0_0_10_14_32,,42,5,12,20,597,597,597,597,597,597,1,1,8,0.41091620185765243,0.9915787923519871,0.2974736377055961,0.12,0.31627770251236276,-0.02522854030448443,0.0012468827930174342,0.0012468827930174342,0.0,0.9915787923519871,0.12692672760627388,0.04409729808602584,0.9999026294744994,8,0,0.9949450332680279,-0.19599695559702576,597|596|595|594|580|598|582|578,0.99494503|0.082351828|0.048844409|0.15715883|0.76816574|0.073075196|0.89415882|0.63750296,0|-17.069554|-20.807963|-23.039683|-25.091327|-25.520257|-25.585628|-25.873434,3288.7762|61.396305|3.0304402|3.4457595|2.9144035|43.305616|1.4637314|2.6876728,0.039912457|0.025305789|0.0032283386|0.00063023297|7.5290479e-05|0.021205033|8.8310906e-06|8.9908458e-05,0.089231404|0.026587484|0.0010847395|0.00092082019|7.5972857e-05|0.019820087|5.394008e-05|9.1027912e-05,-0.19599696|2.8790126|3.0790213|2.5629368|-1.4039557|2.9447031|-0.91419906|-1.7992105
0_0_0_10_14_32,,42,5,13,21,562,562,562,562,562,562,1,1,8,0.41091620185765243,0.9915787923519871,0.2974736377055961,0.12,0.3360415306473241,-0.02522854030448443,0.0012468827930174342,0.0012468827930174342,0.0,0.9915787923519871,0.12692672760627388,0.04409729808602584,0.9999026294744994,8,0,0.995727977031439,-0.16762030398686045,562|561|560|559|558|557|556|571,0.99572798|0.054421811|0.13986749|0.053791378|0.15220349|0.27587805|0.14939913|0.19087546,0|-17.421639|-21.323919|-23.040444|-25.105316|-27.090986|-27.473962|-27.916095,3181.3004|41.9869|5.122182|2.18273|4.0960022|1.4871242|2.2003963|0.19464892,0.046602475|0.026641177|0.0019096948|0.001485446|0.0013018787|0.00016384189|0.00068876953|5.8937874e-05,0.079247237|0.027038679|0.00048290002|0.0014931895|0.0004123449|0.00022096477|0.00024566369|1.8978784e-05,-0.1676203|2.8945947|-2.978522|2.6139923|-2.8975719|2.086493|-2.8922828|2.0796434
0_0_0_10_14_32,,42,5,14,22,478,478,478,478,478,478,1,1,8,0.41091620185765243,0.9915787923519871,0.2974736377055961,0.12,0.3558053587822856,-0.02522854030448443,0.0012468827930174342,0.0012468827930174342,0.0,0.9915787923519871,0.12692672760627388,0.04409729808602584,0.9999026294744994,8,0,0.9945748639421667,-0.17029660513701672,478|477|476|474|475|479|472|461,0.99457486|0.018729821|0.88989927|0.77051289|0.0088559922|0.031136519|0.55574406|0.45232979,0|-18.228553|-20.447157|-24.370263|-25.613655|-25.819274|-26.674385|-26.976612,3078.1138|15.929125|11.325608|3.8332395|0.63421113|20.669689|1.9849738|0.77087801,0.064903954|0.029927389|0.00010758097|3.2261389e-05|0.0026619802|0.021824904|3.4296684e-05|9.2076916e-05,0.059979621|0.028947166|0.00037364555|0.00015944571|0.0023910447|0.023268479|0.0001195694|8.2210327e-06,-0.17029661|2.9330782|-0.61569706|-1.1930976|2.880689|2.9722291|-1.9985024|-2.5450229
0_0_0_10_14_32,,42,5,15,23,267,267,267,267,267,267,1,1,8,0.41091620185765243,0.9915787923519871,0.2974736377055961,0.12,0.37556918691724694,-0.02522854030448443,0.0012468827930174342,0.0012468827930174342,0.0,0.9915787923519871,0.12692672760627388,0.04409729808602584,0.9999026294744994,8,0,0.9975313651905916,-0.1135985135376879,267|266|263|264|260|256|252|268,0.99753137|0.13311689|0.50548915|0.015143414|0.96938243|0.75076076|0.46090371|0.039517082,0|-19.369816|-23.24861|-23.579963|-24.516937|-24.826012|-25.202124|-25.404641,3165.736|67.747028|8.1701936|0.25889588|2.9470607|3.360015|2.9599408|15.789834,0.12877136|0.020437091|0.00090166512|0.0004913589|0.00011921407|0.00019535359|0.00026544928|0.0099455733,0.020638122|0.014939339|0.00016263113|0.00071522782|1.8345672e-05|3.1865891e-05|0.00010460917|0.015779585,-0.11359851|2.9977063|-3.0212878|2.5892266|-0.61605698|-1.9581202|-2.6031151|3.0158251
0_0_0_10_14_32,,42,5,16,24,917,917,917,917,917,917,1,1,8,0.41091620185765243,0.9915787923519871,0.2974736377055961,0.12,0.3953330150522083,-0.02522854030448443,0.0012468827930174342,0.0012468827930174342,0.0,0.9915787923519871,0.12692672760627388,0.04409729808602584,0.9999026294744994,8,0,0.999620224232787,-0.14168901573240616,917|916|915|918|914|909|898|906,0.99962022|0.7591285|0.65780016|0.063874642|0.50102421|0.077280801|0.72119884|0.791342,0|-17.405681|-21.533746|-22.838717|-23.029357|-25.298577|-25.360242|-25.569908,4930.4848|88.531141|55.746548|1.5691038|24.19335|0.38394858|2.9210623|3.0098572,0.0019699651|0.0012644619|0.0014253921|0.0015608527|0.001280313|0.00028707146|6.9109924e-05|4.8713075e-05,0.20966213|0.0055532758|0.0034941284|4.1832953e-05|0.0020160469|5.0100191e-05|0.00010549146|0.00011011702,-0.14168902|2.8533255|-3.0597675|2.0130705|2.7493219|3.1288495|-1.9026557|-1.8155199
0_0_0_10_14_32,,42,5,17,25,656,656,656,656,656,656,1,1,8,0.41091620185765243,0.9915787923519871,0.2974736377055961,0.12,0.41509684318716966,-0.02522854030448443,0.0012468827930174342,0.0012468827930174342,0.0,0.9915787923519871,0.12692672760627388,0.04409729808602584,0.9999026294744994,8,0,0.997885477190821,-0.12495519543618057,656|655|654|653|639|648|647|650,0.99788548|0.16592163|0.07996678|0.78795809|0.65135261|0.14114294|0.85921349|0.98947358,0|-17.980978|-20.978465|-24.19312|-24.628401|-24.887399|-25.403073|-25.561567,3458.7946|117.64345|10.287046|3.3797445|1.7735277|0.68143407|3.0282737|2.7653932,0.02884551|0.021938188|0.0062085909|4.4989242e-05|9.9739211e-05|0.00031425291|1.8633965e-07|1.7196416e-05,0.1080433|0.026011809|0.0024135502|0.00012643256|2.1983869e-05|3.4944707e-05|0.00015682076|9.7990405e-05,-0.1249552|2.9483311|-3.0777315|-1.5896516|-1.3250213|2.2532149|0.61693493|0.1375617
0_0_0_10_14_32,,42,5,18,26,889,889,889,889,889,889,1,1,8,0.41091620185765243,0.9915787923519871,0.2974736377055961,0.12,0.434860671322131,-0.02522854030448443,0.0012468827930174342,0.0012468827930174342,0.0,0.9915787923519871,0.12692672760627388,0.04409729808602584,0.9999026294744994,8,0,0.9996077554139445,-0.11428896552712899,889|888|890|886|881|883|887|882,0.99960776|0.65654514|0.14401012|0.38117508|0.59533982|0.11932174|0.48470231|0.3178192,0|-15.84456|-21.974267|-22.859228|-23.510815|-24.098319|-24.475896|-25.513504,4270.7771|123.23885|7.6606394|23.734121|2.5992621|1.8138737|49.015608|1.5107658,0.0030957678|0.0028903393|0.0029774041|0.0020330398|0.00013178684|0.00085274014|0.0026226801|0.00018714841,0.17814529|0.0087407125|0.00023006724|0.0023852266|5.1793311e-05|0.00010481538|0.0037131274|9.6476751e-05,-0.11428897|2.7948143|-2.665206|2.7297763|-1.2689768|-2.8579027|-3.1224718|-2.7463216
0_0_0_10_14_32,,42,5,19,27,510,510,510,510,510,510,1,1,8,0.41091620185765243,0.9915787923519871,0.2974736377055961,0.12,0.4546244994570924,-0.02522854030448443,0.0012468827930174342,0.0012468827930174342,0.0,0.9915787923519871,0.12692672760627388,0.04409729808602584,0.9999026294744994,8,0,0.9956478523188043,-0.12580499690512262,510|508|509|506|502|504|507|498,0.99564785|0.78331383|0.032068973|0.77355714|0.42902201|0.32540378|0.014471854|0.30448868,0|-18.3495|-19.232899|-20.549448|-24.029685|-24.312502|-24.922099|-26.836291,2573.182|20.972653|25.309422|9.7476677|2.1590954|1.9087144|1.0542305|1.4548531,0.045812307|0.0011237925|0.028308205|0.00062262067|0.0003046082|0.00037764308|0.0026838606|0.00019979764,0.057635498|0.00012493122|0.025898063|2.4118133e-05|8.710125e-06|2.2887539e-05|0.0024917186|7.2537529e-05,-0.125805|-0.98219636|2.9817879|-0.33759881|-2.9968749|2.685754|2.8383848|-2.5574624
0_0_0_10_14_32,,42,5,20,28,860,860,860,860,860,860,1,1,8,0.41091620185765243,0.9915787923519871,0.2974736377055961,0.12,0.47438832759205374,-0.02522854030448443,0.0012468827930174342,0.0012468827930174342,0.0,0.9915787923519871,0.12692672760627388,0.04409729808602584,0.9999026294744994,8,0,0.9989210526947543,-0.08667285300849642,860|859|861|858|854|853|857|847,0.99892105|0.71079858|0.026275777|0.542894|0.24003653|0.89418358|0.40773931|0.63487901,0|-14.865107|-21.440483|-22.515504|-23.260407|-24.893629|-25.350484|-25.652853,4303.4744|226.00781|1.6149381|85.47789|0.99268602|4.137761|31.465725|1.587883,0.0039954341|0.0033960588|0.0037853916|0.0032251598|0.00023658143|4.1106148e-05|0.002215908|4.2391058e-05,0.17793136|0.014671314|0.00049581239|0.0062601299|4.4755598e-06|0.00013559922|0.0029205033|8.4405936e-05,-0.086672853|3.0367702|2.929257|-3.1032496|0.80060862|-1.1929646|2.9670278|-2.5330569
0_0_0_10_14_32,,42,5,21,29,553,553,553,553,553,553,1,1,8,0.41091620185765243,0.9915787923519871,0.2974736377055961,0.12,0.4941521557270151,-0.02522854030448443,0.0012468827930174342,0.0012468827930174342,0.0,0.9915787923519871,0.12692672760627388,0.04409729808602584,0.9999026294744994,8,0,0.9975218277509144,-0.09573986483845638,553|551|552|549|550|548|546|544,0.99752183|0.39828915|0.07022685|0.22030193|0.088809293|0.23565434|0.8232509|0.32528363,0|-18.110918|-19.682715|-23.111126|-24.597538|-25.59229|-25.920032|-26.615929,3200.6993|15.4772|64.408076|5.1660858|4.6482387|1.9946038|2.7119008|1.4253042,0.047794611|0.0023401758|0.030241682|0.0012652817|0.0015131195|0.00013616486|7.3547573e-06|0.00011914096,0.080049405|4.2914901e-05|0.031535039|0.00021339319|0.002031268|0.00038628952|0.00014098857|0.00011393177,-0.095739865|-2.9518682|3.0117145|-2.8504567|2.8860909|2.8702716|0.73217185|-2.5236597
0_0_0_10_14_32,,42,5,22,30,629,629,629,629,629,629,1,1,8,0.41091620185765243,0.9915787923519871,0.2974736377055961,0.12,0.5139159838619766,-0.02522854030448443,0.0012468827930174342,0.0012468827930174342,0.0,0.9915787923519871,0.12692672760627388,0.04409729808602584,0.9999026294744994,8,0,0.9992969590221292,-0.05037880888070556,629|628|627|626|621|619|618|630,0.99929696|0.15736023|0.11641521|0.660771|0.68465529|0.19099638|0.76652603|0.076314116,0|-18.35437|-19.043788|-23.370046|-24.642594|-24.801471|-24.975708|-25.577025,3273.5746|130.14895|11.905943|4.7921706|1.6530902|0.80778163|3.0528494|35.166695,0.033687378|0.024358614|0.0052710244|1.7911908e-05|0.00011398112|0.00026429416|8.8022785e-06|0.018854973,0.096879784|0.030866453|0.0013824278|0.00035302412|2.2213565e-05|1.5720533e-05|0.0001618901|0.012566373,-0.050378809|2.9712012|-2.9634981|2.6715818|0.81426383|2.9939161|-1.9396552|3.0848556
0_0_0_10_14_32,,42,5,23,31,759,759,759,759,759,759,1,1,8,0.41091620185765243,0.9915787923519871,0.2974736377055961,0.12,0.5336798119969379,-0.02522854030448443,0.0012468827930174342,0.0012468827930174342,0.0,0.9915787923519871,0.12692672760627388,0.04409729808602584,0.9999026294744994,8,0,0.9993666695374309,-0.05379789684636418,759|758|760|755|756|754|751|750,0.99936667|0.41729561|0.04140545|0.92694856|0.11316226|0.58278454|0.51612468|0.79163857,0|-16.163001|-19.843522|-20.564329|-24.024178|-24.037765|-24.370509|-25.078591,3768.5154|243.62214|8.4467283|7.6647643|6.2715609|6.9386197|1.2062919|4.2842847,0.013972865|0.012327027|0.011220245|0.00013165485|0.0024907748|0.00016079235|0.000113023|3.3969333e-05,0.13938958|0.024512959|0.0031639443|0.00018912647|0.0013774522|0.00058274968|1.8739597e-05|0.00026503582,-0.053797897|2.9869498|3.0156348|-0.31778439|3.0332324|2.4350948|0.79063519|1.901039
0_0_0_10_14_32,,42,5,24,32,874,874,874,874,874,874,1,1,8,0.41091620185765243,0.9915787923519871,0.2974736377055961,0.12,0.5534436401318993,-0.02522854030448443,0.0012468827930174342,0.0012468827930174342,0.0,0.9915787923519871,0.12692672760627388,0.04409729808602584,0.9999026294744994,8,0,0.9990394607756814,0.0038748355146808345,874|873|875|872|868|866|871|860,0.99903946|0.70735062|0.16155436|0.57324232|0.44834475|0.88400675|0.24650418|0.046166166,0|-14.205371|-18.462134|-20.630744|-22.004871|-24.301183|-25.033076|-25.100349,4371.5831|238.35013|8.9822763|99.455441|4.7785409|3.0903567|16.044|0.11344785,0.0031615445|0.0039000005|0.0033110649|0.0033464772|0.0004160039|3.9771852e-05|0.0026594505|0.00015470187,0.18356018|0.01543977|3.6993508e-06|0.0072831719|8.3165001e-05|9.136133e-05|0.0019906677|9.017965e-06,0.0038748355|3.0365529|1.7706934|3.0645153|-1.6049184|-0.89656172|2.8844862|2.9305288
0_0_0_10_14_32,,42,5,25,33,720,720,720,720,720,720,1,1,8,0.41091620185765243,0.9915787923519871,0.2974736377055961,0.12,0.5732074682668606,-0.02522854030448443,0.0012468827930174342,0.0012468827930174342,0.0,0.9915787923519871,0.12692672760627388,0.04409729808602584,0.9999026294744994,8,0,0.9991940381944744,-0.04732317728929407,720|719|721|717|716|714|718|710,0.99919404|0.3640008|0.055776426|0.11230791|0.67375996|0.23925469|0.15716958|0.14641487,0|-16.15572|-20.486184|-21.709355|-22.14958|-23.251558|-24.132621|-24.435511,3687.6374|266.23062|13.797144|3.4375683|7.9332187|3.2018284|30.81781|0.54851483,0.018978604|0.015866549|0.012709055|0.0016193994|6.4754468e-05|0.00072634643|0.0081266633|0.00022860791,0.12981543|0.029961376|0.004509002|0.00035841522|0.00057178596|5.4869014e-05|0.0045827027|1.1734416e-05,-0.047323177|3.0423299|3.0741571|-2.9393643|2.8499737|-2.4952119|-3.0077424|-3.0926768
