dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
collector_low4_cr47,,42,8,32,40,494,494,494,494,494,494,494,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,1.0327011142634661,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9713415126281643,0.036838994321623623,494|1010|636|492|420|150|625|537,0.97134151|0.87164147|0.95638073|0.98537423|0.74348727|0.9150432|0.11365861|0.9463154,0|-8.0866029|-8.907802|-9.5855346|-9.6315897|-9.7841699|-9.9039219|-9.9383573,35.30575|11.43158|9.5039569|5.5676562|6.6010788|7.9848272|0.5906182|5.9015519,6.1030396e-06|3.3768199e-07|1.1787684e-06|8.1910012e-07|2.1164014e-06|2.1153841e-06|9.6249318e-07|9.2099237e-07,2.6236434e-06|3.0033655e-06|1.4427963e-06|6.1389786e-07|1.8807448e-07|1.3602544e-07|1.8867593e-07|7.2963026e-07,0.036838994|-1.9392421|-0.13886657|0.22871459|1.1654007|1.3525207|2.5235522|0.43326435
collector_low4_cr47,,42,8,33,41,303,303,303,303,303,303,303,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,1.0546515963385699,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9938808288422749,-0.16288770922893656,303|318|394|255|325|368|619|814,0.99388083|0.71529643|0.77360148|0.8880696|0.54163377|0.5358737|0.64846694|0.74469965,0|-8.7946669|-9.7274666|-9.8017823|-10.292264|-10.439773|-10.725487|-10.761988,28.756691|2.9201401|2.7114155|2.6995652|1.9848002|1.1934972|1.5644932|2.8289592,6.3241296e-06|3.7076045e-07|5.5366035e-07|7.9615472e-07|8.7032131e-07|5.9638393e-07|4.0562274e-07|8.0126073e-08,1.3930123e-06|5.1389032e-07|2.0456012e-07|8.8738716e-08|5.8480827e-08|2.2103806e-08|1.3773841e-07|8.1871046e-07,-0.16288771|0.63974704|-1.0708896|1.0298452|-3.0941231|-2.3734825|1.0115655|2.5908874
collector_low4_cr47,,42,8,34,42,1022,1022,1022,1022,1022,1022,1022,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,1.0766020784136736,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9949851128843067,-2.074291782917311,1022|40|968|583|326|171|626|421,0.99498511|0.77422063|0.94095822|0.98708541|0.5529112|0.58988959|0.99125045|0.84633436,0|-9.8931486|-10.547024|-10.665853|-10.709362|-10.760383|-11.023573|-11.058207,45.452326|4.2863751|3.1230286|1.8556177|2.9006138|1.0341491|5.2487711|2.5583428,4.9478224e-08|1.2524862e-06|3.4092404e-08|2.0630548e-07|1.3058006e-06|3.5815096e-07|3.8059824e-07|5.6230786e-07,1.2863702e-05|3.0621367e-07|8.3562825e-07|2.2253205e-07|9.9974421e-08|7.8638401e-08|8.5660189e-07|1.8960035e-07,-2.0742918|-0.68219878|-1.8920413|0.032343089|2.7289623|2.8748239|0.20226757|-0.84198193
collector_low4_cr47,,42,8,35,43,720,720,720,720,720,720,720,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,1.0985525604887778,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9599145289236606,-0.37992490266768053,720|111|218|450|654|120|128|242,0.95991453|0.94187479|0.75756383|0.96692435|0.83625339|0.72984759|0.74938638|0.97037402,0|-7.745003|-7.9688874|-8.2162383|-8.3898257|-9.879363|-9.8870777|-9.985746,19.968081|6.0976521|4.7979932|7.374129|3.2470574|3.733179|4.4886104|4.8983864,4.1673265e-07|1.4176717e-06|1.3895538e-06|1.1044694e-06|5.9221623e-07|9.1492189e-07|7.9906237e-07|9.9220506e-07,5.4046776e-06|3.5347302e-08|2.4717546e-07|6.2133623e-07|3.6227887e-07|2.7451849e-07|4.279916e-07|2.3364836e-07,-0.3799249|2.072757|-1.5046649|0.37832384|-0.2493669|-1.5893982|-0.57220269|0.19284459
collector_low4_cr47,,42,8,36,44,314,314,314,314,314,314,314,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,1.1205030425638816,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.972396363734871,-0.2750302950416221,314|398|732|70|541|883|737|252,0.97239636|0.83488862|0.92288539|0.83177892|0.98041801|0.77426211|0.35155932|0.93766972,0|-10.859725|-10.981595|-11.328826|-11.538138|-11.671213|-11.896423|-11.942202,24.337283|2.6093161|1.1325238|3.1008046|2.7195663|3.553175|1.3189378|3.1493366,4.8648164e-06|6.7824354e-07|1.0955226e-07|7.8208035e-07|2.4110349e-07|3.4815293e-07|2.3441339e-07|7.4718804e-07,1.6025899e-06|2.8135454e-08|2.2028294e-07|9.267442e-08|4.2162987e-07|7.5338527e-07|7.6582744e-07|4.5994269e-08,-0.2750303|-0.67183567|-0.28741479|2.4193995|0.24201262|-0.87904883|-2.6908016|0.91294602
collector_low4_cr47,,42,8,37,45,602,602,602,602,602,602,602,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,1.1424535246389853,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9361963886332169,-0.522480901672357,602|901|569|862|648|981|803|483,0.93619639|0.95135371|0.94414671|0.89884078|0.77051705|0.95422581|0.98283517|0.88994216,0|-10.142512|-11.652988|-11.817644|-12.198764|-12.407844|-12.932251|-13.061312,40.800446|8.0786034|3.1491789|4.5308504|2.998221|3.4694034|3.8293918|3.3653934,2.8336876e-06|7.5655779e-08|2.1881305e-07|2.5449602e-07|2.6973003e-07|4.6687045e-08|8.1273196e-08|7.7117975e-07,8.5079584e-06|2.0097452e-06|5.9625965e-07|1.043378e-06|6.3984566e-07|8.5307923e-07|9.1113308e-07|2.2648706e-07,-0.5224809|-1.3547981|0.40284375|0.29635516|-1.1012998|-0.90577365|-0.49029011|-0.48124181
collector_low4_cr47,,42,8,38,46,7,7,7,7,7,7,7,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,1.1644040067140895,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9916896893454723,-0.6214460401903718,7|275|70|853|815|880|868|19,0.99168969|0.62411561|0.94869699|0.71689693|0.56160725|0.92173855|0.96560105|0.68082122,0|-8.9292868|-9.6008206|-9.6588662|-10.00938|-10.068186|-10.462642|-10.508504,41.503498|2.3978743|3.912278|4.4219177|2.1371808|4.852112|3.5806097|3.8974,1.0762752e-05|9.3439041e-07|9.3165752e-07|1.7852179e-07|2.4487631e-07|4.0474335e-08|3.3619761e-08|1.0600655e-06,8.6873986e-08|5.7538533e-08|7.4671181e-08|1.4003574e-06|7.1629064e-07|1.2218846e-06|9.0693417e-07|4.1008825e-07,-0.62144604|-3.1039698|0.29750822|2.4929882|-2.2078042|1.8263103|1.0036502|-1.9956765
collector_low4_cr47,,42,8,39,47,414,414,414,414,414,414,414,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,1.1863544887891933,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9802751451234404,-0.3009201090608689,414|60|1003|551|603|146|492|76,0.98027515|0.87984195|0.78182578|0.47707179|0.97315753|0.7035067|0.37192128|0.96724913,0|-10.656922|-10.684671|-11.145713|-11.187797|-11.56975|-11.639201|-11.736073,39.676344|4.2897456|6.1383765|2.3892719|0.29466834|3.5736684|0.86533724|3.8704389,6.320153e-06|1.1496708e-06|3.7082485e-07|7.7169784e-07|1.3004279e-08|9.0737097e-07|3.4883856e-07|9.770154e-07,2.4440226e-06|1.1735775e-07|1.4719761e-06|4.3441435e-07|5.7775287e-08|2.5074414e-07|1.7728603e-07|1.5769522e-08,-0.30092011|1.5106751|-3.0245244|-1.6187246|-0.062637771|-2.0084712|-1.9701732|-1.8295769
collector_low4_cr47,,42,8,40,48,807,807,807,807,807,807,807,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,1.208304970864297,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9980473055610586,-0.14857678330051874,807|271|161|721|629|1|992|674,0.99804731|0.86162775|0.93857897|0.80189626|0.73863747|0.63962717|0.7375558|0.94863767,0|-8.7431988|-9.6436851|-9.8449758|-10.22794|-10.381103|-10.525376|-10.572122,42.81421|3.7592862|5.1124759|4.4655478|3.428788|4.3911641|4.1133153|3.5370272,8.2815994e-07|1.0152173e-06|1.440822e-06|9.9608461e-08|7.0139478e-07|1.0692731e-06|3.1600009e-07|1.8016906e-07,1.0127839e-05|4.3769153e-08|6.7963085e-08|1.269116e-06|3.7375131e-07|4.8129556e-07|1.0773459e-06|7.6503752e-07,-0.14857678|-1.5205251|-1.2565783|1.534138|0.7135223|-1.3049594|-1.9487793|0.59117527
collector_low4_cr47,,42,8,41,49,195,195,195,195,195,195,195,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,1.2302554529394012,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.963484495778259,-0.5036365681674058,195|489|780|89|622|631|495|505,0.9634845|0.75953591|0.90339971|0.96742429|0.85601881|0.85585584|0.55204933|0.64645421,0|-11.096747|-11.680298|-12.120613|-12.483279|-12.735941|-12.776042|-12.894267,76.20657|4.0924925|4.5705494|4.2301191|0.99172724|1.3231589|2.1350841|3.0035193,1.4762686e-05|1.7574706e-07|3.81829e-07|1.1236324e-06|7.8352592e-08|2.0438854e-07|2.5817975e-07|2.347184e-07,2.0919738e-06|1.1276972e-06|8.8065062e-07|4.0542462e-08|2.1864387e-07|1.8288804e-07|6.5082418e-07|8.7949942e-07,-0.50363657|-0.50896631|0.3067556|1.129758|-0.82927169|0.55400464|1.4247491|-1.1567853
collector_low4_cr47,,42,8,42,50,826,826,826,826,826,826,826,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,1.252205935014505,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9755033713362632,-0.452054517114335,826|874|129|877|463|638|1012|943,0.97550337|0.93508639|0.95098076|0.80536692|0.94841333|0.89774379|0.9684564|0.78902547,0|-9.5844975|-9.9828739|-10.116027|-10.610645|-10.884393|-11.305213|-11.343373,64.568865|8.0039841|3.2693885|6.5798236|4.9852|1.6493313|5.3031626|8.8103486,2.0187431e-07|2.0308869e-07|8.772143e-07|2.097662e-07|4.6848725e-07|1.1117906e-07|4.3742752e-08|5.5292651e-07,1.5902519e-05|1.8550815e-06|7.1933045e-09|1.8045334e-06|7.3487607e-07|3.689984e-07|1.3429376e-06|1.7209434e-06,-0.45205452|0.84662876|1.9311319|-2.121189|0.23066863|-0.73882459|-0.19874762|0.94054423
collector_low4_cr47,,42,8,43,51,928,901,928,928,928,928,928,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,1.2741564170896087,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9723964702981803,-1.2195456558696687,928|64|597|600|923|356|591|147,0.97239647|0.82001346|0.68955612|0.99018982|0.78749989|0.99684396|0.089882443|0.86503621,0|-3.1594096|-4.0421705|-4.6989378|-4.7733288|-4.7783985|-4.8557692|-4.9424736,40.860318|15.066696|9.8481542|11.206514|11.119196|10.973223|0.48650093|6.2302705,2.5753737e-07|3.6087481e-06|1.3517037e-06|6.2890395e-07|4.7330863e-07|2.1673288e-06|4.2388739e-07|1.7595663e-06,1.0981248e-05|7.915054e-07|2.3381462e-06|1.9484477e-06|3.0363162e-06|7.1788576e-07|8.8367257e-07|4.9377777e-08,-1.2195457|-1.0560328|-1.2207392|-0.0078877216|-2.2566881|-0.096365303|3.0822048|2.9889277
collector_low4_cr47,,42,8,44,52,761,126,761,761,761,761,761,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,1.2961068991647129,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9738552792446094,-0.3231465645141632,761|822|992|328|581|255|327|984,0.97385528|0.67775603|0.89785951|0.70265023|0.37106888|0.70987754|0.59240329|0.95004244,0|-6.3651709|-6.45774|-7.0819921|-7.2787229|-7.4258074|-7.4365478|-7.7114041,38.038417|7.3854136|9.7954477|4.2456151|2.168024|5.0574011|6.4122621|6.9297224,3.7108019e-07|1.4729529e-06|3.0411116e-07|1.3972386e-06|1.4703558e-06|1.8979277e-06|2.7074616e-06|7.3924388e-08,9.0361814e-06|1.3342616e-06|2.4767135e-06|1.9431708e-07|2.6854782e-08|7.0491635e-08|2.1818122e-07|1.7923262e-06,-0.32314656|-0.24507115|0.218908|-1.6146064|-2.0569647|-3.0032996|-2.3176601|-1.7528385
collector_low4_cr47,,42,8,45,53,590,590,590,590,590,590,590,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,1.3180573812398166,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9857665699508311,-0.23480504614989894,590|147|905|1010|581|760|202|349,0.98576657|0.96370126|0.99008384|0.83372457|0.8735979|0.94122072|0.44123502|0.98842355,0|-8.5290328|-8.8599813|-8.9086038|-8.9935378|-9.2867777|-9.3774809|-9.439124,23.750913|5.0931669|4.8864785|4.1452919|2.4136286|4.1300116|1.0169596|1.2692265,1.703301e-06|1.2750127e-06|2.370986e-09|1.6633327e-07|5.3231163e-08|6.8853837e-08|2.9110975e-07|2.5693786e-07,3.7390174e-06|5.9785992e-08|1.2578584e-06|1.1203215e-06|6.3181927e-07|9.3413184e-07|2.6362655e-07|9.7699085e-08,-0.23480505|-0.90961498|-0.56831621|1.9570284|0.31515646|-0.85681808|-1.4233043|-0.15045801
collector_low4_cr47,,42,8,46,54,383,383,383,383,383,383,383,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,1.3400078633149204,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9937883539235881,-0.17900035357015354,383|1018|40|36|251|1015|431|384,0.99378835|0.83200226|0.98601374|0.96691562|0.99972558|0.99659719|0.98207408|0.25413452,0|-9.8053101|-10.245713|-10.267093|-10.71201|-11.072555|-11.665924|-11.677124,34.647917|4.805522|4.0655828|5.417865|6.2352121|4.2668209|1.7226412|3.4777764,5.8242511e-06|2.3962579e-07|1.1816256e-06|1.4833444e-06|1.5493933e-06|2.1902377e-09|3.227644e-07|2.1249057e-06,2.2290208e-06|1.459085e-06|8.6211206e-09|3.4611372e-08|1.480837e-07|1.1101684e-06|9.688933e-08|1.0484159e-06,-0.17900035|0.514733|-1.7979259|2.1995038|0.015203223|-2.8899504|0.0051084753|-2.4394026
collector_low4_cr47,,42,8,47,55,267,267,267,267,267,267,267,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,1.3619583453900241,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9998474099094481,0.020947544258062167,267|680|80|277|632|691|647|713,0.99984741|0.70085336|0.8137306|0.80801125|0.73270409|0.83242361|0.26567554|0.95286931,0|-11.329675|-11.841505|-11.874552|-11.980073|-12.058726|-12.092012|-12.202246,37.989957|2.3927333|3.0047953|3.0691387|2.4713224|2.2143391|0.69118707|1.3160276,8.2694195e-06|2.2254982e-07|7.4139299e-07|9.2993866e-07|2.9934642e-07|3.3339677e-07|5.4019284e-07|3.4443625e-08,1.0909305e-06|5.6568193e-07|1.9604458e-07|2.318408e-08|6.2404701e-07|2.4356834e-07|7.9130409e-08|3.5961959e-07,0.020947544|-1.4092003|-0.92382286|-1.9255779|1.1208704|-0.20713638|-1.8290982|0.5224783
collector_low4_cr47,,42,8,48,56,314,314,314,314,314,314,314,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,1.3839088274651283,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.973555636702634,-0.3143091635924091,314|684|846|788|779|131|656|191,0.97355564|0.039943788|0.9072346|0.75065318|0.99552705|0.84536428|0.75310781|0.95100577,0|-10.718627|-10.777727|-11.119813|-11.164373|-11.255181|-11.264893|-11.387897,22.98895|0.058560524|2.2550119|2.4814181|3.6542461|2.9773771|2.921839|2.3123749,4.7256807e-06|2.4380631e-07|5.0135359e-09|1.2405618e-07|9.9608032e-08|7.6767508e-07|7.1033583e-07|4.8040426e-07,1.3978373e-06|1.0929086e-07|6.5713206e-07|7.7722321e-07|6.3304352e-07|1.3411192e-07|3.2140464e-07|9.9340502e-08,-0.31430916|-2.6130135|-2.5158389|1.6447564|-0.022085426|-1.1308573|0.2261587|-0.054609964
collector_low4_cr47,,42,9,0,8,803,803,803,803,803,803,803,1,1,8,0.5708022407021923,0.9542367160158609,0.28627101480475825,0.12,1,-0.029247273656273665,0.00595761040190742,-0.02119700748129677,-0.02119700748129677,0.0,0.9542367160158609,0.1963757015131622,0.04744228425113909,0.9689589690248461,40,1,0.9474463645700131,-1.031539796911336,803|300|798|804|185|1013|839|167,0.94744636|0.84898603|0.79817752|0.49039616|0.80285807|0.87974855|0.8406944|0.85991007,0|-9.2486814|-9.4412228|-10.363082|-10.369809|-10.409661|-11.031987|-11.500795,38.361291|6.033124|5.2756357|4.0043732|2.7281033|4.2843804|3.6659391|3.6164199,3.6685086e-07|8.8324177e-07|1.4667276e-07|6.0903799e-07|8.3508151e-07|1.2592399e-07|3.5789066e-07|9.1875592e-07,9.81232e-06|7.380787e-07|1.4255889e-06|1.4607988e-06|5.319825e-08|1.0329214e-06|6.7948545e-07|2.6499728e-07,-1.0315398|0.37771617|-1.8204418|2.1943082|2.1549128|0.66636758|0.015314585|0.50681454
collector_low4_cr47,,42,9,1,9,711,903,711,711,711,711,711,1,1,8,0.5708022407021923,0.9542367160158609,0.28627101480475825,0.12,1,-0.007351178684336657,0.00595761040190742,-0.02119700748129677,-0.02119700748129677,0.0,0.9542367160158609,0.1963757015131622,0.04744228425113909,0.9689589690248461,40,1,0.8079373194982294,-0.9365259364369153,711|207|246|82|976|872|22|796,0.80793732|0.85134266|0.99605739|0.97589001|0.90378425|0.86748691|0.90952834|0.97697983,0|-3.4813826|-3.711087|-3.9783898|-4.1858008|-4.4263111|-5.5292076|-5.6357258,25.813066|16.087573|11.036217|11.885486|16.452542|13.701604|13.04343|18.171759,2.8841097e-06|4.6794095e-06|2.3079268e-06|3.0826315e-06|3.3342019e-07|1.4794166e-07|3.0539986e-06|7.67262e-07,5.209961e-06|1.0243355e-07|3.3555487e-07|8.8219258e-08|4.342029e-06|3.4501817e-06|2.6259567e-07|3.7972279e-06,-0.93652594|-2.277163|0.062832651|0.96665391|-1.8949264|2.959545|-2.9568574|0.12548307
collector_low4_cr47,,42,9,2,10,922,922,922,922,922,922,922,1,1,8,0.5708022407021923,0.9542367160158609,0.28627101480475825,0.12,1,0.014544916287600351,0.00595761040190742,-0.02119700748129677,-0.02119700748129677,0.0,0.9542367160158609,0.1963757015131622,0.04744228425113909,0.9689589690248461,40,1,0.9823181237303176,0.7756018034275105,922|140|986|313|980|293|229|143,0.98231812|0.99569534|0.99514804|0.66723466|0.85937151|0.83279543|0.95634238|0.90117419,0|-4.4765404|-4.769367|-5.1836934|-5.9586604|-6.2608998|-6.2998639|-6.7018234,67.005146|17.176764|20.10467|8.1101952|11.839834|9.6268848|11.927848|13.433019,4.9991911e-07|4.7128155e-06|1.1112666e-08|2.0798412e-06|3.8513083e-07|1.8979496e-06|2.4462585e-06|3.5813267e-06,1.6136119e-05|2.1445619e-07|5.2218787e-06|9.1673467e-07|3.0345224e-06|8.2954677e-07|5.3199282e-07|1.2186374e-07,0.7756018|0.13193146|1.7534211|1.4275128|2.0213532|0.86752503|0.35376528|1.8616934
collector_low4_cr47,,42,9,3,11,718,718,718,718,718,718,718,1,1,8,0.5708022407021923,0.9542367160158609,0.28627101480475825,0.12,1,0.03644101125953725,0.00595761040190742,-0.02119700748129677,-0.02119700748129677,0.0,0.9542367160158609,0.1963757015131622,0.04744228425113909,0.9689589690248461,40,1,0.9456995992586837,-0.555561133298003,718|263|571|269|711|34|58|848,0.9456996|0.91135934|0.58644606|0.55803978|0.86008137|0.85213501|0.8657121|0.77869292,0|-9.4403819|-10.902128|-11.244822|-11.355408|-11.537005|-11.574064|-11.654516,24.042046|2.5737608|2.6535454|2.4355955|2.6295977|2.527087|2.4614611|1.5357994,3.9721897e-07|6.6719598e-07|9.1904793e-07|9.4336387e-07|3.9631057e-07|6.8730447e-07|6.388673e-07|6.3427884e-08,6.2580164e-06|5.0093273e-08|9.3309159e-08|1.4293532e-07|3.9413358e-07|1.0525577e-07|1.0023411e-07|4.8548333e-07,-0.55556113|-1.0147691|1.0780344|2.4521967|0.18182796|0.3746298|-0.47982429|1.9443286
collector_low4_cr47,,42,9,4,12,756,756,756,756,756,756,756,1,1,8,0.5708022407021923,0.9542367160158609,0.28627101480475825,0.12,1,0.05833710623147437,0.00595761040190742,-0.02119700748129677,-0.02119700748129677,0.0,0.9542367160158609,0.1963757015131622,0.04744228425113909,0.9689589690248461,40,1,0.946645459467344,-0.7173049833640206,756|801|560|0|115|762|1019|987,0.94664546|0.65956447|0.92586207|0.89872981|0.95920705|0.74494989|0.79487147|0.92760675,0|-10.996753|-11.092523|-11.298406|-11.3903|-11.485466|-11.702626|-11.718628,35.615286|2.7509548|1.7401694|3.7363824|3.6647933|3.1224983|3.7087735|4.2077288,9.6388101e-07|6.0154095e-07|9.8568699e-08|1.0161552e-06|9.8275992e-07|3.9152385e-07|2.2556759e-07|6.8063466e-08,8.3829651e-06|5.3112967e-07|3.5294386e-07|9.8377539e-08|2.3533221e-08|5.3273103e-07|8.8724628e-07|1.0379014e-06,-0.71730498|-0.76381379|0.37654943|2.775111|1.3798012|0.99201565|-0.79492586|1.8404395
collector_low4_cr47,,42,9,5,13,109,109,109,109,109,109,109,1,1,8,0.5708022407021923,0.9542367160158609,0.28627101480475825,0.12,1,0.08023320120341126,0.00595761040190742,-0.02119700748129677,-0.02119700748129677,0.0,0.9542367160158609,0.1963757015131622,0.04744228425113909,0.9689589690248461,40,1,0.9943813057089981,-0.5956211967940049,109|1018|106|291|169|713|876|495,0.99438131|0.78880999|0.93667298|0.90555316|0.98250359|0.99197361|0.96518339|0.35710347,0|-9.9575772|-10.546191|-11.814957|-12.092018|-12.268239|-12.320576|-12.701263,57.015618|5.5672738|6.9307417|2.6527291|2.7689595|1.393524|2.6454689|0.41370114,1.3258402e-05|3.6481742e-07|1.6450167e-06|4.2675512e-07|7.1138573e-07|4.6804042e-08|7.3206306e-08|1.1926582e-08,2.0114494e-07|1.5032361e-06|2.0688822e-07|2.6157948e-07|6.5948195e-08|3.5923346e-07|5.4205972e-07|2.5009817e-07,-0.5956212|-1.1821656|0.42960876|-0.20385892|0.28570312|-0.14607513|-0.26863238|2.2397742
