window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1673,27410432,27475968,15560,-824,0.910137414932251,0.7011662572622299,379.02295067761577,1.1328596013780001,0.0024012725701837074,1
1674,27426816,27492352,15560,-824,0.8015886694192886,0.5892852917313576,373.0225870226618,1.336259682908696,0.002148901158552607,1
1675,27443200,27508736,15560,-824,1.0063773691654205,0.7346418872475624,402.02434327375477,1.3668517506200597,0.0025032747046368213,1
1676,27459584,27525120,15560,-824,1.608868882060051,1.1668163016438484,488.02955186831343,1.3951816381645035,0.0032966628268736014,1
1677,27475968,27541504,15560,-824,1.7232980877161026,1.2453695312142372,533.032275382692,1.4106216987688647,0.0032330088951534053,1
1678,27492352,27557888,15560,-824,2.2065975069999695,1.4601050913333893,603.0365147948405,1.7933900784483436,0.0036591441029913047,1
1679,27508736,27574272,15560,-824,3.4235841035842896,2.26579549908638,720.0435988325255,1.7926029143707147,0.004754690006459704,1
1680,27525120,27590656,15560,-824,5.030314266681671,2.839003413915634,849.0514094449741,2.4842920349370616,0.0059246286040205666,1
1681,27541504,27607040,15560,-824,4.656565294601023,3.493859255220741,1053.0637636452686,1.2476029092351957,0.004421921497404803,1
1682,27557888,27623424,15592,-792,4.164696781896055,4.048130304552615,1291.0781749519922,0.12328903831860834,0.0032257510526432034,1
1683,27574272,27639808,15592,-792,4.189910527318716,3.4726271715480834,1439.0871370730315,0.815465899452117,0.00291150578681469,1
1684,27590656,27656192,15592,-792,4.155720364302397,3.4362516563851386,1393.0843527700715,0.8256135428182019,0.0029831074880993214,1
1685,27607040,27672576,15592,-792,4.077781421830878,1.8673209464759566,1260.0762988553415,3.39204974025463,0.003236138498545803,1
1686,27623424,27688960,501,501,1.2247319773305207,0.8391055488027632,1110.0672173886655,1.6422446428481283,0.0011032953303598983,1
1687,27639808,27705344,501,501,1.1975363718811423,0.8576720263808966,943.0571050849601,1.4496746732303518,0.0012698450236194934,1
1688,27656192,27721728,501,501,1.2068414520472288,0.9507115622982383,922.0558330130914,1.0360144299588352,0.0013088594083326991,1
1689,27672576,27738112,15497,-887,0.9779940191656351,0.9191225469112396,995.060253285973,0.2696277903424813,0.0009828490445036064,1
1690,27688960,27754496,15497,-887,0.9842034988105297,0.8740644619101658,1016.0615243473635,0.5154144174047458,0.000968645574334392,1
1691,27705344,27770880,1357,1357,1.1658096765168011,0.8780780119122937,1055.0638864492623,1.2309455369890903,0.0011049659565547688,1
1692,27721728,27787264,15917,-467,2.366212995839305,2.2682736477581784,1220.0738790209302,0.18358387999844755,0.0019394014055428468,1
1693,27738112,27803648,15917,-467,3.342817608383484,2.5477023292332888,1313.079510311517,1.1796399702632292,0.00254578460948677,1
1694,27754496,27820032,15917,-467,3.3468403035076335,2.653717621229589,1406.085142924407,1.0078028197573345,0.0023802543682004927,1
1695,27770880,27836416,15917,-467,4.782242797315121,2.6888891980051994,1493.0904118360622,2.5005871526115437,0.003202915750717579,1
1696,27787264,27852800,15917,-467,2.7117128297686577,2.6752340756356716,1336.0809051097558,0.058819082752726085,0.0020296022639032453,1
1697,27803648,27869184,2469,2469,1.9738710530800745,1.728698366554454,1138.0689150068893,0.5759955650664107,0.0017344038019596782,1
1698,27820032,27885568,15917,-467,1.745435641380027,0.8884843322448432,970.0587405121064,2.9325406615989618,0.0017993092258089332,1
1699,27836416,27901952,1045,1045,0.786094918847084,0.6695629511959851,825.0499591661187,0.6968357418313108,0.0009527846285109732,1
1700,27852800,27918336,15649,-735,0.7203527991659939,0.6789635326713324,743.0449919034565,0.25698799280496526,0.0009694605400955168,1
1701,27869184,27934720,15649,-735,0.7182941152714193,0.4862117813900113,714.0432367021772,1.6947683040986457,0.0010059532509388016,1
1702,27885568,27951104,15649,-735,0.7158429878763855,0.4532896657474339,673.0407542334756,1.9844195715611692,0.0010635953073772735,1
1703,27901952,27967488,15145,-1239,0.45186019665561616,0.3938708750065416,639.038694923619,0.5965021913816579,0.0007070936396263526,1
1704,27918336,27983872,15557,-827,0.52770159044303,0.4379356096033007,624.0377865670757,0.809781429395529,0.0008456244185884874,1
1705,27934720,28000256,15557,-827,0.5648214628454298,0.4325164398178458,641.0388153338113,1.1590857174775624,0.0008811033736721661,1
1706,27951104,28016640,1649,1649,0.9765854593133554,0.6022019700612873,691.0418431990975,2.099680817068953,0.0014132074185151612,1
1707,27967488,28033024,1649,1649,0.9791689509293064,0.60818827804178,687.0416004710534,2.068195882244133,0.0014251960147070616,1
1708,27983872,28049408,1649,1649,0.9832965382374823,0.4395484523192863,711.0430551735426,3.496777549894683,0.0013828931048310308,1
1709,28000256,28065792,1649,1649,0.9877342940308154,0.4688089997507632,733.0443875408123,3.2364419242528744,0.001347441315722267,1
1710,28016640,28082176,1329,1329,0.6125167827121913,0.5492963821889134,710.0429932459607,0.4731125404021388,0.0008626474573209597,1
1711,28033024,28098560,15181,-1203,0.656573049724102,0.6209126086905599,745.0451140034629,0.2425257329879174,0.0008812527421273047,1
1712,28049408,28114944,15181,-1203,0.6999825267121196,0.6469333269633353,747.0452353291843,0.3422767456308013,0.0009370015276299479,1
1713,28065792,28131328,15181,-1203,0.6891446695663035,0.6476450553163886,699.0423280926278,0.2697334720272273,0.000985841117013142,1
1714,28082176,28147712,15181,-1203,0.6785415099002421,0.5111496821045876,703.0425711194627,1.2302832581913694,0.0009651499607197225,1
1715,28098560,28164096,15393,-991,0.5202504051849246,0.4877144079655409,694.0420272107282,0.2804684149854507,0.0007495949593654273,1
1716,28114944,28180480,15393,-991,0.516985134454444,0.4482147871167399,687.041602912497,0.6199187513434056,0.0007524801005686527,1
1717,28131328,28196864,15569,-815,1.042513350083027,0.7241508578881621,757.0458431152242,1.5825257559670292,0.0013770808723988382,1
1718,28147712,28213248,15569,-815,1.0528123630210757,0.9508124340791255,809.0489922710271,0.442561236546944,0.001301296179933179,1
1719,28164096,28229632,15865,-519,1.116493751294911,1.0512960604391992,768.0465071101207,0.26131259819823954,0.0014536798761000428,1
1720,28180480,28246016,15865,-519,1.1170280007645488,0.6192795434035361,796.0482013071846,2.56177325556533,0.0014032165375542406,1
1721,28196864,28262400,15865,-519,1.1234275652095675,0.670179944485426,757.0458400701586,2.243536486407219,0.0014839624045823365,1
1722,28213248,28278784,16077,-307,0.8637820067815483,0.6108694858849049,684.041419265473,1.5045572130774973,0.001262762725258774,1
1723,28229632,28295168,16077,-307,0.8909475435502827,0.6209003329277039,753.0455979023941,1.568302420540194,0.0011831256248386738,1
1724,28246016,28311552,16077,-307,0.8889369426178746,0.731555137783289,731.0442666575618,0.8462389032043727,0.0012159823736560037,1
1725,28262400,28327936,14805,-1579,0.7235030846204609,0.5617922050878406,706.0427513083503,1.0986467801615614,0.0010247298528024758,1
1726,28278784,28344320,14805,-1579,0.722563999472186,0.5644095847383142,765.0463238997316,1.0728193950020493,0.0009444709122828052,1
1727,28295168,28360704,1533,1533,2.6154867593431845,1.7791451788507402,883.0534697165492,1.6734113768677,0.002961866805395972,1
1728,28311552,28377088,1533,1533,2.6175904469564557,1.7782666886923835,799.0483826682755,1.6790480385241513,0.0032758847946296977,1
1729,28327936,28393472,1533,1533,2.609163380591781,1.7766118688512051,651.0394210027453,1.6690871546869186,0.004007688776469311,1
1730,28344320,28409856,1533,1533,2.3219339710631175,1.483735760956506,430.0260385612455,1.9449330136076788,0.005399519477545361,1
1731,28360704,28426240,1093,1093,0.33490199423977174,0.19464350035923417,95.00575275578367,2.356778275387633,0.0035250706880945574,1
1732,28377088,28442624,10680,-5704,0.0032468932622577995,0.0031514491856796667,14.00084767753131,0.12957703042594246,0.0002319069057131765,1
1733,28393472,28459008,10680,-5704,0.0033080569992307574,0.003289835309260525,17.001029176285854,0.023988265205527874,0.0001945798083709574,1
1734,28409856,28475392,7654,7654,0.0020945468422723934,0.0020462437823880464,10.0006053384104,0.10132704534780085,0.00020944200589814718,1
1735,28426240,28491776,6860,6860,0.003823826991720125,0.003789844919083407,16.00096891044595,0.03876795533991491,0.0002389747154138777,1
1736,28442624,28508160,3505,3505,0.0047857070312602445,0.004716962168458849,21.001271468773847,0.06283715614764619,0.00022787701394060673,1
1737,28459008,28524544,14561,-1823,0.004953072231728584,0.004886008886387572,19.001150617808065,0.05920408931859706,0.0002606722261906874,1
1738,28475392,28540928,7296,7296,0.006447496547480114,0.00629165320424363,27.001635032986393,0.10626341942320447,0.0002387817085744462,1
1739,28491776,28557312,2362,2362,0.006097223624237813,0.0060239455924602225,27.00163481247622,0.052510829582438814,0.00022580942474714774,1
1740,28508160,28573696,2122,2122,0.0052393665828276426,0.0052166415262036026,22.001332332795286,0.018877916179321594,0.00023813860467976382,1
1741,28524544,28590080,2099,2099,0.005358137757866643,0.005339090435882099,26.001574251953883,0.015465979458125823,0.0002060697443141931,1
1742,28540928,28606464,8998,-7386,0.006126961874542758,0.006009877601172775,26.001574144786495,0.0837955078054216,0.00023563811330904588,1
1743,28557312,28622848,9497,-6887,0.005699088877008762,0.005649417245876975,26.00157436976727,0.03801778459964418,0.00021918245395306703,1
1744,28573696,28639232,9497,-6887,0.005966544558759779,0.005775982703198679,26.00157442075909,0.14097004305356295,0.00022946858764045532,1
1745,28590080,28655616,9497,-6887,0.0056735452672000974,0.005257203010842204,24.001453557474157,0.33099776344049975,0.00023638340293075002,1
1746,28606464,28672000,603,603,0.0038807049859315157,0.003815563104581088,20.00121132626267,0.07351987976033542,0.00019402349800864014,1
1747,28622848,28688384,10993,-5391,0.0035011781146749854,0.0032042001257650554,17.001029406363276,0.38494571965609536,0.00020593918350406108,1
1748,28639232,28704768,10592,-5792,0.0040389164933003485,0.0039232338313013315,21.001271190241198,0.1262068041966302,0.0001923177152808321,1
1749,28655616,28721152,14479,-1905,0.0037243090919218957,0.0036939105193596333,19.001150134364412,0.035593462880470356,0.0001960044031853798,1
1750,28672000,28737536,11217,-5167,0.003894429697538726,0.0038296684360830113,20.001210814167166,0.07282692962983364,0.00019470969701395485,1
1751,28688384,28753920,12233,-4151,0.004199115326628089,0.003974083723733202,20.001210952039354,0.23920790146091456,0.00020994305478288757,1
1752,28704768,28770304,810,810,0.004836217645788565,0.0046105459914542735,21.001271813969513,0.20753478730575842,0.00023028213189315688,1
1753,28721152,28786688,810,810,0.004768472357682185,0.004524843869148754,21.001271829408434,0.22775671057896643,0.00022705636098690048,1
1754,28737536,28803072,2089,2089,0.004752344480948523,0.0045275165284692775,20.00121139178349,0.21047869158143223,0.0002376028325414724,1
1755,28753920,28819456,841,841,0.0052434108229135745,0.005105465981614543,22.00133249701541,0.11578499381127658,0.00023832242086359402,1
1756,28770304,28835840,507,507,0.00410216161981225,0.003967803975683637,19.001150967967586,0.14462558760228705,0.00021589016511303622,1
1757,28786688,28852224,7041,7041,0.005822199789690785,0.005604542471701279,24.001453591512004,0.16546939607350683,0.0002425769659113387,1
1758,28803072,28868608,7041,7041,0.005803647203720175,0.005573496751821949,25.00151412819346,0.1757325200087086,0.00023213182905492812,1
1759,28819456,28884992,12473,-3911,0.006242904346436262,0.006203916913364083,28.00169566588526,0.02720707893129275,0.0002229473679353659,1
1760,28835840,28901376,9998,-6386,0.0065030676196329296,0.006359153485391289,31.001877376326497,0.09718962573887488,0.0002097636714284526,1
1761,28852224,28917760,3930,3930,0.0061067249334882945,0.006039937128662132,26.001574648040503,0.04775940461552219,0.00023485981199790535,1
1762,28868608,28934144,3925,3925,0.006696514261420816,0.006685698579531163,27.001635247753732,0.007020052724123716,0.00024800402642198864,1
1763,28884992,28950528,947,947,0.004754581266752211,0.0044032647856511176,20.00121141682186,0.33337472809225477,0.00023771466476042589,1
1764,28901376,28966912,2153,2153,0.003777268051635474,0.0037263073618305498,18.001090254922854,0.05899130865758788,0.00020983551541287808,1
1765,28917760,28983296,11426,-4958,0.0041101870010606945,0.004098955949302763,21.00127196895254,0.011883303475460866,0.00019571133630082188,1
1766,28934144,28999680,4033,4033,0.0043248743058939,0.004311863158363849,22.00133265937928,0.013085204624241623,0.0001965732882117113,1
1767,28950528,29016064,770,770,0.004752272856421769,0.004632864496670663,24.001453632565784,0.11051770112746914,0.0001979993765866649,1
1768,28966912,29032448,770,770,0.004508938640356064,0.0043120104528497905,23.001392902522596,0.19394520310357882,0.00019602893874577317,1
1769,28983296,29048832,767,767,0.004781553929205984,0.0047471835860051215,24.001453314616924,0.03133031024444768,0.00019921935003385855,1
1770,28999680,29065216,13662,-2722,0.005150258366484195,0.005139632208738476,24.001452897989445,0.008969742252440476,0.00021458110841763342,1
1771,29016064,29081600,7566,7566,0.004787787911482155,0.004569874959997833,23.001392537012514,0.20230586712246867,0.0002081520892171169,1
1772,29032448,29097984,3090,3090,0.00464240339351818,0.004620881867595017,22.001332010068523,0.02018009054951532,0.00021100556054486452,1
1773,29048832,29114368,11672,-4712,0.005148108437424526,0.004399156372528523,22.001331952552963,0.6827828641661055,0.00023399076240141706,1
1774,29065216,29130752,1577,1577,0.004158546129474416,0.0037282028060872108,19.001150546819556,0.47441994345873684,0.0002188575959770226,1
1775,29081600,29147136,12815,-3569,0.004015816999526578,0.003978335233114194,18.001089854089354,0.04072537809061177,0.00022308743704283518,1
1776,29097984,29163520,1407,1407,0.0054736190650146455,0.0053904458072793204,23.001392791234323,0.06649885294507586,0.00023796902712346207,1
1777,29114368,29179904,1394,1394,0.005731056746299146,0.005591848836047575,22.001332449737554,0.10679286011905374,0.00026048680276032597,1
1778,29130752,29196288,1394,1394,0.005799630031106062,0.005392802177084377,21.001271783770285,0.31585800559445293,0.000276156134296019,1
1779,29147136,29212672,1394,1394,0.0054380636211135425,0.005423883758339798,24.00145347708201,0.011339107878186004,0.00022657226264676526,1
1780,29163520,29229056,845,845,0.005658828769810498,0.00564981673960574,27.001634919255768,0.006921917950202109,0.0002095735605170707,1
1781,29179904,29245440,4781,4781,0.005779925842944067,0.005602074321359396,26.001574192242316,0.13573400207254627,0.00022229138129138863,1
1782,29196288,29261824,4747,4747,0.008181827201042324,0.007950529514346272,36.00217961483736,0.12454248896956471,0.00022725921842994189,1
1783,29212672,29278208,6641,6641,0.010983456719259266,0.010732509894296527,45.002724705226385,0.10037745486360247,0.0002440620382699562,1
1784,29229056,29294592,6641,6641,0.01015175425709458,0.009042656573001295,37.00224027111385,0.5024505899442742,0.0002743551250603506,1
1785,29245440,29310976,6641,6641,0.010772054345579818,0.009151271340670064,39.00236156499872,0.7081710315056088,0.00027618979757489386,1
1786,29261824,29327360,3996,3996,0.008792555730906315,0.008690960734384134,34.002058919974466,0.05047341945678221,0.0002585889210885738,1
