window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
903,7397376,7430144,-1,,0.0,0.0,0.0,nan,nan,0
904,7405568,7438336,-1,,0.0,0.0,0.0,nan,nan,0
905,7413760,7446528,-1,,0.0,0.0,0.0,nan,nan,0
906,7421952,7454720,-1,,0.0,0.0,0.0,nan,nan,0
907,7430144,7462912,-1,,0.0,0.0,0.0,nan,nan,0
908,7438336,7471104,712,712,0.008315005339682102,0.008290902711451054,9.500575158047901,0.012607134471208812,0.0008752107321248327,1
909,7446528,7479296,712,712,0.008315005339682102,0.008290902711451054,9.500575158047901,0.012607134471208812,0.0008752107321248327,1
910,7454720,7487488,712,712,0.00837604419211857,0.008351941563887522,10.000605443028213,0.012515129838871963,0.0008375537101064033,1
911,7462912,7495680,712,712,0.00837604419211857,0.008351941563887522,10.000605443028213,0.012515129838871963,0.0008375537101064033,1
912,7471104,7503872,727,727,0.00012207773397676647,0.00012207773397676647,1.0000605487148277,0.0,0.00012207034277439288,1
913,7479296,7512064,679,679,0.00036623317282646894,0.00036623317282646894,2.0001211251185467,0.0,0.00018310549707571455,1
914,7487488,7520256,679,679,0.00036623317282646894,0.00036623317282646894,2.000121124885716,0.0,0.00018310549709702956,1
915,7495680,7528448,679,679,0.00036623317282646894,0.00036623317282646894,2.000121124885716,0.0,0.00018310549709702956,1
916,7503872,7536640,679,679,0.00030519432039000094,0.00030519432039000094,1.5000908611512005,0.0,0.00020345055642548784,1
917,7512064,7544832,14,14,6.103886698838323e-05,6.103886698838323e-05,0.5000302847474813,0.0,0.00012207034023790832,1
918,7520256,7553024,-1,,0.0,0.0,0.0,nan,nan,0
919,7528448,7561216,-1,,0.0,0.0,0.0,nan,nan,0
920,7536640,7569408,7144,-1048,0.030827738344669342,0.02984132617712021,35.002119618246475,0.14123544493854165,0.0008807391861091451,1
921,7544832,7577600,7144,-1048,0.03085936966454028,0.030141861061565578,41.0024829660879,0.10216987258089516,0.0007526219738951729,1
922,7553024,7585792,7144,-1048,0.0311072812146449,0.030209721291612368,47.50287661495652,0.12715336719975173,0.0006548504728837961,1
923,7561216,7593984,7859,-333,0.032034402236604365,0.03186808089958504,53.5032400521658,0.022607134637810392,0.0005987376130000864,1
924,7569408,7602176,5519,-2673,0.047701768378829,0.04487268672892242,54.0032698869217,0.26552405842042065,0.0008833125934542943,1
925,7577600,7610368,7942,-250,0.06492861566584907,0.06406364298891276,83.00502625783513,0.05824512185580933,0.000782225108442999,1
926,7585792,7618560,7942,-250,0.06490053291418008,0.06414511712500826,103.50626751539568,0.050846604468361964,0.0006270203193688409,1
927,7593984,7626752,7942,-250,0.06491806634585373,0.06391691081807949,98.00593436945313,0.06749798587049631,0.0006623891375917298,1
928,7602176,7634944,7943,-249,0.05852922415942885,0.05572740425122902,62.503784916450755,0.213039529609137,0.0009364108787598267,1
929,7610368,7643136,33,33,0.024417977721896023,0.022559650198672898,28.00169551108155,0.3437733180477307,0.0008720178287858574,1
930,7618560,7651328,0,0,0.00012207773397676647,0.00012207773397676647,1.0000606046523899,0.0,0.00012207033594648932,1
931,7626752,7659520,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303133856505,0.0,0.00012207033324659007,1
932,7634944,7667712,31,31,0.00012207773397676647,0.00012207773397676647,1.0000605949899182,0.0,0.000122070337125919,1
933,7643136,7675904,6795,-1397,0.0107045108161401,0.009397783287568018,10.500635824193152,0.56541399332026,0.001019415490200815,1
934,7651328,7684096,6795,-1397,0.010717377865148592,0.009570357055054046,11.500696399668561,0.4916040207962438,0.000931889469359217,1
935,7659520,7692288,6795,-1397,0.010717377865148592,0.009570357055054046,11.500696399668561,0.4916040207962438,0.000931889469359217,1
936,7667712,7700480,6795,-1397,0.010717377865148592,0.009570357055054046,11.500696397805916,0.4916040207962438,0.0009318894695101452,1
937,7675904,7708672,624,624,0.0003051936801057309,0.0003051936801057309,1.5000908552170316,0.0,0.00020345013039998553,1
938,7684096,7716864,46,46,6.103886698838323e-05,6.103886698838323e-05,0.5000302797416225,0.0,0.0001220703414599681,1
939,7692288,7725056,46,46,6.103886698838323e-05,6.103886698838323e-05,0.5000302797416225,0.0,0.0001220703414599681,1
940,7700480,7733248,-1,,0.0,0.0,0.0,nan,nan,0
941,7708672,7741440,-1,,0.0,0.0,0.0,nan,nan,0
942,7716864,7749632,-1,,0.0,0.0,0.0,nan,nan,0
943,7725056,7757824,-1,,0.0,0.0,0.0,nan,nan,0
944,7733248,7766016,34,34,6.103886698838323e-05,6.103886698838323e-05,0.500030271243304,0.0,0.00012207034353462778,1
945,7741440,7774208,4429,-3763,0.005955139611614868,0.0058414605155121535,7.000423844581476,0.08370501998354313,0.0008506827220503674,1
946,7749632,7782400,4429,-3763,0.005955139611614868,0.0058414605155121535,7.000423844581476,0.08370501998354313,0.0008506827220503674,1
947,7757824,7790592,4429,-3763,0.006016178464051336,0.0059024993679486215,7.500454121878377,0.08284761450159034,0.0008021085612006482,1
948,7766016,7798784,4429,-3763,0.005955139611614868,0.0058414605155121535,7.000423850635073,0.08370501998354313,0.0008506827213147418,1
949,7774208,7806976,21,21,6.103886698838323e-05,6.103886698838323e-05,0.5000302772969007,0.0,0.000122070342056788,1
950,7782400,7815168,21,21,6.103886698838323e-05,6.103886698838323e-05,0.5000302772969007,0.0,0.000122070342056788,1
951,7790592,7823360,-1,,0.0,0.0,0.0,nan,nan,0
952,7798784,7831552,-1,,0.0,0.0,0.0,nan,nan,0
953,7806976,7839744,-1,,0.0,0.0,0.0,nan,nan,0
954,7815168,7847936,-1,,0.0,0.0,0.0,nan,nan,0
955,7823360,7856128,-1,,0.0,0.0,0.0,nan,nan,0
956,7831552,7864320,-1,,0.0,0.0,0.0,nan,nan,0
957,7839744,7872512,-1,,0.0,0.0,0.0,nan,nan,0
958,7847936,7880704,1570,1570,0.007278676610440016,0.006326617207378149,8.000484535560474,0.6088086600465424,0.0009097794737415998,1
959,7856128,7888896,1570,1570,0.007278676610440016,0.006326617207378149,8.000484535560474,0.6088086600465424,0.0009097794737415998,1
960,7864320,7897088,1570,1570,0.007278676610440016,0.006326617207378149,8.000484535560474,0.6088086600465424,0.0009097794737415998,1
961,7872512,7905280,1570,1570,0.007339715462876484,0.006387656059814617,8.500514805406794,0.6033770032030334,0.0008634436420495405,1
962,7880704,7913472,652,652,0.00030519426218234,0.00030519426218234,1.5000907826058263,0.0,0.0002034505282754843,1
963,7888896,7921664,652,652,0.00030519426218234,0.00030519426218234,1.5000907826058263,0.0,0.0002034505282754843,1
964,7897088,7929856,625,625,0.0007265046006068587,0.0007265046006068587,3.0001816108612216,0.0,0.00024215354096457877,1
965,7905280,7938048,61,61,0.0006996668162173592,0.0006996668162173592,3.5002118984284527,0.0,0.0001998927026479454,1
966,7913472,7946240,4885,-3307,0.01768372970400378,0.015608122979756445,18.501120391427072,0.5422318978927122,0.0009558193952512169,1
967,7921664,7954432,4885,-3307,0.018193078925833106,0.016089744254713878,21.50130205485612,0.5335706251497353,0.0008461384747499121,1
968,7929856,7962624,4885,-3307,0.018104111804859713,0.015927779400954023,20.501241496912705,0.5562199090902461,0.0008830739254296391,1
969,7938048,7970816,4885,-3307,0.018142389664717484,0.015939464465191122,21.00127181828499,0.5622076468307877,0.0008638709989421503,1
970,7946240,7979008,859,859,0.006683232371869963,0.006517502275528386,11.500696399091868,0.10905370067165861,0.000581115450747634,1
971,7954432,7987200,859,859,0.006546014534251299,0.006303384230704978,9.000545032866743,0.1640318434780559,0.0007272909040894319,1
972,7962624,7995392,859,859,0.006484975681814831,0.00624234537826851,8.500514762554761,0.16560558087319252,0.0007628921145318761,1
973,7970816,8003584,859,859,0.0064070056832861155,0.005887963779969141,7.000423883768921,0.3668997947087516,0.0009152311045251565,1
974,7979008,8011776,5137,-3055,0.02677832540939562,0.025167854473693296,24.501483703929885,0.2693722069339598,0.0010929266869295978,1
975,7987200,8019968,7539,-653,0.03042709082365036,0.028025142732076347,39.00236183095821,0.35712597710592153,0.0007801345712222687,1
976,7995392,8028160,7539,-653,0.035648718010634184,0.028242773245438002,48.50293704103436,1.011365772955128,0.0007349806049987184,1
977,8003584,8036352,7539,-653,0.03588810429209843,0.028516267353552394,50.50305814343325,0.9985784053871936,0.0007106124977654417,1
978,8011776,8044544,7539,-653,0.01754884287947789,0.017005063069518656,26.501604736707286,0.1367023859729819,0.0006621803869548716,1
979,8019968,8052736,844,844,0.012388105707941577,0.010409136739326641,13.00078718345695,0.7559018887292647,0.0009528735093598803,1
980,8028160,8060928,6014,-2178,0.003918043847079389,0.003875234819133766,7.500454240998594,0.047712682701509454,0.000522374208439641,1
981,8036352,8069120,7429,-763,0.0034582587468321435,0.0034572108270367607,6.500393642064364,0.0013161963428055853,0.0005320075886564135,1
982,8044544,8077312,4658,-3534,0.016819405951537192,0.016565640216867905,23.501422975558242,0.06602427945203483,0.0007156760664675315,1
983,8052736,8085504,2960,2960,0.04667418665576406,0.041903501987690106,59.50360333285818,0.46826439038763,0.0007843926088756771,1
984,8060928,8093696,5129,-3063,0.0471787920537281,0.04676805326107569,75.50457206371075,0.03797524592483756,0.000624846824029658,1
985,8069120,8101888,5129,-3063,0.04751671722624451,0.04698323388583958,87.505298574719,0.04903522796232206,0.0005430153145031662,1
986,8077312,8110080,2960,2960,0.046701908298928174,0.04595087716006674,74.00448128283574,0.07040820665171954,0.0006310686527271153,1
987,8085504,8118272,4493,-3699,0.02833853816264309,0.024566082320234273,38.00230089378958,0.6204154067981751,0.0007457058519126202,1
988,8093696,8126464,1862,1862,0.01432413759175688,0.01407250700503937,20.50124120534928,0.07697010497315149,0.0006986961154341894,1
989,8101888,8134656,193,193,0.003847307525575161,0.0035694458467787626,10.000605652977711,0.32556104491111926,0.0003847074526360924,1
990,8110080,8142848,3847,3847,0.0020829593122471124,0.0020829593122471124,6.500393611367084,0.0,0.0003204358746222215,1
991,8118272,8151040,7322,-870,0.0024297008640132844,0.002426183898933232,7.500454211638737,0.006290918623282662,0.00032394049686258015,1
992,8126464,8159232,2544,2544,0.0032024773718148936,0.003201706727850251,8.000484618258458,0.0010452117483299918,0.0004002854232737726,1
993,8134656,8167424,5816,-2376,0.019557560153771192,0.018307802733033895,19.50118086025976,0.28678450444470827,0.0010028910707467118,1
994,8142848,8175616,7438,-754,0.043885476974537596,0.042768065657583065,57.503482141373816,0.11201214757247933,0.000763179469143173,1
995,8151040,8183808,7438,-754,0.04385671285854187,0.043238588637905195,60.5036637731119,0.06164567796777143,0.0007248604485011697,1
996,8159232,8192000,7438,-754,0.04348023467173334,0.043090215913252905,57.50348205646209,0.03913209172517661,0.0007561322048122327,1
997,8167424,8200192,3639,3639,0.04387201589997858,0.0401482491142815,47.002846281367134,0.38520980282532985,0.0009333906214392451,1
998,8175616,8208384,969,969,0.007273817667737603,0.007267267559655011,15.000908554572089,0.003912604794015063,0.0004848918078045769,1
999,8183808,8216576,2841,2841,0.007948597747599706,0.007945781340822577,16.500999581185347,0.001539097473514532,0.0004817040148684568,1
1000,8192000,8224768,976,976,0.036441362084588036,0.03065445211905171,42.0025434831039,0.7510104294405512,0.0008675989371750088,1
1001,8200192,8232960,6251,-1941,6.827181220782222,6.650496070680674,252.01525776804354,0.1138738972128938,0.027090348740178277,1
1002,8208384,8241152,108,108,2786.948876917071,41.20409762946656,4332.262348216761,18.301885946757597,0.6433010406362465,1
1003,8216576,8249344,108,108,5456.5741129954695,66.77192026609555,8323.504211363295,19.12326192201727,0.6555621255703966,1
1004,8224768,8257536,108,108,8130.435611299938,89.65051850955933,12322.24627101696,19.5756100906012,0.6598176527621801,1
1005,8232960,8265728,108,108,10952.36865234375,111.08762168884277,16204.48151224982,19.938423846340424,0.6758851644876313,1
1006,8241152,8273920,108,108,10845.681396484375,89.24798583984375,16143.977455441005,20.84658418740476,0.6718097461681635,1
1007,8249344,8282112,108,108,10857.52001953125,83.96053695678711,16150.97767382786,21.116554314213495,0.6722515651250953,1
1008,8257536,8290304,108,108,10892.8876953125,77.23516464233398,16144.477234012915,21.49327949448584,0.6747129397515298,1
1009,8265728,8298496,108,108,10864.566650390625,73.14595603942871,16127.975948348463,21.718220878706255,0.6736472502926307,1
1010,8273920,8306688,108,108,10882.6220703125,71.70797157287598,16106.97474085964,21.811661096918684,0.6756465596674605,1
1011,8282112,8314880,108,108,10857.492919921875,65.72831344604492,16100.974855021443,22.179770661793118,0.6743376110879229,1
1012,8290304,8323072,108,108,10898.74560546875,64.76473236083984,16121.475850632663,22.260379404068644,0.6760389499352844,1
1013,8298496,8331264,108,108,10660.444580078125,64.93384170532227,16012.969766340337,22.153042187981033,0.6657381320038864,1
1014,8306688,8339456,108,108,10508.7080078125,63.94078063964844,15972.967646811845,22.157713908343915,0.657905796854851,1
1015,8314880,8347648,108,108,10421.2099609375,68.50064849853516,15938.964787605717,21.822234629205404,0.6538197492625825,1
1016,8323072,8355840,108,108,10318.746337890625,64.7717056274414,15885.46211270536,22.022416030347433,0.6495716816218764,1
1017,8331264,8364032,108,108,10524.55224609375,65.64812660217285,15949.4652427863,22.049812912264418,0.6598686592864826,1
1018,8339456,8372224,108,108,7978.993392109871,2551.8238055109978,16558.50201596922,4.950974208348938,0.481866861169859,1
1019,8347648,8380416,108,108,5411.468929052353,2557.6236239373684,17605.565896176646,3.254785344890979,0.30737262073623817,1
1020,8355840,8388608,108,108,2764.6704326868057,2557.9885333180428,17645.068094023234,0.33744774565122915,0.1566823328736974,1
1021,8364032,8396800,132,132,2559.5783321261406,2552.8577332496643,20028.212794095456,0.011418121032959284,0.127798638772239,1
1022,8372224,8404992,140,140,2549.408600062132,1183.6339687108994,20073.715555616494,3.332220261675334,0.12700232764575684,1
1023,8380416,8413184,7485,-707,1183.0877281576395,724.0322812013328,19570.685007238397,2.1325901978484945,0.06045203464876491,1
1024,8388608,8421376,7849,-343,1832.5287838205695,1182.5288350880146,22973.391035573863,1.9023906541153324,0.07976744839205206,1
1025,8396800,8429568,7961,-231,1945.053994514048,1833.1027255281806,20553.24443093592,0.25744858662558756,0.09463488847466003,1
1026,8404992,8437760,7961,-231,1967.031192459166,1832.4865068178624,19937.2071593796,0.30770461380276964,0.09866132085274353,1
1027,8413184,8445952,7961,-231,1967.5059893131256,1832.3982544466853,19351.171553384185,0.30896193682384226,0.101673740211819,1
1028,8421376,8454144,7961,-231,1966.7237047329545,1238.6435352750123,15909.963094601755,2.0079701199985607,0.12361585586582934,1
1029,8429568,8462336,293,293,1294.3647361202165,1238.6212226608768,15892.961953519269,0.19118155458349972,0.08144263730736473,1
1030,8437760,8470528,293,293,1417.6957879271358,1030.6533059552312,15896.962399001684,1.3847044838752265,0.08918029447035529,1
1031,8445952,8478720,293,293,1417.9998565521091,1027.844189060852,15945.465468476397,1.3974890198098835,0.08892809428206677,1
1032,8454144,8486912,293,293,1417.9945680350065,1027.7907549571246,15992.968592220228,1.397698603216897,0.08866362488354972,1
1033,8462336,8495104,7389,-803,1027.7832418140024,1012.0981569234282,15952.466280374554,0.06678898170255845,0.06442785859879409,1
1034,8470528,8503296,7701,-491,1743.65832638368,1027.9151050001383,15890.962444490004,2.2950414001728,0.10972641414732386,1
1035,8478720,8511488,7701,-491,1743.648453053087,1514.7003645449877,15908.963595709478,0.6113219888794755,0.10960163699936652,1
1036,8486912,8519680,8141,-51,1943.7421083524823,1743.7191641889513,15875.961674150889,0.47162102475193646,0.12243303103441396,1
1037,8495104,8527872,8141,-51,2038.653084486723,1743.880382142961,16048.472002393613,0.6782663652787213,0.12703097741533648,1
1038,8503296,8536064,8141,-51,2038.7214141786098,1514.3285696003586,15960.466641466586,1.2913776874904292,0.12773570221824507,1
1039,8511488,8544256,8141,-51,2038.505532424897,1029.7275098897517,16000.968889935886,2.9658957907090504,0.12739888105819977,1
