window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1074,17596416,17661952,13627,-2757,0.20398120069876313,0.16513972636312246,659.039905504049,0.9173858321873886,0.0003095126698629176,1
1075,17612800,17678336,13627,-2757,0.18780554691329598,0.16613521333783865,655.0396623981362,0.5324672170007893,0.0002867086646718911,1
1076,17629184,17694720,10101,-6283,0.16011658939532936,0.1589617906138301,645.0390567538705,0.031435845213317826,0.0002482277432952801,1
1077,17645568,17711104,16375,-9,0.1729683093726635,0.15550683066248894,665.0402665220137,0.4621707031809361,0.00026008697229303485,1
1078,17661952,17727488,3768,3768,0.19627762108575553,0.19426487758755684,696.0421445989924,0.044764968574236855,0.00028199100098864855,1
1079,17678336,17743872,5038,5038,0.2077719117514789,0.19057982310187072,751.045476024485,0.37509916334570614,0.00027664358335700205,1
1080,17694720,17760256,10857,-5527,0.22427058639004827,0.19300804124213755,791.0478991597535,0.6519691530561949,0.00028351075406213354,1
1081,17711104,17776640,14307,-2077,0.2363595850765705,0.23193383496254683,828.0501397615545,0.08209109924919641,0.00028544115111753097,1
1082,17727488,17793024,6117,6117,0.46476776897907257,0.40348699456080794,1166.0706108142997,0.6140646184841445,0.0003985760078924485,1
1083,17743872,17809408,6107,6107,0.4084255862981081,0.3983947017695755,1094.0662504498562,0.1079938702208154,0.00037330973890308054,1
1084,17760256,17825792,6231,6231,0.3931464944034815,0.39004711527377367,1054.063827524752,0.034373372393532504,0.00037298167733039813,1
1085,17776640,17842176,6231,6231,0.40865372121334076,0.4025493688241113,1313.0795152484682,0.06536307943377806,0.0003112178024771128,1
1086,17793024,17858560,8771,-7613,0.2960057248128578,0.28970096725970507,925.0560156134629,0.09350165248846218,0.000319986811411153,1
1087,17809408,17874944,16013,-371,0.6671979553066194,0.6097311908379197,1905.1153613999209,0.39116294741737023,0.0003502139391791726,1
1088,17825792,17891328,16013,-371,0.6503931302577257,0.6020247908309102,1912.1157851785508,0.3356156992218049,0.00034014317297055986,1
1089,17842176,17907712,16013,-371,0.5992871881462634,0.5886777164414525,1596.096646207713,0.07757396713766433,0.00037547048893947315,1
1090,17858560,17924096,16013,-371,0.5999408103525639,0.5977045688778162,1600.0968878150277,0.0162182976395119,0.00037494030200371054,1
1091,17874944,17940480,8423,-7961,0.3298685452900827,0.2812406860757619,812.0491699025305,0.6926275653537205,0.000406217452730943,1
1092,17891328,17956864,8423,-7961,0.3262357572093606,0.2871016424614936,860.0520775585493,0.5549588331385515,0.0003793209338386275,1
1093,17907712,17973248,8423,-7961,0.34734661877155304,0.3088310481980443,1186.071815616577,0.5104212014326682,0.0002928546266745118,1
1094,17924096,17989632,8423,-7961,0.33932674303650856,0.3081712774001062,1195.0723615005088,0.41825930071013473,0.00028393824003297734,1
1095,17940480,18006016,4901,4901,0.39930158853530884,0.35671941563487053,1320.0799308244368,0.48974290048493013,0.00030248288699149514,1
1096,17956864,18022400,15080,-1304,0.5331127224490047,0.514655071310699,1680.1017358322574,0.15302790267299893,0.0003173097861153755,1
1097,17973248,18038784,15080,-1304,0.5303321802057326,0.5036968626081944,1430.0866009720287,0.22378734856855131,0.00037083920641258107,1
1098,17989632,18055168,15080,-1304,0.5486760879866779,0.49652533465996385,1429.0865401759984,0.43374620697674776,0.0003839348230927331,1
1099,18006016,18071552,15080,-1304,0.4882425549440086,0.3944710735231638,1292.0782416652416,0.9262046759701353,0.00037787383085621605,1
1100,18022400,18087936,13325,-3059,0.32274951023282483,0.28169441397767514,958.0580101285085,0.5908735692656781,0.0003368788808409765,1
1101,18038784,18104320,13325,-3059,0.3227818038285477,0.2836037054657936,928.0561936581179,0.5619714338058215,0.0003478041588799048,1
1102,18055168,18120704,13325,-3059,0.2954030049004359,0.2712727671896573,922.0558316048148,0.3700871118418275,0.0003203743144124955,1
1103,18071552,18137088,1646,1646,0.20864083152264357,0.19352002628147602,751.0454781334042,0.3267339056961056,0.0002778005295247697,1
1104,18087936,18153472,8164,8164,0.17517245095223188,0.17090780474245548,668.0404516123367,0.10703910676602843,0.00026221832903897905,1
1105,18104320,18169856,10000,-6384,0.14299676520749927,0.14068422187119722,639.0386949269438,0.0708082038481268,0.0002237685547724883,1
1106,18120704,18186240,3247,3247,1.1650074106873944,1.0696245422586799,2254.136512055805,0.3709732880318337,0.000516830903743665,1
1107,18137088,18202624,3247,3247,1.1670465662609786,1.0620798871386796,2227.134877057965,0.40931000572925214,0.0005240125231223723,1
1108,18153472,18219008,3247,3247,1.1625872768927366,1.0517565668560565,2202.133364464483,0.43510333516735283,0.0005279368160227007,1
1109,18169856,18235392,3247,3247,1.1676475701387972,1.0445467894896865,2233.1352418128254,0.4838388133499809,0.0005228736478991387,1
1110,18186240,18251776,3761,3761,0.1923210727982223,0.18515708576887846,651.039423123041,0.1648653619355413,0.0002954061858123071,1
1111,18202624,18268160,14382,-2002,0.1911343594547361,0.1906022490002215,718.0434811654964,0.012107446795124845,0.00026618772326223936,1
1112,18219008,18284544,3761,3761,0.18570423923665658,0.1844524871557951,795.0481431275068,0.029373022557950785,0.00023357609327423338,1
1113,18235392,18300928,4260,4260,0.25298328092321754,0.1866456028074026,783.0474164510579,1.3207405779315202,0.00032307530247630863,1
1114,18251776,18317312,12281,-4103,0.19528986793011427,0.17852925136685371,749.0453560312787,0.38970327869382737,0.00026071834817164175,1
1115,18268160,18333696,12281,-4103,0.193341254722327,0.17127296922262758,701.0424482724977,0.5263570588894114,0.00027579108112319974,1
1116,18284544,18350080,7897,7897,0.17369832377880812,0.16375169157981873,636.0385123892928,0.25609832429759544,0.0002730940350236128,1
1117,18300928,18366464,7897,7897,0.16329108737409115,0.16312037035822868,605.0366347963063,0.004542822438366195,0.0002698862812316568,1
1118,18317312,18382848,10684,-5700,0.20252959476783872,0.16651919297873974,669.0405118890799,0.8502419630130736,0.00030271648901496727,1
1119,18333696,18399232,10684,-5700,0.22653474751859903,0.17339332960546017,702.0425095067808,1.16102440379661,0.00032267953072777713,1
1120,18350080,18415616,10684,-5700,0.2412970643490553,0.16826514503918588,664.0402081773434,1.5655787406444737,0.0003633771891785998,1
1121,18366464,18432000,12388,-3996,0.6994791915058158,0.6672713002189994,775.0469298860005,0.20472353428487322,0.0009024991449339723,1
1122,18382848,18448384,101,101,757.0900493594818,30.587480864138342,4879.2953469174845,13.936038275106469,0.15516380860973636,1
1123,18399232,18464768,101,101,1572.4835901535116,44.68232492636889,9133.552874173125,15.464503596133438,0.17216559774893414,1
1124,18415616,18481152,101,101,2400.397670980543,52.27280368003994,13463.815042580847,16.620074023725543,0.17828510443652204,1
1125,18432000,18497536,101,101,3328.779296875,57.406418323516846,17888.082790538392,17.633245503282375,0.18608921570039375,1
1126,18448384,18513920,101,101,3505.677490234375,29.346513748168945,18192.101180731657,20.77215443908987,0.19270327574625892,1
1127,18464768,18530304,101,101,3674.7092895507812,21.386353969573975,18550.122977648047,22.35086236609845,0.19809622254141487,1
1128,18481152,18546688,101,101,3765.032470703125,23.669793605804443,18758.135548218714,22.015742550158855,0.20071464250937537,1
1129,18497536,18563072,101,101,3724.896240234375,22.737003803253174,18610.126798645368,22.143809452251656,0.2001542644247599,1
1130,18513920,18579456,101,101,3625.9921875,27.17571783065796,18357.111648659687,21.25245839493096,0.19752520205240162,1
1131,18530304,18595840,101,101,3532.3378295898438,28.352822303771973,18107.09646486045,20.954659363913592,0.19508030105461016,1
1132,18546688,18612224,101,101,3481.3053588867188,35.522531032562256,18070.094169782307,19.912382162905153,0.19265562902867034,1
1133,18563072,18628608,101,101,3385.746826171875,35.405354022979736,17861.081348460037,19.80585538711539,0.18956001375940154,1
1134,18579456,18644992,101,101,3390.084228515625,41.00158452987671,17957.0871014435,19.17409848018746,0.18878809293312998,1
1135,18595840,18661376,101,101,3329.8392333984375,63.982343673706055,17883.08254210078,17.163631217693872,0.1862005180348103,1
1136,18612224,18677760,101,101,3308.74365234375,69.21704578399658,17837.079981327566,16.794500616770303,0.18549805550053317,1
1137,18628608,18694144,101,101,3420.9024047851562,88.62188148498535,18319.10931332437,15.865997182643827,0.1867395595645564,1
1138,18644992,18710528,101,101,2581.576416991651,766.5486654751003,18269.106309423118,5.273452531893145,0.14130830338756561,1
1139,18661376,18726912,101,101,1751.4910753294826,816.6135015785694,18411.115092228138,3.313913726178403,0.09513226475178777,1
1140,18677760,18743296,101,101,905.4343190714717,815.9768481999636,18255.105539880686,0.45179115080164034,0.049598963812804646,1
1141,18694144,18759680,133,133,815.8696897476912,767.7652801573277,17948.086908800673,0.2639233043772104,0.045457195181489635,1
1142,18710528,18776064,133,133,816.1919555515051,136.37495495937765,17943.086591551713,7.770576898579241,0.045487823479367216,1
1143,18726912,18792448,1426,1426,176.53781304322183,173.37468817085028,17711.072446673854,0.0785204926256755,0.009967652358419194,1
1144,18743296,18808832,38,38,443.03152088075876,176.44927608035505,17583.064736655248,3.998147456620638,0.025196490345461516,1
1145,18759680,18825216,38,38,515.3044934049249,512.3935252092779,17948.086784906947,0.024602962786293023,0.028710831387235042,1
1146,18776064,18841600,15798,-586,522.0309757404029,515.1531955823302,17842.08038807194,0.057598753166427756,0.029258414063048334,1
1147,18792448,18857984,15798,-586,522.1619301252067,515.2135696187615,17897.083697425624,0.05817912135681992,0.029175810928364614,1
1148,18808832,18874368,15798,-586,522.4065854251385,290.5276513583958,18034.09198036409,2.548211697383433,0.02896772324295263,1
1149,18825216,18890752,458,458,325.9258269108832,290.43360344693065,17511.060351407596,0.5007191283022869,0.018612569448696135,1
1150,18841600,18907136,15238,-1146,455.6242288611829,380.2685011215508,18032.09188665987,0.7851645774918071,0.02526740833648111,1
1151,18857984,18923520,16286,-98,484.38378915935755,455.5887801013887,18685.131445988038,0.26616580149008007,0.025923488446390437,1
1152,18874368,18939904,16286,-98,530.5662541612983,455.59259370341897,19082.155488042226,0.6616296850332584,0.02780431458562299,1
1153,18890752,18956288,16286,-98,530.5117418691516,489.38331886939704,19875.203508285955,0.350458387299343,0.02669214137344464,1
1154,18907136,18972672,16286,-98,530.9416100084782,489.42101803049445,20181.222039391265,0.3536414637199925,0.02630869473474626,1
1155,18923520,18989056,14994,-1390,514.4930486893281,489.8185889162123,20630.249197525205,0.21344248545782593,0.024938770431868873,1
1156,18939904,19005440,190,190,555.1252377182245,514.7798160724342,21355.29304944488,0.3276946178084516,0.02599473753101481,1
1157,18956288,19021824,16174,-210,703.7445862200111,638.0125959068537,22358.35382796282,0.42585814097317487,0.03147568875754449,1
1158,18972672,19038208,16070,-314,773.0003904104233,760.3556388169527,23626.43064322304,0.071629422324416,0.03271761198647876,1
1159,18989056,19054592,16070,-314,816.0213998556137,760.3372006081045,24570.48789213907,0.30695308614904626,0.03321144469893439,1
1160,19005440,19070976,16070,-314,815.7482320219278,759.9467282257974,25525.545712932297,0.30772991625357277,0.03195811134445741,1
1161,19021824,19087360,16070,-314,815.8178881257772,678.9367612404749,25656.55353200454,0.7976389937414357,0.03179764137486776,1
1162,19038208,19103744,98,98,777.7474532751366,691.7125806510448,26019.575498525068,0.5091292312883882,0.029890858646760922,1
1163,19054592,19120128,98,98,778.8898050934076,691.2181128077209,25991.573797390556,0.5186090943309263,0.029967012046481188,1
1164,19070976,19136512,98,98,779.1955685317516,770.801793128252,26060.578038512005,0.04703757652210893,0.02989939698882603,1
1165,19087360,19152896,306,306,770.8038539253175,713.3600008413196,26023.575834042393,0.3363512326231439,0.029619444262421493,1
1166,19103744,19169280,306,306,771.6576672308147,713.2974188923836,25359.53552364529,0.341540232126196,0.030428698763481664,1
1167,19120128,19185664,15193,-1191,627.7849669978023,564.9779744893312,24717.496723231685,0.4577939453029438,0.025398403973803486,1
1168,19136512,19202048,15193,-1191,627.6331987679005,590.1394158899784,23737.437408156322,0.2675128511686744,0.026440646813553768,1
1169,19152896,19218432,16113,-271,588.9091629683971,581.2834640145302,22983.391759507576,0.05660343059965417,0.02562324869760714,1
1170,19169280,19234816,16113,-271,589.682145178318,581.1032807976007,22025.3338391197,0.06364650706052118,0.02677290385178953,1
1171,19185664,19251200,16105,-279,548.3366719270125,537.7367446571589,21327.291350256477,0.08477578086860844,0.02571056318975163,1
1172,19202048,19267584,16317,-67,537.8409587293863,412.9428152963519,20945.268169549723,1.147639580817613,0.025678399263051724,1
1173,19218432,19283968,16317,-67,537.8952107429504,451.4730169493705,20440.23758441847,0.7606587839290446,0.026315506780262978,1
1174,19234816,19300352,109,109,509.84972591884434,409.51294915378094,20120.21813464112,0.9517455109321267,0.025340168904085216,1
1175,19251200,19316736,109,109,509.9216759502888,457.0250836163759,19993.210520297776,0.47563436738266696,0.025504741993918348,1
1176,19267584,19333120,109,109,509.8589306473732,456.81625128537416,19649.189534260237,0.4770848518831001,0.025948089602290492,1
1177,19283968,19349504,16169,-215,488.692661318928,457.13267078250647,19416.175517337877,0.2899355633154673,0.025169357419670253,1
1178,19300352,19365888,16169,-215,488.7802230119705,441.7582158893347,19375.173089737495,0.4392898986831919,0.025227140978207014,1
1179,19316736,19382272,16169,-215,488.8736698925495,400.44890789687634,19176.16105020415,0.8664953375715118,0.02549382374358735,1
1180,19333120,19398656,513,513,421.0718038678169,400.0830057114363,19045.15326090226,0.2220605655011834,0.02210913181424662,1
1181,19349504,19415040,15733,-651,446.83631067350507,421.50725758075714,18804.138657447395,0.25343400602472277,0.023762657721976284,1
1182,19365888,19431424,15733,-651,450.52347464486957,420.936846613884,18311.108807885452,0.2950048165004285,0.024603833627533097,1
1183,19382272,19447808,15733,-651,450.9332292675972,294.3931586332619,17569.063899948425,1.8518452637797709,0.02566632074625905,1
1184,19398656,19464192,15733,-651,450.2966383881867,344.92400055006146,16881.02230746248,1.157752902663642,0.0266747256289761,1
1185,19415040,19480576,233,233,353.63460632413626,345.0288637280464,13519.818732100484,0.10699330114536597,0.026156756487015,1
1186,19431424,19496960,233,233,353.492200975772,344.9269904885441,9350.566275074456,0.1065265731137319,0.03780436292057159,1
1187,19447808,19513344,233,233,353.3877115449868,180.65788387320936,5492.332635444498,2.9139452474311645,0.06434200821421787,1
1188,19464192,19529728,233,233,43.46118010231294,39.16551449405961,1689.1022701955274,0.45197678567272687,0.02573034260221671,1
1189,19480576,19546112,945,945,0.20575522352010012,0.17958937212824821,788.047717897791,0.5907023739016877,0.0002610948789611067,1
1190,19496960,19562496,945,945,0.2221973016858101,0.18930977396667004,836.0506228482332,0.6956574371779044,0.0002657701526838587,1
1191,19513344,19578880,15938,-446,0.4415620733052492,0.4104342358186841,1171.070910270299,0.3174818415332087,0.0003770583569557976,1
