window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
900,7372800,7405568,216,216,0.016549975611269474,0.01631705486215651,33.00199842077121,0.06155584370242308,0.0005014840434891071,1
901,7380992,7413760,221,221,0.015469900099560618,0.014897014945745468,33.00199839579801,0.16388255670303126,0.0004687564648063957,1
902,7389184,7421952,790,790,0.015164922515396029,0.01481288019567728,31.50190761503348,0.1020068529837233,0.00048139695858161164,1
903,7397376,7430144,4482,-3710,0.023746477905660868,0.018653040402568877,35.50214986531513,1.0484957296024544,0.0006688743638272082,1
904,7405568,7438336,4482,-3710,0.0245732928160578,0.019895352248568088,46.00278550748699,0.917117229846569,0.0005341696713573676,1
905,7413760,7446528,5376,-2816,0.027869236189872026,0.02493166399654001,54.503300259848075,0.4837380091645444,0.0005113311681495177,1
906,7421952,7454720,5376,-2816,0.027408438705606386,0.02298878412693739,45.50275518841637,0.7636829497977387,0.0006023467939933393,1
907,7430144,7462912,5376,-2816,0.02305697914562188,0.02210276562254876,44.002664301734804,0.18355788303373016,0.0005239905244717844,1
908,7438336,7471104,5376,-2816,0.023104343010345474,0.02293367777019739,40.502452528075075,0.03219917377631678,0.0005704430613017877,1
909,7446528,7479296,7855,-337,0.016356141852156725,0.015946033439831808,31.501907607968594,0.11028197909848941,0.0005192111555815542,1
910,7454720,7487488,3623,3623,0.018459414393873885,0.01686804179189494,36.50221042261372,0.3915325101543269,0.000505706755293865,1
911,7462912,7495680,2711,2711,0.013068839092738926,0.013044703227933496,22.501362595318632,0.008028076587294502,0.0005808021197550887,1
912,7471104,7503872,2719,2719,0.012992872972972691,0.012587817618623376,24.001453650220803,0.13754750601349255,0.0005413369191016962,1
913,7479296,7512064,5971,-2221,0.011461228365078568,0.011328677646815777,20.501241557342645,0.050519466482975874,0.0005590504522870548,1
914,7487488,7520256,933,933,0.022913607754162513,0.021915289835305884,34.50208956874424,0.1934625568143679,0.0006641223195629334,1
915,7495680,7528448,933,933,0.02585844670829829,0.024595860741101205,50.50305834513888,0.2174040822664983,0.0005120174412325915,1
916,7503872,7536640,933,933,0.02619874509400688,0.024799365201033652,48.502937124464424,0.23839925178372692,0.0005401476002737262,1
917,7512064,7544832,933,933,0.023233031446579844,0.022044948214897886,42.00254360349106,0.2279679727751591,0.0005531339165052094,1
918,7520256,7553024,1712,1712,0.02107069586054422,0.020993951096897945,31.50190746222527,0.015846972105109467,0.0006688704766786146,1
919,7528448,7561216,95,95,0.010153019306017086,0.010146490720217116,23.50142286949734,0.0027934948987952657,0.0004320172171019807,1
920,7536640,7569408,654,654,0.009147211065283045,0.009147114789811894,25.001513457380966,4.5710245018029745e-05,0.0003658662936896166,1
921,7544832,7577600,5712,-2480,0.012334846425801516,0.01232869119849056,31.501907124182424,0.00216771928847206,0.0003915587198316853,1
922,7553024,7585792,5717,-2475,0.010767981875687838,0.010567934717983007,23.0013924394015,0.08144194072242295,0.00046814478314983365,1
923,7561216,7593984,7985,-207,0.01503222668543458,0.013964674988528714,27.001634737922004,0.3199248382821016,0.0005567154296892557,1
924,7569408,7602176,2154,2154,0.01792602555360645,0.016144470253493637,31.00187695384723,0.45460212039786196,0.0005782238791636095,1
925,7577600,7610368,2154,2154,0.017648730950895697,0.01669029926415533,32.00193740182911,0.24249358647302044,0.0005514894529444009,1
926,7585792,7618560,7626,-566,0.021455773850902915,0.019499290774547262,39.50239173344002,0.41525367409569586,0.0005431512601992635,1
927,7593984,7626752,7626,-566,0.022686550626531243,0.021777593065053225,43.502634052967764,0.17758590316513445,0.0005214983212030021,1
928,7602176,7634944,2,2,0.020399983339302707,0.019871235126629472,33.00199825959706,0.11404950558890807,0.0006181438826471771,1
929,7610368,7643136,8185,-7,0.021728610212448984,0.021212802566878963,31.001877110138125,0.10433899331541507,0.0007008804704068506,1
930,7618560,7651328,8185,-7,0.02062042715260759,0.01940161199308932,31.501907228001535,0.2645984244683612,0.0006545771023755166,1
931,7626752,7659520,727,727,0.012566143304866273,0.01231963998725405,26.001574535621423,0.08603991351568419,0.0004832839368112501,1
932,7634944,7667712,7851,-341,0.015623455634340644,0.014927893760614097,32.50196839781345,0.19778562877235673,0.00048069259815635356,1
933,7643136,7675904,7851,-341,0.013253818731755018,0.013245512964203954,26.50160513417918,0.002722445361949656,0.0005001138106409086,1
934,7651328,7684096,255,255,0.015834942314540967,0.015712007938418537,34.50208949077512,0.03384795741722886,0.00045895603855455717,1
935,7659520,7692288,3465,3465,0.01964196376502514,0.017711998661980033,36.502210472777605,0.4491733480569116,0.0005381034055368675,1
936,7667712,7700480,3465,3465,0.021047529065981507,0.019558836705982685,36.50221037337248,0.3185809709871398,0.0005766097135129985,1
937,7675904,7708672,3465,3465,0.021538889734074473,0.020553276874125004,43.00260391947165,0.20342240266495032,0.0005008740813558416,1
938,7684096,7716864,7466,-726,0.015561371925286949,0.015425087884068489,33.001998506371244,0.03820235617844724,0.00047152816888597603,1
939,7692288,7725056,5348,-2844,0.011217622755793855,0.010752529982710257,21.001271693029302,0.18390168538905113,0.0005341401663556014,1
940,7700480,7733248,1099,1099,0.013910691923229024,0.013198828877648339,23.00139285329876,0.22813334219573728,0.0006047760677777395,1
941,7708672,7741440,3699,3699,0.011513922683661804,0.011130096696433611,24.00145336045177,0.1472437139885048,0.0004797177283703074,1
942,7716864,7749632,5184,-3008,0.01221856837219093,0.012032303820888046,25.001513813012345,0.06671533869494943,0.0004887131420750861,1
943,7725056,7757824,333,333,0.012929466902278364,0.012724751140922308,31.501907401019203,0.06931321200837569,0.00041043441394472663,1
944,7733248,7766016,5600,-2592,0.009579344681696966,0.009349020452646073,24.001453201205805,0.10569690342502608,0.00039911519529224637,1
945,7741440,7774208,5600,-2592,0.008591113815782592,0.00815234289621003,19.001150510320812,0.22767034372454853,0.00045213650674027215,1
946,7749632,7782400,5600,-2592,0.00695555200218223,0.006907335948199034,18.001089890727744,0.03021022848369302,0.0003863961595883699,1
947,7757824,7790592,4970,-3222,0.006769314350094646,0.0067243402590975165,17.001029352315292,0.028950010119987556,0.0003981708524709278,1
948,7766016,7798784,2570,2570,0.00822431972483173,0.008201282005757093,21.501301909017485,0.012182397935118069,0.0003825033367575994,1
949,7774208,7806976,4509,-3683,0.008529156621079892,0.00834835396381095,25.001513792428234,0.0930523490486758,0.00034114560789766927,1
950,7782400,7815168,4509,-3683,0.007305200269911438,0.007198561215773225,19.001150566490878,0.06386424292350186,0.0003844609432648982,1
951,7790592,7823360,88,88,0.007015730117018393,0.007009821376414038,18.00109000986042,0.0036592266514200032,0.0003897391831925401,1
952,7798784,7831552,1422,1422,0.006308852520305663,0.006145114486571401,16.000968868199397,0.11420396762066637,0.0003942794072203956,1
953,7806976,7839744,3276,3276,0.012456208642106503,0.011141486960696056,20.00121115617534,0.4844271773180665,0.0006227727183541417,1
954,7815168,7847936,3276,3276,0.01328030857257545,0.01202885847305879,25.001513941493865,0.4298375095973326,0.000531180175874659,1
955,7823360,7856128,3276,3276,0.013128466642228886,0.011784369005908957,23.501423219463376,0.4690767183219865,0.0005586243232859264,1
956,7831552,7864320,5173,-3019,0.010242534190183505,0.009949220806447556,18.50112036800126,0.12618352910223454,0.0005536169694835644,1
957,7839744,7872512,5443,-2749,0.008285194518975914,0.00827405572636053,17.001029672295424,0.005842676239411798,0.00048733486610386427,1
958,7847936,7880704,7746,-446,0.008187357074348256,0.008150995010510087,18.50112061350275,0.01933104350629208,0.0004425330359920384,1
959,7856128,7888896,7751,-441,0.012946474482305348,0.012691592564806342,23.001392982523114,0.0863539806645261,0.0005628561058081274,1
960,7864320,7897088,7756,-436,0.014259794494137168,0.014110137824900448,30.001816904452667,0.04582010827094042,0.0004752976974544773,1
961,7872512,7905280,5002,-3190,0.009999565867474303,0.009987397206714377,22.001332385843867,0.005288229986265973,0.00045449819547784475,1
962,7880704,7913472,1688,1688,0.008229846745962277,0.008228160353610292,21.001271621186053,0.0008900116410483059,0.0003918737348104207,1
963,7888896,7921664,1239,1239,0.00664973896346055,0.006647972244536504,16.500999180757464,0.0011539975147603519,0.0004029900790017068,1
964,7897088,7929856,2081,2081,0.008197626354558452,0.008189866996872297,17.001029345634283,0.004112705226819637,0.0004821841188494584,1
965,7905280,7938048,7036,-1156,0.013766365078481613,0.013487991167494329,28.501725490753852,0.08872009799533159,0.0004830011110361551,1
966,7913472,7946240,2095,2095,0.02134555539669236,0.02036507742741378,39.50239189105832,0.2042139373139093,0.0005403610863757366,1
967,7921664,7954432,2095,2095,0.021329113165847957,0.020345566095784307,36.002179913537695,0.20503020295549462,0.0005924394916383297,1
968,7929856,7962624,7728,-464,0.021383484825491905,0.02099833800457418,41.502513171753954,0.07893560616722536,0.0005152334928971293,1
969,7938048,7970816,7386,-806,0.020937649707775563,0.018564154335763305,35.50215003170817,0.522527593402775,0.0005897572312965677,1
970,7946240,7979008,7740,-452,0.014344862662255764,0.014054276573006064,24.001453542085017,0.08887898933339472,0.00059766641370711,1
971,7954432,7987200,7740,-452,0.015730382525362074,0.015401120588649064,28.501726004303748,0.09186962416593347,0.0005519098219871594,1
972,7962624,7995392,69,69,0.006693262723274529,0.00668641272932291,15.500938659281118,0.0044469162869009956,0.0004317972524371592,1
973,7970816,8003584,7982,-210,0.010603233939036727,0.01054246949206572,19.501180839600423,0.02495990425700298,0.0005437226610147156,1
974,7979008,8011776,733,733,0.013336770934984088,0.012761385878548026,24.001453148136733,0.19152850977611016,0.0005556651446339382,1
975,7987200,8019968,7959,-233,0.014381516259163618,0.013623411068692803,25.00151377542541,0.23518815519368558,0.0005752258198581383,1
976,7995392,8028160,7959,-233,0.017692942637950182,0.017691678134724498,33.00199823940606,0.00031039856384272677,0.0005361173135517566,1
977,8003584,8036352,6988,-1204,0.01251878440962173,0.0125119999574963,30.001816748890185,0.002354261176757257,0.0004172675446424364,1
978,8011776,8044544,8098,-94,0.009539126782328822,0.00951361314218957,23.001393012806076,0.01163133469811701,0.00041471952490085675,1
979,8019968,8052736,8140,-52,0.024247428569651674,0.02258423832245171,37.502271017183446,0.30860240520392423,0.0006465589392850786,1
980,8028160,8060928,1795,1795,0.02423742407700047,0.023678145131270867,39.50239205567297,0.10138783505633235,0.0006135685161253345,1
981,8036352,8069120,8140,-52,0.023957787539984565,0.02378672872146126,39.00236175288798,0.031119895919917328,0.0006142650460958453,1
982,8044544,8077312,8140,-52,0.02464087278349325,0.024434362407191657,43.00260394898424,0.03655075555574093,0.0005730088534342184,1
983,8052736,8085504,5469,-2723,0.010243924101814628,0.010175720672123134,23.00139285509946,0.02901175181132,0.00044536103384467546,1
984,8060928,8093696,3821,3821,0.007516490062698722,0.007485552516300231,20.00121119631706,0.017912260494518887,0.00037580174465048287,1
985,8069120,8101888,3370,3370,0.007382491487078369,0.007357643800787628,20.001211239661636,0.014641959595325714,0.0003691022207914674,1
986,8077312,8110080,7973,-219,0.008181955898180604,0.008163207792676985,21.00127184910184,0.009962827526341351,0.0003895933521059831,1
987,8085504,8118272,4269,-3923,0.011481236899271607,0.01133273183950223,29.501786518945725,0.05654065689706109,0.00038917090298577284,1
988,8093696,8126464,2918,2918,0.016618553127045743,0.016394301594118588,35.50214965381366,0.05900289577670796,0.0004680999119516857,1
989,8101888,8134656,2918,2918,0.016431079478934407,0.016230782261118293,29.00175589893762,0.05326644733572705,0.0005665546436633619,1
990,8110080,8142848,2413,2413,0.016251746332272887,0.014766167965717614,31.50190723062048,0.4163223072854737,0.0005158972189619004,1
991,8118272,8151040,6548,-1644,0.016066380310803652,0.015232960693538189,30.50184693273131,0.23133721577016844,0.0005267346710589822,1
992,8126464,8159232,6550,-1642,0.013996256224345416,0.013695247936993837,25.00151408562016,0.09441985281767463,0.0005598163445787264,1
993,8134656,8167424,208,208,0.050237623014254496,0.035010228340979666,57.50348206717307,1.56834139339848,0.0008736448856361271,1
994,8142848,8175616,208,208,0.05004962094244547,0.034804459326551296,47.50287648495218,1.5776590108299247,0.0010536124261506573,1
995,8151040,8183808,208,208,0.05065697222016752,0.04021277799620293,58.003512273774106,1.0027515208596374,0.000873343186203428,1
996,8159232,8192000,208,208,0.047507545445114374,0.043728206714149565,78.50475350397141,0.36000925093635167,0.0006051550170488855,1
997,8167424,8200192,1847,1847,0.043232792646449525,0.0328997577453265,52.50317922945513,1.1862058986512642,0.0008234319003332894,1
998,8175616,8208384,1847,1847,0.04458492121921154,0.03523517040594015,62.50378463746864,1.0221162739451342,0.000713315545255552,1
999,8183808,8216576,1847,1847,0.037746272930235136,0.030785222956183134,63.00381480430303,0.8853177257815101,0.000599110911735731,1
1000,8192000,8224768,5947,-2245,0.061069881048751995,0.059976159303914756,85.50517798098272,0.07848422704509866,0.0007142243603344653,1
1001,8200192,8232960,5947,-2245,0.06102932131034322,0.06016387851559557,82.50499617933116,0.062027146693353616,0.0007397045528938775,1
1002,8208384,8241152,1507,1507,0.06016233281116001,0.059015838220148,76.00460273425873,0.08356087876762057,0.0007915617034603895,1
1003,8216576,8249344,6662,-1530,0.05967437368235551,0.054425046570031554,66.50402728320708,0.3998906019946653,0.0008973046613888881,1
1004,8224768,8257536,492,492,0.03852084309619386,0.03495458103134297,47.00284602500969,0.4219168284806637,0.0008195427799350139,1
1005,8232960,8265728,2578,2578,0.05995244317455217,0.049497725965920836,74.00448129548366,0.8322163915955096,0.0008101190917773644,1
1006,8241152,8273920,2578,2578,0.059774668246973306,0.04933456581784412,75.50457218533376,0.8336586400443706,0.0007916695177114601,1
1007,8249344,8282112,2578,2578,0.06009572383482009,0.04954570869449526,72.50439055476454,0.8383752561278186,0.0008288563406298568,1
1008,8257536,8290304,2578,2578,0.04284246021416038,0.03795364388497546,55.50336090018322,0.5262092375475181,0.000771889476949115,1
1009,8265728,8298496,8102,-90,0.017698234660201706,0.017327049732557498,35.00211918340609,0.09205327177323953,0.0005056332323041783,1
1010,8273920,8306688,4443,-3749,0.018524562590755522,0.017565856913279276,39.50239152512603,0.23078621255526957,0.00046894787569944275,1
1011,8282112,8314880,4443,-3749,0.018371961770753842,0.017665281775407493,37.50227068996254,0.17034963875050912,0.0004898893169066449,1
1012,8290304,8323072,4443,-3749,0.014580677488993388,0.014180300931911916,32.00193799972804,0.1209225641099304,0.0004556185781347772,1
1013,8298496,8331264,3230,3230,0.012275848654098809,0.012275112268980592,30.001816909717334,0.00026052584621400897,0.00040917017429443635,1
1014,8306688,8339456,990,990,0.011255443474510685,0.011243613524129614,29.00175661709347,0.004567020427086167,0.000388095232406605,1
1015,8314880,8347648,4552,-3640,0.018683536676689982,0.01707713061477989,37.50227138472215,0.3904418876256805,0.0004981974687618886,1
1016,8323072,8355840,7437,-755,0.01797098317183554,0.017904243955854326,39.50239216271773,0.01615850768571116,0.0004549340479890358,1
