dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
collector_low4_cr47,,42,17,22,30,917,917,917,917,917,917,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.5332435107395438,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9993895085259805,-0.2088670011483556,917|565|699|872|1018|594|107|876,0.99938951|0.91670376|0.81510376|0.85047054|0.9364479|0.85975005|0.97833289|0.84253321,0|-11.780724|-12.178841|-12.205947|-12.286807|-12.797171|-12.917594|-13.184371,66.243855|2.770699|4.3818145|3.1736964|4.600267|2.7458475|4.1078658|3.3865773,1.7511973e-07|2.7684552e-07|7.1829462e-07|1.9159172e-07|7.8949947e-08|5.1193608e-07|9.7874713e-07|9.8668979e-08,1.5454423e-05|4.4775445e-07|5.7328687e-07|6.8304607e-07|1.082946e-06|2.5786426e-07|3.4047733e-08|8.6082111e-07,-0.208867|-0.60133031|-0.4007462|0.9564091|-0.39626732|-0.41011425|0.92603928|-1.9328454
collector_low4_cr47,,42,17,23,31,656,656,656,656,656,656,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.5551871641489828,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9925765817054489,-0.18766301862569196,656|868|956|131|1016|946|408|559,0.99257658|0.82956093|0.69420249|0.89983514|0.94463424|0.89103385|0.86607304|0.94642124,0|-11.358138|-11.42397|-11.902757|-11.963167|-12.453181|-12.790722|-12.897233,37.044317|5.1334801|3.4263299|5.9040197|4.2731516|4.5464232|2.0831272|2.046873,1.8321517e-06|1.7398532e-07|3.4248155e-07|1.5228558e-06|6.4572176e-08|1.1805243e-07|4.57875e-07|3.141716e-07,7.0146276e-06|1.276823e-06|8.1634858e-07|6.2497705e-08|1.0043628e-06|1.0777729e-06|1.1601493e-07|2.049709e-07,-0.18766302|1.8655193|1.8652813|2.3451181|-0.31189983|1.7517304|0.82907534|-0.25246831
collector_low4_cr47,,42,17,24,32,889,889,889,889,889,889,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.5771308175584219,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9997367651563446,0.05535129870707142,889|900|689|989|664|873|899|687,0.99973677|0.95881778|0.87867307|0.82778168|0.94250709|0.54055224|0.56713948|0.98598265,0|-11.54477|-12.51081|-13.093667|-13.130386|-13.279814|-13.62583|-13.63632,58.767453|6.7533067|4.2441959|2.8012884|0.9626568|2.1836445|1.6989934|2.2361874,2.5532007e-07|2.4237562e-08|4.5131687e-08|1.2130832e-07|4.0749562e-08|4.1965108e-07|2.9882974e-07|8.8708167e-08,1.3592799e-05|1.643079e-06|1.0883695e-06|6.8437896e-07|1.9912084e-07|5.6003494e-07|4.2723854e-07|4.4895916e-07,0.055351299|-1.8729879|0.94071622|-2.8524701|0.59482958|-1.737771|-1.7119115|-0.29745038
collector_low4_cr47,,42,17,25,33,66,66,66,66,66,66,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.5990744709678612,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9982381533784075,-0.13530999560662613,66|493|123|585|294|824|193|360,0.99823815|0.95706604|0.64364254|0.95076138|0.96943191|0.86461376|0.73234091|0.67603465,0|-10.4412|-10.689168|-10.834471|-11.448633|-11.595382|-11.79158|-11.843264,49.961497|5.122564|2.9727012|4.2753517|2.934581|4.4531985|3.0012453|1.6963014,1.1998691e-05|4.3927978e-07|7.3808749e-07|5.7893821e-07|5.4093311e-07|1.3798026e-07|5.8440628e-07|2.2864823e-07,1.4243976e-07|8.3388816e-07|3.5702626e-07|4.9868814e-07|1.8372569e-07|1.0916783e-06|3.8526595e-07|3.6103024e-07,-0.13531|-0.15767324|1.7510147|-0.27410278|0.2515104|-1.4483401|0.86268272|0.96340209
collector_low4_cr47,,42,17,26,34,586,586,586,586,586,586,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.6210181243773002,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9508914265383599,-0.03389067662490909,586|721|205|146|686|195|172|1020,0.95089143|0.88654173|0.90416037|0.86757619|0.76271515|0.87425388|0.96150634|0.92942996,0|-11.505206|-11.57485|-11.741523|-12.507|-12.647969|-12.875578|-12.890471,42.089035|1.1196214|4.735057|4.3176701|2.6132303|4.5214462|2.5755419|3.6185519,1.7127685e-06|9.5419997e-08|1.2528637e-06|9.6146203e-07|1.7017916e-07|1.225215e-06|6.4706332e-07|6.5012381e-08,8.7478522e-06|2.0704449e-07|1.4639348e-08|2.4775147e-07|6.5173385e-07|3.5286519e-08|1.9410767e-09|8.531726e-07,-0.033890677|-0.6898184|2.0801314|-0.78923533|-1.3126265|-2.2215754|1.3635817|2.7225446
collector_low4_cr47,,42,17,27,35,425,425,425,425,425,425,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.6429617777867392,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9765611153562744,0.32637763051981483,425|786|848|894|637|566|934|429,0.97656112|0.94200634|0.86044838|0.90139912|0.92108966|0.79661057|0.96215524|0.98743577,0|-10.951062|-11.669016|-12.518123|-12.590221|-12.804877|-12.8269|-12.863183,41.102039|3.389764|2.9567625|3.4573968|3.7081581|2.8850303|3.8576601|3.061006,6.696466e-06|1.8233689e-07|1.5664164e-07|1.7903313e-07|2.9231971e-07|6.4498945e-07|5.5629655e-08|4.5398621e-07,3.3405143e-06|6.7395913e-07|6.4822689e-07|7.2477686e-07|6.547057e-07|2.1851158e-07|8.8479726e-07|2.8507428e-07,0.32637763|-0.47448044|1.0735682|0.28439042|0.63208066|0.61999104|0.89793789|0.21398562
collector_low4_cr47,,42,17,28,36,860,860,860,860,860,860,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.6649054311961785,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9768132585095525,0.9310090340433562,860|794|188|895|408|208|1022|693,0.97681326|0.93832995|0.99257461|0.93347623|0.67854063|0.99631195|0.67794428|0.48755487,0|-11.325797|-11.65656|-12.486308|-12.855623|-13.024225|-13.110466|-13.199126,71.05697|6.2402897|6.0604576|5.4686139|2.2136329|2.6153016|4.1560978|0.77426058,4.2356866e-07|2.7846643e-08|1.4101497e-06|5.4519071e-08|3.7780028e-07|5.7860905e-07|4.7940653e-07|1.1361975e-07,1.6659738e-05|1.5342498e-06|6.428958e-08|1.3365637e-06|4.120593e-07|5.6255603e-08|9.5861375e-07|2.597112e-07,0.93100903|1.1520688|0.40737247|-1.7561728|-1.1412967|-0.11097092|1.560672|2.0058006
collector_low4_cr47,,42,17,29,37,553,553,553,553,553,553,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.6868490846056176,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9843797738363889,0.06521318376885951,553|673|112|391|1015|990|329|873,0.98437977|0.99499356|0.99071169|0.56690638|0.92834195|0.83941184|0.87951645|0.93234112,0|-6.9334582|-7.6762482|-7.8080531|-7.9443954|-8.0749983|-8.3245546|-8.4397536,29.531107|18.094559|14.243096|2.1093464|9.614857|8.4712867|2.1666153|5.5872897,3.8740551e-06|9.9056199e-07|3.3175527e-06|1.0887474e-07|1.8346549e-07|3.6562441e-07|3.235764e-07|2.1733163e-07,3.2777452e-06|3.3217272e-06|1.5988286e-07|7.6416174e-07|2.2430794e-06|2.002885e-06|2.6832233e-07|1.1905907e-06,0.065213184|-0.16605083|0.10400326|0.69022805|1.2656427|2.0300261|-0.42228869|0.53338367
collector_low4_cr47,,42,17,30,38,629,629,629,629,629,629,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.7087927380150566,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9872137502614589,-0.22906337602694354,629|32|18|11|12|414|385|859,0.98721375|0.91383369|0.86615907|0.67031698|0.8434601|0.99235239|0.73808478|0.82381812,0|-8.4651832|-8.4684307|-8.8379932|-8.9718591|-9.1955805|-9.2094649|-9.2469379,48.327653|7.1338572|8.8123064|10.481452|8.0168444|8.366957|5.2924159|8.224609,3.7703826e-06|1.6921681e-06|2.1680561e-06|2.5438874e-06|1.9140243e-06|1.3810308e-06|4.6268713e-07|1.9577523e-07,7.8795428e-06|1.8194834e-07|3.1879785e-07|1.1878585e-06|3.5573202e-07|6.4536489e-07|1.2247046e-06|2.1813757e-06,-0.22906338|0.80173738|-1.6289761|2.390967|1.307322|-0.18748377|0.53053637|-2.2968607
collector_low4_cr47,,42,17,31,39,759,759,759,759,759,759,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.7307363914244956,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9986055009823924,0.07031385235072932,759|495|500|253|29|413|649|498,0.9986055|0.92763478|0.51385768|0.96827102|0.68983258|0.70304418|0.73559198|0.98518349,0|-10.897568|-11.608604|-11.616968|-11.815684|-11.918507|-12.094274|-12.228228,43.386592|4.6968991|4.6188632|2.45105|4.7244173|2.488957|2.7411179|3.8486733,9.1979692e-07|7.5902581e-07|2.0001592e-06|5.098066e-07|1.1484384e-06|4.0909444e-07|4.5523224e-07|6.0468164e-07,9.3218813e-06|4.4408748e-07|1.5917344e-07|1.0311461e-07|4.8099522e-07|4.4756359e-07|4.4622211e-07|3.3101297e-07,0.070313852|0.51833505|1.5922458|-0.42755776|2.0362023|-1.0875954|-0.98845827|-0.032772377
collector_low4_cr47,,42,17,32,40,494,494,494,494,494,494,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.7526800448339349,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9293810922830342,0.4082077191189973,494|495|39|249|327|435|56|951,0.92938109|0.26730465|0.92096101|0.82082517|0.76931134|0.81218224|0.84912005|0.90113211,0|-10.346112|-10.650924|-10.749093|-11.597614|-11.663011|-11.788322|-11.874952,28.879845|4.6756068|3.7638964|2.2836678|1.8957305|2.1807105|3.8955059|2.4032666,2.6103718e-06|1.2562655e-06|8.9191125e-07|6.2494546e-07|5.9598239e-07|6.0683478e-07|8.9839836e-07|9.4853529e-08,4.7247268e-06|2.9620872e-06|9.7532728e-08|4.4158296e-08|3.2572494e-09|3.9896218e-08|1.9842839e-07|5.3341885e-07,0.40820772|-2.0625924|-0.25166816|1.774882|-2.3980893|0.6383758|0.69268051|0.23605814
collector_low4_cr47,,42,17,33,41,303,303,303,303,303,303,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.774623698243374,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9368581349281432,0.570568786280662,303|304|391|923|886|521|853|27,0.93685813|0.21890819|0.31610055|0.78563708|0.80972306|0.88342042|0.98259985|0.7376841,0|-11.955602|-12.114804|-12.827247|-12.829306|-12.869632|-12.968213|-12.983754,48.820422|3.7104783|0.68197963|3.2778407|2.8238867|1.168887|4.8455528|5.1347422,9.394281e-06|2.2978458e-06|2.7694235e-07|2.1365941e-07|2.0191954e-07|7.0214088e-08|1.0900151e-07|1.2406808e-06,3.0407704e-06|1.8080393e-06|2.4775018e-07|7.6348196e-07|6.1527054e-07|2.4469701e-07|1.0512586e-06|4.1681149e-07,0.57056879|-2.6132968|-1.9934061|1.5373391|1.0799564|-0.46087126|0.30214661|1.9168788
collector_low4_cr47,,42,17,34,42,1022,1022,1022,1022,1022,1022,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.796567351652813,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9944341217280124,3.110046281124107,1022|785|963|873|1021|27|1012|231,0.99443412|0.96864201|0.96559376|0.81834688|0.76907167|0.78766068|0.81020957|0.91091176,0|-9.5965719|-10.319682|-11.010701|-11.964988|-12.105503|-12.126024|-12.234945,75.589059|8.1436352|6.657655|3.5961618|3.7180753|3.3893417|4.1253191|3.7465174,9.74988e-08|3.0579658e-08|2.8689038e-08|7.8972173e-08|2.6961179e-07|7.9622243e-07|2.4168625e-07|9.8157621e-07,1.7831495e-05|1.9481903e-06|1.6023331e-06|9.5888186e-07|8.9258273e-07|2.3865339e-07|9.7519902e-07|1.2828287e-08,3.1100463|0.31615446|-2.5622948|2.8827852|-2.1011166|-0.041351183|-0.90186129|1.5402948
collector_low4_cr47,,42,17,35,43,720,720,720,720,720,720,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.8185110050622523,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9735562599576609,-0.09389110912966295,720|567|229|643|304|564|49|534,0.97355626|0.82182051|0.96445881|0.4849655|0.83394453|0.92590895|0.89947908|0.90081528,0|-9.2146415|-9.2714173|-9.3910358|-10.123964|-10.640044|-10.808034|-10.895391,42.239752|4.1741921|5.2851612|2.9541596|5.1014796|3.6788135|4.2098327|2.59431,5.6023406e-07|6.9000007e-07|1.3176004e-06|1.1954136e-06|9.7623178e-07|4.9181725e-07|1.0501803e-06|5.0929209e-07,9.6741594e-06|5.1116546e-07|1.1504566e-08|2.5780821e-07|4.7475248e-07|4.4915884e-07|9.2851685e-08|1.8504295e-07,-0.093891109|0.80655558|-0.034033804|1.1623273|0.88386007|0.50074039|-2.0966983|-0.29779038
collector_low4_cr47,,42,17,36,44,314,314,314,314,314,314,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.8404546584716913,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9769014631431763,0.4159057126451665,314|965|291|295|357|848|498|957,0.97690146|0.95195336|0.9124559|0.98740239|0.57391127|0.8943503|0.54485955|0.93841619,0|-11.742644|-12.031533|-12.041999|-12.376863|-12.746954|-12.862874|-12.975328,42.924452|3.9605403|5.1597554|3.0611759|2.0793547|3.7958284|1.7870395|3.1996324,8.9740824e-06|5.3461228e-08|1.3313331e-06|6.4362942e-07|3.3945428e-07|2.6214023e-07|7.332815e-07|3.4599635e-08,1.5721989e-06|9.3492607e-07|4.5053335e-08|1.0658838e-07|5.1130841e-07|7.4068158e-07|6.7707117e-08|7.7496453e-07,0.41590571|-1.2652227|-0.91304739|-0.32035877|1.2614442|0.16370274|-1.4621714|-2.1658371
collector_low4_cr47,,42,17,37,45,602,602,602,602,602,602,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.8623983118811304,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.981508101150931,-0.041944196455791255,602|923|435|106|397|803|569|805,0.9815081|0.98588798|0.83404658|0.88796814|0.78299028|0.78947959|0.91006999|0.6486491,0|-7.8229617|-11.537457|-11.746|-11.749173|-12.031885|-12.253651|-12.261969,46.335436|10.456896|2.8200614|4.9247231|4.7278581|2.7944511|2.2750427|3.9958234,5.193592e-06|5.6958206e-08|6.3066564e-07|1.1071055e-06|1.4492642e-06|5.9104308e-08|2.9241093e-07|2.2938625e-07,6.0530897e-06|2.4342601e-06|1.7520618e-07|2.3689077e-07|1.819335e-08|7.8303486e-07|3.0868221e-07|1.2414966e-06,-0.041944196|0.92086325|0.88253165|-0.513487|-0.66905737|-2.2694854|-0.58340747|-2.562485
collector_low4_cr47,,42,17,38,46,7,7,7,7,7,7,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.8843419652905694,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9967216611904486,-2.3602364328687564,7|365|787|983|698|370|906|503,0.99672166|0.89400259|0.85789145|0.95992909|0.94854938|0.99070579|0.96012518|0.99563783,0|-10.5056|-11.422605|-11.532941|-11.540703|-11.911554|-12.119978|-12.13092,73.011611|3.8671411|4.2916751|4.9483592|8.5067799|1.9695864|2.5949507|3.9015182,1.7757888e-05|8.6350067e-07|6.3845038e-08|3.5354106e-08|8.1280767e-07|3.9974102e-07|2.2151365e-08|4.2794214e-07,4.6871429e-08|1.7069735e-07|1.1256997e-06|1.1860701e-06|1.3153844e-06|7.922911e-08|6.1897753e-07|5.0402159e-07,-2.3602364|0.81107842|-1.7089856|-2.4210059|0.068239305|-0.0033564681|-1.3718064|0.063098767
collector_low4_cr47,,42,17,39,47,414,414,414,414,414,414,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.9062856187000087,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9296371848667297,0.5269052917668431,414|434|130|351|843|250|532|543,0.92963718|0.72570923|0.96574039|0.9951127|0.70294615|0.87542138|0.91759369|0.56380399,0|-10.492181|-10.954396|-10.984565|-12.474184|-12.574409|-12.593488|-12.653263,33.373095|1.9352309|4.6584046|3.4293129|4.2037231|2.2264646|2.5453149|1.4620925,5.0603441e-06|6.4165048e-07|1.0774519e-06|6.0222245e-07|3.2019094e-07|6.1116079e-07|1.7444117e-07|5.0937214e-07,3.4582429e-06|4.9572208e-09|8.31551e-08|2.2533842e-07|1.0828719e-06|8.268372e-09|4.7882099e-07|1.2361982e-07,0.52690529|0.08409487|0.70883415|-0.032552212|1.8975638|-1.8099444|0.44711709|-1.2957457
collector_low4_cr47,,42,17,40,48,807,807,807,807,807,807,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.9282292721094477,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9755517102469868,-0.06834497424025299,807|517|214|745|305|34|715|111,0.97555171|0.58341787|0.97845734|0.92182105|0.92253342|0.86786585|0.99919862|0.92070735,0|-11.019729|-11.761061|-12.099882|-12.839475|-13.374875|-13.470491|-13.512991,58.28915|3.0036|2.0162094|2.0153982|6.0382171|3.3608041|4.4631394|2.074813,1.5091779e-07|1.0223564e-06|4.9321398e-07|4.4928954e-08|1.0830211e-06|8.3884207e-07|1.7710836e-07|4.6143233e-07,1.3931246e-05|2.0625678e-07|6.6948271e-09|4.7479711e-07|4.7583955e-07|9.9959379e-08|8.7738958e-07|7.9825977e-08,-0.068344974|1.3353445|-0.17819894|-0.94296901|0.51962854|3.1082183|0.067340614|0.35009103
collector_low4_cr47,,42,17,41,49,195,195,195,195,195,195,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.9501729255188868,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9625073683075649,-0.98844968769918,195|603|366|529|813|72|932|224,0.96250737|0.84071104|0.83671167|0.63028012|0.70042921|0.95365061|0.97435342|0.76812996,0|-9.7665043|-9.9656485|-10.553838|-10.873161|-11.105944|-11.267237|-11.535029,37.799578|4.7127945|2.3734032|2.8913381|3.6444017|4.4987549|2.8976693|3.0748294,9.3266449e-06|5.0476601e-07|5.5953271e-07|3.193649e-08|4.1392082e-07|1.094618e-06|8.2259975e-09|6.1881126e-07,2.325651e-07|8.1332315e-07|1.3137833e-07|1.0543675e-06|8.0629529e-07|5.5887664e-08|6.9544661e-07|3.5188353e-07,-0.98844969|0.86440979|-1.0114452|-0.98281931|1.3545628|-1.29294|-1.8214852|-0.89510979
collector_low4_cr47,,42,17,42,50,826,116,826,826,826,826,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.972116578928326,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9499159883150229,-0.5763164787403271,826|178|116|808|835|75|8|535,0.94991599|0.88555191|0.74244486|0.99418151|0.88083764|0.89558236|0.69907618|0.98334641,0|-7.2863943|-8.8286101|-8.8724112|-9.1054307|-9.2154372|-9.2350678|-9.4872111,69.163997|15.022739|10.325357|8.6934758|13.358906|13.490016|11.823848|5.5992153,2.5577173e-06|3.8227039e-06|2.0927668e-06|2.0210754e-07|8.7994255e-07|3.1289125e-06|2.9281518e-06|6.4506323e-07,1.4747136e-05|3.2062788e-07|1.2361939e-06|1.8644682e-06|2.741023e-06|5.2565341e-07|1.2008717e-06|7.0598406e-07,-0.57631648|-1.5482487|-0.027451118|-0.19288867|-0.65150108|-0.56001369|-1.5432956|0.25730761
collector_low4_cr47,,42,17,43,51,928,225,928,928,928,928,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.9940602323377651,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9939988704284544,-0.10048813080273802,928|354|6|973|823|766|281|219,0.99399887|0.8785143|0.9913662|0.62136811|0.99461216|0.70469593|0.97427737|0.94692746,0|-4.38846|-5.1331461|-5.4261791|-5.4653299|-5.5263503|-6.0699045|-6.1155117,31.351736|10.507415|10.178198|12.168749|5.4373295|3.3651399|7.8693625|8.7147879,2.3998702e-07|2.7222007e-06|2.463327e-06|1.9212402e-06|5.0860925e-08|5.1604999e-07|1.7728722e-06|2.1579816e-06,7.1970576e-06|1.8896024e-07|2.0941008e-08|2.8042936e-06|1.2398967e-06|6.0790073e-07|1.7102664e-07|6.2676313e-08,-0.10048813|-0.83885946|1.5244357|-1.0403956|-0.29845136|0.999232|0.48603723|1.0577341
collector_low4_cr47,,42,17,44,52,761,761,761,761,761,761,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,1.016003885747204,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9618608166982998,-0.6498646752763336,761|90|377|156|760|212|874|515,0.96186082|0.93309234|0.99584607|0.99483064|0.1401045|0.35395105|0.82184101|0.83834732,0|-10.997465|-11.732421|-11.918067|-12.053025|-12.147531|-12.178453|-12.272342,48.870469|5.8447733|3.6917954|3.9084005|0.87750013|1.6044031|3.2269741|3.9012859,1.295339e-06|1.4819467e-06|6.6496418e-07|8.9695247e-07|1.2716283e-06|2.9054895e-07|1.6687207e-07|8.4164626e-07,1.0768066e-05|3.9506703e-08|2.272208e-07|5.4584144e-08|2.282499e-07|7.7140204e-07|7.7424769e-07|2.8627653e-07,-0.64986468|-3.0887017|-0.14741887|-0.15323083|2.0269599|1.3631945|-1.4508343|-0.66401739
