file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,3,11,10065068,10020012,10,4,-24,-0.2696020429472565,-1677.3944766407606,-0.20641451367369845,-0.006220422914431837,718,-306,617,0,58,-8.18615436553955,-6.855788230895996,10.677778587484116,114.01494598388672,-2.4444087268167825,0.0028456023980290316,-4.490113312332708,17.905504938520355,320.6070861816406,-1.1710132222073113,0.757748282528961,40067.068422087934,7.53690761673456,-2.5569194595118057,-2.4444087268167825,-2.501078190723687,0.05666946390690475,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,4,12,10069164,10020012,10,4,-24,-0.2696020429472565,-1829.8848836081024,-0.20641451367369845,-0.006220422914431837,107,107,402,0,2,-15.791269302368164,2.9472579956054688,16.063950817671707,258.05047607421875,2.9570771249835843,0.006790730568627275,-0.9826842743636237,17.988151464635013,323.5736083984375,1.6717859782915583,0.9826842743636234,38000.39973112685,7.247500279954916,1.7859604487613996,-3.326108182196002,-2.831005593429099,-0.49510258876690294,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,5,13,10073260,10020012,10,4,-24,-0.2696020429472565,-1982.3752905754443,-0.20641451367369845,-0.006220422914431837,468,468,318,0,68,-10.022345542907715,-1.4851069450378418,10.1317793511131,102.65296173095703,-2.994483542329456,0.002661463025215003,-5.666226106795084,19.453469318121833,378.43743896484375,-1.39672052756857,1.6324310764062573,38570.12506219745,7.370908022272283,-0.09747958739242904,-2.994483542329456,-3.1609329961345103,0.16644945380505452,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,6,14,10077356,10020012,10,4,-24,-0.2696020429472565,-2134.865697542786,-0.20641451367369845,-0.006220422914431837,89,89,83,0,671,0.14300298690795898,4.032296180725098,4.034831141863908,16.279865264892578,1.535346778215759,0.0004331485133258089,-12.262211988016116,16.55526106206936,274.0766296386719,-2.6792581067572074,0.6814417464545519,37584.95011305064,7.555111461895405,-2.016125723642174,-4.747838528963827,-3.490860398839922,-1.2569781301239051,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,7,15,10081452,10020012,10,4,-24,-0.2696020429472565,-2287.356104510128,-0.20641451367369845,-0.006220422914431837,713,-311,611,0,40,-7.651822090148926,8.139382362365723,11.171388747155891,124.79994201660156,2.3253288628693425,0.0030887761547888663,-2.8115055970609486,15.441250805083136,238.43222045898438,0.5864047927783427,0.005702749791606851,40404.33354910184,7.211673276786652,2.3138300551384856,-3.9578564443102437,-3.820787801545334,-0.13706864276490996,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,8,16,10085548,10020012,10,4,-24,-0.2696020429472565,-2439.84651147747,-0.20641451367369845,-0.006220422914431837,865,-159,32,0,79,-8.57876968383789,5.118251323699951,9.989583870256677,99.79178619384766,2.603663378444403,0.00253826747973695,-4.174104625534187,16.152978224792232,260.9187316894531,-0.8937426264123759,0.22780516208361895,39314.921295918524,7.425710768749687,0.3649076630023095,-3.6795219287351832,-4.150715204250746,0.4711932755155628,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,9,17,10089644,10020012,10,4,-24,-0.2696020429472565,-2592.336918444812,-0.20641451367369845,-0.006220422914431837,492,492,678,0,13,-5.711749076843262,11.431994438171387,12.779459078975188,163.3145751953125,2.034146610692553,0.004151193602887395,-2.1702388751002,16.406820710480638,269.1837463378906,-0.6382872830944555,0.6772280678465774,39341.59444688819,7.24156143927034,-1.5872796321713978,-4.249038696487033,-4.480642606956157,0.23160391046912387,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,10,18,10093740,10020012,10,4,-24,-0.2696020429472565,-2744.8273254121536,-0.20641451367369845,-0.006220422914431837,765,-259,619,0,432,-3.4445462226867676,4.697804927825928,5.825312851695713,33.93427276611328,2.203474461612066,0.0008831654416232713,-8.19297012059802,14.961246697183912,223.83889770507812,-2.743833460663779,0.3677334613741196,38423.46084527671,7.314015662513398,2.742236770641805,-4.07971084556752,-4.810570009661569,0.7308591640940483,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,11,19,10097836,10020012,10,4,-24,-0.2696020429472565,-2897.3177323794953,-0.20641451367369845,-0.006220422914431837,1023,-1,166,0,12,2.3881545066833496,12.765807151794434,12.987267387121815,168.6691131591797,1.3858596454677998,0.004374413361667211,-2.267713007959836,16.861779756733718,284.31964111328125,0.674054844399493,0.23459661157554215,38558.1103599444,7.72248079346258,0.7472046172543191,-4.897325661711786,-5.14049741236698,0.24317175065519425,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,12,20,10101932,10020012,10,4,-24,-0.2696020429472565,-3049.8081393468374,-0.20641451367369845,-0.006220422914431837,597,-427,720,0,3,9.365934371948242,12.983731269836426,16.009309927257007,256.2980041503906,0.94587867907768,0.006807452976556675,-0.31430544603337224,16.59922787013425,275.53436279296875,0.0689954024660488,0.032429592764139224,37649.61800441705,7.877249610704962,-1.243038318081568,-5.337306628101906,-5.470424815072392,0.13311818697048583,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,13,21,10106028,10020012,10,4,-24,-0.2696020429472565,-3202.2985463141795,-0.20641451367369845,-0.006220422914431837,562,-462,347,0,136,8.588930130004883,1.0157675743103027,8.648786304628294,74.80150604248047,0.11771794784223794,0.0019507823370915156,-5.069635992782532,15.503757314087352,240.3665008544922,-1.918509659175191,0.17532568586063085,38344.36298721284,7.80071816743162,2.996119285043406,-6.165467359337348,-5.800352217777804,-0.36511514155954394,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,14,22,10110124,10020012,10,4,-24,-0.2696020429472565,-3354.788953281521,-0.20641451367369845,-0.006220422914431837,478,478,987,0,933,1.8834785223007202,0.5831203460693359,1.9716796600787174,3.8875207901000977,0.3002384677455779,9.990957474656587e-05,-18.256833821894432,16.131623777837515,260.229248046875,-2.106913048213417,0.5140064413476266,38910.39272223227,7.766226413138362,0.9730728894439707,-5.982946839434009,-6.130279620483216,0.14733278104920708,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,15,23,10114220,10020012,10,4,-24,-0.2696020429472565,-3507.2793602488628,-0.20641451367369845,-0.006220422914431837,267,267,832,0,182,7.184804439544678,-2.673684597015381,7.666159674753599,58.769996643066406,-0.35625254080673463,0.0016156611937074438,-8.147724822558729,19.58682642953925,383.6437683105469,-2.617529482291016,2.492377065386221,36375.19850817695,7.8548055140238535,-1.0637565763748158,-6.639437847986321,-6.4602070231886275,-0.17923082479769367,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,16,24,10118316,10020012,10,4,-24,-0.2696020429472565,-3659.769767216205,-0.20641451367369845,-0.006220422914431837,917,-107,631,0,19,10.993821144104004,-5.952411651611328,12.501812181391406,156.29530334472656,-0.4962416594798134,0.00393331622969037,-2.406786184475125,16.49347780377915,272.03485107421875,3.1067996792527115,0.16041782622369122,39736.26685923245,7.6576512233189105,-3.0967225119061808,-6.7794269666594,-6.790134425894039,0.010707459234639671,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,17,25,10122412,10020012,10,4,-24,-0.2696020429472565,-3812.260174183547,-0.20641451367369845,-0.006220422914431837,656,-368,177,0,7,13.994209289550781,-0.9263306260108948,14.024834475616284,196.69598388671875,-0.0660974270012019,0.005001189818680249,-2.5757598172872935,18.866257145496522,355.9356384277344,2.4718564091587463,1.2625009319959,39329.837702225894,7.7164829397827575,1.115239289252989,-6.349282734180788,-7.120061828599451,0.7707790944186632,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,18,26,10126508,10020012,10,4,-24,-0.2696020429472565,-3964.7505811508886,-0.20641451367369845,-0.006220422914431837,889,-135,982,0,104,5.549919605255127,-7.2861480712890625,9.15912448553597,83.88955688476562,-0.9198439083184395,0.0022188674092366045,-6.177875101401511,18.65295811590927,347.9328308105469,-2.5337009425393724,1.4292075254752532,37807.37710399181,7.6650307680521355,-0.9784180100633061,-7.2030292154980256,-7.449989231304863,0.24696001580683724,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,19,27,10130604,10020012,10,4,-24,-0.2696020429472565,-4117.24098811823,-0.20641451367369845,-0.006220422914431837,510,510,278,0,5,0.6581782698631287,-14.064696311950684,14.080088102789668,198.24887084960938,-1.5240339627110917,0.005110198016922195,-1.4536257743448247,16.6451088396571,277.0596618652344,2.578189785591244,1.0155243068191442,38794.75319608301,7.218023108644271,-3.0662654629183796,-7.807219269890678,-7.779916634010275,-0.027302635880403155,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,20,28,10134700,10020012,10,4,-24,-0.2696020429472565,-4269.731395085572,-0.20641451367369845,-0.006220422914431837,860,-164,496,0,69,-2.7571942806243896,-9.349153518676758,9.74724534506513,95.00878143310547,-1.8575803645995108,0.002553458547313744,-4.185760434826186,15.782286214742802,249.08053588867188,2.4775046829455127,0.44880285226950206,37207.88086928427,7.276402472742828,1.1099059927970556,-8.140765671779096,-8.109844036715685,-0.030921635063410946,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,21,29,10138797,10020012,10,4,-24,-0.2696020429472565,-4422.259031156178,-0.20641451367369845,-0.006220422914431837,553,-471,853,0,513,-4.989266872406006,-0.6390407085418701,5.030025541810072,25.301156997680664,-3.0142031638123488,0.0006711725417378559,-10.357591127688785,16.574855924693075,274.725830078125,-0.26179563499907804,0.4317546148380392,37696.948883172125,7.488998221406394,-1.0472856132163184,-9.297388470991935,-8.439771439421097,-0.8576170315708378,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,22,30,10142893,10020012,10,4,-24,-0.2696020429472565,-4574.749438123519,-0.20641451367369845,-0.006220422914431837,629,-395,686,0,60,-10.301300048828125,2.6334376335144043,10.632580893912648,113.05177307128906,2.891311628932408,0.0028696027259568027,-4.199340521322323,17.242718674617237,297.3113098144531,0.6332037088477659,1.1488955249964008,39396.315053887665,7.672014085177105,3.092446630605584,-9.675058985426764,-8.769698842126509,-0.9053601433002552,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,23,31,10146989,10020012,10,4,-24,-0.2696020429472565,-4727.239845090861,-0.20641451367369845,-0.006220422914431837,759,-265,372,0,277,-6.92629861831665,-1.514832615852356,7.090016248510664,50.26833724975586,-2.926275629064019,0.0012894420064435974,-7.058204866789197,15.979291688486823,255.33773803710938,-0.18051655588213392,0.35311515420835327,38984.56619107723,7.5910314438673225,0.9364983862991266,-9.209460936243605,-9.09962624483192,-0.10983469141168456,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,24,32,10151085,10020012,10,4,-24,-0.2696020429472565,-4879.730252058203,-0.20641451367369845,-0.006220422914431837,874,-150,347,0,377,-4.291198253631592,4.425759792327881,6.164554500639682,38.001731872558594,2.340758961979387,0.0009853982830491444,-8.934307305542783,17.243168103409552,297.32684326171875,-0.24221727874040933,0.8238942700139086,38564.84482088685,7.8373356129787135,-1.2480373155718407,-10.225611652379786,-9.429553647537332,-0.7960580048424539,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,25,33,10155181,10020012,10,4,-24,-0.2696020429472565,-5032.2206590255455,-0.20641451367369845,-0.006220422914431837,720,-304,828,0,48,-0.304561585187912,10.576299667358398,10.580683929356246,111.95086669921875,1.5995849817362275,0.002958703118665077,-5.904433433721136,20.88023501539111,435.9842529296875,-1.2671867000844341,2.3978129414758156,37837.81684379652,7.628498386637734,2.857903749238966,-10.966785632622944,-9.759481050242744,-1.2073045823801998,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,26,34,10159277,10020012,10,4,-24,-0.2696020429472565,-5184.711065992887,-0.20641451367369845,-0.006220422914431837,314,314,876,0,23,4.170422554016113,11.046092987060547,11.807141676029575,139.4086151123047,1.2097942819053726,0.003767630273727148,-3.179636222193592,17.026547652025204,289.9033508300781,-1.982104408494507,1.0166269301852022,37001.67080736242,7.608664572395056,0.6450000321033066,-11.3565763324538,-10.089408452948156,-1.267167879505644,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,27,35,10163373,10020012,10,4,-24,-0.2696020429472565,-5337.201472960229,-0.20641451367369845,-0.006220422914431837,602,-422,937,0,632,-1.5153627395629883,4.050090312957764,4.324298298634145,18.699552536010742,1.9288262290038105,0.00048051836036223304,-11.215891215705865,15.729328475814418,247.41175842285156,-1.7344326749506387,0.22809597318471442,38915.37572448701,7.628929116835355,-1.5462542939634834,-10.637544385355362,-10.419335855653568,-0.21820852970179416,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,28,36,10167469,10020012,10,4,-24,-0.2696020429472565,-5489.691879927571,-0.20641451367369845,-0.006220422914431837,7,7,508,0,74,6.652523517608643,7.077179431915283,9.713008692668858,94.34254455566406,0.8163180294834642,0.0024353939794028077,-4.597156503918683,16.489656555372207,271.9087829589844,2.382740380028489,0.05068697291254789,38738.103712812066,7.878895649869676,2.478643795982226,-11.750052584875709,-10.74926325835898,-1.0007893265167294,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,29,37,10171565,10020012,10,4,-24,-0.2696020429472565,-5642.182286894913,-0.20641451367369845,-0.006220422914431837,610,-414,534,0,67,9.613469123840332,-2.0244314670562744,9.824312258872833,96.5171127319336,-0.20755033485871666,0.0025347920288870955,-4.993021199556322,17.456340874395,304.7238464355469,-1.5226603612652507,0.877243671835348,38076.935556054115,7.669510943921808,0.2607648763784302,-12.773920949217889,-11.079190661064391,-1.6947302881534974,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,30,38,10175661,10020012,10,4,-24,-0.2696020429472565,-5794.672693862254,-0.20641451367369845,-0.006220422914431837,791,-233,473,0,21,10.429725646972656,6.292404651641846,12.180867513076526,148.37351989746094,0.5428530648824192,0.004044418735955667,-3.665308789410659,18.57563354557792,345.0541687011719,-0.9322399439930406,0.6792591985212515,36685.99360852316,7.7787285952250595,-2.0137589526012163,-12.023517549476754,-11.409118063769803,-0.6143994857069508,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,31,39,10179757,10020012,10,4,-24,-0.2696020429472565,-5947.163100829596,-0.20641451367369845,-0.006220422914431837,928,-96,291,0,294,0.26316913962364197,-6.897516250610352,6.902534927364304,47.644996643066406,-1.5326606357207277,0.0012305687570011569,-7.019641232787306,15.487834533251222,239.87303161621094,-1.9315189342969603,0.18367814559749385,38717.866329692304,7.555225357709478,1.9984706717367178,-14.0990312500799,-11.739045466475215,-2.359985783604685,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
