file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,25,33,14656274,14521106,10,4,-24,-0.3905926756700688,-5057.270246594682,-0.13882633954043927,-0.006251433431328191,720,-304,492,0,979,-1.146657109260559,-0.11176104098558426,1.1520907327550045,1.3273131847381592,-3.0444327077183204,4.340170147064089e-05,-21.724884215707018,14.051766726852586,197.45213317871094,1.7667468047154058,0.12360901338702421,30582.05415370688,7.72834952218493,-1.760725705365487,-9.327618014897906,-8.168756601965022,-1.1588614129328842,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,26,34,14660370,14521106,10,4,-24,-0.3905926756700688,-5210.520860127855,-0.13882633954043927,-0.006251433431328191,314,314,866,0,609,-3.3115158081054688,2.286877155303955,4.0244184761010535,16.19594383239746,2.5372146936419067,0.0005180496386679468,-11.655290763495362,15.39811889442665,237.10206604003906,-1.3932466921607214,1.0992516438630158,31263.304949004203,7.700847881632176,1.5543407142636083,-10.029155920717265,-8.475838264779298,-1.553317655937967,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,27,35,14664466,14521106,10,4,-24,-0.3905926756700688,-5363.771473661027,-0.13882633954043927,-0.006251433431328191,602,-422,191,0,4,-13.380797386169434,0.14083756506443024,13.38153854791937,179.0655517578125,3.131067693040421,0.0056594536813402195,-0.9033484422672706,14.84818663819907,220.4686737060547,3.103688530705245,0.3318495405531634,31640.077265445143,7.794140953949021,-1.3931571088501808,-9.435302921318751,-8.782919927593575,-0.6523829937251762,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,28,36,14668562,14521106,10,4,-24,-0.3905926756700688,-5517.022087194198,-0.13882633954043927,-0.006251433431328191,7,7,356,0,290,-2.630764961242676,5.739785194396973,6.313957424557191,39.86606216430664,2.000562936789312,0.001246290923120029,-7.2213884246136395,14.500102953119617,210.25299072265625,1.2156469714876441,0.5893132373986258,31987.765797494445,7.537301653438406,1.903265071077521,-10.565807677569861,-9.090001590407851,-1.4758060871620096,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,29,37,14672658,14521106,10,4,-24,-0.3905926756700688,-5670.272700727371,-0.13882633954043927,-0.006251433431328191,610,-414,560,0,364,-5.567701816558838,1.576187252998352,5.786507562824667,33.48366928100586,2.8657164852122112,0.0010516867791127186,-8.054411106726839,14.626387682039464,213.93121337890625,0.8933393090055941,0.06610317027070235,31838.06238322705,7.757551140114288,-1.079034858371396,-9.700654129146962,-9.397083253222128,-0.30357087592483367,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,30,38,14676754,14521106,10,4,-24,-0.3905926756700688,-5823.523314260543,-0.13882633954043927,-0.006251433431328191,794,-230,875,0,3,10.802659034729004,6.920440196990967,12.829260880531681,164.58993530273438,0.5697555840241385,0.005294621001721842,-1.0511724525225303,14.479722373925032,209.66238403320312,1.471462777309499,0.8148206447391103,31086.25437953137,7.6709727507924335,2.1976405990955072,-11.996615030335034,-9.704164916036403,-2.2924501142986315,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,31,39,14680851,14521106,10,4,-24,-0.3905926756700688,-5976.811342494285,-0.13882633954043927,-0.006251433431328191,905,-119,679,0,67,8.847153663635254,0.3157031238079071,8.852784669828853,78.37178802490234,0.03566901141644336,0.002600501746260589,-4.218038673988087,14.38738365430984,206.99679565429688,0.778063692818092,0.08218514217235104,30137.1795414472,7.657340108295861,-0.8886886546031938,-12.53070160294273,-10.01124657885068,-2.51945502409205,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,32,40,14684947,14521106,10,4,-24,-0.3905926756700688,-6130.061956027457,-0.13882633954043927,-0.006251433431328191,741,-283,204,0,962,-0.30792567133903503,1.3005601167678833,1.3365159319652293,1.786274790763855,1.803279205631605,5.951484713589317e-05,-20.50390898334491,14.163466962168592,200.6038055419922,1.2382394478364296,0.01353209226017142,30013.935626603663,7.307575253610515,2.4095003202583904,-10.763091408727568,-10.318328241664956,-0.4447631670626127,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,33,41,14689043,14521106,10,4,-24,-0.3905926756700688,-6283.3125695606295,-0.13882633954043927,-0.006251433431328191,580,-444,883,0,663,0.43213769793510437,-3.6218080520629883,3.6474973003368967,13.304237365722656,-1.4520422767443795,0.000424276101018513,-12.309472749245057,15.047649237369608,226.4317169189453,3.103846963698018,0.05626406655688015,31357.498887598515,6.898656738257755,-0.6388367993776503,-7.735227583923965,-10.625409904479232,2.890182320555267,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,34,42,14693139,14521106,10,4,-24,-0.3905926756700688,-6436.563183093801,-0.13882633954043927,-0.006251433431328191,89,89,1021,0,57,6.202425956726074,-6.61486291885376,9.06788283911387,82.22649383544922,-0.8175652389744364,0.002735092474736353,-3.8023282643275684,14.048252110773353,197.3533935546875,-0.09319728483107506,1.0716590629932319,30063.515071231872,7.692305162392756,2.5637367719014246,-7.100750546154023,-10.932491567293509,-2.451444286040101,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,0,8,16054239,16021471,10,4,-24,-0.439221980632291,-1228.4492837408736,0.02365388137379698,-0.006263897370471676,803,-221,740,0,71,-1.6779139041900635,-8.881904602050781,9.039005721306143,81.7036361694336,-1.7575096620051396,0.002634272857302015,-5.489675540783039,17.006090717423415,289.20709228515625,0.14442837272024023,2.3186779436612186,31015.63148363959,7.89516196363742,1.245361341640379,-1.7575096620051396,-0.4456496373217933,-1.3118600246833463,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,1,9,16058335,16021471,10,4,-24,-0.439221980632291,-1382.005444208483,0.02365388137379698,-0.006263897370471676,826,-198,270,0,3,-9.21493148803711,-11.138788223266602,14.456402229185537,208.987548828125,-2.26195334519279,0.006627092931979104,-0.7765248919292257,15.808347519951925,249.90382385253906,-1.3141008334485174,0.4737293687355175,31535.327929332852,7.902244250706324,-1.7034721189084372,-2.26195334519279,-0.8464485350329798,-1.4155048101598102,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,2,10,16062431,16021471,10,4,-24,-0.439221980632291,-1535.561604676092,0.02365388137379698,-0.006263897370471676,922,-102,825,0,13,-3.776614189147949,-10.47518253326416,11.135181356353213,123.99226379394531,-1.9168207360693037,0.0038882403626204856,-2.268981595204324,14.459269408365396,209.07049560546875,2.671233210676561,0.5120755109842945,31889.04291667312,7.891660405669706,1.6539074766707234,-1.9168207360693037,-1.2472474327441665,-0.6695733033251373,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,3,11,16066527,16021471,10,4,-24,-0.439221980632291,-1689.1177651437013,0.02365388137379698,-0.006263897370471676,691,-333,695,0,137,-6.7999773025512695,-3.825002670288086,7.801944420650754,60.87032699584961,-2.6292014687042062,0.0020331501746248194,-4.9420529196798215,13.781785002373937,189.93759155273438,-2.937579746293709,1.1132041563445743,29938.923231326044,7.66347498445373,-1.2928984982588176,-2.6292014687042062,-1.648046330455353,-0.9811551382488533,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,4,12,16070623,16021471,10,4,-24,-0.439221980632291,-1842.6739256113106,0.02365388137379698,-0.006263897370471676,107,107,417,0,15,-10.537199020385742,2.82011342048645,10.908052204661749,118.98558807373047,2.8800873056966902,0.003977758713434205,-2.492588131661369,14.533713028400287,211.22882080078125,1.2665458564100456,0.17622744267120866,29912.721370423213,7.395746852793237,2.006526492075385,-3.403098001482896,-2.0488452281665395,-1.3542527733163565,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,5,13,16074719,16021471,10,4,-24,-0.439221980632291,-1996.2300860789196,0.02365388137379698,-0.006263897370471676,468,468,595,0,811,-2.8563506603240967,-0.11633864790201187,2.8587189046371053,8.172273635864258,-3.1008853338012354,0.0002615637794382364,-15.119151700590285,16.29780308733481,265.61834716796875,-0.9423995591889389,0.42402190433415166,31243.90408112295,7.431960809670553,-0.9380279481641072,-3.1008853338012354,-2.449644125877726,-0.6512412079235093,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,6,14,16078815,16021471,10,4,-24,-0.439221980632291,-2149.7862465465287,0.02365388137379698,-0.006263897370471676,89,89,340,0,57,-7.989695072174072,-4.859391689300537,9.351412456755705,87.44892120361328,-2.5951601436105007,0.002833358174022234,-4.46385316826109,15.63399165659272,244.4217071533203,2.494931810004176,0.3774607816476232,30864.05453620106,7.705677195710539,2.336634448222971,-2.5951601436105007,-2.8504430235889124,0.2552828799784117,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,7,15,16082911,16021471,10,4,-24,-0.439221980632291,-2303.342407014138,0.02365388137379698,-0.006263897370471676,713,-311,686,0,100,-8.100062370300293,-2.1626017093658447,8.383785335760146,70.28785705566406,-2.880692330546266,0.002295149432591815,-5.179198349569713,15.21948947656342,231.63284301757812,-0.6852400459023748,1.2282469956521995,30624.523204265162,7.875170768395641,-0.666343093606593,-2.880692330546266,-3.251241921300099,0.37054959075383304,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,8,16,16087007,16021471,10,4,-24,-0.439221980632291,-2456.8985674817472,0.02365388137379698,-0.006263897370471676,865,-159,346,0,437,-4.8259382247924805,1.2082144021987915,4.974883093218752,24.749462127685547,2.8962766564745035,0.0008093515083768106,-9.427343159038692,14.72821292196532,216.9202423095703,-1.580177691319399,0.7392334089277497,30579.373574433266,7.819807447568253,2.606793297428378,-3.3869086507050827,-3.652040819011286,0.2651321683062031,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,9,17,16091103,16021471,10,4,-24,-0.439221980632291,-2610.4547279493563,0.02365388137379698,-0.006263897370471676,492,492,745,0,394,-2.0919835567474365,4.854449272155762,5.286026195322462,27.942075729370117,1.9776886789968748,0.0009236250472049049,-9.012340262395387,14.919226660577726,222.58335876464844,0.4931568616942457,0.5834013690639049,30252.618001134833,7.861655279980702,-0.42024803826129115,-4.305496628182711,-4.052839716722472,-0.25265691146023883,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,10,18,16095199,16021471,10,4,-24,-0.439221980632291,-2764.010888416966,0.02365388137379698,-0.006263897370471676,765,-259,345,0,408,-2.7860188484191895,4.5524749755859375,5.337314814312827,28.4869327545166,2.1199773488615063,0.0009374106491423662,-9.262182981183996,15.503579709880388,240.36099243164062,0.18814367276279476,0.5600914708821145,30388.957902899012,7.838895437675354,2.833332411790316,-4.16320795831808,-4.453638614433658,0.2904306561155785,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,11,19,16099295,16021471,10,4,-24,-0.439221980632291,-2917.567048884575,0.02365388137379698,-0.006263897370471676,1023,-1,627,0,2,-8.816179275512695,9.103714942932129,12.672909799258624,160.6026153564453,2.340150255150788,0.005232352553672969,-0.47177007908688273,13.380267318319211,179.0315704345703,0.20779901234270876,0.4717700790868829,30694.150233379565,7.710397607553724,-0.22755328514705064,-3.9430350520287982,-4.8544375121448455,0.9114024601160473,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,12,20,16103391,16021471,10,4,-24,-0.439221980632291,-3071.123209352184,0.02365388137379698,-0.006263897370471676,597,-427,259,0,384,-5.225282669067383,1.0008399486541748,5.320268750211595,28.30526351928711,2.952346758905821,0.0009150116449531566,-8.083795056453432,13.493460607724092,182.073486328125,1.7410067403400857,0.1744043234466947,30934.32053614594,7.856244789575609,3.0007903638175053,-3.330838548273765,-5.255236409856032,1.9243978615822668,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,13,21,16107487,16021471,10,4,-24,-0.439221980632291,-3224.6793698197935,0.02365388137379698,-0.006263897370471676,562,-462,329,0,57,7.720557689666748,5.034106731414795,9.216791286708629,84.9492416381836,0.5778074604960542,0.0028129035144708295,-3.2808140569565443,13.44684695404461,180.81768798828125,0.8673748324312479,0.12059823953498244,30199.841978641227,7.857909144254533,-0.08472113576825886,-5.705377846683532,-5.656035307567218,-0.049342539116313595,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,14,22,16111583,16021471,10,4,-24,-0.439221980632291,-3378.2355302874025,0.02365388137379698,-0.006263897370471676,478,478,910,0,8,-0.581469714641571,11.891454696655273,11.905662595238036,141.7448272705078,1.619655525005325,0.004602597045398399,-1.7155270841661014,14.505407650314813,210.40687561035156,1.231219161765588,0.34543602878018886,30796.705832030624,7.719672966164679,3.1126641799203885,-4.663529782174261,-6.056834205278405,1.3933044231041443,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,15,23,16115679,16021471,10,4,-24,-0.439221980632291,-3531.7916907550116,0.02365388137379698,-0.006263897370471676,267,267,747,0,33,7.910427093505859,6.596174240112305,10.299726763734691,106.08438873291016,0.6950479344395645,0.003370891366339992,-5.365307316183334,19.102540090734205,364.9070129394531,-0.7824587742874555,1.9234633915038015,31470.723082984798,7.643407367686238,0.01798390123609867,-5.588137372740022,-6.4576331029895915,0.8694957302495698,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,16,24,16119775,16021471,10,4,-24,-0.439221980632291,-3685.347851222621,0.02365388137379698,-0.006263897370471676,917,-107,426,0,323,5.835597991943359,1.4956164360046387,6.024207204871076,36.29107666015625,0.2508916187083184,0.0011286514896258668,-8.897714765828756,16.77975701815277,281.56024169921875,-0.8407322217201733,1.9043113159090237,32154.369168631732,7.128307151811374,-3.121333857421878,-6.032293688471268,-6.858432000700778,0.8261383122295102,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,17,25,16123872,16021471,10,4,-24,-0.439221980632291,-3838.941500987219,0.02365388137379698,-0.006263897370471676,656,-368,367,0,73,8.659668922424316,-2.8166801929473877,9.106237046955435,82.9235610961914,-0.3144708308457632,0.0027334156397452064,-3.613653047881516,13.804529207393845,190.56504821777344,0.2613767896745677,0.0648829364298376,30336.974695850164,7.183298601935496,-0.005242698113380817,-6.597656138025349,-7.259230898411965,0.6615747603866158,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
