file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,6,14,16078815,16021471,10,4,-24,-0.439221980632291,-2149.7862465465287,0.02365388137379698,-0.006263897370471676,89,89,340,0,5,-7.860174655914307,-3.4401068687438965,8.580016368857144,73.6166763305664,-2.7290454873259815,0.005972064371575924,-1.2111870144770245,9.863872096503467,97.29598236083984,2.4946417233384515,0.35917389950422013,12326.839054338634,7.705677195710539,2.336634448222971,-2.7290454873259815,-2.845454284328126,0.11640879700214456,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,7,15,16082911,16021471,10,4,-24,-0.439221980632291,-2303.342407014138,0.02365388137379698,-0.006263897370471676,713,-311,686,0,6,-7.9990692138671875,-1.0415607690811157,8.066595138218272,65.06995391845703,-3.012110903334781,0.005323808790402238,-1.5330339774409099,9.623697390697222,92.61554718017578,-0.6854276546847529,1.2233599634556274,12222.443833025172,7.875170768395641,-0.666343093606593,-3.012110903334781,-3.2405368056679196,0.22842590233313856,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,8,16,16087007,16021471,10,4,-24,-0.439221980632291,-2456.8985674817472,0.02365388137379698,-0.006263897370471676,865,-159,346,0,55,-5.744093418121338,1.783494472503662,6.014604037636724,36.17546081542969,2.840538274138269,0.0029625015912171345,-3.7983004931815048,9.313696124558154,86.74493408203125,-1.5785719196325196,0.7757850843338401,12211.119454814238,7.819807447568253,2.606793297428378,-3.4426470330413164,-3.635619327007713,0.1929722939663967,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,9,17,16091103,16021471,10,4,-24,-0.439221980632291,-2610.4547279493563,0.02365388137379698,-0.006263897370471676,492,492,745,0,45,-3.6659538745880127,4.769918441772461,6.01592384856789,36.191341400146484,2.2260684738643346,0.002996241653599048,-3.9323408892356984,9.460615268576477,89.50324249267578,0.49429285138143925,0.6233766680767612,12078.912712755962,7.861655279980702,-0.42024803826129115,-4.05711683331525,-4.0307018483475066,-0.026414984967743745,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,10,18,16095199,16021471,10,4,-24,-0.439221980632291,-2764.010888416966,0.02365388137379698,-0.006263897370471676,765,-259,345,0,33,-3.558582067489624,5.136526584625244,6.2487928182666295,39.04741668701172,2.1766732466958065,0.0032170926721400723,-3.8888477907296988,9.777742139432403,95.6042251586914,0.1889520976744826,0.5136871778248614,12137.485819156282,7.838895437675354,2.833332411790316,-4.106512060483778,-4.4257843696873005,0.3192723092035221,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,11,19,16099295,16021471,10,4,-24,-0.439221980632291,-2917.567048884575,0.02365388137379698,-0.006263897370471676,1023,-1,1023,1,1,-6.593498229980469,8.396223068237305,10.67570984620488,113.97077941894531,2.2365052544400954,0.009280922540279788,0.0,10.67570984620488,113.97077941894531,2.2365052544400954,2.013883087864501,12280.1132025728,7.710397607553724,-0.22755328514705064,-4.0466800527394895,-4.8208668910270935,0.774186838287604,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,12,20,16103391,16021471,10,4,-24,-0.439221980632291,-3071.123209352184,0.02365388137379698,-0.006263897370471676,597,-427,259,0,129,-3.515873908996582,3.52249813079834,4.976882802060011,24.769363403320312,2.3552533322358684,0.002008256810889101,-4.6902803305021585,8.54026691098962,72.9361572265625,1.7392433369602278,0.19066787433244325,12333.762927637901,7.856244789575609,3.0007903638175053,-3.927931974943717,-5.2159494123668875,1.2880174374231705,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,13,21,16107487,16021471,10,4,-24,-0.439221980632291,-3224.6793698197935,0.02365388137379698,-0.006263897370471676,562,-462,329,0,5,5.589380741119385,5.985908508300781,8.189766647404795,67.07228088378906,0.8196411753144272,0.00556124963279225,-0.3024586688935417,8.47997300905941,71.90994262695312,0.8710003692343768,0.0781772060988781,12060.649190838914,7.857909144254533,-0.08472113576825886,-5.4635441318651585,-5.6110319337066805,0.147487801841522,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,14,22,16111583,16021471,10,4,-24,-0.439221980632291,-3378.2355302874025,0.02365388137379698,-0.006263897370471676,478,478,478,1,1,1.1855419874191284,9.891754150390625,9.96254535626834,99.25231170654297,1.4515137539566367,0.008057134279711615,0.0,9.96254535626834,99.25231170654297,1.4515137539566367,0.7476509255739062,12318.562439311296,7.719672966164679,3.1126641799203885,-4.831671553222948,-6.0061144550464745,1.174442901823526,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,15,23,16115679,16021471,10,4,-24,-0.439221980632291,-3531.7916907550116,0.02365388137379698,-0.006263897370471676,267,267,747,0,3,7.220316410064697,5.89030647277832,9.318190779582897,86.82867431640625,0.6842988121601811,0.006902646531381467,-2.2571119933444646,12.083345454931004,146.00723266601562,-0.7817437795146808,1.988429826945004,12579.041085423902,7.643407367686238,0.01798390123609867,-5.598886495019404,-6.401196976386268,0.802310481366864,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,16,24,16119775,16021471,10,4,-24,-0.439221980632291,-3685.347851222621,0.02365388137379698,-0.006263897370471676,917,-107,426,0,44,6.210266590118408,1.6704813241958618,6.431012282279368,41.3579216003418,0.2627674757745725,0.0032229435543566116,-4.342112963350667,10.601931495229358,112.40095520019531,-0.8423059408584878,1.9437247695962991,12832.344377994537,7.128307151811374,-3.121333857421878,-6.0204178314050125,-6.796279497726061,0.7758616663210489,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,17,25,16123872,16021471,10,4,-24,-0.439221980632291,-3838.941500987219,0.02365388137379698,-0.006263897370471676,656,-368,367,0,3,8.104104995727539,-2.015374183654785,8.350943113320689,69.73824310302734,-0.2437411952460671,0.005750513372429293,-0.37516203986731583,8.71954080886623,76.03038787841797,0.25700652318421346,0.03161221531046674,12127.307352659293,7.183298601935496,-0.005242698113380817,-6.526926502425653,-7.191362019065855,0.6644355166402027,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,18,26,16127968,16021471,10,4,-24,-0.439221980632291,-3992.4976614548286,0.02365388137379698,-0.006263897370471676,889,-135,895,0,14,6.152158737182617,-4.0408854484558105,7.360557882051763,54.17780685424805,-0.5811574531901665,0.0044924579366539905,-4.077756008787084,11.770597911020305,138.54696655273438,-1.685032266943738,2.141371039236437,12059.724902978167,7.677462577541186,3.1009714509299466,-6.864342760369752,-7.586444540405648,0.7221017800358966,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,19,27,16132064,16021471,10,4,-24,-0.439221980632291,-4146.053821922437,0.02365388137379698,-0.006263897370471676,510,510,804,0,23,4.201828956604004,-4.921482086181641,6.471194055594585,41.8763542175293,-0.8641158651052057,0.003456892475954074,-4.090688641015622,10.363795498549017,107.40827178955078,0.8730698548683047,1.3204966300016907,12113.87236045627,7.484941678023633,-0.03558128583358792,-7.1473011722847914,-7.981527061745442,0.8342258894606509,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,20,28,16136160,16021471,10,4,-24,-0.439221980632291,-4299.609982390047,0.02365388137379698,-0.006263897370471676,860,-164,860,1,1,6.141359329223633,-9.781778335571289,11.549869341983657,133.3994903564453,-1.0101597448945698,0.010502431522738389,0.0,11.549869341983657,133.3994903564453,-1.0101597448945698,1.1365098087373613,12701.771972293034,7.831586996744097,3.0858421180198716,-7.293345052074155,-8.376609583085235,1.0832645310110802,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,21,29,16140256,16021471,10,4,-24,-0.439221980632291,-4453.166142857656,0.02365388137379698,-0.006263897370471676,553,-471,553,1,1,-6.335353374481201,-8.458858489990234,10.568301156440906,111.6889877319336,-2.213632012184357,0.009160080124290195,0.0,10.568301156440906,111.6889877319336,-2.213632012184357,0.39995035157054903,12193.014276781585,7.5910824416024205,-0.13380558772276885,-8.496817319363942,-8.771692104425028,0.2748747850610868,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,22,30,16144352,16021471,10,4,-24,-0.439221980632291,-4606.722303325265,0.02365388137379698,-0.006263897370471676,629,-395,629,1,1,-9.888026237487793,-4.825241565704346,11.00254602538194,121.0560073852539,-2.687600460431166,0.009463945944701945,0.0,11.00254602538194,121.0560073852539,-2.687600460431166,1.2334196895125231,12791.2826312182,7.639633747623551,2.9466880440857435,-8.970785767610751,-9.166774625764823,0.19598885815407208,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,23,31,16148448,16021471,10,4,-24,-0.439221980632291,-4760.278463792874,0.02365388137379698,-0.006263897370471676,759,-265,935,0,482,-2.7694499492645264,-1.1934247016906738,3.0156451283409926,9.094115257263184,-2.734714358454875,0.0007726766620713543,-9.314187340549863,8.812306117764795,77.65674591064453,1.2929742589551756,0.3548965595854503,11769.625903911889,7.716557706852188,-0.2871526281845692,-9.01789966563446,-9.561857147104616,0.5439574814701569,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,24,32,16152544,16021471,10,4,-24,-0.439221980632291,-4913.834624260484,0.02365388137379698,-0.006263897370471676,874,-150,874,1,1,-8.630388259887695,1.6914125680923462,8.794570938477221,77.34447479248047,2.9480622050968672,0.0066727381340882025,0.0,8.794570938477221,77.34447479248047,2.9480622050968672,0.3282693761406059,11591.11495734565,7.686127994310843,2.752169498541129,-9.618308409262305,-9.95693966844441,0.33863125918210457,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,25,33,16156640,16021471,10,4,-24,-0.439221980632291,-5067.3907847280925,0.02365388137379698,-0.006263897370471676,720,-304,720,1,1,-11.308127403259277,4.449463844299316,12.152015218475915,147.67147827148438,2.7667240229677215,0.012772568285782179,0.0,12.152015218475915,147.67147827148438,2.7667240229677215,3.295751584376508,11561.611961461604,7.725858448845833,-0.4917858422351812,-9.79964659139145,-10.352022189784204,0.5523755983927536,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,26,34,16160736,16021471,10,4,-24,-0.439221980632291,-5220.946945195702,0.02365388137379698,-0.006263897370471676,314,314,564,0,98,-2.360851764678955,4.587845802307129,5.159646321264169,26.621952056884766,2.0460463470423504,0.002219353636560923,-4.843707510192052,9.011671373946077,81.21021270751953,2.858419640589992,0.3379392328196792,11995.36280217953,7.70765950882332,2.517424722545878,-10.520324267316822,-10.747104711123997,0.22678044380717566,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,27,35,16164832,16021471,10,4,-24,-0.439221980632291,-5374.5031056633115,0.02365388137379698,-0.006263897370471676,602,-422,129,0,70,-0.1924125701189041,5.610795497894287,5.6140937573512755,31.518049240112305,1.6050761710321537,0.002634057761286595,-3.8147993649587226,8.710029679682837,75.86461639404297,1.936729817122401,0.5349638841200167,11965.587734384928,7.6843093644286355,-0.7587581357593022,-10.961294443327018,-11.14218723246379,0.18089278913677198,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,28,36,16168928,16021471,10,4,-24,-0.439221980632291,-5528.05926613092,0.02365388137379698,-0.006263897370471676,7,7,813,0,10,4.66279935836792,5.464624881744385,7.183580093141311,51.60382843017578,0.8644070377676399,0.004226296880079282,-1.181307761562608,8.230123199654727,67.73493194580078,-2.2526052236962135,0.08624899137574268,12210.175928106532,7.782367305208079,2.2043482659624587,-11.701963576591533,-11.537269753803583,-0.16469382278794953,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,29,37,16173024,16021471,10,4,-24,-0.439221980632291,-5681.61542659853,0.02365388137379698,-0.006263897370471676,610,-414,472,0,12,7.2400031089782715,-2.1223950386047363,7.5446806239833,56.922210693359375,-0.28515909339491485,0.004581082440531349,-2.8670055312024267,10.495210849586131,110.14944458007812,2.5905695986999904,0.33792936272612684,12425.49363218993,7.235322640069068,-1.1187404894308226,-12.851529707754088,-11.932352275143378,-0.9191774326107094,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,30,38,16177120,16021471,10,4,-24,-0.439221980632291,-5835.171587066139,0.02365388137379698,-0.006263897370471676,826,-198,191,0,105,4.686403274536133,-1.8107913732528687,5.024076138856775,25.241344451904297,-0.3687210719769588,0.0021405414532084765,-5.2172763355862495,9.160518524843875,83.91510009765625,-0.5877853259948762,0.4490969405305252,11792.037203516811,7.185493013078131,1.8291482624804751,-12.935091686336131,-12.327434796483171,-0.6076568898529597,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,31,39,16181216,16021471,10,4,-24,-0.439221980632291,-5988.727747533748,0.02365388137379698,-0.006263897370471676,904,-120,117,0,172,2.890021800994873,-3.7154955863952637,4.707136439784631,22.15713119506836,-0.9097209776452735,0.0017861116715880826,-5.853626786487434,9.235025209705606,85.28569793701172,-0.12265384360747567,0.31031494059036013,12405.23285723105,7.799741681561374,-1.5151102378759536,-13.476091592004446,-12.722517317822964,-0.7535742741814814,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,32,40,16185312,16021471,10,4,-24,-0.439221980632291,-6142.283908001357,0.02365388137379698,-0.006263897370471676,760,-264,760,1,1,5.827570915222168,-8.127496719360352,10.00083924954084,100.01678466796875,-0.9487391918415803,0.008031585387448697,0.0,10.00083924954084,100.01678466796875,-0.9487391918415803,1.3346041687022734,12452.931749224663,7.657069884793637,1.4067991921989322,-13.515109806200753,-13.117599839162759,-0.397509967037994,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,33,41,16189408,16021471,10,4,-24,-0.439221980632291,-6295.840068468967,0.02365388137379698,-0.006263897370471676,577,-447,577,1,1,-10.720829963684082,-8.878393173217773,13.919844124431366,193.76206970214844,-2.4499246414470917,0.016560797984930133,0.0,13.919844124431366,193.76206970214844,-2.4499246414470917,3.817314068832375,11700.044277966954,7.70317656008766,-1.9712211101692545,-15.016295255806265,-13.512682360502552,-1.5036128953037124,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
