file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,10,13,13,13,21,20608582,20522566,10,4,-25,-0.25404660440359844,-3332.1929460039614,-0.3960338435637206,-0.006472741081710989,562,-462,426,0,76,-5.328404426574707,-3.288146734237671,6.261294009948646,39.20380783081055,-2.588695999311364,0.0025991326430698466,-4.735750449553742,10.800693394483098,116.65498352050781,-2.5335889111892373,0.7625149557326066,15083.419438150246,9.234332932936338,1.6853456578367472,-2.588695999311364,-3.1493370682193755,0.5606410689080117,-0.12425928823209935,0.9688444013128551,0.2250453175143509,0.8626361521592785
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,10,13,13,14,22,20612678,20522566,10,4,-25,-0.25404660440359844,-3490.8688005755785,-0.3960338435637206,-0.006472741081710989,478,478,320,0,4,-9.487279891967773,-0.7193942666053772,9.514515639766469,90.52600860595703,-3.065910242198299,0.0059236617976632724,-0.626057865511638,10.225618577571026,104.56327056884766,2.735864063085167,0.021479842706727,15282.10281040473,9.212707568665962,-0.26606655250339256,-3.065910242198299,-3.5397091352696357,0.4737988930713368,-0.12425928823209935,0.9688444013128551,0.2250453175143509,0.8626361521592785
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,10,13,13,15,23,20616774,20522566,10,4,-25,-0.25404660440359844,-3649.544655147196,-0.3960338435637206,-0.006472741081710989,267,267,838,0,7,-7.927618026733398,-2.83830189704895,8.42039697618705,70.90308380126953,-2.797784739323691,0.004929528709545362,-1.3322878122450392,9.816279779184615,96.35935974121094,-0.5997306244257243,0.8277850935069884,14383.339255936444,9.25479297025157,-2.205933999145718,-2.797784739323691,-3.9300812023198954,1.1322964629962042,-0.12425928823209935,0.9688444013128551,0.2250453175143509,0.8626361521592785
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,10,13,13,16,24,20620870,20522566,10,4,-25,-0.25404660440359844,-3808.220509718813,-0.3960338435637206,-0.006472741081710989,917,-107,810,0,6,-6.402980804443359,7.605743885040283,9.94210758475776,98.84549713134766,2.2705463906785854,0.0066560914849036305,-0.7429166965954985,10.82989542797617,117.2866439819336,-2.483172158017867,0.28858854500542175,14850.381392072886,9.265877143061022,2.1077541297441647,-4.012638916501,-4.320453269370155,0.3078143528691548,-0.12425928823209935,0.9688444013128551,0.2250453175143509,0.8626361521592785
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,10,13,13,17,25,20624966,20522566,10,4,-25,-0.25404660440359844,-3966.89636429043,-0.3960338435637206,-0.006472741081710989,656,-368,656,1,1,-10.098928451538086,7.946582317352295,12.850545762563613,165.13653564453125,2.4749068895140276,0.01045520611481306,0.0,12.850545762563613,165.13653564453125,2.4749068895140276,1.4123898861009212,15794.67050492327,9.497996195445179,0.11792333049789655,-3.8082784176655586,-4.710825336420415,0.9025469187548564,-0.12425928823209935,0.9688444013128551,0.2250453175143509,0.8626361521592785
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,10,13,13,18,26,20629062,20522566,10,4,-25,-0.25404660440359844,-4125.5722188620475,-0.3960338435637206,-0.006472741081710989,889,-135,889,1,1,-0.8127778172492981,11.008097648620605,11.038062403419318,121.83881378173828,1.6444971325178217,0.007931202039039348,0.0,11.038062403419318,121.83881378173828,1.6444971325178217,0.0956251332950629,15361.960669015534,9.224881656034471,-1.8750789421896528,-4.638688174661764,-5.1011974034706755,0.4625092288089112,-0.12425928823209935,0.9688444013128551,0.2250453175143509,0.8626361521592785
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,10,13,13,19,27,20633158,20522566,10,4,-25,-0.25404660440359844,-4284.248073433665,-0.3960338435637206,-0.006472741081710989,510,510,724,0,2,2.110426187515259,11.158608436584473,11.35642729620387,128.96841430664062,1.3838743247469933,0.008451230003043562,-0.09371067148094259,11.47961110892989,131.781494140625,-2.6925380197467157,0.09371067148094223,15260.312908321619,9.168536277035242,2.3887419520358004,-4.899310982432593,-5.491569470520935,0.5922584880883424,-0.12425928823209935,0.9688444013128551,0.2250453175143509,0.8626361521592785
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,10,13,13,20,28,20637254,20522566,10,4,-25,-0.25404660440359844,-4442.923928005282,-0.3960338435637206,-0.006472741081710989,860,-164,860,1,1,5.345821857452393,8.425191879272461,9.978059407228159,99.56167602539062,1.0053915170465983,0.006715755400464531,0.0,9.978059407228159,99.56167602539062,1.0053915170465983,0.9898281574136338,14825.089671744732,9.21184610524329,0.36521341066755886,-5.277793790132987,-5.881941537571195,0.6041477474382075,-0.12425928823209935,0.9688444013128551,0.2250453175143509,0.8626361521592785
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,10,13,13,21,29,20641350,20522566,10,4,-25,-0.25404660440359844,-4601.599782576899,-0.3960338435637206,-0.006472741081710989,553,-471,75,0,6,6.172037124633789,6.019937038421631,8.621698452997434,74.33367919921875,0.7729233833371583,0.0049794837763946324,-1.417491210178035,10.150031946070754,103.02313232421875,2.944308045108544,0.32435553120016675,14927.989032035694,9.168413492682895,-1.6898867823358075,-5.510261923842428,-6.272313604621456,0.7620516807790274,-0.12425928823209935,0.9688444013128551,0.2250453175143509,0.8626361521592785
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,10,13,13,22,30,20645446,20522566,10,4,-25,-0.25404660440359844,-4760.275637148517,-0.3960338435637206,-0.006472741081710989,629,-395,352,0,10,8.160155296325684,0.23919157683849335,8.163660151585352,66.64534759521484,0.029303744705727473,0.004448144301326385,-2.3483318059066303,10.697973155202927,114.4466323852539,1.6620024050050344,1.5870326818205558,14982.730568192666,9.108582871937916,2.5447946865492037,-6.253881562473858,-6.662685671671715,0.4088041091978569,-0.12425928823209935,0.9688444013128551,0.2250453175143509,0.8626361521592785
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,10,13,13,23,31,20649542,20522566,10,4,-25,-0.25404660440359844,-4918.951491720133,-0.3960338435637206,-0.006472741081710989,759,-265,759,1,1,11.07520580291748,-5.327775955200195,12.290052083119354,151.04539489746094,-0.4483765410233366,0.009996830398236569,0.0,12.290052083119354,151.04539489746094,-0.4483765410233366,1.0560653553176573,15109.328545186203,9.107380068287698,0.47079618084328434,-6.731561848202923,-7.053057738721975,0.3214958905190519,-0.12425928823209935,0.9688444013128551,0.2250453175143509,0.8626361521592785
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,10,13,13,24,32,20653638,20522566,10,4,-25,-0.25404660440359844,-5077.627346291751,-0.3960338435637206,-0.006472741081710989,874,-150,676,0,626,2.6387009620666504,0.22943943738937378,2.6486572489925946,7.015385627746582,0.0867335166155611,0.0004451068490309221,-10.904801486894893,9.295351959774703,86.40357208251953,-1.6338853770776482,0.11776291694573562,15761.127115928102,9.022983638022376,-1.6188486907409334,-6.1964517905640255,-7.443429805772235,1.2469780152082093,-0.12425928823209935,0.9688444013128551,0.2250453175143509,0.8626361521592785
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,10,13,13,25,33,20657734,20522566,10,4,-25,-0.25404660440359844,-5236.303200863368,-0.3960338435637206,-0.006472741081710989,720,-304,672,0,62,2.6532204151153564,-5.825653553009033,6.401391871372325,40.977813720703125,-1.143429880163502,0.00278105969781409,-5.087152927913104,11.498258573096074,132.20993041992188,-1.0044784700897933,0.7471171597003208,14734.604134140536,9.035508579456222,2.557914400373159,-7.426615187343089,-7.8338018728224945,0.40718668547940595,-0.12425928823209935,0.9688444013128551,0.2250453175143509,0.8626361521592785
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,10,13,13,26,34,20661830,20522566,10,4,-25,-0.25404660440359844,-5394.979055434985,-0.3960338435637206,-0.006472741081710989,314,314,330,0,321,-0.4289609491825104,-4.164024353027344,4.186060953752149,17.52310562133789,-1.6734501739743235,0.0011720186656791315,-7.56789592029821,10.004614130992445,100.09230041503906,-1.4627286577530558,0.15699412763589615,14951.21719003003,9.109090332836335,0.4490072333183846,-7.95663548115391,-8.224173939872754,0.2675384587188443,-0.12425928823209935,0.9688444013128551,0.2250453175143509,0.8626361521592785
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,10,13,13,27,35,20665926,20522566,10,4,-25,-0.25404660440359844,-5553.654910006602,-0.3960338435637206,-0.006472741081710989,602,-422,773,0,55,-3.6841511726379395,-5.412976264953613,6.54776923141009,42.8732795715332,-2.1683931956258293,0.002827621066905323,-5.5938244068523275,12.467649755278046,155.44227600097656,-1.970995203610418,2.098459027053887,15162.314382689074,9.192210902569974,-1.6768532136024958,-8.451578502805415,-8.614546006923014,0.1629675041175993,-0.12425928823209935,0.9688444013128551,0.2250453175143509,0.8626361521592785
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,10,13,13,28,36,20670022,20522566,10,4,-25,-0.25404660440359844,-5712.33076457822,-0.3960338435637206,-0.006472741081710989,7,7,7,1,1,-11.164549827575684,-2.2208187580108643,11.38328637996748,129.57920837402344,-2.9452386564461857,0.008567580619233168,0.0,11.38328637996748,129.57920837402344,-2.9452386564461857,1.189483498005873,15124.364057121798,8.64783387188394,2.4557383824725982,-9.228423963625772,-9.004918073973275,-0.22350588965249685,-0.12425928823209935,0.9688444013128551,0.2250453175143509,0.8626361521592785
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,10,13,13,29,37,20674119,20522566,10,4,-25,-0.25404660440359844,-5871.045358372145,-0.3960338435637206,-0.006472741081710989,610,-414,970,0,11,-6.046262264251709,5.789118766784668,8.370853210040936,70.0711898803711,2.377917749194288,0.004527896807119701,-1.1840594521702767,9.593403307582282,92.03339385986328,-1.4357341470880494,0.07276355984790824,15475.438788753003,8.736837701283436,0.25863136184839247,-10.188452865164884,-9.395290141023535,-0.7931627241413484,-0.12425928823209935,0.9688444013128551,0.2250453175143509,0.8626361521592785
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,10,13,13,30,38,20678215,20522566,10,4,-25,-0.25404660440359844,-6029.721212943761,-0.3960338435637206,-0.006472741081710989,778,-246,546,0,105,-4.164018630981445,4.24174690246582,5.944027922523494,35.33146667480469,2.346947734992901,0.002230400041138934,-5.821715132653829,11.61894236652116,134.99981689453125,1.7301431386214228,0.9046631317328307,15840.865326008061,9.017008560433835,-1.9001540818245768,-10.219422879366272,-9.785662208073795,-0.4337606712924771,-0.12425928823209935,0.9688444013128551,0.2250453175143509,0.8626361521592785
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,10,13,13,31,39,20682311,20522566,10,4,-25,-0.25404660440359844,-6188.397067515379,-0.3960338435637206,-0.006472741081710989,921,-103,117,0,2,-1.525076150894165,10.182653427124023,10.29622688575513,106.01228332519531,1.7194632631067506,0.006666305538996453,-0.4933130581211151,10.897923082428141,118.76473236083984,2.4005329319772737,0.49331305812111564,15902.703934742603,9.256294093479982,2.1625635818966833,-10.846907351252423,-10.176034275124055,-0.670873076128368,-0.12425928823209935,0.9688444013128551,0.2250453175143509,0.8626361521592785
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,10,13,13,32,40,20686407,20522566,10,4,-25,-0.25404660440359844,-6347.072922086996,-0.3960338435637206,-0.006472741081710989,749,-275,167,0,2,5.367834568023682,8.060293197631836,9.684109374715883,93.781982421875,0.9832829666133408,0.006356097464595692,-0.6887663135402122,10.483300302708797,109.89958190917969,0.8088204644594441,0.6887663135402121,14754.648264009971,8.956596173017692,-0.03926489078103715,-11.583087647745831,-10.566406342174314,-1.0166813055715167,-0.12425928823209935,0.9688444013128551,0.2250453175143509,0.8626361521592785
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,10,13,13,33,41,20690503,20522566,10,4,-25,-0.25404660440359844,-6505.748776658613,-0.3960338435637206,-0.006472741081710989,577,-447,577,1,1,11.214666366577148,4.8685503005981445,12.225854724439145,149.47149658203125,0.40957289149767595,0.009839898759005284,0.0,12.225854724439145,149.47149658203125,0.40957289149767595,1.804728408498377,15190.349031308666,8.834938747850229,-2.248432110833772,-12.156797722861496,-10.956778409224574,-1.200019313636922,-0.12425928823209935,0.9688444013128551,0.2250453175143509,0.8626361521592785
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,10,13,13,34,42,20694599,20522566,10,4,-25,-0.25404660440359844,-6664.42463123023,-0.3960338435637206,-0.006472741081710989,936,-88,1002,0,69,6.26720666885376,0.0584501177072525,6.267479225843915,39.28129959106445,0.009326072396713217,0.0026028050370434644,-5.414886986072171,11.690612784199043,136.67042541503906,-0.8080572334766769,1.077880634536079,15091.910086236894,9.211008282290528,1.79688779105368,-12.55704454196246,-11.347150476274834,-1.2098940656876263,-0.12425928823209935,0.9688444013128551,0.2250453175143509,0.8626361521592785
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,0,1,1,0,8,2550960,2518192,10,4,-24,-0.42916033761813344,-1227.9435304004523,-0.04216817378983262,-0.006261318519996445,222,222,222,1,1,11.970128059387207,-3.6455557346343994,12.51295498163622,156.57403564453125,-0.2956299310941877,0.008135944393279675,0.0,12.51295498163622,156.57403564453125,-0.2956299310941877,0.5723549386697409,19244.727849155664,7.063831186843052,-3.098894693806952,-0.2956299310941877,0.38860047876506,-0.6842304098592478,-0.052121798851582656,0.8748049118539393,0.19913954956680419,0.4616092720895125
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,0,1,1,1,9,2555056,2518192,10,4,-24,-0.42916033761813344,-1381.436471700509,-0.04216817378983262,-0.006261318519996445,826,-198,1007,0,216,5.152929306030273,1.1939891576766968,5.28945087335114,27.978288650512695,0.22769258578394572,0.0014735113795687935,-6.8683980472063375,11.663542510991133,136.03822326660156,-1.869438726130302,0.5068358279379878,18987.494116740534,6.74510206672026,0.4595877892856269,0.22769258578394572,0.224855018401043,0.002837567382902723,-0.052121798851582656,0.8748049118539393,0.19913954956680419,0.4616092720895125
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,0,1,1,2,10,2559152,2518192,10,4,-24,-0.42916033761813344,-1534.9294130005655,-0.04216817378983262,-0.006261318519996445,922,-102,637,0,453,3.898576021194458,-0.21348832547664642,3.904417018985963,15.24447250366211,-0.05470595162149542,0.0007675149456018492,-10.490865984789322,13.064702845265128,170.68643188476562,-0.2389191718803384,0.47202236782807483,19862.118113814853,7.440769902043106,-2.3172671145511328,-0.05470595162149542,0.061109558037026,-0.11581550965852141,-0.052121798851582656,0.8748049118539393,0.19913954956680419,0.4616092720895125
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,718,-306,841,0,2,7.476598739624023,-8.004173278808594,10.952913703236279,119.96630859375,-0.8194643222936849,0.006539952971339123,-0.10135574246590098,11.081472039429885,122.79901123046875,0.4353722134951496,0.10135574246590105,18343.60416955501,7.401109039565556,1.2288693529772425,-0.8194643222936849,-0.10263590232699099,-0.7168284199666939,-0.052121798851582656,0.8748049118539393,0.19913954956680419,0.4616092720895125
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,0,1,1,4,12,2567344,2518192,10,4,-24,-0.42916033761813344,-1841.9152956006785,-0.04216817378983262,-0.006261318519996445,107,107,989,0,42,6.633586883544922,-4.214725494384766,7.859286604683414,61.76838302612305,-0.5660155849901307,0.0031587459533143985,-3.932200188374349,12.359278623561785,152.75177001953125,-1.4363360610644618,1.3321061906241738,19554.716947499663,7.367553942644698,-1.5304539817973404,-0.5660155849901307,-0.266381362691008,-0.29963422229912273,-0.052121798851582656,0.8748049118539393,0.19913954956680419,0.4616092720895125
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,0,1,1,5,13,2571440,2518192,10,4,-24,-0.42916033761813344,-1995.4082369007351,-0.04216817378983262,-0.006261318519996445,468,468,880,0,961,0.4919346868991852,-1.0119560956954956,1.1251910396860927,1.2660549879074097,-1.1183121774548714,6.666748659724147e-05,-20.50929966273663,11.931396090403496,142.35821533203125,1.0301543892295764,0.4326327440380625,18990.591254115105,7.34648279164602,1.9985015584324404,-1.1183121774548714,-0.430126823055025,-0.6881853543998464,-0.052121798851582656,0.8748049118539393,0.19913954956680419,0.4616092720895125
