file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,27,35,14664466,14521106,10,4,-24,-0.3905926756700688,-5363.771473661027,-0.13882633954043927,-0.006251433431328191,602,-422,602,1,1,-11.63338851928711,0.8164982795715332,11.662006597546771,136.0023956298828,3.071521794577432,0.008548521626874165,0.0,11.662006597546771,136.0023956298828,3.071521794577432,0.9087074217936972,15909.463830837049,7.794140953949021,-1.3931571088501808,-9.49484881978174,-9.802791317084711,0.30794249730297096,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,28,36,14668562,14521106,10,4,-24,-0.3905926756700688,-5517.022087194198,-0.13882633954043927,-0.006251433431328191,7,7,356,0,64,-3.310391902923584,5.72151517868042,6.610176282884781,43.694435119628906,2.095321839546431,0.002721614137996812,-3.8074322590251453,10.246715468707132,104.99517822265625,1.2159904730304083,0.5798148798774584,16054.603225933155,7.537301653438406,1.903265071077521,-10.471048774812742,-10.174247441787614,-0.2968013330251278,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,29,37,14672658,14521106,10,4,-24,-0.3905926756700688,-5670.272700727371,-0.13882633954043927,-0.006251433431328191,610,-414,560,0,145,-4.368897438049316,3.3408279418945312,5.499854194570719,30.248395919799805,2.4887595454722113,0.0018937166545763765,-5.511146585269421,10.373097888985921,107.6011734008789,0.8920746377988824,0.11941485850138828,15973.031576134264,7.757551140114288,-1.079034858371396,-10.077611068886961,-10.545703566490516,0.46809249760355515,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,30,38,14676754,14521106,10,4,-24,-0.3905926756700688,-5823.523314260543,-0.13882633954043927,-0.006251433431328191,794,-230,794,1,1,8.442404747009277,6.993947505950928,10.963097173167899,120.18950653076172,0.6918379501021582,0.007689495498820176,0.0,10.963097173167899,120.18950653076172,0.6918379501021582,0.5780985018058704,15630.350072927773,7.6709727507924335,2.1976405990955072,-11.874532664257014,-10.917159691193419,-0.9573729730635954,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,31,39,14680851,14521106,10,4,-24,-0.3905926756700688,-5976.811342494285,-0.13882633954043927,-0.006251433431328191,905,-119,679,0,6,8.091930389404297,1.5109115839004517,8.23177934843551,67.7621841430664,0.18459270319100876,0.0044781657254553825,-1.8109261919645072,10.140047720648129,102.82057189941406,0.7830143067043558,0.054534575188832785,15131.682991963346,7.657340108295861,-0.8886886546031938,-12.381777911168165,-11.288615815896321,-1.0931620952718433,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,32,40,14684947,14521106,10,4,-24,-0.3905926756700688,-6130.061956027457,-0.13882633954043927,-0.006251433431328191,741,-283,204,0,730,1.908937692642212,1.0968037843704224,2.20159525249294,4.84702205657959,0.5215053347396256,0.00032174907823484826,-13.178901140542532,10.03881772472297,100.7778549194336,1.2394255702510937,0.07111786550692731,15064.602774220519,7.307575253610515,2.4095003202583904,-12.044865279619547,-11.660071940599224,-0.3847933390203231,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,33,41,14689043,14521106,10,4,-24,-0.3905926756700688,-6283.3125695606295,-0.13882633954043927,-0.006251433431328191,580,-444,883,0,354,2.0627694129943848,-3.550381898880005,4.106120952806918,16.8602294921875,-1.0444650992173963,0.0010725369999161093,-8.292974258558806,10.667937623125583,113.80488586425781,3.100436518734725,0.08106114827606078,15719.951380237937,6.898656738257755,-0.6388367993776503,-13.610835713576568,-12.031528065302126,-1.5793076482744421,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,34,42,14693139,14521106,10,4,-24,-0.3905926756700688,-6436.563183093801,-0.13882633954043927,-0.006251433431328191,89,89,1021,0,5,5.333176612854004,-6.722411632537842,8.581001744620089,73.63359832763672,-0.9001278786551205,0.004877155337450368,-1.2704209744918702,9.932510835900343,98.65477752685547,-0.09371100093560913,1.0452797081639298,15097.652880199254,7.692305162392756,2.5637367719014246,-13.466498493014292,-12.402984190005029,-1.0635143030092635,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,7,10,10,0,8,16054239,16021471,10,4,-24,-0.439221980632291,-1228.4492837408736,0.02365388137379698,-0.006263897370471676,803,-221,740,0,5,-1.7334588766098022,-8.528246879577637,8.702636067073184,75.73588562011719,-1.7713253629152181,0.004861122774110023,-2.8344631412692465,12.060742243329566,145.46148681640625,0.14483255502811948,2.3505580659730514,15579.916233237484,7.89516196363742,1.245361341640379,-1.7713253629152181,-0.46826696670569473,-1.3030583962095235,-0.12605139481287933,0.9622806165612788,0.2520456260924889,0.825668913866426
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,7,10,10,1,9,16058335,16021471,10,4,-24,-0.439221980632291,-1382.005444208483,0.02365388137379698,-0.006263897370471676,826,-198,826,1,1,-7.481561660766602,-9.985366821289062,12.477231882094408,155.6813201904297,-2.213818902813888,0.009814290020273201,0.0,12.477231882094408,155.6813201904297,-2.213818902813888,0.9550388889675443,15862.718532755971,7.902244250706324,-1.7034721189084372,-2.213818902813888,-0.864269102624583,-1.349549800189305,-0.12605139481287933,0.9622806165612788,0.2520456260924889,0.825668913866426
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,7,10,10,2,10,16062431,16021471,10,4,-24,-0.439221980632291,-1535.561604676092,0.02365388137379698,-0.006263897370471676,922,-102,825,0,2,-3.9637608528137207,-9.32574462890625,10.133159082037167,102.680908203125,-1.9726959820082015,0.00640722767122048,-0.07232003892360056,10.217881845789705,104.40509796142578,2.669875997904348,0.07232003892360021,16025.793599365861,7.891660405669706,1.6539074766707234,-1.9726959820082015,-1.2602712385434711,-0.7124247434647304,-0.12605139481287933,0.9622806165612788,0.2520456260924889,0.825668913866426
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,7,10,10,3,11,16066527,16021471,10,4,-24,-0.439221980632291,-1689.1177651437013,0.02365388137379698,-0.006263897370471676,691,-333,695,0,18,-6.389944076538086,-4.2971601486206055,7.700452625929026,59.296974182128906,-2.5495707776452283,0.003945595944916963,-2.0739145481871786,9.777142800084393,95.59253692626953,-2.9340992554570304,1.0771941467344435,15028.648399367929,7.66347498445373,-1.2928984982588176,-2.5495707776452283,-1.6562733744623594,-0.8932974031828689,-0.12605139481287933,0.9622806165612788,0.2520456260924889,0.825668913866426
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,7,10,10,4,12,16070623,16021471,10,4,-24,-0.439221980632291,-1842.6739256113106,0.02365388137379698,-0.006263897370471676,107,107,417,0,4,-9.2833890914917,0.8389817476272583,9.321223277922204,86.88518524169922,3.051462990209786,0.005781326963776235,-0.8726746446383206,10.306391148243891,106.22168731689453,1.2657467715672917,0.19804840036395405,15028.588728174567,7.395746852793237,2.006526492075385,-3.2317223169698,-2.052275510381248,-1.1794468065885524,-0.12605139481287933,0.9622806165612788,0.2520456260924889,0.825668913866426
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,7,10,10,5,13,16074719,16021471,10,4,-24,-0.439221980632291,-1996.2300860789196,0.02365388137379698,-0.006263897370471676,468,468,595,0,324,-4.037258625030518,-0.8889148831367493,4.133960192702069,17.089628219604492,-2.924872725138048,0.0010898436266730098,-8.91994575659936,11.54419287212011,133.26840209960938,-0.9442268503242227,0.4149772261174825,15680.807596016675,7.431960809670553,-0.9380279481641072,-2.924872725138048,-2.4482776463001357,-0.4765950788379123,-0.12605139481287933,0.9622806165612788,0.2520456260924889,0.825668913866426
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,7,10,10,6,14,16078815,16021471,10,4,-24,-0.439221980632291,-2149.7862465465287,0.02365388137379698,-0.006263897370471676,89,89,340,0,13,-7.887194633483887,-3.7361934185028076,8.727369617870021,76.16697692871094,-2.6992024985695395,0.004913585527418558,-2.0634140120105764,11.067615392259698,122.49211120605469,2.4947272294077214,0.36455840974548515,15501.302766317502,7.705677195710539,2.336634448222971,-2.6992024985695395,-2.844279782219024,0.14507728364948447,-0.12605139481287933,0.9622806165612788,0.2520456260924889,0.825668913866426
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,7,10,10,7,15,16082911,16021471,10,4,-24,-0.439221980632291,-2303.342407014138,0.02365388137379698,-0.006263897370471676,713,-311,686,0,14,-8.02013874053955,-1.2754287719726562,8.120920143055159,65.9493408203125,-2.9838850115027946,0.004289894496248684,-2.469187791020061,10.791073002515589,116.44725036621094,-0.6853724596773585,1.2248042350579955,15373.184789971448,7.875170768395641,-0.666343093606593,-2.9838850115027946,-3.2402819181379123,0.25639690663511777,-0.12605139481287933,0.9622806165612788,0.2520456260924889,0.825668913866426
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,7,10,10,8,16,16087007,16021471,10,4,-24,-0.439221980632291,-2456.8985674817472,0.02365388137379698,-0.006263897370471676,865,-159,346,0,116,-5.552550792694092,1.6634818315505981,5.796377498864849,33.59798812866211,2.8505131821185317,0.002187873068954432,-5.113581964316015,10.443252070764947,109.0615005493164,-1.5790443870832287,0.7650146927994568,15356.461307290709,7.819807447568253,2.606793297428378,-3.4326721250610555,-3.6362840540568007,0.20361192899574523,-0.12605139481287933,0.9622806165612788,0.2520456260924889,0.825668913866426
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,7,10,10,9,17,16091103,16021471,10,4,-24,-0.439221980632291,-2610.4547279493563,0.02365388137379698,-0.006263897370471676,492,492,745,0,108,-3.337597370147705,4.787553310394287,5.836113681645019,34.060218811035156,2.1796005930828786,0.0022421594107898137,-5.183127491002251,10.599370787731237,112.34666442871094,0.49395925436913113,0.611624185175167,15190.810540557082,7.861655279980702,-0.42024803826129115,-4.1035847140967086,-4.0322861899756886,-0.07129852412102002,-0.12605139481287933,0.9622806165612788,0.2520456260924889,0.825668913866426
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,7,10,10,10,18,16095199,16021471,10,4,-24,-0.439221980632291,-2764.010888416966,0.02365388137379698,-0.006263897370471676,765,-259,345,0,84,-3.3974125385284424,5.014683723449707,6.05718290983372,36.6894645690918,2.1662566011212876,0.002403825656505068,-5.160497814641883,10.972247191969862,120.39020538330078,0.1887137816519971,0.5273403784924138,15262.947406275198,7.838895437675354,2.833332411790316,-4.1169287060582995,-4.428288325894577,0.3113596198362778,-0.12605139481287933,0.9622806165612788,0.2520456260924889,0.825668913866426
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,7,10,10,11,19,16099295,16021471,10,4,-24,-0.439221980632291,-2917.567048884575,0.02365388137379698,-0.006263897370471676,1023,-1,1023,1,1,-7.057186603546143,8.543817520141602,11.081547751769593,122.80069732666016,2.2611906323194875,0.007956162587172834,0.0,11.081547751769593,122.80069732666016,2.2611906323194875,1.3452510961254591,15434.664133767597,7.710397607553724,-0.22755328514705064,-4.0219946748601,-4.824290461813465,0.8022957869533656,-0.12605139481287933,0.9622806165612788,0.2520456260924889,0.825668913866426
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,7,10,10,12,20,16103391,16021471,10,4,-24,-0.439221980632291,-3071.123209352184,0.02365388137379698,-0.006263897370471676,597,-427,259,0,223,-3.8724849224090576,2.996438503265381,4.8964051280645435,23.97478485107422,2.4830473182934822,0.0015449885400711356,-5.823942795271058,9.573582150173399,91.65348815917969,1.7397618060163371,0.1858865680855008,15517.775199789088,7.856244789575609,3.0007903638175053,-3.800137988886105,-5.220292597732353,1.4201546088462482,-0.12605139481287933,0.9622806165612788,0.2520456260924889,0.825668913866426
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,7,10,10,13,21,16107487,16021471,10,4,-24,-0.439221980632291,-3224.6793698197935,0.02365388137379698,-0.006263897370471676,562,-462,329,0,12,6.033979892730713,5.787346839904785,8.360759342980424,69.90230560302734,0.7645377910535511,0.004608908407331739,-1.1242946133826799,9.516132585796854,90.55677795410156,0.8699316384678476,0.09812576400730783,15166.781247340143,7.857909144254533,-0.08472113576825886,-5.518647516126036,-5.616294733651242,0.09764721752520612,-0.12605139481287933,0.9622806165612788,0.2520456260924889,0.825668913866426
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,7,10,10,14,22,16111583,16021471,10,4,-24,-0.439221980632291,-3378.2355302874025,0.02365388137379698,-0.006263897370471676,478,478,478,1,1,0.8169140219688416,10.30892562866211,10.34124248514538,106.94129943847656,1.4917182031679186,0.006906571861317478,0.0,10.34124248514538,106.94129943847656,1.4917182031679186,0.06850888535764166,15483.991419453174,7.719672966164679,3.1126641799203885,-4.7914671040116685,-6.01229686957013,1.2208297655584612,-0.12605139481287933,0.9622806165612788,0.2520456260924889,0.825668913866426
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,7,10,10,15,23,16115679,16021471,10,4,-24,-0.439221980632291,-3531.7916907550116,0.02365388137379698,-0.006263897370471676,267,267,747,0,5,7.364284992218018,6.037562370300293,9.522859487668272,90.68485260009766,0.6867241609025849,0.005734161413061836,-3.0619426308801674,13.547666229533538,183.53927612304688,-0.7819540507857575,1.9692695955359698,15814.8412762722,7.643407367686238,0.01798390123609867,-5.596461146277003,-6.408299005489018,0.811837859212015,-0.12605139481287933,0.9622806165612788,0.2520456260924889,0.825668913866426
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,7,10,10,16,24,16119775,16021471,10,4,-24,-0.439221980632291,-3685.347851222621,0.02365388137379698,-0.006263897370471676,917,-107,426,0,80,6.132104873657227,1.634001612663269,6.3460752793925215,40.272674560546875,0.2604156707118762,0.002495086519992246,-5.454062046078897,11.890725860294479,141.38934326171875,-0.8418426492976999,1.941425459085119,16140.792809329927,7.128307151811374,-3.121333857421878,-6.022769636467711,-6.804301141407906,0.7815315049401956,-0.12605139481287933,0.9622806165612788,0.2520456260924889,0.825668913866426
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,7,10,10,17,25,16123872,16021471,10,4,-24,-0.439221980632291,-3838.941500987219,0.02365388137379698,-0.006263897370471676,656,-368,367,0,7,8.22000503540039,-2.182539939880371,8.50482000815895,72.33196258544922,-0.2595274789561655,0.004744221254888866,-1.2137724832207797,9.780334573107925,95.65496063232422,0.25829341609129874,0.04138070364865635,15246.329945280682,7.183298601935496,-0.005242698113380817,-6.542712786135753,-7.200303277326794,0.6575904911910415,-0.12605139481287933,0.9622806165612788,0.2520456260924889,0.825668913866426
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,7,10,10,18,26,16127968,16021471,10,4,-24,-0.439221980632291,-3992.4976614548286,0.02365388137379698,-0.006263897370471676,889,-135,895,0,27,6.083988666534424,-4.078900337219238,7.324776177842333,53.652347564697266,-0.590604804631634,0.0035386716194791396,-5.112245969283885,13.194917095102097,174.1058349609375,-1.685071246064519,2.130478288055644,15161.719801679254,7.677462577541186,3.1009714509299466,-6.873790111811221,-7.596305413245683,0.7225153014344619,-0.12605139481287933,0.9622806165612788,0.2520456260924889,0.825668913866426
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,7,10,10,19,27,16132064,16021471,10,4,-24,-0.439221980632291,-4146.053821922437,0.02365388137379698,-0.006263897370471676,510,510,804,0,64,4.1354827880859375,-4.815719127655029,6.347705775082645,40.29336166381836,-0.8612462332742061,0.0026443030372949737,-5.2499196607669525,11.617501514591913,134.96633911132812,0.87484211422067,1.3081645108134738,15237.800318467664,7.484941678023633,-0.03558128583358792,-7.144431540453793,-7.992307549164571,0.8478760087107782,-0.12605139481287933,0.9622806165612788,0.2520456260924889,0.825668913866426
