file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,10,18,8593376,8519648,10,4,-24,-0.2470649666885119,-2742.2784421366705,-0.3829332194884841,-0.006214646546721477,765,-259,727,0,139,-1.8470064401626587,5.719028472900391,6.009885145645273,36.118717193603516,1.883180269625962,0.0018364824167129525,-5.253975650685577,11.004364226086931,121.09602355957031,1.4832437822015037,0.04194311907002383,19667.336242865305,7.367994061564195,-1.035629200378261,-4.4000050375536235,-4.906855128481243,0.5068500909276192,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,11,19,8597472,8519648,10,4,-24,-0.2470649666885119,-2894.627244477597,-0.3829332194884841,-0.006214646546721477,1023,-1,50,0,2,5.832625389099121,10.347525596618652,11.87816504777745,141.09080505371094,1.0575159139186745,0.0069629704774010525,-0.8962793967958288,13.169319686034186,173.43096923828125,-1.983959242753461,0.8962793967958291,20263.019283455797,7.395552886280257,-2.887685827768205,-5.225669393260911,-5.2664296749631525,0.04076028170224166,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,12,20,8601568,8519648,10,4,-24,-0.2470649666885119,-3046.9760468185227,-0.3829332194884841,-0.006214646546721477,597,-427,1003,0,3,0.4054984450340271,10.527377128601074,10.535183823584571,110.99009704589844,1.5322968908830936,0.006111986705871014,-0.30857955269766485,10.91619049915302,119.1632080078125,-0.293760073748816,0.2220457440682131,18159.41401496902,7.839699301033258,1.582039133143724,-4.750888416296492,-5.626004221445063,0.875115805148571,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,13,21,8605664,8519648,10,4,-24,-0.2470649666885119,-3199.324849159449,-0.3829332194884841,-0.006214646546721477,562,-462,505,0,3,3.8299171924591064,10.051497459411621,10.756433743469632,115.70088195800781,1.2067500141976146,0.006022789836280674,-0.5220436941109136,11.422745815495187,130.4791259765625,-2.6223553536052107,0.295057442808665,19210.512918952852,7.786019181187256,-0.2839574656473968,-5.076435292981971,-5.985578767926974,0.9091434749450027,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,14,22,8609760,8519648,10,4,-24,-0.2470649666885119,-3351.673651500375,-0.3829332194884841,-0.006214646546721477,478,478,87,0,3,9.74888801574707,5.044809341430664,10.9768355565237,120.49093627929688,0.47752995974569573,0.00603297152242737,-1.5543154647928301,13.127829547236676,172.33993530273438,1.4075519186449599,0.7555639952808585,19972.071114769205,7.836990197452121,-2.1424245733200507,-5.8056553474338894,-6.345153314408884,0.5394979669749942,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,15,23,8613856,8519648,10,4,-24,-0.2470649666885119,-3504.0224538413013,-0.3829332194884841,-0.006214646546721477,267,267,362,0,241,5.298305034637451,-0.39148643612861633,5.312748617216633,28.225296020507812,-0.07375496641710672,0.001440559769072243,-7.802016112135571,13.044277328529704,170.1531982421875,-1.9222354967497746,1.901695100549673,19593.28354607988,7.915088202419588,2.286615015251154,-6.356940273596692,-6.704727860890794,0.34778758729410253,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,16,24,8617952,8519648,10,4,-24,-0.2470649666885119,-3656.3712561822276,-0.3829332194884841,-0.006214646546721477,917,-107,22,0,319,3.192664384841919,-3.4673094749450684,4.713315273698745,22.2153377532959,-0.8266129742462176,0.0011214076334643882,-7.801881102018797,11.572322756322668,133.91864013671875,1.9967588650405015,0.8812364802407507,19810.22519408539,7.818784701418618,0.38593795266284514,-7.109798281425803,-7.064302407372704,-0.04549587405309907,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,17,25,8622048,8519648,10,4,-24,-0.2470649666885119,-3808.7200585231535,-0.3829332194884841,-0.006214646546721477,656,-368,1,0,631,3.09140944480896,0.7132665514945984,3.1726269129752773,10.065563201904297,0.22675719335968805,0.0005275204705372167,-10.785196897697949,10.981935896958477,120.6029052734375,2.7940212638746904,0.17583193522904714,19080.895935002714,7.833770023865099,-1.5053068768730535,-6.056428113819897,-7.423876953854615,1.3674488400347178,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,18,26,8626144,8519648,10,4,-24,-0.2470649666885119,-3961.06886086408,-0.3829332194884841,-0.006214646546721477,889,-135,537,0,60,5.406201362609863,-4.649703025817871,7.130690808146474,50.84674835205078,-0.7103103329623011,0.0027293598863265735,-3.7185835753457566,10.941093778703852,119.70755004882812,1.5411939286287653,0.22025012544668754,18629.550689442083,7.9308157579446545,2.8551262021590147,-6.993495640141886,-7.783451500336525,0.789955860194639,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,19,27,8630240,8519648,10,4,-24,-0.2470649666885119,-4113.417663205006,-0.3829332194884841,-0.006214646546721477,510,510,863,0,5,1.6594924926757812,-10.806806564331055,10.93347993331108,119.54096984863281,-1.4184266133788745,0.006179586469594121,-0.5317557662999821,11.623747642775996,135.11151123046875,3.136959678696393,0.10042419585556427,19344.493427969515,7.7276948519309485,0.9027255797757981,-7.7016119205584594,-8.143026046818436,0.44141412625997667,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,20,28,8634336,8519648,10,4,-24,-0.2470649666885119,-4265.766465545932,-0.3829332194884841,-0.006214646546721477,860,-164,827,0,120,-0.7493627071380615,-6.366360187530518,6.410310952225554,41.09209060668945,-1.687963814015548,0.002093584729563608,-4.519256080744155,10.785540148301136,116.32788848876953,-2.6087776650678522,0.08450974442052998,19627.622434586054,7.728388391787248,-1.0251093457912577,-7.9711491211951335,-8.502600593300347,0.5314514721052133,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,21,29,8638432,8519648,10,4,-24,-0.2470649666885119,-4418.115267886858,-0.3829332194884841,-0.006214646546721477,553,-471,484,0,2,1.4157323837280273,-11.303987503051758,11.392297031393035,129.784423828125,-1.4462032034495413,0.006344999337017422,-1.0001486223758387,12.782585893637332,163.39450073242188,-0.9593687579727836,1.0001486223758385,20454.60006133467,7.828476756273793,-2.993639284388551,-7.729388510629127,-8.862175139782256,1.132786629153129,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,22,30,8642528,8519648,10,4,-24,-0.2470649666885119,-4570.464070227784,-0.3829332194884841,-0.006214646546721477,629,-395,747,0,5,-7.504612445831299,-5.965239524841309,9.586620392549973,91.90328979492188,-2.469983658890739,0.004874267093573156,-1.3960522492098466,11.258178253182988,126.74658966064453,-1.823036686183634,0.269414631601613,18854.791506214067,7.615139284752154,1.3444832831115203,-8.753168966070325,-9.221749686264166,0.46858072019384167,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,23,31,8646624,8519648,10,4,-24,-0.2470649666885119,-4722.81287256871,-0.3829332194884841,-0.006214646546721477,759,-265,776,0,97,-6.5529303550720215,0.1875765025615692,6.555614477891265,42.97608184814453,3.1129756402262507,0.002377319692909604,-4.751645836554975,11.329107640883741,128.3486785888672,3.1062408796514434,0.1962616814278868,18077.53579643555,7.22544291393428,-0.6434137325028916,-9.453394974132921,-9.581324232746077,0.12792925861315574,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,24,32,8650720,8519648,10,4,-24,-0.2470649666885119,-4875.1616749096365,-0.3829332194884841,-0.006214646546721477,874,-150,874,1,1,-11.999994277954102,-0.8818550705909729,12.032353511946788,144.77752685546875,-3.068236559066988,0.007703531909318497,0.0,12.032353511946788,144.77752685546875,-3.068236559066988,0.17960618119382804,18793.655762020033,7.560425782072157,-2.6818933910977987,-9.351421866246575,-9.940898779227988,0.5894769129814126,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,25,33,8654816,8519648,10,4,-24,-0.2470649666885119,-5027.510477250563,-0.3829332194884841,-0.006214646546721477,720,-304,529,0,187,-5.493691921234131,-1.529634714126587,5.70266896146833,32.52043533325195,-2.870035999273252,0.001668213943840015,-6.36759091689905,11.870191747872376,140.9014434814453,-0.9913482570689613,0.4897495847974368,19494.163475455716,7.783190197477369,1.611345022436849,-9.153221306452838,-10.300473325709898,1.1472520192570599,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,26,34,8658912,8519648,10,4,-24,-0.2470649666885119,-5179.859279591489,-0.3829332194884841,-0.006214646546721477,314,314,476,0,167,0.8345505595207214,5.7875237464904785,5.847384522381569,34.1919059753418,1.427585274705279,0.0018128047706026606,-5.9266255600735205,11.56892342999617,133.83998107910156,2.340728030872439,0.452344980675125,18861.328329346143,7.745303091219958,-0.4258711592606764,-11.138785339653893,-10.660047872191807,-0.4787374674620856,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,27,35,8663008,8519648,10,4,-24,-0.2470649666885119,-5332.208081932415,-0.3829332194884841,-0.006214646546721477,602,-422,986,0,343,1.6086798906326294,4.39367151260376,4.678910167035869,21.892196655273438,1.2198196751434185,0.0011030589954459254,-8.640991931236348,12.653021888702368,160.09896850585938,-2.028451526894075,0.8304351545868005,19846.80488138646,7.790800200161263,-2.4451535309820813,-11.346550939215755,-11.019622418673718,-0.32692852054203675,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,28,36,8667104,8519648,10,4,-24,-0.2470649666885119,-5484.556884273341,-0.3829332194884841,-0.006214646546721477,7,7,463,0,15,3.7888662815093994,8.662383079528809,9.454754799341222,89.39238739013672,1.1584756443736608,0.004505998472523493,-2.6732268735918527,12.862091523083476,165.43341064453125,-1.9537703201345784,0.3643208516568277,19838.530335780233,7.482124629979304,1.7581087779386768,-11.407894969985511,-11.379196965155629,-0.028698004829882606,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,29,37,8671200,8519648,10,4,-24,-0.2470649666885119,-5636.905686614267,-0.3829332194884841,-0.006214646546721477,610,-414,340,0,212,5.541208267211914,-0.8436745405197144,5.605066974705906,31.416772842407227,-0.15109421903592285,0.0015817101545143055,-7.260325999109848,12.929956759538616,167.1837921142578,1.474880355297764,0.5113159911560585,19862.534708234423,7.766013447907504,-0.3158675500449331,-12.717464833395095,-11.73877151163754,-0.9786933217575555,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,30,38,8675296,8519648,10,4,-24,-0.2470649666885119,-5789.254488955194,-0.3829332194884841,-0.006214646546721477,823,-201,788,0,2,11.39156436920166,5.880523204803467,12.819839778245937,164.34828186035156,0.4765371591158238,0.008568769173258644,-0.4076809610291964,13.435896370727495,180.52330017089844,-2.3072937678772316,0.40768096102919593,19179.917037939187,7.622563010955195,-2.392779742096493,-12.08983345524335,-12.09834605811945,0.008512602876100672,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,31,39,8679392,8519648,10,4,-24,-0.2470649666885119,-5941.603291296119,-0.3829332194884841,-0.006214646546721477,913,-111,913,1,1,11.488139152526855,-3.1888749599456787,11.922510838661,142.14627075195312,-0.27076301196255464,0.007100286950021065,0.0,11.922510838661,142.14627075195312,-0.27076301196255464,0.32452814708154915,20019.792404521257,7.490345519251526,1.7712888927603656,-12.837133626321727,-12.457920604601359,-0.37921302172036775,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,32,40,8683489,8519648,10,4,-24,-0.2470649666885119,-6093.9892881688675,-0.3829332194884841,-0.006214646546721477,741,-283,337,0,50,1.0516033172607422,-7.789633274078369,7.860296182810333,61.78424835205078,-1.4366072426394072,0.003019877720217296,-3.4735798264533866,11.725135234766531,137.4788055419922,3.0075374477209316,0.10787383924259233,20459.18877391005,7.527231802934017,-0.382236350567675,-14.00297785699858,-12.81749515108327,-1.1854827059153106,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,33,41,8687585,8519648,10,4,-24,-0.2470649666885119,-6246.338090509793,-0.3829332194884841,-0.006214646546721477,581,-443,504,0,38,-1.7087770700454712,-7.755990505218506,7.941996461353581,63.0753173828125,-1.7876490398592024,0.0034215539277879558,-3.153148499352447,11.417923116942758,130.36898803710938,-0.9160666233440934,0.0010167423607844843,18434.699178799987,7.474523330670692,-2.4899262054101636,-14.354019654218375,-13.17706969756518,-1.1769499566531945,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,34,42,8691681,8519648,10,4,-24,-0.2470649666885119,-6398.686892850719,-0.3829332194884841,-0.006214646546721477,91,91,91,1,1,-3.8764398097991943,-12.177714347839355,12.779808775430425,163.323486328125,-1.8789768015832375,0.008635503064585716,0.0,12.779808775430425,163.323486328125,-1.8789768015832375,0.9317073150747195,18913.02511348948,7.75394606833394,1.6271125258363113,-14.44534741594241,-13.53664424404709,-0.9087031718953185,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,4,6,6,0,8,10052780,10020012,10,4,-24,-0.2696020429472565,-1219.923255738735,-0.20641451367369845,-0.006220422914431837,803,-221,803,1,1,-7.912533760070801,-10.751805305480957,13.349513393050273,178.2095184326172,-2.20522910246977,0.008675121482753248,0.0,13.349513393050273,178.2095184326172,-2.20522910246977,1.7403058543273662,20542.596295269206,8.021313011301633,3.0614304994683916,-2.20522910246977,-1.464547597876196,-0.7406815045935742,-0.10529618709316874,0.8903291282561369,0.3732356229983414,0.47201405526593376
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,4,6,6,1,9,10056876,10020012,10,4,-24,-0.2696020429472565,-1372.4136627060768,-0.20641451367369845,-0.006220422914431837,826,-198,1016,0,385,3.6658473014831543,1.8964192867279053,4.1273287425240195,17.03484344482422,0.4774080868288652,0.0009472760225329845,-8.798414624692349,11.365533084629517,129.1753387451172,0.8610449858063183,0.9048814230019375,17982.977547846735,7.929034704785174,1.1930816888694147,0.4774080868288652,-1.7953453256991112,2.2727534125279765,-0.10529618709316874,0.8903291282561369,0.3732356229983414,0.47201405526593376
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,4,6,6,2,10,10060972,10020012,10,4,-24,-0.2696020429472565,-1524.9040696734187,-0.20641451367369845,-0.006220422914431837,871,-153,871,1,1,-4.474817276000977,-10.619551658630371,11.523839077491314,132.79885864257812,-1.969592859963693,0.006548194603838244,0.0,11.523839077491314,132.79885864257812,-1.969592859963693,0.31419705865324254,20280.224806504324,7.958260221767042,-0.7029325854789782,-1.969592859963693,-2.1261430535220267,0.15655019355833377,-0.10529618709316874,0.8903291282561369,0.3732356229983414,0.47201405526593376
