window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
2229,18259968,18292736,7241,-951,0.0018531453679315746,0.0018520972807891667,5.500333209342166,0.002456942866069926,0.0003369151099398956,1
2230,18268160,18300928,402,402,0.0014469395682681352,0.0014458061050390825,4.000242314832768,0.003403388383239443,0.0003617129799619714,1
2231,18276352,18309120,6807,-1385,0.0012657464831136167,0.0012645610113395378,3.5002119500414413,0.0040694175607718696,0.00036161995364270173,1
2232,18284544,18317312,5890,-2302,0.0015349089808296412,0.0015330763126257807,4.500272521857779,0.005188537144966732,0.00034107022927491694,1
2233,18292736,18325504,5889,-2303,0.0016605844430159777,0.0016585670819040388,4.500272402864772,0.005279234167093685,0.00036899642829595986,1
2234,18300928,18333696,7060,-1132,0.004205809091217816,0.004202953117783181,8.50051479583033,0.002950097814610912,0.000494771104131346,1
2235,18309120,18341888,1654,1654,0.04156200181751046,0.041385130607523024,50.50305796724076,0.01852126883251806,0.00082296010361333,1
2236,18317312,18350080,2074,2074,0.04998014771263115,0.04612094561161939,82.50499588032856,0.3489933232156014,0.0006057832883856647,1
2237,18325504,18358272,2074,2074,0.05214263494417537,0.05096973816398531,99.00599508758754,0.09880571174237371,0.000526661389525416,1
2238,18333696,18366464,2074,2074,0.05202923887190991,0.05101558611204382,98.50596469844729,0.08544592137269921,0.0005281836387388837,1
2239,18341888,18374656,2083,2083,0.03724599681117979,0.03589595178164018,60.00363348514797,0.16034128603207198,0.0006207290233582085,1
2240,18350080,18382848,2427,2427,0.01418204716173932,0.014071485071326606,28.501725942088704,0.03398990998797528,0.0004975855564170094,1
2241,18358272,18391040,6207,-1985,0.00489275116706267,0.004819236462935805,10.0006056656106,0.06574893081241256,0.0004892454847897392,1
2242,18366464,18399232,4531,-3661,0.004684162875491893,0.0043468165677040815,10.000605621190752,0.32460674058403194,0.00046838792098414524,1
2243,18374656,18407424,7564,-628,0.005206260597333312,0.005187698843656108,10.500635930058303,0.015511462810280858,0.0004958043143301708,1
2244,18382848,18415616,5942,-2250,0.004851105882153206,0.004850587682994956,9.00054504839622,0.0004639417513195727,0.0005389791236051432,1
2245,18391040,18423808,5945,-2247,0.005359301742828393,0.005342156012375199,10.500635920812147,0.013916426464353005,0.000510378779270531,1
2246,18399232,18432000,5943,-2249,0.0052496307584988244,0.005210829814132012,9.5005753944126,0.03221868329516024,0.0005525592441049617,1
2247,18407424,18440192,4871,-3321,0.0019393194233998656,0.0019184804696124047,5.00030287475888,0.046919648074814184,0.00038784039126697534,1
2248,18415616,18448384,4871,-3321,0.0018148477793147322,0.0017862329150375444,5.500333201274945,0.06902116493002358,0.00032995233432295723,1
2249,18423808,18456576,2767,2767,0.0018110708333551884,0.0018110708333551884,6.000363413069962,0.0,0.00030182685758837916,1
2250,18432000,18464768,1921,1921,0.0013280180282890797,0.0013280180282890797,4.500272537415025,0.0,0.000295097245166378,1
2251,18440192,18472960,25,25,0.0030825988214928657,0.0030808592855464667,7.500454160718551,0.0024514513428418494,0.000410988288900835,1
2252,18448384,18481152,24,24,0.002759498989689746,0.002757392178864393,6.000363264865445,0.003316999855131033,0.0004598886547165784,1
2253,18456576,18489344,461,461,0.0024138536246027797,0.002413560221611988,6.000363276028228,0.0005279153770158627,0.00040228458070968036,1
2254,18464768,18497536,6868,-1324,0.0031385987895191647,0.003137884647003375,8.000484244822665,0.0009882863816180333,0.0003923011024676711,1
2255,18472960,18505728,883,883,0.004006524628493935,0.00400485702266451,8.500514691537802,0.0018080077861833577,0.00047132729886137365,1
2256,18481152,18513920,8119,-73,0.004315283717005514,0.00431353593012318,12.000726633081658,0.0017593465617824799,0.00035958520254180597,1
2257,18489344,18522112,8118,-74,0.004441940720425919,0.004440538526978344,11.500696372916325,0.001371159706518437,0.0003862323268429649,1
2258,18497536,18530304,7152,-1040,0.003752692457055673,0.0037524729850701988,8.500514846770914,0.00025399965659943577,0.00044146649052453647,1
2259,18505728,18538496,1682,1682,0.0028122756630182266,0.0028102762444177642,7.000423910163036,0.003088762953524027,0.0004017293379812952,1
2260,18513920,18546688,1633,1633,0.001771160663338378,0.0017703198245726526,5.0003027509097775,0.0020622541574523427,0.0003542106851462394,1
2261,18522112,18554880,1865,1865,0.0014237978830351494,0.001423786576197017,5.000302751512763,3.448886225516583e-05,0.00028474233537247355,1
2262,18530304,18563072,5251,-2941,0.0016412002150900662,0.0016409440868301317,6.00036331369734,0.000677819619995148,0.0002735168071145981,1
2263,18538496,18571264,7307,-885,0.0008143452578224242,0.0008142068327288143,4.000242180286557,0.0007382908389027768,0.00020357398905385487,1
2264,18546688,18579456,3438,3438,0.002796643864712678,0.0027955574259976856,7.000423871364767,0.0016874726793808174,0.00039949636137782306,1
2265,18554880,18587648,140,140,0.003822945030037772,0.0037898431619396433,8.000484330935205,0.03776815772413463,0.000477839199716412,1
2266,18563072,18595840,133,133,0.0044939565123058856,0.004459891526494175,9.00054492502856,0.03304569539104803,0.0004992982702424127,1
2267,18571264,18604032,133,133,0.004792099935002625,0.004689456880441867,12.500756938590971,0.09403319426800966,0.0003833447813235195,1
2268,18579456,18612224,4368,-3824,0.006597024650545791,0.006420164223527536,14.000847720775946,0.11801969700344575,0.00047118751536426073,1
2269,18587648,18620416,4366,-3826,0.006229528727999423,0.006160435586934909,11.500696425394127,0.048437719743165186,0.000541665347695319,1
2270,18595840,18628608,1089,1089,0.007047920662444085,0.006917225968209095,12.500756944699877,0.08129043424741422,0.0005637995117913473,1
2271,18604032,18636800,1089,1089,0.006859421016997658,0.006814322856371291,10.500635678366379,0.028647535749166113,0.0006532386445069773,1
2272,18612224,18644992,6507,-1685,0.002769670099951327,0.00263258310224046,6.5003935003801265,0.22045953237580754,0.0004260772982111565,1
2273,18620416,18653184,6507,-1685,0.0037201473605819046,0.003562954250810435,9.50057517633419,0.18749897333168486,0.00039157075140553,1
2274,18628608,18661376,3566,3566,0.0022322961885947734,0.0022310004278551787,6.500393500750508,0.0025216417515639246,0.00034340939334473247,1
2275,18636800,18669568,1426,1426,0.002157508337404579,0.0021569381351582706,7.000423828012352,0.0011479372482991136,0.00030819681642292303,1
2276,18644992,18677760,5356,-2836,0.003311076492536813,0.0033109557116404176,8.500514748289582,0.00015842410671662528,0.0003895148224056721,1
2277,18653184,18685952,6274,-1918,0.0027636228769551963,0.0027502222801558673,7.000423932292942,0.021109830025445288,0.0003947793596051532,1
2278,18661376,18694144,1317,1317,0.003273570560850203,0.00326329717063345,10.000605583288639,0.013650820356863113,0.0003273372330892095,1
2279,18669568,18702336,6277,-1915,0.003474754252238199,0.003471667179837823,9.500575414529461,0.003860113038325002,0.00036574145255709173,1
2280,18677760,18710528,57,57,0.002585805021226406,0.0025834822154138237,6.000363416684701,0.003902982243595673,0.00043094140165515267,1
2281,18685952,18718720,4129,-4063,0.0031435267301276326,0.0029852578009013087,8.000484543867103,0.22435315718384014,0.00039291704307301646,1
2282,18694144,18726912,1915,1915,0.002825045095960377,0.0028018386037729215,6.500393727285159,0.03582270109629271,0.00043459599748586856,1
2283,18702336,18735104,1915,1915,0.003129891221760772,0.0031247513070411514,7.000423924657987,0.007137856695706034,0.0004471002407063064,1
2284,18710528,18743296,1919,1919,0.0036995353730162606,0.0036401952820597216,9.000544977034757,0.0702250172061893,0.0004110345965111857,1
2285,18718720,18751488,5551,-2641,0.001864288147771731,0.0018635789165273309,5.500332989894931,0.0016525010910524948,0.0003389409607012435,1
2286,18726912,18759680,6924,-1268,0.001942158443853259,0.0019391432870179415,5.500332982451967,0.006747562183323807,0.0003530983396913315,1
2287,18735104,18767872,4187,-4005,0.001701313623925671,0.001679413762758486,5.000302625563293,0.05626671902295531,0.0003402421315917884,1
2288,18743296,18776064,2212,2212,0.0018319577939109877,0.0018304037366760895,5.500333018463127,0.003685701242487885,0.0003330630686835873,1
2289,18751488,18784256,1216,1216,0.0020732921839226037,0.0020632032974390313,6.500393562850979,0.02118487224895681,0.00031894871654713895,1
2290,18759680,18792448,2212,2212,0.0021007009127060883,0.0020972358906874433,6.500393560410959,0.007169428005229175,0.0003231651888740842,1
2291,18767872,18800640,1214,1214,0.0030008772591827437,0.0029815011366736144,7.500454284867676,0.028132531761522292,0.00040009273374775136,1
2292,18776064,18808832,2486,2486,0.0032649436907377094,0.003249248693464324,8.000484475507633,0.020927425831980005,0.0004080932474443115,1
2293,18784256,18817024,230,230,0.005068241531262174,0.004746059683384374,11.500696453558916,0.2852410804618338,0.0004406899661884212,1
2294,18792448,18825216,230,230,0.005149990145582706,0.004972299269866198,12.00072669326381,0.15249138206194882,0.00042913985771157287,1
2295,18800640,18833408,5320,-2872,0.005347872531274334,0.005264763836748898,13.500817341628371,0.06802152459635573,0.00039611472372007604,1
2296,18808832,18841600,5320,-2872,0.004883480520220473,0.004398236793349497,11.500696249671563,0.45450852388422397,0.00042462477177066004,1
2297,18817024,18849792,1806,1806,0.0039621805772185326,0.003660452115582302,8.000484301749571,0.34399534738493104,0.0004952425912956382,1
2298,18825216,18857984,1806,1806,0.0050007365716737695,0.004715342702638736,10.500635799716292,0.25520715463406535,0.0004762317889178558,1
2299,18833408,18866176,3186,3186,0.0031857097492320463,0.0031419855658896267,7.500454204636425,0.06002019011332723,0.0004247355776484565,1
2300,18841600,18874368,7780,-412,0.004273178725270554,0.004217603665892966,9.50057527266328,0.05685291458241069,0.00044978105037134887,1
2301,18849792,18882560,7779,-413,0.00426395409158431,0.004260442947270349,9.500575265044656,0.0035776622792287388,0.0004488100954552322,1
2302,18857984,18890752,7779,-413,0.002351160132093355,0.002350930153625086,5.000302702842273,0.00042482544458524073,0.00047020356002785757,1
2303,18866176,18898944,5063,-3129,0.002452093773172237,0.002432156019494869,7.000423845039176,0.03545643595736301,0.00035027790137448663,1
2304,18874368,18907136,4976,-3216,0.0030352815083460882,0.0029747704829787835,7.000423906583244,0.08745512517192361,0.0004335853869494517,1
2305,18882560,18915328,4976,-3216,0.003094362182309851,0.003036154084838927,9.000545022739427,0.08247336482937889,0.0003437972005575329,1
2306,18890752,18923520,2863,2863,0.003327501501189545,0.0032092837063828483,11.000666122543176,0.1571014888048185,0.0003024818192028066,1
2307,18898944,18931712,1525,1525,0.002901638341427315,0.0028986015931877773,9.500575248249241,0.0045475467867903754,0.0003054171211329574,1
2308,18907136,18939904,2097,2097,0.0020674893603427336,0.0020668676152126864,6.500393574718565,0.0013062272211216397,0.00031805602792785447,1
2309,18915328,18948096,3130,3130,0.0012988733178644907,0.0012973465454706457,5.500332908384133,0.005107956468326677,0.00023614449152425373,1
2310,18923520,18956288,385,385,0.0027917350889765657,0.0027881396454176866,6.50039358531831,0.005596833577998459,0.00042947170080315385,1
2311,18931712,18964480,386,386,0.0036866924492642283,0.00367951113730669,8.0004844921419,0.008467876586358579,0.00046080864888686535,1
2312,18939904,18972672,386,386,0.004338452185038477,0.004335229052230716,10.00060557257758,0.0032276695880127204,0.0004338189476180165,1
2313,18948096,18980864,385,385,0.0035259253345429897,0.0035189358168281615,8.000484555857307,0.0086176573405588,0.0004407139730007469,1
2314,18956288,18989056,7670,-522,0.004327241680584848,0.004300050903111696,9.000545032359483,0.02737554940002563,0.00048077551581900883,1
2315,18964480,18997248,194,194,0.006796792076784186,0.006765486337826587,12.000726732502436,0.020049630914489018,0.00056636504007511,1
2316,18972672,19005440,194,194,0.007069867249811068,0.006961982318898663,12.500757032258097,0.06678343182221456,0.0005655551285068045,1
2317,18980864,19013632,194,194,0.00741621371707879,0.0072782214265316725,14.000847930403982,0.0815697255401163,0.0005296974693206886,1
2318,18989056,19021824,194,194,0.006700259125750563,0.006600035777410085,13.500817688614166,0.06545309158241658,0.0004962854310225362,1
2319,18997248,19030016,7118,-1074,0.003026941674761474,0.0030258153710747138,7.50045428978751,0.0016162799135958986,0.0004035677784054902,1
2320,19005440,19038208,6464,-1728,0.0034294816432520747,0.003429425647482276,8.500514881054642,7.091116063596147e-05,0.00040344399030410095,1
2321,19013632,19046400,363,363,0.0037633313477272168,0.0037563534715445712,9.500575414102684,0.00806005587784521,0.0003961161491482838,1
2322,19021824,19054592,363,363,0.003651134590654692,0.0036458885497268056,7.0004239622739775,0.006244538287774351,0.0005215590670409452,1
2323,19030016,19062784,361,361,0.005082932770164916,0.0049328899031024775,10.00060568212449,0.13012942932697527,0.0005082624924658681,1
2324,19038208,19070976,7734,-458,0.0032682435994502157,0.0032414732413599268,6.500393710666021,0.03571978511939355,0.0005027762540117522,1
2325,19046400,19079168,2142,2142,0.0027135397103847936,0.0026908613072009757,6.500393701050829,0.036448676328742,0.0004174423635211715,1
2326,19054592,19087360,3469,3469,0.005826166830956936,0.005222489824518561,10.000605507334908,0.47505313917753317,0.0005825814073641595,1
2327,19062784,19095552,5225,-2967,0.005177173588890582,0.005009051179513335,10.000605620019746,0.1433725789846014,0.0005176860067880929,1
2328,19070976,19103744,2527,2527,0.005712614627555013,0.005537860270123929,12.500757072568652,0.13492934043500787,0.00045698149275219746,1
2329,19079168,19111936,5225,-2967,0.0059374898264650255,0.005463224078994244,12.000726718512317,0.36153864641538297,0.0004947608562159703,1
2330,19087360,19120128,5225,-2967,0.002760951523669064,0.0027585531352087855,8.00048465173143,0.003774276873347656,0.00034509803391367683,1
2331,19095552,19128320,3571,3571,0.002384144187089987,0.002383794813795248,8.000484446808693,0.0006364632360978742,0.0002979999777439723,1
2332,19103744,19136512,6540,-1652,0.002462050470057875,0.0024618306197226048,8.00048450342312,0.00038782328726051825,0.00030773767126284065,1
2333,19111936,19144704,6540,-1652,0.0023971222253749147,0.0023958135570865124,7.000424015715712,0.002371604612347406,0.00034242529023862804,1
2334,19120128,19152896,6018,-2174,0.0026184860253124498,0.0026169186312472448,9.000545053971699,0.0026004126079192816,0.000290925272815226,1
2335,19128320,19161088,128,128,0.0018748982984106988,0.001874016219517216,6.000363426359086,0.002043695588576811,0.0003124641234519946,1
2336,19136512,19169280,5232,-2960,0.0019168098269801703,0.001916235349199269,6.000363267696469,0.001301798025445084,0.00031944896358183846,1
2337,19144704,19177472,2498,2498,0.002181822288548574,0.0021812167251482606,6.500393538075406,0.0012055489032378637,0.00033564464609238924,1
2338,19152896,19185664,2501,2501,0.002223104180302471,0.002222418421297334,5.500333076119675,0.0013398710608350625,0.0004041762834244224,1
2339,19161088,19193856,4303,-3889,0.0034348997724009678,0.003425396964303218,8.000484499249824,0.012031607137139197,0.0004293364699004224,1
2340,19169280,19202048,473,473,0.0032280712039209902,0.0031739072292111814,8.500514857800287,0.07348877184445225,0.00037975008077996956,1
2341,19177472,19210240,5571,-2621,0.0030292349110823125,0.002867304690880701,7.000424007606357,0.2385910809425021,0.00043272163340261633,1
