dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-26.0,44,5,5,13,468,911,305,305,305,305,1,1,8,1.038352215234598,0.8102483405066551,0.2430745021519965,inf,0.8272005894623089,-0.12080502890590217,0.07107231920199497,0.07107231920199497,0.0,0.8102483405066551,0.08677043525703287,0.1832850134734141,0.7533062692791085,8,0,0.9634429833137744,-0.4730937187837797,305|873|539|468|426|702|756|106,0.96344298|0.83306716|0.97909585|0.93943005|0.97379101|0.83085975|0.75295704|0.97850906,0|-1.1124932|-1.3104553|-1.6292229|-1.8824364|-2.4880025|-2.5649942|-2.6204146,5.5631576|6.46187|4.1372159|1.6983645|3.53717|6.6405019|2.8758533|6.434702,0.12575379|0.055098469|0.051394694|0.018481507|0.076993017|0.025664183|0.049535794|0.1795458,0.032812281|0.15892098|0.065338145|0.031806369|0.023466172|0.19528787|0.057121938|0.00096089247,-0.47309372|-0.7730622|-0.29188467|0.23257451|0.25806726|-1.2306894|0.75499823|-1.7831489
0_0_0_10_14_32,-26.0,44,5,6,14,89,723,218,218,218,218,1,1,8,1.038352215234598,0.8102483405066551,0.2430745021519965,inf,0.8469644175972704,-0.12080502890590217,0.07107231920199497,0.07107231920199497,0.0,0.8102483405066551,0.08677043525703287,0.1832850134734141,0.7533062692791085,8,0,0.9137027333109713,-1.3308338666496793,218|677|70|89|1004|572|652|1014,0.91370273|0.74982609|0.60611718|0.99225469|0.70328883|0.80674228|0.93109324|0.56755389,0|-0.078628061|-0.52251262|-0.62352575|-1.271379|-1.5355507|-1.6001133|-1.6898467,5.0864827|0.787378|2.7935367|3.8449983|2.9591574|0.74889992|1.9371275|3.5783953,0.1441462|0.019042608|0.085253023|0.10342827|0.032772955|0.0050008565|0.0048593384|0.076314091,0.0082529719|0.010124021|0.042699102|0.0032740577|0.084894336|0.021001439|0.05323296|0.099714069,-1.3308339|0.49050448|2.6338036|0.27958364|2.3872732|0.90053571|0.39384252|0.67298203
0_0_0_10_14_32,-26.0,44,5,7,15,713,64,180,180,180,180,1,1,8,1.038352215234598,0.8102483405066551,0.2430745021519965,inf,0.8667282457322316,-0.12080502890590217,0.07107231920199497,0.07107231920199497,0.0,0.8102483405066551,0.08677043525703287,0.1832850134734141,0.7533062692791085,8,0,0.9804406538102206,0.5471981267874304,180|713|118|318|338|739|44|590,0.98044065|0.56704404|0.9968435|0.8002868|0.89518531|0.9456157|0.91393327|0.59797598,0|-0.5951085|-0.76862424|-1.1803642|-1.2475119|-1.5167811|-1.8615105|-1.9184222,6.0100285|2.2662946|4.5980783|4.7751496|3.7613339|5.8266885|5.6129582|2.3511405,0.16738414|0.089562365|0.12567669|0.14754968|0.092839546|0.040791864|0.15662884|0.013798855,0.0013431825|0.020443973|0.0012790452|0.017901989|0.023820666|0.12967735|0.013410074|0.09648176,0.54719813|-0.18404702|0.43296801|1.3979748|0.83392957|-0.49083337|1.8274434|1.5947684
0_0_0_10_14_32,-26.0,44,5,8,16,865,435,865,865,865,865,1,1,8,1.038352215234598,0.8102483405066551,0.2430745021519965,inf,0.8864920738671931,-0.12080502890590217,0.07107231920199497,0.07107231920199497,0.0,0.8102483405066551,0.08677043525703287,0.1832850134734141,0.7533062692791085,8,0,0.7582361718698216,-2.908220625327465,865|342|1010|786|215|564|665|942,0.75823617|0.80719788|0.83684446|0.64511236|0.79464366|0.58887514|0.57442978|0.99958464,0|-2.0082786|-2.1531011|-2.2854408|-2.3313937|-2.4433024|-2.5595313|-2.6956853,9.4851075|6.9144506|4.2616399|0.51663359|3.2886562|1.2616932|0.82123523|4.1476281,0.037103017|0.13238781|0.023904074|0.0058261762|0.063795745|0.034909589|0.029042006|0.00067277007,0.3105412|0.10660586|0.11862355|0.016199712|0.050885552|0.023687186|0.010083888|0.11506278,-2.9082206|0.80668895|0.75467451|-1.7810811|0.12511284|-1.353435|-0.97880268|0.21351004
0_0_0_10_14_32,-26.0,44,5,9,17,492,492,492,492,492,492,1,1,8,1.038352215234598,0.8102483405066551,0.2430745021519965,inf,0.9062559020021543,-0.12080502890590217,0.07107231920199497,0.07107231920199497,0.0,0.8102483405066551,0.08677043525703287,0.1832850134734141,0.7533062692791085,8,0,0.7936829899187677,-0.8645875647019511,492|886|73|174|470|91|456|668,0.79368299|0.7263723|0.9305645|0.57856023|0.56389886|0.86661989|0.57281249|0.73588381,0|-0.43893423|-1.4724219|-1.7300612|-2.0219265|-2.2164491|-2.2420978|-2.3320128,5.3970994|3.2817123|3.5569669|2.2469071|2.4892623|4.211854|4.4602516|3.0631071,0.062656457|0.024891906|0.099626126|0.077743383|0.12019891|0.12065965|0.098074668|0.043979513,0.12453183|0.099705508|0.0050831087|0.030213388|0.0014813393|0.012422016|0.11521998|0.072655775,-0.86458756|-2.0760482|-2.1103925|2.3579752|1.738354|-2.2388479|-1.4133504|1.1303482
0_0_0_10_14_32,-26.0,44,5,10,18,765,484,765,765,765,765,1,1,8,1.038352215234598,0.8102483405066551,0.2430745021519965,inf,0.9260197301371158,-0.12080502890590217,0.07107231920199497,0.07107231920199497,0.0,0.8102483405066551,0.08677043525703287,0.1832850134734141,0.7533062692791085,8,0,0.9688595099326418,-0.6057443166557662,765|874|171|18|899|754|68|748,0.96885951|0.70913845|0.98297941|0.81613859|0.70736882|0.43752036|0.97765967|0.51899257,0|-2.7688281|-3.0463921|-4.1818543|-4.5810986|-4.7399977|-5.2354681|-5.2660479,11.206449|5.7727595|5.9432655|3.9612427|5.0845078|0.96954301|3.1997408|1.5062393,0.025417122|0.044675084|0.16537311|0.11097488|0.066719366|0.052466893|0.086189277|0.064695933,0.29562979|0.18340443|0.00079888656|0.023146878|0.13078507|0.00849163|0.0036000835|0.015258323,-0.60574432|2.148218|-0.25436406|2.8083061|-1.1638437|-0.19497577|-0.65487558|-0.089644141
0_0_0_10_14_32,-26.0,44,5,11,19,1023,767,1023,1023,1023,1023,1,1,8,1.038352215234598,0.8102483405066551,0.2430745021519965,inf,0.945783558272077,-0.12080502890590217,0.07107231920199497,0.07107231920199497,0.0,0.8102483405066551,0.08677043525703287,0.1832850134734141,0.7533062692791085,8,0,0.894356973238363,2.104769750373002,1023|7|286|517|596|545|273|924,0.89435697|0.72470791|0.94567959|0.75309074|0.65233427|0.49911742|0.88174344|0.46397782,0|-0.32980703|-0.35158306|-1.857978|-2.0081214|-2.15962|-2.2730394|-2.3097883,6.4330637|6.4501317|5.1040128|2.9109574|1.8296184|1.4145544|3.2167891|2.2550944,0.020830414|0.17465|0.14429876|0.095273854|0.038319134|0.029877068|0.081751515|0.073659201,0.1805576|0.068523112|0.0038894932|0.011583551|0.03850156|0.047845554|0.018073903|0.062377051,2.1047698|-1.4370623|-0.49328144|0.57771414|-1.2508746|-1.6122736|-0.99230601|1.4402879
0_0_0_10_14_32,-26.0,44,5,12,20,597,344,597,597,597,597,1,1,8,1.038352215234598,0.8102483405066551,0.2430745021519965,inf,0.9655473864070385,-0.12080502890590217,0.07107231920199497,0.07107231920199497,0.0,0.8102483405066551,0.08677043525703287,0.1832850134734141,0.7533062692791085,8,0,0.898405652619635,-0.6485817986067549,597|241|743|582|157|191|709|331,0.89840565|0.95608322|0.60250224|0.56854318|0.99930694|0.54175896|0.9004835|0.8942686,0|-1.6686218|-1.8775579|-2.1586064|-2.4445688|-2.4535962|-2.8777485|-2.8923948,6.2331174|5.3709636|2.094861|3.1598267|7.3425044|1.0839141|5.5542386|3.2088148,0.038318329|0.12938421|0.049671914|0.11774002|0.19473584|0.027627938|0.070766239|0.094876997,0.15354743|0.026121377|0.047633186|0.034182416|0.0074940621|0.028400678|0.10093316|0.0035267235,-0.6485818|0.53105553|1.2103138|-1.2215512|0.12155117|1.3379535|0.35429978|-0.79702797
0_0_0_10_14_32,-26.0,44,5,13,21,562,963,562,562,562,562,1,1,8,1.038352215234598,0.8102483405066551,0.2430745021519965,inf,0.9853112145419998,-0.12080502890590217,0.07107231920199497,0.07107231920199497,0.0,0.8102483405066551,0.08677043525703287,0.1832850134734141,0.7533062692791085,8,0,0.8534367370683265,-0.6988652516322607,562|653|217|695|875|295|458|223,0.85343674|0.94471267|0.87702334|0.93596098|0.78419734|0.80655505|0.54959678|0.87578867,0|-1.3352181|-1.5498616|-1.8141797|-2.660309|-2.7435102|-2.909862|-3.0326383,4.799227|7.0909154|3.3294023|6.3503432|1.7827703|4.284095|0.97262154|4.2721083,0.090908953|0.035925023|0.094964718|0.021717961|0.023042595|0.11312358|0.03997898|0.12886556,0.063493614|0.17194026|0.0088690896|0.16630732|0.039988154|0.034718795|0.0092418188|0.0059479238,-0.69886525|-0.54675133|-1.4559367|-0.67758627|-0.065912074|1.1661584|1.6078432|1.7174382
0_0_0_10_14_32,-26.0,44,5,14,22,478,348,478,478,478,478,1,1,8,1.038352215234598,0.8102483405066551,0.2430745021519965,inf,1.0050750426769612,-0.12080502890590217,0.07107231920199497,0.07107231920199497,0.0,0.8102483405066551,0.08677043525703287,0.1832850134734141,0.7533062692791085,8,0,0.9288071652947275,0.1778804561985023,478|625|302|282|375|946|411|593,0.92880717|0.87719981|0.59131774|0.96544734|0.56530291|0.98108428|0.97876712|0.90622887,0|-1.0226286|-1.8812811|-1.8862376|-2.2566559|-2.2946766|-2.3884648|-2.4791993,7.5689839|6.3909702|1.5561416|4.920558|3.3221311|6.8270385|2.4218544|1.2643875,0.071580894|0.066478381|0.064507609|0.10288671|0.10505996|0.0089612949|0.05526681|0.018714385,0.15511069|0.13729812|0.0082581252|0.037599669|0.055536703|0.1847726|0.012893702|0.020172309,0.17788046|0.76878422|2.5131082|-0.13389267|-1.6168035|-0.20328362|-0.098382026|0.56549286
0_0_0_10_14_32,-26.0,44,5,15,23,267,599,267,267,267,267,1,1,8,1.038352215234598,0.8102483405066551,0.2430745021519965,inf,1.0248388708119227,-0.12080502890590217,0.07107231920199497,0.07107231920199497,0.0,0.8102483405066551,0.08677043525703287,0.1832850134734141,0.7533062692791085,8,0,0.9531318120839962,-0.7061876260146888,267|798|536|508|64|414|835|136,0.95313181|0.8241422|0.38947877|0.80247877|0.54445344|0.99851777|0.98187143|0.93282081,0|-1.903038|-2.1760927|-2.8130444|-2.9878314|-3.1625773|-3.3165896|-3.8246394,7.2960186|4.805692|1.7210557|2.5890841|5.3765059|7.0281175|2.4502373|4.4500281,0.20113144|0.010885019|0.10497475|0.068888153|0.13290942|0.13865104|0.0024123586|0.12632766,0.0088289498|0.1524388|0.015823358|0.020724263|0.13841115|0.055780972|0.067321877|0.0043622755,-0.70618763|1.8958937|-1.8216512|0.78280996|-0.76777643|0.050196306|0.66114619|-1.8265873
0_0_0_10_14_32,-26.0,44,5,16,24,917,387,917,917,917,917,1,1,8,1.038352215234598,0.8102483405066551,0.2430745021519965,inf,1.044602698946884,-0.12080502890590217,0.07107231920199497,0.07107231920199497,0.0,0.8102483405066551,0.08677043525703287,0.1832850134734141,0.7533062692791085,8,0,0.9858753294332989,0.32640910651489524,917|285|198|429|122|461|920|341,0.98587533|0.79799641|0.86195733|0.90575888|0.88493312|0.58500743|0.78986394|0.62704551,0|-2.192224|-2.3548764|-2.593282|-2.6676812|-2.8483285|-2.9554808|-3.1615983,8.7129048|5.4122797|6.5032868|4.8008459|4.3055087|3.4522588|4.2488672|2.5801563,0.012030602|0.10543256|0.15892429|0.11828695|0.12535592|0.006733059|0.023056929|0.032100072,0.23464458|0.080776407|0.047641177|0.027107218|0.0079612192|0.15741914|0.12555633|0.081357088,0.32640911|-0.73801867|-0.89517121|-0.59700215|-2.2916725|-0.42679092|-2.1657027|-0.78602965
0_0_0_10_14_32,-26.0,44,5,17,25,656,602,656,656,656,656,1,1,8,1.038352215234598,0.8102483405066551,0.2430745021519965,inf,1.0643665270818454,-0.12080502890590217,0.07107231920199497,0.07107231920199497,0.0,0.8102483405066551,0.08677043525703287,0.1832850134734141,0.7533062692791085,8,0,0.9180780781324783,-0.06086304026794919,656|324|856|131|780|579|918|31,0.91807808|0.95606057|0.91896341|0.63419801|0.95260632|0.81248598|0.77699676|0.90589427,0|-0.60037689|-1.9946858|-2.0245684|-2.1529873|-2.2326844|-2.3468021|-2.4059398,4.6750919|4.6421125|4.136691|2.8188512|2.7444401|1.4032049|3.6367112|3.4576851,0.072455021|0.098552938|0.0049403801|0.090737788|0.0009672699|0.018998646|0.019007915|0.096610169,0.068439899|0.034862111|0.12106851|0.031215342|0.07924346|0.028464338|0.11184037|0.0082440038,-0.06086304|-0.45368767|1.6558328|-2.5703326|-0.57493023|-0.92275114|2.5083401|-2.8536449
0_0_0_10_14_32,-26.0,44,5,18,26,889,978,978,978,978,978,1,1,8,1.038352215234598,0.8102483405066551,0.2430745021519965,inf,1.0841303552168067,-0.12080502890590217,0.07107231920199497,0.07107231920199497,0.0,0.8102483405066551,0.08677043525703287,0.1832850134734141,0.7533062692791085,8,0,0.9996555780084745,-0.20198531771338926,978|889|96|856|339|819|526|894,0.99965558|0.95320885|0.98197209|0.99611908|0.79146579|0.98995898|0.88944265|0.77440603,0|-0.72367145|-2.6278239|-2.6480868|-2.8223674|-2.8798838|-3.034534|-3.4254234,7.6845709|7.417236|4.4512107|4.3584052|3.2420015|2.8634206|0.75359876|3.3693396,0.00082052903|0.01121438|0.11777684|0.0076420381|0.10799158|0.0087125846|0.0096540431|0.027257388,0.21345795|0.20663084|0.0068564493|0.11420735|0.0052368183|0.071920795|0.014004763|0.092517566,-0.20198532|1.167651|-0.14819235|-0.083763422|1.4808497|0.16123395|0.66749069|-1.4576125
0_0_0_10_14_32,-26.0,44,5,19,27,510,510,510,510,510,510,1,1,8,1.038352215234598,0.8102483405066551,0.2430745021519965,inf,1.1038941833517681,-0.12080502890590217,0.07107231920199497,0.07107231920199497,0.0,0.8102483405066551,0.08677043525703287,0.1832850134734141,0.7533062692791085,8,0,0.8614850646094996,-0.33258553264095136,510|571|778|370|476|996|873|394,0.86148506|0.98709326|0.75375797|0.87791548|0.61774595|0.84815294|0.96145948|0.76661713,0|-3.0157211|-3.40992|-3.4804093|-4.0208266|-4.2012859|-4.6628845|-4.7889841,14.088544|6.9209831|2.1047839|2.1914037|4.0005367|5.1984991|5.6194334|5.3044083,0.082300728|0.091183089|0.027819261|0.029644745|0.019405924|0.02244042|0.0029311905|0.092951889,0.37128727|0.10272884|0.050402916|0.039374873|0.15983653|0.14856801|0.15950463|0.096920792,-0.33258553|-0.1534277|1.0375351|-0.22445495|-0.97701146|2.7914889|-1.3928922|-0.93083572
0_0_0_10_14_32,-26.0,44,5,20,28,860,485,565,565,565,565,0,0,8,1.038352215234598,0.8102483405066551,0.2430745021519965,inf,1.1236580114867294,-0.12080502890590217,0.07107231920199497,0.07107231920199497,0.0,0.8102483405066551,0.08677043525703287,0.1832850134734141,0.7533062692791085,8,0,0.933911362765475,-0.5235896412115468,565|967|362|469|915|66|412|986,0.93391136|0.80231214|0.86675428|0.34537402|0.67713948|0.93148991|0.70840571|0.71208915,0|-0.81252582|-1.0526777|-1.1922053|-1.2388957|-1.2398135|-1.2404487|-1.5776199,1.4338064|4.7620184|3.8158531|0.53840648|2.6601491|3.5505982|2.3008502|2.8490747,0.014171294|0.038356629|0.058029005|0.039417879|0.040682937|0.10043481|0.031049905|0.035575045,0.028212614|0.12764271|0.063308277|0.003353851|0.069360007|0.0047843767|0.059871997|0.075370329,-0.52358964|0.67831155|-0.45695545|-2.6342268|1.0504953|2.3196999|0.90750568|-0.11634406
0_0_0_10_14_32,-26.0,44,5,21,29,553,553,553,553,553,553,1,1,8,1.038352215234598,0.8102483405066551,0.2430745021519965,inf,1.1434218396216909,-0.12080502890590217,0.07107231920199497,0.07107231920199497,0.0,0.8102483405066551,0.08677043525703287,0.1832850134734141,0.7533062692791085,8,0,0.8521025720791453,-0.7919350902750104,553|1006|867|932|427|299|229|350,0.85210257|0.71641977|0.96005341|0.96735235|0.93010632|0.97811999|0.91441349|0.73549162,0|-2.6625346|-2.8970871|-3.2713945|-3.402641|-3.8529282|-3.8661853|-3.8862348,8.0404872|5.5169394|5.1112653|4.1002944|1.8082042|2.2509473|4.5957486|4.9967413,0.12129592|0.059323059|0.0087353521|0.0083775475|0.034419703|0.057334938|0.097536241|0.066924627,0.13799869|0.15672998|0.13893868|0.10995507|0.019628262|0.0061965617|0.041360271|0.12035614,-0.79193509|1.7716964|-0.95865174|0.36105859|0.55822484|0.40186431|0.07748921|-0.63598645
0_0_0_10_14_32,-26.0,44,5,22,30,629,682,629,629,629,629,1,1,8,1.038352215234598,0.8102483405066551,0.2430745021519965,inf,1.1631856677566523,-0.12080502890590217,0.07107231920199497,0.07107231920199497,0.0,0.8102483405066551,0.08677043525703287,0.1832850134734141,0.7533062692791085,8,0,0.8606310976199613,-0.0726860874191615,629|660|768|740|565|656|849|643,0.8606311|0.9753829|0.8063291|0.90933026|0.98613047|0.86074236|0.99617028|0.61735984,0|-1.919003|-2.0359614|-2.1042495|-2.1714389|-2.9549354|-2.9986382|-3.0031961,2.570806|4.6932395|1.9909357|3.8155255|1.8068248|2.8356517|3.9735642|1.853585,0.0026891126|0.042893474|0.022748943|0.017307605|0.024535824|0.052911707|0.0022906576|0.0065700226,0.080545913|0.091087639|0.04519898|0.10020879|0.026123237|0.037923321|0.10887075|0.07656354,-0.072686087|0.27598225|-0.90868309|0.89293011|-0.1599304|-0.2867333|-0.098482471|-1.93114
0_0_0_10_14_32,-26.0,44,5,23,31,759,793,759,759,759,759,1,1,8,1.038352215234598,0.8102483405066551,0.2430745021519965,inf,1.1829494958916136,-0.12080502890590217,0.07107231920199497,0.07107231920199497,0.0,0.8102483405066551,0.08677043525703287,0.1832850134734141,0.7533062692791085,8,0,0.6193855786497255,-0.5764160063848165,759|256|731|709|861|262|35|805,0.61938558|0.85427892|0.88370526|0.98135564|0.97912619|0.81225494|0.70851823|0.87538373,0|-1.5976164|-2.5522374|-2.6542173|-2.9115262|-3.740005|-3.7899806|-3.8115448,5.6711494|3.368124|2.5405576|4.4906404|4.7213619|6.1097137|3.1097872|1.6484826,0.16690705|0.09670259|0.010243797|0.035232819|0.00070615405|0.1997464|0.08611415|0.0010781986,0.084570541|0.011111812|0.070315815|0.09187236|0.13389792|0.006448706|0.033911367|0.051562209,-0.57641601|-1.3829746|1.0420662|-0.011817366|0.77184465|-2.1695024|-2.0322006|2.0977585
0_0_0_10_14_32,-26.0,44,5,24,32,874,119,874,874,874,874,1,1,8,1.038352215234598,0.8102483405066551,0.2430745021519965,inf,1.202713324026575,-0.12080502890590217,0.07107231920199497,0.07107231920199497,0.0,0.8102483405066551,0.08677043525703287,0.1832850134734141,0.7533062692791085,8,0,0.98016235000798,0.6858084924834564,874|850|84|148|523|192|133|413,0.98016235|0.9684616|0.78026743|0.91517832|0.89654135|0.79120295|0.66468424|0.97564131,0|-1.4022733|-1.5636233|-1.980344|-2.2772059|-2.3263597|-2.3562217|-2.6420688,6.6269007|5.2598585|5.1429652|5.4649887|3.3655271|2.7462433|3.1303953|3.6330829,0.0094532125|0.020592451|0.15376037|0.13968964|0.02803059|0.073719356|0.091722454|0.063952796,0.17955295|0.13048018|0.028283513|0.025767236|0.076780561|0.021122916|0.037011968|0.038652001,0.68580849|-0.0829858|2.8244022|0.7204609|0.50281792|-1.3617742|-1.9198631|-0.30034188
0_0_0_10_14_32,-26.0,44,5,25,33,720,773,720,720,720,720,1,1,8,1.038352215234598,0.8102483405066551,0.2430745021519965,inf,1.2224771521615363,-0.12080502890590217,0.07107231920199497,0.07107231920199497,0.0,0.8102483405066551,0.08677043525703287,0.1832850134734141,0.7533062692791085,8,0,0.6422551964119789,-2.302615494653151,720|446|610|191|481|632|408|374,0.6422552|0.92785844|0.87163431|0.85792767|0.82996206|0.24788201|0.83788185|0.84153416,0|-2.9060149|-3.4735854|-3.5304106|-3.6459502|-3.8970674|-4.000129|-4.0279395,5.6746154|2.9746527|2.8308915|2.0392729|1.7619829|0.95455834|2.5067545|2.3396847,0.022847511|0.057366712|0.0094305938|0.055352459|0.032750812|0.058877482|0.062553239|0.062701241,0.22193533|0.030704396|0.081390454|0.010673386|0.025479964|0.048721697|0.019339631|0.013370253,-2.3026155|-0.56719662|0.64239794|1.2344509|-0.8616134|2.0916163|-0.93369554|-1.0060075
0_0_0_10_14_32,-26.0,44,5,26,34,314,451,377,377,377,377,1,1,8,1.038352215234598,0.8102483405066551,0.2430745021519965,inf,1.2422409802964978,-0.12080502890590217,0.07107231920199497,0.07107231920199497,0.0,0.8102483405066551,0.08677043525703287,0.1832850134734141,0.7533062692791085,8,0,0.8535905687946442,-0.9510780482048418,377|314|162|217|964|966|958|745,0.85359057|0.93865399|0.96428155|0.92313589|0.96961778|0.88711291|0.96264698|0.74150013,0|-0.238249|-3.8180759|-3.8800331|-3.9836011|-4.1061532|-4.1922582|-4.5707535,6.1925231|6.531376|5.0162918|2.3692238|3.3930048|6.6186231|5.0701639|3.7124346,0.16145686|0.15218253|0.12535506|0.060590987|0.0018293014|0.016924861|0.0084191614|0.011442331,0.03709235|0.040776586|0.017573655|0.0096794639|0.095988803|0.19010028|0.13783468|0.12717717,-0.95107805|0.62892112|-0.33843559|-0.89292721|2.031171|-2.5433476|-0.68422455|-1.9795756
0_0_0_10_14_32,-26.0,44,5,27,35,602,336,602,602,602,602,1,1,8,1.038352215234598,0.8102483405066551,0.2430745021519965,inf,1.262004808431459,-0.12080502890590217,0.07107231920199497,0.07107231920199497,0.0,0.8102483405066551,0.08677043525703287,0.1832850134734141,0.7533062692791085,8,0,0.9679502065040424,-0.020342556606240736,602|697|738|963|796|52|91|137,0.96795021|0.69121568|0.61206582|0.75167328|0.65207059|0.96996435|0.6925051|0.83342638,0|-4.5480945|-4.7457369|-5.0911994|-5.3476213|-5.3624769|-5.4532551|-5.4594848,13.908997|6.7661819|4.3234145|5.491226|4.9067628|5.3206944|5.2568613|7.2487312,0.070154788|0.073342533|0.05944973|0.060103838|0.10025403|0.14480458|0.16100482|0.20966408,0.32952322|0.20135467|0.13459431|0.14372344|0.11024726|0.0055031033|0.047756185|0.03171677,-0.020342557|1.4298016|-1.6739487|0.45145669|1.023722|-1.1220626|-2.8574393|1.7557769
0_0_0_10_14_32,-26.0,44,5,28,36,7,737,450,450,450,450,1,1,8,1.038352215234598,0.8102483405066551,0.2430745021519965,inf,1.2817686365664205,-0.12080502890590217,0.07107231920199497,0.07107231920199497,0.0,0.8102483405066551,0.08677043525703287,0.1832850134734141,0.7533062692791085,8,0,0.6808907539706396,0.5505692165435907,450|2|287|887|539|510|7|444,0.68089075|0.9427604|0.95653089|0.8646878|0.80162056|0.82775548|0.96431016|0.99942083,0|-0.72921993|-0.84958757|-0.95946415|-0.96469309|-1.0973792|-1.1711219|-1.2597295,2.3995104|4.8244334|2.6282234|4.0399917|4.2632818|2.4541202|5.8144126|3.0387223,0.012248088|0.13284693|0.065384088|0.023830822|0.082310708|0.017445511|0.159642|0.052952451,0.086248582|0.0080419861|0.010665192|0.1070986|0.063521035|0.06452759|0.0057055284|0.031046491,0.55056922|3.0528213|0.61889333|0.98846306|-0.8996783|-0.63380126|-2.3412788|-0.049961352
