window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
2160,17694720,17711104,461,461,1078.2724914550781,925.9485015869141,4747.287441266875,0.6614169254034225,0.22713444357338664,1
2161,17702912,17719296,461,461,1082.7776489257812,912.9642181396484,4752.537832869896,0.7408552579403975,0.22783146331565943,1
2162,17711104,17727488,461,461,1008.4194641113281,848.749267578125,4657.0320122652065,0.7486180714710409,0.21653694057834644,1
2163,17719296,17735680,461,461,1030.8699645996094,862.2773895263672,4657.281839379106,0.7755688795340941,0.22134584080422362,1
2164,17727488,17743872,461,461,1090.6607666015625,924.3435363769531,4734.036578603416,0.7185628222317935,0.2303870594348718,1
2165,17735680,17752064,461,461,1069.3508605957031,921.5610198974609,4729.536423509151,0.6459612656183849,0.22610056564534967,1
2166,17743872,17760256,461,461,1086.0818786621094,697.5999854505062,4734.536642188827,1.922561046612349,0.2293956010360503,1
2167,17752064,17768448,461,461,551.6458240002394,246.302375536412,4700.034583415985,3.501917343442819,0.1173705882817788,1
2168,17760256,17776640,3565,-531,246.48774674534798,214.28131786733866,4638.530880305601,0.6081102606109927,0.053139184174000494,1
2169,17768448,17784832,3930,-166,467.7402758928947,214.95303583610803,4675.533087298268,3.376611843344194,0.10003998841620346,1
2170,17776640,17793024,266,266,525.4627839289606,496.11036627268186,4755.537903393386,0.24963660651837613,0.11049492078572408,1
2171,17784832,17801216,6,6,653.2375713139772,640.5182172954082,4767.538709852439,0.0853966922565616,0.13701778025714148,1
2172,17793024,17809408,6,6,653.0813765162602,608.978625086369,4772.789104001951,0.303652501203183,0.13683432523105954,1
2173,17801216,17817600,7,7,650.7522992119193,504.86825582862366,4761.538434928376,1.1023764642619762,0.13666849655949653,1
2174,17809408,17825792,7,7,650.8032791689038,617.7579603344202,4706.785168874003,0.2263138216521013,0.13826917010631154,1
2175,17817600,17833984,103,103,608.3869196996093,456.4211141509004,4661.032331296821,1.2481414138465616,0.13052621746786727,1
2176,17825792,17842176,3990,-106,534.3246142491698,479.62700191605836,4699.284543261583,0.46901555982456555,0.11370339661924722,1
2177,17833984,17850368,46,46,629.8263276685029,534.4120298437774,4757.288016678838,0.7134458509681939,0.13239188492695,1
2178,17842176,17858560,4042,-54,606.0558840483427,604.6921315509826,4771.788966770333,0.009783545826685522,0.12700810707866164,1
2179,17850368,17866752,204,204,597.6713723400608,554.837288256269,4756.788065262476,0.32296813738037783,0.1256459956046164,1
2180,17858560,17874944,3839,-257,356.826298202388,335.52418723120354,4751.787718061878,0.2673302150678514,0.07509306378440818,1
2181,17866752,17883136,98,98,526.3948944583535,441.1511957384646,4724.286056921443,0.7672420765543743,0.11142316280512787,1
2182,17874944,17891328,70,70,595.9057207778096,517.425375001505,4724.785900609528,0.6132983164102985,0.12612332776834057,1
2183,17883136,17899520,41,41,601.3296397812665,578.0499739183579,4783.789384073608,0.1714722499673193,0.12570152895594408,1
2184,17891328,17907712,41,41,573.860796244815,563.5853615375236,4787.789829972155,0.07846852289706716,0.1198592287097432,1
2185,17899520,17915904,55,55,579.3758505471051,563.7860244363546,4773.788933558239,0.11846083009055888,0.12136603830015914,1
2186,17907712,17924096,55,55,556.1081440001726,507.87820268422365,4772.288811472578,0.3939968119939586,0.11652860209618686,1
2187,17915904,17932288,212,212,459.69438360258937,388.80888402462006,4697.784481302263,0.7273301800518859,0.09785344249661246,1
2188,17924096,17940480,4071,-25,585.6652752012014,521.5315895583481,4697.534479511911,0.503688558481924,0.12467503490513049,1
2189,17932288,17948672,4071,-25,528.764063693583,521.3835332617164,4781.539584745875,0.06104620770554432,0.11058447897837184,1
2190,17940480,17956864,4018,-78,460.41558925341815,414.2923036515713,3313.950782542217,0.45843154580776097,0.13893253686170362,1
2191,17948672,17965056,294,294,414.2205810546875,225.85606384277344,920.5558164781244,2.633999184384859,0.4499679146446747,1
2192,17956864,17973248,-1,,0.0,0.0,0.0,nan,nan,0
2193,17965056,17981440,968,968,0.15455999039113522,0.14107688702642918,98.25594935047178,0.3964121402322354,0.001573034420947184,1
2194,17973248,17989632,968,968,0.1589968241751194,0.14757280284538865,118.50717564831365,0.3238212385002036,0.001341664108568112,1
2195,17981440,17997824,1312,1312,0.03855495899915695,0.038327671587467194,20.251226297841868,0.025678090230288466,0.0019038333003698485,1
2196,17989632,18006016,-1,,0.0,0.0,0.0,nan,nan,0
2197,17997824,18014208,-1,,0.0,0.0,0.0,nan,nan,0
2198,18006016,18022400,-1,,0.0,0.0,0.0,nan,nan,0
2199,18014208,18030592,632,632,0.1169712021946907,0.11423255503177643,57.25346651270229,0.10289062739804711,0.0020430413967814404,1
2200,18022400,18038784,1309,1309,0.14739910885691643,0.13964447379112244,109.25661550754393,0.23471104019800382,0.0013491092340009274,1
2201,18030592,18046976,1392,1392,0.11918744444847107,0.09882866591215134,52.00314899484164,0.8134757510716483,0.0022919274457839788,1
2202,18038784,18055168,-1,,0.0,0.0,0.0,nan,nan,0
2203,18046976,18063360,-1,,0.0,0.0,0.0,nan,nan,0
2204,18055168,18071552,-1,,0.0,0.0,0.0,nan,nan,0
2205,18063360,18079744,3536,-560,0.09034491330385208,0.06791355460882187,29.251771164618845,1.239472433515118,0.0030885279662356915,1
2206,18071552,18087936,3072,-1024,0.1401960066286847,0.130791787058115,114.50693340224858,0.3015516952649625,0.0012243451331998701,1
2207,18079744,18096128,3072,-1024,0.13404167152475566,0.12441655062139034,85.25516223762973,0.32361678326266957,0.0015722411172140454,1
2208,18087936,18104320,-1,,0.0,0.0,0.0,nan,nan,0
2209,18096128,18112512,-1,,0.0,0.0,0.0,nan,nan,0
2210,18104320,18120704,-1,,0.0,0.0,0.0,nan,nan,0
2211,18112512,18128896,-1,,0.0,0.0,0.0,nan,nan,0
2212,18120704,18137088,2905,-1191,0.16445007547736168,0.16369420289993286,118.50717590571185,0.020007776556540405,0.0013876803174197947,1
2213,18128896,18145280,2905,-1191,0.16445007547736168,0.16369420289993286,118.50717590571185,0.020007776556540405,0.0013876803174197947,1
2214,18137088,18153472,-1,,0.0,0.0,0.0,nan,nan,0
2215,18145280,18161664,-1,,0.0,0.0,0.0,nan,nan,0
2216,18153472,18169856,-1,,0.0,0.0,0.0,nan,nan,0
2217,18161664,18178048,-1,,0.0,0.0,0.0,nan,nan,0
2218,18169856,18186240,3257,-839,0.17549698241055012,0.14568155398592353,103.75628214774011,0.8086508794011851,0.001691434762096211,1
2219,18178048,18194432,3257,-839,0.18439527973532677,0.1613435558974743,128.50778086423466,0.5799817526593983,0.0014348958366196976,1
2220,18186240,18202624,1607,1607,0.05142144858837128,0.04811109974980354,24.751498716494552,0.28899022588052015,0.0020775084845308257,1
2221,18194432,18210816,-1,,0.0,0.0,0.0,nan,nan,0
2222,18202624,18219008,-1,,0.0,0.0,0.0,nan,nan,0
2223,18210816,18227200,-1,,0.0,0.0,0.0,nan,nan,0
2224,18219008,18235392,868,868,0.10450705140829086,0.10177154093980789,57.75349731801907,0.11519244311868326,0.001809536327000663,1
2225,18227200,18243584,36,36,0.14501085132360458,0.14106105268001556,111.75676747851048,0.11993381711137255,0.0012975576745407249,1
2226,18235392,18251776,110,110,0.09751154272817075,0.09115991491125897,58.25352753945275,0.2925211631920788,0.0016739165308423622,1
2227,18243584,18259968,2408,-1688,0.004969721660017967,0.004958390258252621,4.250257378961333,0.009913601773055582,0.0011692754619091928,1
2228,18251776,18268160,-1,,0.0,0.0,0.0,nan,nan,0
2229,18259968,18276352,-1,,0.0,0.0,0.0,nan,nan,0
2230,18268160,18284544,3125,-971,0.07427537441253662,0.06070190668106079,31.751922324749387,0.8764251697975405,0.002339240240413471,1
2231,18276352,18292736,3692,-404,0.14952507195994258,0.1276169954217039,118.75719073962642,0.6880550459052617,0.0012590822587558032,1
2232,18284544,18300928,3692,-404,0.14674029685556889,0.12698453245684505,87.00526841487704,0.6279856903638842,0.0016865679461598873,1
2233,18292736,18309120,-1,,0.0,0.0,0.0,nan,nan,0
2234,18300928,18317312,-1,,0.0,0.0,0.0,nan,nan,0
2235,18309120,18325504,-1,,0.0,0.0,0.0,nan,nan,0
2236,18317312,18333696,-1,,0.0,0.0,0.0,nan,nan,0
2237,18325504,18341888,3283,-813,0.13074877113103867,0.12292210757732391,99.75604014952427,0.2680761785142591,0.0013106852571038246,1
2238,18333696,18350080,3283,-813,0.13074877113103867,0.12292210757732391,99.75604014952427,0.2680761785142591,0.0013106852571038246,1
2239,18341888,18358272,-1,,0.0,0.0,0.0,nan,nan,0
2240,18350080,18366464,-1,,0.0,0.0,0.0,nan,nan,0
2241,18358272,18374656,-1,,0.0,0.0,0.0,nan,nan,0
2242,18366464,18382848,-1,,0.0,0.0,0.0,nan,nan,0
2243,18374656,18391040,1584,1584,0.14037878159433603,0.13409755006432533,88.75537375922504,0.19880625220702539,0.001581636983188811,1
2244,18382848,18399232,1584,1584,0.14790836488828063,0.1398019155021757,108.25655489687533,0.24479614056773905,0.0013662762964254443,1
2245,18391040,18407424,252,252,0.03773647919297218,0.03559814766049385,19.501181137650292,0.2533397794770697,0.0019350868507198057,1
2246,18399232,18415616,-1,,0.0,0.0,0.0,nan,nan,0
2247,18407424,18423808,-1,,0.0,0.0,0.0,nan,nan,0
2248,18415616,18432000,-1,,0.0,0.0,0.0,nan,nan,0
2249,18423808,18440192,3064,-1032,0.11828409880399704,0.11420074850320816,61.25370902574332,0.15257414968160352,0.0019310520242012668,1
2250,18432000,18448384,2866,-1230,0.14555690065026283,0.13777161948382854,117.50711525648364,0.23873036059814612,0.00123870712282022,1
2251,18440192,18456576,2475,-1621,0.1057749018073082,0.09656836092472076,56.253406230740325,0.39547770744908173,0.0018803288350831683,1
2252,18448384,18464768,-1,,0.0,0.0,0.0,nan,nan,0
2253,18456576,18472960,-1,,0.0,0.0,0.0,nan,nan,0
2254,18464768,18481152,-1,,0.0,0.0,0.0,nan,nan,0
2255,18472960,18489344,447,447,0.08065012842416763,0.07290996611118317,32.501967952691984,0.4381816690564741,0.002481392158824271,1
2256,18481152,18497536,2719,-1377,0.1177576594054699,0.10632077814079821,90.75549541248995,0.4437101842049274,0.0012975264899414988,1
2257,18489344,18505728,277,277,0.12411713716574013,0.12182469293475151,103.25625206773623,0.08096424378087941,0.001202030237203643,1
2258,18497536,18513920,4040,-56,0.09313702583312988,0.09258498251438141,45.00272460793826,0.02581816504398464,0.0020695863782589944,1
2259,18505728,18522112,-1,,0.0,0.0,0.0,nan,nan,0
2260,18513920,18530304,-1,,0.0,0.0,0.0,nan,nan,0
2261,18522112,18538496,-1,,0.0,0.0,0.0,nan,nan,0
2262,18530304,18546688,3246,-850,0.1834340742789209,0.15351135656237602,113.7568881301645,0.7733950282190625,0.0016125096009046009,1
2263,18538496,18554880,3246,-850,0.18795548006892204,0.17652454879134893,160.50971913929925,0.2724988253207806,0.0011709912712874653,1
2264,18546688,18563072,3284,-812,0.09474234282970428,0.08089236915111542,46.75283100913475,0.6863656485954418,0.002026451463681272,1
2265,18554880,18571264,-1,,0.0,0.0,0.0,nan,nan,0
2266,18563072,18579456,-1,,0.0,0.0,0.0,nan,nan,0
2267,18571264,18587648,-1,,0.0,0.0,0.0,nan,nan,0
2268,18579456,18595840,86,86,0.1862164435442537,0.13481520675122738,86.50523796059946,1.4027914593788828,0.002152660901633144,1
2269,18587648,18604032,86,86,0.18977840919978917,0.13511556619778275,106.75646406435558,1.4754141640888296,0.001777676048593983,1
2270,18595840,18612224,554,554,0.04305790737271309,0.04223841801285744,20.251226103756125,0.08345275284054239,0.0021261876763465134,1
2271,18604032,18620416,-1,,0.0,0.0,0.0,nan,nan,0
2272,18612224,18628608,-1,,0.0,0.0,0.0,nan,nan,0
2273,18620416,18636800,-1,,0.0,0.0,0.0,nan,nan,0
2274,18628608,18644992,2938,-1158,0.11541460454463959,0.08870454877614975,51.503118738104604,1.1431487679018109,0.0022409245764616202,1
2275,18636800,18653184,3084,-1012,0.14678847789764404,0.1319283926859498,103.25625218356163,0.4635369578738625,0.0014215940903674667,1
2276,18644992,18661376,3152,-944,0.12290040403604507,0.10242326557636261,51.753133445457024,0.7915469223999967,0.002374743244591569,1
2277,18653184,18669568,-1,,0.0,0.0,0.0,nan,nan,0
2278,18661376,18677760,-1,,0.0,0.0,0.0,nan,nan,0
2279,18669568,18685952,-1,,0.0,0.0,0.0,nan,nan,0
2280,18677760,18694144,162,162,0.06390725821256638,0.06251367926597595,25.001513953075516,0.09575125367292517,0.0025561355337325458,1
2281,18685952,18702336,2666,-1430,0.14700700622051954,0.13977095484733582,105.75640385173874,0.21921101255173522,0.0013900529978932582,1
2282,18694144,18710528,2666,-1430,0.1367978546768427,0.1258338252082467,80.75488989866322,0.3628188777032016,0.0016939884983869834,1
2283,18702336,18718720,-1,,0.0,0.0,0.0,nan,nan,0
2284,18710528,18726912,-1,,0.0,0.0,0.0,nan,nan,0
2285,18718720,18735104,-1,,0.0,0.0,0.0,nan,nan,0
2286,18726912,18743296,-1,,0.0,0.0,0.0,nan,nan,0
2287,18735104,18751488,270,270,0.1596616841852665,0.1567157804965973,117.0070849651664,0.08087976141843842,0.0013645471488568286,1
2288,18743296,18759680,270,270,0.1596616841852665,0.1567157804965973,117.0070849651664,0.08087976141843842,0.0013645471488568286,1
2289,18751488,18767872,-1,,0.0,0.0,0.0,nan,nan,0
2290,18759680,18776064,-1,,0.0,0.0,0.0,nan,nan,0
2291,18767872,18784256,-1,,0.0,0.0,0.0,nan,nan,0
2292,18776064,18792448,-1,,0.0,0.0,0.0,nan,nan,0
2293,18784256,18800640,3634,-462,0.16838631825521588,0.1662187846377492,96.00581309794347,0.05626698749419851,0.0017539179433169435,1
2294,18792448,18808832,641,641,0.17534678056836128,0.17354464018717408,119.50723598195498,0.04486591170443026,0.0014672482308505388,1
2295,18800640,18817024,3600,-496,0.04672166705131531,0.043022625148296356,23.501422884011504,0.3582142363698332,0.0019880356726443577,1
2296,18808832,18825216,-1,,0.0,0.0,0.0,nan,nan,0
2297,18817024,18833408,-1,,0.0,0.0,0.0,nan,nan,0
2298,18825216,18841600,-1,,0.0,0.0,0.0,nan,nan,0
2299,18833408,18849792,215,215,0.15001744031906128,0.13906645774841309,63.75386034852431,0.3291935841722158,0.0023530722610200917,1
2300,18841600,18857984,594,594,0.20017032325267792,0.19375235587358475,127.25770546163017,0.1415269862735149,0.001572952478803194,1
2301,18849792,18866176,1653,1653,0.1190555989742279,0.11386964470148087,63.503845113105854,0.19341858765418074,0.0018747777990794031,1
2302,18857984,18874368,-1,,0.0,0.0,0.0,nan,nan,0
2303,18866176,18882560,-1,,0.0,0.0,0.0,nan,nan,0
2304,18874368,18890752,-1,,0.0,0.0,0.0,nan,nan,0
2305,18882560,18898944,180,180,0.051262568682432175,0.04796256497502327,24.751498819607605,0.2889796362407484,0.0020710894744613638,1
2306,18890752,18907136,934,934,0.11860331948264502,0.11574322357773781,103.75628232310237,0.10601270498504614,0.001143095307841777,1
2307,18898944,18915328,934,934,0.11187171944766305,0.10773080866783857,79.00478350349476,0.16380393323060616,0.001416011974043501,1
2308,18907136,18923520,-1,,0.0,0.0,0.0,nan,nan,0
2309,18915328,18931712,-1,,0.0,0.0,0.0,nan,nan,0
2310,18923520,18939904,-1,,0.0,0.0,0.0,nan,nan,0
2311,18931712,18948096,-1,,0.0,0.0,0.0,nan,nan,0
2312,18939904,18956288,160,160,0.15788359940052032,0.14178587682545185,108.0065395536244,0.4670404551465065,0.0014617966657670051,1
2313,18948096,18964480,160,160,0.15788359940052032,0.14178587682545185,108.0065395536244,0.4670404551465065,0.0014617966657670051,1
2314,18956288,18972672,-1,,0.0,0.0,0.0,nan,nan,0
2315,18964480,18980864,-1,,0.0,0.0,0.0,nan,nan,0
2316,18972672,18989056,-1,,0.0,0.0,0.0,nan,nan,0
2317,18980864,18997248,-1,,0.0,0.0,0.0,nan,nan,0
2318,18989056,19005440,3696,-400,0.1498629143461585,0.1244301967381034,98.5059643156876,0.8076838616604064,0.0015213587866201115,1
2319,18997248,19013632,3696,-400,0.1509077672380954,0.13697818666696548,121.25734183944854,0.42060180860440977,0.001244524784634531,1
2320,19005440,19021824,882,882,0.056093309074640274,0.04411443695425987,22.751377523760937,1.043303202379646,0.002465490672644235,1
2321,19013632,19030016,-1,,0.0,0.0,0.0,nan,nan,0
2322,19021824,19038208,-1,,0.0,0.0,0.0,nan,nan,0
2323,19030016,19046400,-1,,0.0,0.0,0.0,nan,nan,0
2324,19038208,19054592,1201,1201,0.1130119040608406,0.11274108290672302,65.50396609617309,0.010419901044700702,0.0017252681142225228,1
2325,19046400,19062784,3708,-388,0.15081420168280602,0.14552666991949081,122.00738744298661,0.15499648040559127,0.0012361071312446607,1
2326,19054592,19070976,821,821,0.12555989623069763,0.12270218878984451,56.503421346813525,0.09998638263465726,0.00222216448558081,1
2327,19062784,19079168,-1,,0.0,0.0,0.0,nan,nan,0
2328,19070976,19087360,-1,,0.0,0.0,0.0,nan,nan,0
2329,19079168,19095552,-1,,0.0,0.0,0.0,nan,nan,0
2330,19087360,19103744,2835,-1261,0.0700787752866745,0.06495682895183563,30.25183159064818,0.3296168793453442,0.002316513467182533,1
2331,19095552,19111936,674,674,0.18671058397740126,0.1758691850118339,118.25716013950444,0.25979186253989117,0.001578852255179681,1
2332,19103744,19120128,674,674,0.17549871001392603,0.16966045647859573,88.00532854885626,0.146932974197433,0.0019941827717454372,1
2333,19111936,19128320,3226,-870,30.035642623901367,28.121610641479492,202.0122344066035,0.2859673736751601,0.14868229497153437,1
2334,19120128,19136512,154,154,1334.192047705641,177.3646123020444,2585.906642257439,8.763513738403763,0.515947492420268,1
2335,19128320,19144704,154,154,2674.457275390625,335.69710540771484,4756.788009954244,9.01288067903959,0.5622401649587808,1
2336,19136512,19152896,154,154,2692.2617797851562,298.9470977783203,4759.288183098813,9.545229442768244,0.5656858076688691,1
2337,19144704,19161088,154,154,2550.7131958007812,247.44873428344727,4712.785414881426,10.131763922336003,0.5412326196194862,1
2338,19152896,19169280,154,154,2585.6102905273438,224.4256477355957,4718.035564951536,10.614905802413872,0.5480268757901793,1
2339,19161088,19177472,154,154,2759.4179077148438,221.34657287597656,4778.289383044224,10.957446762392475,0.5774907475270642,1
2340,19169280,19185664,154,154,2765.6013793945312,200.99888229370117,4768.788814333627,11.3859594072641,0.5799379018592558,1
2341,19177472,19193856,154,154,2772.1002197265625,174.9710922241211,4754.537844834,11.998426244384813,0.5830430443914887,1
2342,19185664,19202048,154,154,2761.8330688476562,150.82416915893555,4747.787510580067,12.62726483731284,0.5817094936732385,1
2343,19193856,19210240,154,154,2668.0147094726562,134.53823471069336,4696.784447452553,12.973424946678765,0.5680513422155741,1
2344,19202048,19218432,154,154,2631.5206909179688,113.66541290283203,4689.533889490938,13.645784552039347,0.5611476007914354,1
2345,19210240,19226624,154,154,2739.798828125,128.46966171264648,4740.286873172869,13.289180950427513,0.5779816499357011,1
2346,19218432,19234816,154,154,2767.3862915039062,134.40206336975098,4748.537572928559,13.136638491392414,0.5827870684399323,1
2347,19226624,19243008,154,154,2760.4773559570312,157.54705429077148,4753.037894671457,12.435739015583858,0.5807816847098466,1
2348,19234816,19251200,154,154,2757.1148681640625,177.80220794677734,4758.288265556714,11.905177105214094,0.5794341818509988,1
2349,19243008,19259392,154,154,2663.9209594726562,187.0233612060547,4711.7853518771735,11.53625476924699,0.5653740059299075,1
