frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
9,12,12,payload,18,10,19095934,10,125000.0,4,-24,-0.11851083147497382,continuous,-2727.739311972755,-868.2663899330992,0.34677628905892344,-0.006181697465520549,-0.014494265320446481,0,765,-259,764,-0.0880301296710968,-9.222240447998047,9.222660580571159,85.05745697021484,-1.580341453783544,24.780116402803284,95.63078309060604,1,33,1,1,0
9,12,12,payload,19,11,19100030,10,125000.0,4,-24,-0.11851083147497382,continuous,-2879.28038486013,-916.5034115960491,0.34677628905892344,-0.006181697465520549,-0.02067596278596703,0,1023,-1,1022,8.619715690612793,-3.3404431343078613,9.244352812422344,85.45806884765625,-0.3697148818951258,26.9610422973432,94.19321051535735,1,33,1,1,0
9,12,12,payload,20,12,19104126,10,125000.0,4,-24,-0.11851083147497382,continuous,-3030.8214577475055,-964.740433258999,0.34677628905892344,-0.006181697465520549,-0.02685766025148758,0,597,-427,596,-8.96051025390625,1.9042134284973145,9.160609848237646,83.91676330566406,2.9321960489120475,23.416854555533906,93.13062735789663,1,33,1,1,0
9,12,12,payload,21,13,19108222,10,125000.0,4,-24,-0.11851083147497382,continuous,-3182.3625306348804,-1012.9774549219488,0.34677628905892344,-0.006181697465520549,-0.033039357717008125,0,562,-462,561,-6.2574028968811035,6.593727111816406,9.090232573427302,82.63233184814453,2.3300296733798502,21.499929636413228,92.13058798321394,1,33,1,1,0
9,12,12,payload,22,14,19112318,10,125000.0,4,-24,-0.11851083147497382,continuous,-3333.9036035222557,-1061.2144765848989,0.34677628905892344,-0.006181697465520549,-0.03922105518252868,0,478,478,477,1.550653100013733,9.039222717285156,9.171263400931533,84.11207580566406,1.4009028398100154,22.584932710408943,93.56816887724017,1,33,1,1,0
9,12,12,payload,23,15,19116414,10,125000.0,4,-24,-0.11851083147497382,continuous,-3485.444676409631,-1109.4514982478488,0.34677628905892344,-0.006181697465520549,-0.04540275264804923,0,267,267,266,8.80971622467041,-2.845947265625,9.257997396734321,85.71051788330078,-0.31246393710550685,22.32245297763441,95.00574933948565,1,33,1,1,0
9,12,12,payload,24,16,19120510,10,125000.0,4,-24,-0.11851083147497382,continuous,-3636.9857492970064,-1157.6885199107987,0.34677628905892344,-0.006181697465520549,-0.05158445011356978,0,917,-107,916,-9.084864616394043,-0.8056238889694214,9.120515059396958,83.18379211425781,-3.053146419248056,21.866421999944684,93.25564630540885,1,33,1,1,0
9,12,12,payload,25,17,19124606,10,125000.0,4,-24,-0.11851083147497382,continuous,-3788.5268221843817,-1205.9255415737487,0.34677628905892344,-0.006181697465520549,-0.057766147579090335,0,656,-368,655,3.4700987339019775,8.486884117126465,9.168903273596115,84.06877136230469,1.1826601564834938,22.825250527269528,93.69315710977389,1,33,1,1,0
9,12,12,payload,26,18,19128702,10,125000.0,4,-24,-0.11851083147497382,continuous,-3940.067895071757,-1254.1625632366988,0.34677628905892344,-0.006181697465520549,-0.06394784504461089,0,889,-135,888,-4.800622940063477,7.679703712463379,9.056700818945467,82.0238265991211,2.129471308124564,18.606028936126492,93.1306365749274,1,33,1,1,0
9,12,12,payload,27,19,19132798,10,125000.0,4,-24,-0.11851083147497382,continuous,-4091.6089679591323,-1302.3995848996487,0.34677628905892344,-0.006181697465520549,-0.07012954251013144,0,510,510,509,7.293339729309082,-5.73478889465332,9.277963573616644,86.08061218261719,-0.6663343182356036,24.13527939477992,96.06832238417769,1,33,1,1,0
9,12,12,payload,28,20,19136894,10,125000.0,4,-24,-0.11851083147497382,continuous,-4243.150040846507,-1350.6366065625984,0.34677628905892344,-0.006181697465520549,-0.07631123997565199,0,860,-164,859,5.101683139801025,7.501762866973877,9.072134091339159,82.30361938476562,0.9735755164511132,19.52346168156848,92.88062105038262,1,33,1,1,0
9,12,12,payload,29,21,19140990,10,125000.0,4,-24,-0.11851083147497382,continuous,-4394.691113733883,-1398.8736282255486,0.34677628905892344,-0.006181697465520549,-0.08249293744117255,0,553,-471,552,1.1812747716903687,-9.118578910827637,9.194775225051599,84.54389953613281,-1.4419678738529669,21.851961562123684,96.75586208009418,1,33,1,1,0
9,12,12,payload,30,22,19145086,10,125000.0,4,-24,-0.11851083147497382,continuous,-4546.232186621258,-1447.1106498884985,0.34677628905892344,-0.006181697465520549,-0.0886746349066931,0,629,-395,628,0.6048149466514587,-9.318370819091797,9.337978145283621,87.19783782958984,-1.5059815873360076,22.156928485816955,102.13118661601766,1,33,1,1,0
9,12,12,payload,31,23,19149182,10,125000.0,4,-24,-0.11851083147497382,continuous,-4697.773259508634,-1495.3476715514485,0.34677628905892344,-0.006181697465520549,-0.09485633237221365,0,759,-265,758,2.877703905105591,-8.640060424804688,9.10669116143378,82.93180847167969,-1.2492870647469718,19.452509801489676,93.5056575759063,1,33,1,1,0
9,12,12,payload,32,24,19153278,10,125000.0,4,-24,-0.11851083147497382,continuous,-4849.3143323960085,-1543.5846932143984,0.34677628905892344,-0.006181697465520549,-0.1010380298377342,0,874,-150,873,3.7857768535614014,-8.21622085571289,9.046457402475996,81.83838653564453,-1.1390233760770945,16.613094490789422,93.6931729485841,1,33,1,1,0
9,12,12,payload,33,25,19157374,10,125000.0,4,-24,-0.11851083147497382,continuous,-5000.855405283383,-1591.821714877348,0.34677628905892344,-0.006181697465520549,-0.10721972730325476,0,720,-304,719,-8.1264066696167,-4.160253524780273,9.129413713401176,83.34619140625,-2.668436697227504,19.52066558958801,94.19319833080704,1,33,1,1,0
9,12,12,payload,34,26,19161470,10,125000.0,4,-24,-0.11851083147497382,continuous,-5152.396478170759,-1640.0587365402982,0.34677628905892344,-0.006181697465520549,-0.11340142476877531,0,314,314,313,7.8721232414245605,4.518341541290283,9.076658780185921,82.38572692871094,0.5210578529575044,19.21823369889878,93.69316130149718,1,33,1,1,0
9,12,12,payload,35,27,19165566,10,125000.0,4,-24,-0.11851083147497382,continuous,-5303.937551058134,-1688.2957582032482,0.34677628905892344,-0.006181697465520549,-0.11958312223429586,0,602,-422,601,-0.8363529443740845,8.99640941619873,9.035201637563624,81.63487243652344,1.663495082724191,19.253454184580605,92.44311155130572,1,33,1,1,0
9,12,12,payload,36,28,19169662,10,125000.0,4,-24,-0.11851083147497382,continuous,-5455.47862394551,-1736.5327798661983,0.34677628905892344,-0.006181697465520549,-0.1257648196998164,1,7,7,6,-7.507837295532227,-4.369577884674072,8.686819426373349,75.46084594726562,-2.6145119516604005,12.400743471462906,93.443170668797,1,33,1,1,0
9,12,12,payload,37,29,19173759,10,125000.0,4,-24,-0.11851083147497382,continuous,-5607.056694165132,-1784.7815781457648,0.34677628905892344,-0.006181697465520549,0.11805348283466305,0,610,-414,609,7.771051406860352,3.4413135051727295,8.498933968972255,72.23189544677734,0.41688170496007143,10.891587547946038,95.31829830626714,1,33,1,1,0
9,12,12,payload,38,30,19177855,10,125000.0,4,-24,-0.11851083147497382,continuous,-5758.597767052508,-1833.018599808715,0.34677628905892344,-0.006181697465520549,0.1118717853691425,0,791,-233,790,5.646987438201904,6.500570774078369,8.610800631533165,74.14588928222656,0.8555507480216382,14.302724763985712,92.00557303382175,1,33,1,1,0
9,12,12,payload,39,31,19181951,10,125000.0,4,-24,-0.11851083147497382,continuous,-5910.138839939883,-1881.2556214716649,0.34677628905892344,-0.006181697465520549,0.10569008790362194,0,904,-120,903,5.80278205871582,6.816925048828125,8.952248139003663,80.14275360107422,0.8655876861036579,20.747332021571175,93.56816849153938,1,33,1,1,0
9,12,12,payload,40,32,19186047,10,125000.0,4,-24,-0.11851083147497382,continuous,-6061.679912827259,-1929.492643134615,0.34677628905892344,-0.006181697465520549,0.09950839043810139,0,761,-263,760,6.644121170043945,-5.680053234100342,8.74112983912491,76.4073486328125,-0.7073313794472976,14.748313537360684,93.50565548828854,1,33,1,1,0
9,12,12,payload,41,33,19190143,10,125000.0,4,-24,-0.11851083147497382,continuous,-6213.220985714634,-1977.7296647975647,0.34677628905892344,-0.006181697465520549,0.09332669297258084,0,587,-437,586,-6.919564723968506,-5.13246488571167,8.615252275601257,74.22257232666016,-2.5034038838450607,11.639240006737115,96.06830910574263,1,33,1,1,0
9,12,12,payload,42,34,19194239,10,125000.0,4,-24,-0.11851083147497382,continuous,-6364.762058602009,-2025.966686460515,0.34677628905892344,-0.006181697465520549,0.08714499550706029,0,934,-90,933,3.941567897796631,-8.216440200805664,9.112949416426954,83.04584503173828,-1.1235062001009828,22.281738969392293,99.25602064177019,1,33,1,1,0
10,13,13,header,0,0,20522566,10,125000.0,4,-25,-0.25404660440359844,continuous,-0.0,-0.0,-0.3960338435637206,-0.006472741081710989,0.10396615643627938,0,301,301,75,-2.7372794151306152,8.804403305053711,9.220098489416396,85.01021575927734,1.872221889269569,19.700951454750765,99.00600078726256,1,33,1,1,0
10,13,13,header,1,1,20526662,10,125000.0,4,-25,-0.25404660440359844,continuous,-158.6758545716172,-50.508093208807196,-0.3960338435637206,-0.006472741081710989,0.09749341535456839,0,653,-371,163,-1.9140783548355103,8.914948463439941,9.118113952689995,83.1400146484375,1.782289897235622,17.936677270799798,98.75599694790162,1,33,1,1,0
10,13,13,header,2,2,20530758,10,125000.0,4,-25,-0.25404660440359844,continuous,-317.3517091432344,-101.01618641761439,-0.3960338435637206,-0.006472741081710989,0.0910206742728574,0,61,61,15,-0.8608006238937378,9.157537460327148,9.197905742688976,84.60144805908203,1.6645200692312232,21.841716516046542,94.5056977353729,1,33,1,1,0
10,13,13,header,3,3,20534854,10,125000.0,4,-25,-0.25404660440359844,continuous,-476.0275637148516,-151.5242796264216,-0.3960338435637206,-0.006472741081710989,0.08454793319114641,0,81,81,20,0.180023655295372,9.208515167236328,9.210274702835274,84.82916259765625,1.5512491226215865,21.260973388428177,95.06827267736571,1,33,1,1,0
10,13,13,header,4,4,20538950,10,125000.0,4,-25,-0.25404660440359844,continuous,-634.7034182864688,-202.03237283522878,-0.3960338435637206,-0.006472741081710989,0.07807519210943542,0,845,-179,211,1.2629588842391968,9.068700790405273,9.156221882915242,83.83638763427734,1.4324206507865547,22.24021524497629,94.0681714097559,1,33,1,1,0
10,13,13,header,5,5,20543046,10,125000.0,4,-25,-0.25404660440359844,continuous,-793.3792728580861,-252.540466044036,-0.3960338435637206,-0.006472741081710989,0.07160245102772443,0,825,-199,206,2.494852066040039,8.837296485900879,9.18270635548912,84.32209014892578,1.2956473836680549,21.767179750778965,94.25570580865752,1,33,1,1,0
10,13,13,header,6,6,20547142,10,125000.0,4,-25,-0.25404660440359844,continuous,-952.0551274297032,-303.0485592528432,-0.3960338435637206,-0.006472741081710989,0.06512970994601344,0,729,-295,182,3.8227264881134033,8.276251792907715,9.116445663883047,83.10958099365234,1.138097933932755,22.14557187865571,92.63059596896164,1,33,1,1,0
10,13,13,header,7,7,20551238,10,125000.0,4,-25,-0.25404660440359844,continuous,-1110.7309820013204,-353.55665246165034,-0.3960338435637206,-0.006472741081710989,0.05865696886430245,0,345,345,86,5.193676948547363,7.61093282699585,9.214151004998524,84.90058898925781,0.9719824784939274,21.092347911670192,94.9432573094673,1,33,1,1,0
10,13,13,payload,8,0,20555334,10,125000.0,4,-25,-0.25404660440359844,continuous,-1269.4068365729377,-404.06474567045757,-0.3960338435637206,-0.006472741081710989,0.052184227782591464,0,222,222,221,6.5534987449646,6.534499168395996,9.254621828147304,85.64801788330078,0.7839464850469477,24.622113286234427,95.13076405431343,1,33,1,1,0
10,13,13,payload,9,1,20559430,10,125000.0,4,-25,-0.25404660440359844,continuous,-1428.082691144555,-454.5728388792648,-0.3960338435637206,-0.006472741081710989,0.045711486700880474,0,826,-198,825,7.4991302490234375,5.365540027618408,9.220953002797144,85.02597045898438,0.6210453464474031,23.577760480627216,94.44321812273324,1,33,1,1,0
10,13,13,payload,10,2,20563526,10,125000.0,4,-25,-0.25404660440359844,continuous,-1586.7585457161722,-505.080932088072,-0.3960338435637206,-0.006472741081710989,0.039238745619169485,0,871,-153,870,8.3881254196167,3.9304282665252686,9.26331012184741,85.80892181396484,0.4381893997096192,26.850970212025484,94.44323629041628,1,33,1,1,0
10,13,13,payload,11,3,20567622,10,125000.0,4,-25,-0.25404660440359844,continuous,-1745.4344002877892,-555.5890252968792,-0.3960338435637206,-0.006472741081710989,0.032766004537458496,0,691,-333,690,8.982020378112793,2.159480571746826,9.237967655961212,85.34005737304688,0.235944513631367,24.424154657097862,94.50572240946804,1,33,1,1,0
10,13,13,payload,12,4,20571718,10,125000.0,4,-25,-0.25404660440359844,continuous,-1904.1102548594065,-606.0971185056864,-0.3960338435637206,-0.006472741081710989,0.026293263455747506,0,107,107,106,9.22347640991211,0.05152101814746857,9.223620303303694,85.0751724243164,0.005585798674857867,30.069671324841728,94.38071374495121,1,33,1,1,0
10,13,13,payload,13,5,20575814,10,125000.0,4,-25,-0.25404660440359844,continuous,-2062.7861094310238,-656.6052117144935,-0.3960338435637206,-0.006472741081710989,0.019820522374036517,0,468,468,467,9.09229850769043,-1.9920880794525146,9.307970083173153,86.6383056640625,-0.2156880689662007,22.67078500641075,100.00605710446143,1,33,1,1,0
10,13,13,payload,14,6,20579910,10,125000.0,4,-25,-0.25404660440359844,continuous,-2221.461964002641,-707.1133049233007,-0.3960338435637206,-0.006472741081710989,0.013347781292325528,0,89,89,88,8.355345726013184,-4.181903839111328,9.343453425836769,87.30012512207031,-0.4640526305708336,28.933775918458483,98.19344023790563,1,33,1,1,0
10,13,13,payload,15,7,20584006,10,125000.0,4,-25,-0.25404660440359844,continuous,-2380.1378185742583,-757.621398132108,-0.3960338435637206,-0.006472741081710989,0.006875040210614539,0,713,-311,712,7.023210525512695,-5.9160847663879395,9.18289415428272,84.3255386352539,-0.7000429898405541,24.341555443750842,93.19314590146041,1,33,1,1,0
10,13,13,payload,16,8,20588102,10,125000.0,4,-25,-0.25404660440359844,continuous,-2538.8136731458753,-808.1294913409151,-0.3960338435637206,-0.006472741081710989,0.00040229912890354935,0,865,-159,864,5.221735000610352,-7.585419654846191,9.208968875869116,84.80511474609375,-0.9679041692187866,26.554699256557885,93.44316497111072,1,33,1,1,0
10,13,13,payload,17,9,20592198,10,125000.0,4,-25,-0.25404660440359844,continuous,-2697.4895277174924,-858.6375845497223,-0.3960338435637206,-0.006472741081710989,-0.00607044195280744,0,492,492,491,2.9772746562957764,-8.752577781677246,9.245095034845846,85.47177124023438,-1.2429146319111783,24.663566239998865,94.38070576702285,1,33,1,1,0
10,13,13,payload,18,10,20596294,10,125000.0,4,-25,-0.25404660440359844,continuous,-2856.16538228911,-909.1456777585296,-0.3960338435637206,-0.006472741081710989,-0.01254318303451843,0,765,-259,764,0.34085366129875183,-9.270295143127441,9.276559343803768,86.0545654296875,-1.53404451048354,26.40890916384935,95.19328130757208,1,33,1,1,0
10,13,13,payload,19,11,20600390,10,125000.0,4,-25,-0.25404660440359844,continuous,-3014.841236860727,-959.6537709673368,-0.3960338435637206,-0.006472741081710989,-0.01901592411622942,0,1023,-1,1022,-2.518083095550537,-8.945652961730957,9.293301318036729,86.36544036865234,-1.8451831926552744,22.985551339420528,96.06831524096742,1,33,1,1,0
10,13,13,payload,20,12,20604486,10,125000.0,4,-25,-0.25404660440359844,continuous,-3173.5170914323444,-1010.161864176144,-0.3960338435637206,-0.006472741081710989,-0.025488665197940408,0,597,-427,596,-5.154781341552734,-7.6327080726623535,9.210320472258566,84.83000183105469,-2.1647892753027196,25.590175207744778,93.75567885073724,1,33,1,1,0
10,13,13,payload,21,13,20608582,10,125000.0,4,-25,-0.25404660440359844,continuous,-3332.1929460039614,-1060.6699573849512,-0.3960338435637206,-0.006472741081710989,-0.0319614062796514,0,562,-462,561,-7.359753608703613,-5.577357769012451,9.234332291204893,85.27288818359375,-2.4931064263055194,24.048101996780495,94.19319130192343,1,33,1,1,0
10,13,13,payload,22,14,20612678,10,125000.0,4,-25,-0.25404660440359844,continuous,-3490.8688005755785,-1111.1780505937584,-0.3960338435637206,-0.006472741081710989,-0.038434147361362386,0,478,478,477,-8.819290161132812,-2.6634762287139893,9.212707776065542,84.8740005493164,-2.848296750362423,24.982161641674566,94.06821102266986,1,33,1,1,0
10,13,13,payload,23,15,20616774,10,125000.0,4,-25,-0.25404660440359844,continuous,-3649.544655147196,-1161.6861438025655,-0.3960338435637206,-0.006472741081710989,-0.044906888443073376,0,267,267,266,-9.243063926696777,0.46577876806259155,9.254792305275206,85.65117645263672,3.091242995890725,22.7968595662363,95.00573832807913,1,33,1,1,0
10,13,13,payload,24,16,20620870,10,125000.0,4,-25,-0.25404660440359844,continuous,-3808.220509718813,-1212.1942370113727,-0.3960338435637206,-0.006472741081710989,-0.051379629524784365,0,917,-107,916,-8.446818351745605,3.8089022636413574,9.265877007674913,85.85647583007812,2.7179677266484554,20.174114677809563,96.31833290397171,1,33,1,1,0
10,13,13,payload,25,17,20624966,10,125000.0,4,-25,-0.25404660440359844,continuous,-3966.89636429043,-1262.7023302201799,-0.3960338435637206,-0.006472741081710989,-0.057852370606495354,0,656,-368,655,-6.498918533325195,6.926469326019287,9.497995547855547,90.2119140625,2.324358811029097,25.885148683568914,102.25618183648339,1,33,1,1,0
10,13,13,payload,26,18,20629062,10,125000.0,4,-25,-0.25404660440359844,continuous,-4125.5722188620475,-1313.210423428987,-0.3960338435637206,-0.006472741081710989,-0.06432511168820634,0,889,-135,888,-3.2218892574310303,8.643950462341309,9.224882112122625,85.09844970703125,1.9275783831736155,18.084308147744938,100.38107844121441,1,33,1,1,0
10,13,13,payload,27,19,20633158,10,125000.0,4,-25,-0.25404660440359844,continuous,-4284.248073433665,-1363.7185166377944,-0.3960338435637206,-0.006472741081710989,-0.07079785276991733,0,510,510,509,0.6079817414283752,9.148355484008789,9.168535862377588,84.06205749511719,1.5044358730518672,20.936828773073234,94.00569072493408,1,33,1,1,0
10,13,13,payload,28,20,20637254,10,125000.0,4,-25,-0.25404660440359844,continuous,-4442.923928005282,-1414.2266098466014,-0.3960338435637206,-0.006472741081710989,-0.07727059385162832,0,860,-164,859,4.365109443664551,8.111961364746094,9.211845506645384,84.85809326171875,1.0771292497508012,18.722717150755695,96.06830901105968,1,33,1,1,0
10,13,13,payload,29,21,20641350,10,125000.0,4,-25,-0.25404660440359844,continuous,-4601.599782576899,-1464.7347030554088,-0.3960338435637206,-0.006472741081710989,-0.08374333493333931,0,553,-471,552,7.471281051635742,5.314111232757568,9.16841418930512,84.059814453125,0.6182509140127953,19.932252433624345,94.19320523182023,1,33,1,1,0
10,13,13,payload,30,22,20645446,10,125000.0,4,-25,-0.25404660440359844,continuous,-4760.275637148517,-1515.242796264216,-0.3960338435637206,-0.006472741081710989,-0.0902160760150503,0,629,-395,628,8.983419418334961,1.5048116445541382,9.108582904673119,82.96627807617188,0.1659690035512758,21.307557767366518,93.5056586211068,1,33,1,1,0
10,13,13,payload,31,23,20649542,10,125000.0,4,-25,-0.25404660440359844,continuous,-4918.951491720133,-1565.7508894730229,-0.3960338435637206,-0.006472741081710989,-0.09668881709676129,0,759,-265,758,8.668228149414062,-2.7939586639404297,9.107380757720748,82.94440460205078,-0.31180763035014786,18.056692287845287,94.44324485617938,1,33,1,1,0
10,13,13,payload,32,24,20653638,10,125000.0,4,-25,-0.25404660440359844,continuous,-5077.627346291751,-1616.2589826818303,-0.3960338435637206,-0.006472741081710989,-0.10316155817847228,0,874,-150,873,6.2524309158325195,-6.5054850578308105,9.022983331189204,81.41423034667969,-0.8052306316463563,15.348053541730133,95.13075426593662,1,33,1,1,0
10,13,13,payload,33,25,20657734,10,125000.0,4,-25,-0.25404660440359844,continuous,-5236.303200863368,-1666.7670758906377,-0.3960338435637206,-0.006472741081710989,-0.10963429926018327,0,720,-304,719,2.282360076904297,-8.742496490478516,9.035508419932757,81.64041137695312,-1.3154309379136186,18.435266304463745,93.44315634615668,1,33,1,1,0
10,13,13,payload,34,26,20661830,10,125000.0,4,-25,-0.25404660440359844,continuous,-5394.979055434985,-1717.2751690994446,-0.3960338435637206,-0.006472741081710989,-0.11610704034189426,0,314,314,313,-2.3181686401367188,-8.809178352355957,9.10909046435099,82.97551727294922,-1.8281161996835045,18.65001484992132,95.25575566818998,1,33,1,1,0
10,13,13,payload,35,27,20665926,10,125000.0,4,-25,-0.25404660440359844,continuous,-5553.654910006602,-1767.7832623082518,-0.3960338435637206,-0.006472741081710989,-0.12257978142360525,0,602,-422,601,-6.510007858276367,-6.489725112915039,9.192210526093284,84.4967269897461,-2.3577547321563763,19.569933008217507,96.19331101151437,1,33,1,1,0
10,13,13,payload,36,28,20670022,10,125000.0,4,-25,-0.25404660440359844,continuous,-5712.33076457822,-1818.2913555170592,-0.3960338435637206,-0.006472741081710989,-0.12905252250531624,1,7,7,6,-8.421156883239746,-1.9670157432556152,8.647834074862422,74.78502655029297,-2.912126586603217,11.50362232486967,95.13075571513309,1,33,1,1,0
10,13,13,payload,37,29,20674119,10,125000.0,4,-25,-0.25404660440359844,continuous,-5871.045358372145,-1868.81177980331,-0.3960338435637206,-0.006472741081710989,0.11447473641297277,0,610,-414,609,-8.25780200958252,2.8532509803771973,8.73683782535126,76.33234405517578,2.808912839500127,12.49885320417168,95.00576020652238,1,33,1,1,0
10,13,13,payload,38,30,20678215,10,125000.0,4,-25,-0.25404660440359844,continuous,-6029.721212943761,-1919.319873012117,-0.3960338435637206,-0.006472741081710989,0.10800199533126179,0,778,-246,777,-5.638596534729004,7.036524295806885,9.017008652925787,81.30644989013672,2.2463493214965036,16.47864110388949,101.19362818535313,1,33,1,1,0
10,13,13,payload,39,31,20682311,10,125000.0,4,-25,-0.25404660440359844,continuous,-6188.397067515379,-1969.8279662209243,-0.3960338435637206,-0.006472741081710989,0.1015292542495508,0,921,-103,920,-0.4747063219547272,9.24411392211914,9.256294523037862,85.67898559570312,1.6221035379697724,23.232295313888613,99.75604705565547,1,33,1,1,0
10,13,13,payload,40,32,20686407,10,125000.0,4,-25,-0.25404660440359844,continuous,-6347.072922086996,-2020.3360594297314,-0.3960338435637206,-0.006472741081710989,0.0950565131678398,0,749,-275,748,4.7142839431762695,7.615520000457764,8.95659633869149,80.22061920166016,1.016496954937447,15.305702871052738,95.50578428866424,1,33,1,1,0
10,13,13,payload,41,33,20690503,10,125000.0,4,-25,-0.25404660440359844,continuous,-6505.748776658613,-2070.8441526385386,-0.3960338435637206,-0.006472741081710989,0.08858377208612882,0,577,-447,576,8.12524700164795,3.469367027282715,8.834938958916778,78.05614471435547,0.4035516363604009,13.182156834886875,95.13076270905276,1,33,1,1,0
10,13,13,payload,42,34,20694599,10,125000.0,4,-25,-0.25404660440359844,continuous,-6664.42463123023,-2121.352245847346,-0.3960338435637206,-0.006472741081710989,0.08211103100441783,0,936,-88,935,8.951163291931152,-2.172405242919922,9.21100802400485,84.84266662597656,-0.23809192159281403,24.034294987126216,95.94329893091344,1,33,1,1,0
