file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,5,13,14828240,14774991,10,4,-25,0.2634318661684987,-2020.5556842512544,0.18095058653361584,-0.00634010870766647,468,468,143,0,52,6.301138877868652,-0.33361268043518066,6.309964229592349,39.81564712524414,-0.052895434862050617,0.0028757212330064843,-5.013395344356923,11.238196159354917,126.29708099365234,-1.1421537060928333,1.3586777317791343,13845.447419678443,7.679434141184354,-0.6157011139999563,6.2302898723175355,10.3269772395909,2.1864979399062223,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,6,14,14832336,14774991,10,4,-25,0.2634318661684987,-2175.980125699791,0.18095058653361584,-0.00634010870766647,89,89,89,1,1,-11.150880813598633,1.2138019800186157,11.216749001639434,125.81548309326172,3.033166984627722,0.009623468271521446,0.0,11.216749001639434,125.81548309326172,3.033166984627722,1.22863389155372,13073.819078885019,7.896641515545011,2.9253083088036917,9.31635229180731,10.376805434929185,-1.060453143121876,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,7,15,14836432,14774991,10,4,-25,0.2634318661684987,-2331.404567148328,0.18095058653361584,-0.00634010870766647,713,-311,713,1,1,8.62607192993164,-7.090047836303711,11.165925633884076,124.67790222167969,-0.6879720091017207,0.008866388152338183,0.0,11.165925633884076,124.67790222167969,-0.6879720091017207,0.1696148239407474,14061.859246349428,7.743543632379211,0.04896419515636758,11.878398605257452,10.426633630267471,1.451764974989981,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,8,16,14840528,14774991,10,4,-25,0.2634318661684987,-2486.829008596865,0.18095058653361584,-0.00634010870766647,865,-159,865,1,1,10.324959754943848,4.2595086097717285,11.169073709933587,124.7481918334961,0.3912738766430589,0.008859051004129677,0.0,11.169073709933587,124.7481918334961,0.3912738766430589,0.13261458339944518,14081.439623199403,7.866735836301425,0.5302044452723613,12.957644491002231,10.476461825605757,2.4811826653964744,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,9,17,14844624,14774991,10,4,-25,0.2634318661684987,-2642.2534500454017,0.18095058653361584,-0.00634010870766647,492,492,656,0,59,-5.93979024887085,-1.6663421392440796,6.169100771230906,38.057804107666016,-2.868084311664157,0.002760508841734701,-3.9399995017280554,9.710058051130964,94.28523254394531,-2.1964809811578654,0.4721014809435741,13786.517736255657,7.699707351161409,-2.2255532166970857,15.981471609874601,10.526290020944042,-0.8280037182490274,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,10,18,14848720,14774991,10,4,-25,0.2634318661684987,-2797.6778914939387,0.18095058653361584,-0.00634010870766647,765,-259,765,1,1,3.8399503231048584,-9.951790809631348,10.666928273996037,113.78335571289062,-1.202542888639488,0.008273562797154329,0.0,10.666928273996037,113.78335571289062,-1.202542888639488,0.44344184366965633,13752.643027261016,7.739433407915553,-1.0311648321725913,17.64701303289927,10.576118216282328,0.7877095094373556,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,11,19,14852816,14774991,10,4,-25,0.2634318661684987,-2953.1023329424756,0.18095058653361584,-0.00634010870766647,1023,-1,42,0,2,9.227380752563477,1.565067172050476,9.359166138380544,87.593994140625,0.1680122588415613,0.006474870526747616,-0.35008411335490014,9.74409206808963,94.94732666015625,-1.1241405005855996,0.3500841133549003,13528.300493233837,7.276716659373111,0.07258161748292352,19.01756818038032,10.625946411620614,2.1084364615801188,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,12,20,14856912,14774991,10,4,-25,0.2634318661684987,-3108.526774391012,0.18095058653361584,-0.00634010870766647,597,-427,178,0,486,-3.080422878265381,-0.4318245053291321,3.110542961018787,9.675477981567383,-3.0023167298510858,0.0007169954799086289,-10.869276841146124,10.871766259452329,118.19527435302734,-3.0717057572048074,1.1930394808274243,13494.475561826956,7.493502885875196,-3.029825196711026,22.13042449886726,10.6757746069589,-1.1117207224508125,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,13,21,14861008,14774991,10,4,-25,0.2634318661684987,-3263.951215839549,0.18095058653361584,-0.00634010870766647,562,-462,562,1,1,-9.520170211791992,8.234395027160645,12.587251579467996,158.43890380859375,2.428487696715253,0.011372225672076974,0.0,12.587251579467996,158.43890380859375,2.428487696715253,1.3347200087218933,13932.092835408635,7.798342121306882,2.484820352845967,21.27804361825401,10.725602802297185,-2.0139297984023483,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,14,22,14865104,14774991,10,4,-25,0.2634318661684987,-3419.375657288086,0.18095058653361584,-0.00634010870766647,478,478,997,0,34,0.31407812237739563,6.550500392913818,6.558025652932458,43.0077018737793,1.5228858232581126,0.003152728732389021,-3.385709464821314,9.684085766086845,93.78150177001953,1.5174050481610781,0.26805633550105445,13641.421614218503,7.79284369905519,1.442128694776521,20.37244174479687,10.775430997635473,-2.969359867197776,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,15,23,14869200,14774991,10,4,-25,0.2634318661684987,-3574.8000987366227,0.18095058653361584,-0.00634010870766647,267,267,37,0,306,3.2080039978027344,-2.3721859455108643,3.989806487788299,15.91855525970459,-0.6367203665013893,0.0012201127958719126,-7.294598217154017,9.240207003130926,85.38143920898438,-1.0898976344958902,0.5182610474712258,13046.78986530006,7.716403985489814,-0.42127803279778187,18.21283555503737,10.825259192973759,1.104391054884024,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,16,24,14873296,14774991,10,4,-25,0.2634318661684987,-3730.2245401851596,0.18095058653361584,-0.00634010870766647,917,-107,917,1,1,-12.560808181762695,0.036414384841918945,12.560860965175122,157.7752227783203,3.1386936137906933,0.011421178228668847,0.0,12.560860965175122,157.7752227783203,3.1386936137906933,1.89956869905363,13814.26851235726,7.858856162048625,2.99635664535383,15.705064228149865,10.875087388312044,-1.4532084673417656,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,17,25,14877392,14774991,10,4,-25,0.2634318661684987,-3885.6489816336966,0.18095058653361584,-0.00634010870766647,656,-368,811,0,66,3.734365940093994,4.916255474090576,6.173739293253292,38.11505889892578,0.921182277226027,0.002720105441612487,-3.7399166488092717,9.496073925252455,90.1754379272461,-0.3381128278369639,0.44335319044988525,14012.34610829316,7.83151774824305,0.8266294175699321,13.4875528915852,10.92491558365033,2.562637307934869,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,18,26,14881488,14774991,10,4,-25,0.2634318661684987,-4041.073423082233,0.18095058653361584,-0.00634010870766647,889,-135,889,1,1,1.2849899530410767,11.04725456237793,11.121736939228354,123.69302368164062,1.4549991094753225,0.009471369022039393,0.0,11.121736939228354,123.69302368164062,1.4549991094753225,1.150084995544224,13059.677370168269,7.805714439934248,1.6269288418117764,14.021369723834495,10.974743778988616,3.0466259448458786,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,19,27,14885584,14774991,10,4,-25,0.2634318661684987,-4196.49786453077,0.18095058653361584,-0.00634010870766647,510,510,604,0,88,1.9899613857269287,-5.365170955657959,5.722325200486248,32.7450065612793,-1.2156218218247223,0.0023438750739095383,-5.126082313464574,10.324680641074307,106.59904479980469,-3.107353345766192,0.7632951356755002,13970.457267870195,7.738732888321783,-1.3153123550586039,11.35074879253445,11.024571974326902,0.3261768182075481,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,20,28,14889680,14774991,10,4,-25,0.2634318661684987,-4351.922305979307,0.18095058653361584,-0.00634010870766647,860,-164,860,1,1,13.061941146850586,2.478898763656616,13.29508351249614,176.7592315673828,0.18754986725237788,0.013802258420716034,0.0,13.29508351249614,176.7592315673828,0.18754986725237788,3.49403012728515,12806.54413063894,7.752952244430595,0.18395380191254662,12.75392048161155,11.074400169665187,1.6795203119463622,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,21,29,14893776,14774991,10,4,-25,0.2634318661684987,-4507.346747427844,0.18095058653361584,-0.00634010870766647,553,-471,657,0,46,-1.5972868204116821,-6.047030925750732,6.254431085530212,39.11790466308594,-1.8290420380791836,0.002914973429055186,-3.3377717210739455,9.184941374846646,84.36314392089844,-2.949722111102118,0.20524430374264685,13419.643648609519,7.7495926730937255,-2.3620434865810425,10.737328576279989,11.124228365003473,-0.3868997887234844,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,22,30,14897872,14774991,10,4,-25,0.2634318661684987,-4662.771188876381,0.18095058653361584,-0.00634010870766647,629,-395,494,0,10,-7.102944850921631,-3.3595173358917236,7.857364843596811,61.73817825317383,-2.6997976020776417,0.004704294454484868,-2.159985350602729,10.075722535785047,101.52017211914062,-2.283182495393852,0.622434357978884,13123.791218960658,7.754768958985082,-2.5591313060961007,9.866573012281531,11.17405656034176,-1.3074835480602296,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,23,31,14901968,14774991,10,4,-25,0.2634318661684987,-4818.195630324917,0.18095058653361584,-0.00634010870766647,759,-265,258,0,163,-4.415103912353516,-2.093738079071045,4.8863976199887205,23.87687873840332,-2.6987795323608093,0.0017225391360129647,-5.488741359893576,9.192334763828024,84.4990234375,-2.4922560196618577,0.41772269538646273,13861.443400159478,7.454730760873338,-2.438591890620434,9.867591081998363,11.223884755680047,-1.3562936736816837,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,24,32,14906064,14774991,10,4,-25,0.2634318661684987,-4973.620071773455,0.18095058653361584,-0.00634010870766647,874,-150,397,0,184,-3.420381546020508,-3.087212324142456,4.607590460825995,21.229887008666992,-2.407346819605558,0.0016671659235911488,-5.687354648359532,8.868323863136194,78.64717864990234,-3.055156021482459,0.15350526682700683,12734.117647352628,7.17095886305495,-2.432611463527306,10.159023794753615,11.273712951018332,-1.114689156264717,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,25,33,14910160,14774991,10,4,-25,0.2634318661684987,-5129.044513221991,0.18095058653361584,-0.00634010870766647,720,-304,655,0,124,-0.6261299848556519,5.587281227111816,5.622254909622248,31.60975456237793,1.6823941698518308,0.002098553137397194,-5.476386902807805,10.561604725728657,111.54749298095703,-1.897513728296879,0.5537847181541664,15062.64196940139,7.768955484332503,2.174737087833248,7.965579477031417,11.323541146356618,2.9252236378543857,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,26,34,14914256,14774991,10,4,-25,0.2634318661684987,-5284.468954670528,0.18095058653361584,-0.00634010870766647,314,314,722,0,104,4.415948390960693,-3.344270706176758,5.539381440902976,30.68474769592285,-0.6481672659152411,0.002260257377125474,-5.64674764890028,10.61203513138622,112.61528015136719,-2.3535442486506386,1.3103878751781584,13575.77592997253,7.839832537893315,-1.047564278973973,5.635018041264345,11.373369341694904,0.544834006749028,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,27,35,14918352,14774991,10,4,-25,0.2634318661684987,-5439.893396119065,0.18095058653361584,-0.00634010870766647,602,-422,602,1,1,11.355119705200195,-1.345621943473816,11.434572223488905,130.7494659423828,-0.11795345433635046,0.010005757903493515,0.0,11.434572223488905,130.7494659423828,-0.11795345433635046,1.0794182969790862,13067.422498472763,7.72854876672872,-0.05474369924008081,6.1652318528432355,11.42319753703319,1.0252196229896324,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,28,36,14922448,14774991,10,4,-25,0.2634318661684987,-5595.317837567602,0.18095058653361584,-0.00634010870766647,7,7,1020,0,2,-3.188312292098999,9.271411895751953,9.804305881225881,96.12442016601562,1.9020143678902703,0.006958952968466151,-0.6415174652220769,10.5558387239465,111.42572784423828,0.6443666204149348,0.6415174652220768,13813.057884080335,7.533332701299188,1.8345952228774103,8.185199675069857,11.473025732371475,2.995359249877968,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,29,37,14926544,14774991,10,4,-25,0.2634318661684987,-5750.742279016139,0.18095058653361584,-0.00634010870766647,610,-414,775,0,97,0.28311705589294434,-5.6164093017578125,5.623540585094871,31.62420654296875,-1.5204300518255502,0.00229512229293774,-4.3309275698171295,9.258831656411859,85.72596740722656,-1.6193841775855455,0.5310453222137863,13778.876463480294,7.749395774424807,-1.5421690211625996,11.045940562533623,11.522853927709761,-0.4769133651761379,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,30,38,14930640,14774991,10,4,-25,0.2634318661684987,-5906.166720464676,0.18095058653361584,-0.00634010870766647,807,-217,817,0,28,4.224271297454834,-5.556957721710205,6.980275575890641,48.724246978759766,-0.9208137086085549,0.003532625231438999,-2.1066350862613574,8.89619548546033,79.14229583740234,2.7248758844564223,0.1404516225715614,13792.645351998508,7.622839512179493,-1.0860226391758951,11.645556905750617,11.572682123048047,0.07287478270256999,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,31,39,14934736,14774991,10,4,-25,0.2634318661684987,-6061.591161913212,0.18095058653361584,-0.00634010870766647,921,-103,120,0,4,2.9803009033203125,-8.333064079284668,8.849980249909956,78.32213592529297,-1.2273247558191231,0.005870712962746385,-1.5184566463964804,10.540593791134729,111.1041259765625,-0.3386343623056913,0.24757291590074362,13341.16255083488,7.601749170796589,-1.2339392545593595,11.33904585854005,11.622510318386333,-0.2834644598462823,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,32,40,14938832,14774991,10,4,-25,0.2634318661684987,-6217.0156033617495,0.18095058653361584,-0.00634010870766647,740,-284,299,0,6,-7.771612644195557,0.8589867353439331,7.818939909151181,61.13581085205078,3.0315107150120975,0.004747957840651201,-2.602402825792196,10.550376221627815,111.31045532226562,-0.9260413117359882,1.577778240143997,12876.232878189534,7.674749819591239,3.0755554601892596,9.314696022191683,11.67233851372462,-2.3576424915329373,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,33,41,14942928,14774991,10,4,-25,0.2634318661684987,-6372.440044810286,0.18095058653361584,-0.00634010870766647,587,-437,73,0,30,-1.4807977676391602,6.750527381896973,6.911033349824462,47.76237869262695,1.7867363899669262,0.0035487907098765256,-3.0447693629768926,9.812540976847718,96.28594207763672,-3.0538585605825217,0.14403245864147599,13458.775847136043,7.795098727770676,1.3252434712642154,8.069921697146512,11.722166709062906,2.630940295263193,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,6,7,7,34,42,14947024,14774991,10,4,-25,0.2634318661684987,-6527.864486258823,0.18095058653361584,-0.00634010870766647,932,-92,525,0,15,-6.193538188934326,3.9275028705596924,7.3338389739646255,53.785194396972656,2.576455501794296,0.00407410622219944,-2.6015708206426775,9.89486560936975,97.90837097167969,2.408126823990633,1.0065795984573775,13201.716269424185,7.379119962690933,2.5908804540581367,8.859640808973882,11.771994904401192,-2.9123540954273093,0.01586080718687349,0.008374808645335796,1.7430574472125382,0.011896936521450074
