frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
8,11,11,payload,33,25,31173668,11,125000.0,4,6,0.3277762234210968,continuous,1312.0334896059524,417.6332307457924,0.008663153871960594,0.0016218413531425818,0.06218391852566584,0,969,969,242,6.480509281158447,4.546224117279053,7.916132532222441,62.66515350341797,0.6117471538449405,9.103222798173302,151.38416543962376,1,33,1,1,1
8,11,11,payload,34,26,31181860,11,125000.0,4,6,0.3277762234210968,continuous,1351.7920802000722,430.28878319263464,0.008663153871960594,0.0016218413531425818,0.06380575987880842,0,1633,-415,408,1.0562734603881836,7.973523139953613,8.043182509833787,64.69277954101562,1.4390905737060742,13.034839029192947,149.6340510289274,1,33,1,1,1
8,11,11,payload,35,27,31190052,11,125000.0,4,6,0.3277762234210968,continuous,1391.5506707941918,442.9443356394768,0.008663153871960594,0.0016218413531425818,0.065427601231951,0,421,421,105,-7.266385078430176,2.9748637676239014,7.851762002503271,61.650169372558594,2.753008511563722,13.460836149075528,147.38393084379823,1,33,1,1,1
8,11,11,payload,36,28,31198244,11,125000.0,4,6,0.3277762234210968,continuous,1431.3092613883116,455.59988808631897,0.008663153871960594,0.0016218413531425818,0.06704944258509359,0,385,385,96,1.530272126197815,8.052657127380371,8.196768850673287,67.18701934814453,1.3830023463727588,12.881871264529126,152.63424693151728,1,33,1,1,1
8,11,11,payload,37,29,31206436,11,125000.0,4,6,0.3277762234210968,continuous,1471.0678519824314,468.25544053316116,0.008663153871960594,0.0016218413531425818,0.06867128393823617,0,677,677,169,4.6429972648620605,6.496747970581055,7.985308872846788,63.76515579223633,0.9502958516864446,10.731051827596762,153.1342663444193,1,33,1,1,1
8,11,11,payload,38,30,31214628,11,125000.0,4,6,0.3277762234210968,continuous,1510.826442576551,480.9109929800033,0.008663153871960594,0.0016218413531425818,0.07029312529137875,0,857,857,214,7.88970422744751,1.3205138444900513,7.999449331678588,63.99119567871094,0.1658346556129862,9.384521371452879,157.25952373865493,1,33,1,1,1
8,11,11,payload,39,31,31222820,11,125000.0,4,6,0.3277762234210968,continuous,1550.5850331706708,493.56654542684555,0.008663153871960594,0.0016218413531425818,0.07191496664452134,0,933,933,233,4.693775653839111,-6.903286933898926,8.347868014068766,69.68689727783203,-0.9736651821977005,8.114400556038081,164.38494669521697,1,33,1,1,1
8,11,11,payload,40,32,31231012,11,125000.0,4,6,0.3277762234210968,continuous,1590.3436237647907,506.22209787368774,0.008663153871960594,0.0016218413531425818,0.07353680799766392,0,1973,-75,493,6.159170627593994,6.687894344329834,9.091936734312199,82.66332244873047,0.8265301660756575,14.817749912334758,165.7600371364099,1,33,1,1,1
8,11,11,payload,41,33,31239204,11,125000.0,4,6,0.3277762234210968,continuous,1630.1022143589105,518.8776503205299,0.008663153871960594,0.0016218413531425818,0.0751586493508065,0,321,321,80,7.197053909301758,4.999797344207764,8.76330750667479,76.79553985595703,0.6071604278589223,12.970805642886008,167.13510052839865,1,33,1,1,1
8,11,11,payload,42,34,31247396,11,125000.0,4,6,0.3277762234210968,continuous,1669.8608049530303,531.5332027673721,0.008663153871960594,0.0016218413531425818,0.07678049070394909,0,2033,-15,508,-2.9810328483581543,-8.96639633178711,9.448958673932047,89.2828140258789,-1.8917671754010907,16.73090583208706,171.26036425453185,1,33,1,1,1
8,11,11,payload,43,35,31255588,11,125000.0,4,6,0.3277762234210968,continuous,1709.61939554715,544.1887552142143,0.008663153871960594,0.0016218413531425818,0.07840233205709167,0,1753,-295,438,-4.20185661315918,8.253785133361816,9.261779959881041,85.78056335449219,2.041683415409018,11.51674685644474,175.88564372616747,1,33,1,1,1
8,11,11,payload,44,36,31263780,11,125000.0,4,6,0.3277762234210968,continuous,1749.3779861412697,556.8443076610565,0.008663153871960594,0.0016218413531425818,0.08002417341023425,0,673,673,168,-8.0943603515625,-3.2274978160858154,8.714092703993096,75.9354019165039,-2.762178010948803,8.81821706254655,175.13559184165933,1,33,1,1,1
8,11,11,payload,45,37,31271972,11,125000.0,4,6,0.3277762234210968,continuous,1789.1365767353896,569.4998601078987,0.008663153871960594,0.0016218413531425818,0.08164601476337684,0,981,981,245,-7.953642845153809,2.3503878116607666,8.29365765952935,68.78475189208984,2.854259410620277,6.719082865203134,170.13528746563384,1,33,1,1,1
8,11,11,payload,46,38,31280164,11,125000.0,4,6,0.3277762234210968,continuous,1828.8951673295091,582.1554125547409,0.008663153871960594,0.0016218413531425818,0.08326785611651942,0,1969,-79,492,-3.1930649280548096,-8.95037841796875,9.502891005352764,90.304931640625,-1.9134735348642489,14.256451317738827,178.13577441339385,1,33,1,1,1
8,11,11,payload,47,39,31288356,11,125000.0,4,6,0.3277762234210968,continuous,1868.653757923629,594.8109650015831,0.008663153871960594,0.0016218413531425818,0.084889697469662,0,1045,-1003,261,8.204523086547852,-0.3843221664428711,8.213519501731035,67.46189880371094,-0.04680850227335431,6.351873788535256,169.76028236854472,1,33,1,1,1
