frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
9,10,10,payload,24,16,26657974,12,125000.0,4,7,-0.3532077670097351,continuous,1002.3126551567957,319.04602718353266,0.474029524631308,0.0017036067851625653,0.014916087475209559,0,3176,-920,793,4.707983493804932,-1.97532057762146,5.105585173348347,26.066999435424805,-0.3972609583256759,1.5347202466600973,262.26589364474785,1,33,1,1,1
9,10,10,payload,25,17,26674358,12,125000.0,4,7,-0.3532077670097351,continuous,1044.0756824549956,332.33961164951324,0.474029524631308,0.0017036067851625653,0.016619694260372124,0,652,652,162,0.9163477420806885,-5.751786708831787,5.824323439534448,33.9227409362793,-1.412808725191001,1.7587591464531656,309.7687429763773,1,33,1,1,1
9,10,10,payload,26,18,26690742,12,125000.0,4,7,-0.3532077670097351,continuous,1085.8387097531954,345.6331961154938,0.474029524631308,0.0017036067851625653,0.01832330104553469,0,644,644,160,0.8127673268318176,6.514100074768066,6.56460893821244,43.094085693359375,1.446667337568037,1.7934497244412722,353.0213725601443,1,33,1,1,1
9,10,10,payload,27,19,26707126,12,125000.0,4,7,-0.3532077670097351,continuous,1127.6017370513953,358.9267805814743,0.474029524631308,0.0017036067851625653,0.020026907830697258,0,2428,-1668,606,6.474002361297607,4.6685662269592285,7.981742741381191,63.70821762084961,0.62476369877451,2.8580603653278027,398.27410781418257,1,33,1,1,1
9,10,10,payload,28,20,26723510,12,125000.0,4,7,-0.3532077670097351,continuous,1169.3647643495951,372.22036504745483,0.474029524631308,0.0017036067851625653,0.021730514615859824,0,856,856,213,4.415566921234131,5.584081172943115,7.118932067516505,50.6791877746582,0.9017261207237037,2.493633571141883,362.7719427700649,1,33,1,1,1
9,10,10,payload,29,21,26739894,12,125000.0,4,7,-0.3532077670097351,continuous,1211.1277916477948,385.5139495134353,0.474029524631308,0.0017036067851625653,0.02343412140102239,0,1576,1576,393,-0.6417713165283203,-5.787761688232422,5.823234134266757,33.91004943847656,-1.6812293971116743,4.568659791187094,281.76706200621265,1,33,1,1,1
9,10,10,payload,30,22,26756278,12,125000.0,4,7,-0.3532077670097351,continuous,1252.8908189459946,398.80753397941584,0.474029524631308,0.0017036067851625653,0.025137728186184958,0,3464,-632,865,-3.613823413848877,-2.040942907333374,4.150321387251445,17.225168228149414,-2.6274880568260612,2.917625979000749,206.51250180187617,1,33,1,1,1
9,10,10,payload,31,23,26772662,12,125000.0,4,7,-0.3532077670097351,continuous,1294.6538462441945,412.10111844539637,0.474029524631308,0.0017036067851625653,0.026841334971347525,0,1032,1032,257,-1.740235686302185,1.6678106784820557,2.410396793712274,5.810013771057129,2.3774424722732586,3.8213466962859615,122.2574027224685,1,33,1,1,1
9,10,10,payload,32,24,26789046,12,125000.0,4,7,-0.3532077670097351,continuous,1336.4168735423943,425.39470291137695,0.474029524631308,0.0017036067851625653,0.02854494175651009,0,1128,1128,281,0.17184334993362427,-1.2239513397216797,1.2359559130174929,1.5275871753692627,-1.4313076299826462,5.906101116108271,63.00381575826282,1,33,1,1,1
9,10,10,payload,33,25,26805430,12,125000.0,4,7,-0.3532077670097351,continuous,1378.1799008405942,438.6882873773575,0.474029524631308,0.0017036067851625653,0.030248548541672658,0,1328,1328,331,0.4238626956939697,0.42259088158607483,0.5985337400687238,0.3582426607608795,0.7838956437260048,7.969350288603189,29.001756540032602,1,33,1,1,1
9,10,10,payload,34,26,26821814,12,125000.0,4,7,-0.3532077670097351,continuous,1419.942928138794,451.981871843338,0.474029524631308,0.0017036067851625653,0.03195215532683522,0,708,708,176,0.014504946768283844,0.35853588581085205,0.35882917230197864,0.12875837087631226,1.5303623235997834,5.458280051707323,20.251227113717505,1,33,1,1,1
9,10,10,payload,35,27,26838198,12,125000.0,4,7,-0.3532077670097351,continuous,1461.705955436994,465.27545630931854,0.474029524631308,0.0017036067851625653,0.033655762111997785,0,1444,1444,360,-0.20359519124031067,-0.4656912386417389,0.5082512485413643,0.25831931829452515,-1.9829458905649588,5.892700397165633,27.251651333331665,1,33,1,1,1
9,10,10,payload,36,28,26854582,12,125000.0,4,7,-0.3532077670097351,continuous,1503.4689827351935,478.569040775299,0.474029524631308,0.0017036067851625653,0.03535936889716035,0,1540,1540,384,0.8993861675262451,0.07222088426351547,0.9022811837012623,0.8141112923622131,0.08012826414758185,6.601346491288979,42.002543791981,1,33,1,1,1
9,10,10,payload,37,29,26870966,12,125000.0,4,7,-0.3532077670097351,continuous,1545.2320100333934,491.86262524127955,0.474029524631308,0.0017036067851625653,0.03706297568232291,0,1436,1436,358,-0.6346052885055542,1.4214223623275757,1.5566519856166063,2.4231655597686768,1.9907007652595152,7.471886567349677,70.50426795021849,1,33,1,1,1
9,10,10,payload,38,30,26887350,12,125000.0,4,7,-0.3532077670097351,continuous,1586.9950373315933,505.1562097072601,0.474029524631308,0.0017036067851625653,0.038766582467485475,0,3172,-924,792,2.0116257667541504,0.6983057260513306,2.129382331218445,4.534268379211426,0.334120211204656,6.771713342232509,92.00557417363143,1,33,1,1,1
9,10,10,payload,39,31,26903734,12,125000.0,4,7,-0.3532077670097351,continuous,1628.7580646297931,518.4497941732407,0.474029524631308,0.0017036067851625653,0.04047018925264804,0,276,276,68,-1.6167986392974854,-1.739237666130066,2.374654816877552,5.638986587524414,-2.319727439221108,4.8313032256611885,110.50669391952806,1,33,1,1,1
9,10,10,payload,40,32,26920118,12,125000.0,4,7,-0.3532077670097351,continuous,1670.521091927993,531.7433786392212,0.474029524631308,0.0017036067851625653,0.0421737960378106,0,1004,1004,250,2.0598316192626953,1.44577956199646,2.5165819759350287,6.333183765411377,0.611994708555932,8.353084187386937,111.00672439557854,1,33,1,1,1
9,10,10,payload,41,33,26936502,12,125000.0,4,7,-0.3532077670097351,continuous,1712.2841192261928,545.0369631052017,0.474029524631308,0.0017036067851625653,0.043877402822973165,0,3376,-720,843,2.4589760303497314,-1.0933473110198975,2.6910911282134173,7.241971015930176,-0.4183836130876058,8.171810524922902,115.50699212941657,1,33,1,1,1
9,10,10,payload,42,34,26952886,12,125000.0,4,7,-0.3532077670097351,continuous,1754.0471465243925,558.3305475711821,0.474029524631308,0.0017036067851625653,0.04558100960813573,0,1156,1156,288,-1.621357798576355,-1.5401554107666016,2.236264698178193,5.000879764556885,-2.3818735030724905,10.155370629302398,92.75561791370069,1,33,1,1,1
