frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
7,7,7,payload,24,16,18296603,10,125000.0,4,-21,0.33129361271858215,continuous,-3116.767494983412,-992.0979065895082,0.11219884603363939,-0.005297494973160093,-0.014941033322202864,0,917,-107,916,-6.654507637023926,-4.806946277618408,8.20909278831219,67.38920593261719,-2.516017452676686,25.488883097664257,77.37969241636347,1,33,1,1,0
7,7,7,payload,25,17,18300699,10,125000.0,4,-21,0.33129361271858215,continuous,-3246.6328072743872,-1033.4353193640711,0.11219884603363939,-0.005297494973160093,-0.02023852829536296,0,656,-368,655,-3.531787633895874,7.394047737121582,8.194233693871112,67.14545440673828,2.0164068867326836,29.406723681641203,76.8796449750671,1,33,1,1,0
7,7,7,payload,26,18,18304795,10,125000.0,4,-21,0.33129361271858215,continuous,-3376.4981195653627,-1074.772732138634,0.11219884603363939,-0.005297494973160093,-0.025536023268523052,0,889,-135,888,-8.14862060546875,-1.1806248426437378,8.233704682033322,67.79389190673828,-2.997707429734113,24.373366645263637,77.87970715472693,1,33,1,1,0
7,7,7,payload,27,19,18308891,10,125000.0,4,-21,0.33129361271858215,continuous,-3506.363431856338,-1116.1101449131968,0.11219884603363939,-0.005297494973160093,-0.030833518241683146,0,510,510,509,5.779723167419434,5.686095237731934,8.107828250805682,65.73687744140625,0.7772325143874029,24.044883630483834,76.25461414093604,1,33,1,1,0
7,7,7,payload,28,20,18312987,10,125000.0,4,-21,0.33129361271858215,continuous,-3636.2287441473136,-1157.4475576877596,0.11219884603363939,-0.005297494973160093,-0.03613101321484324,0,860,-164,859,-7.543885231018066,3.083641767501831,8.149788397808518,66.41905975341797,2.7535570692592675,22.919751968663448,76.81716031527503,1,33,1,1,0
7,7,7,payload,29,21,18317083,10,125000.0,4,-21,0.33129361271858215,continuous,-3766.094056438289,-1198.7849704623225,0.11219884603363939,-0.005297494973160093,-0.04142850818800333,0,553,-471,552,6.412452220916748,5.022083282470703,8.144990115501175,66.34085845947266,0.6643983325901828,22.421257866140994,76.69213909908649,1,33,1,1,0
7,7,7,payload,30,22,18321179,10,125000.0,4,-21,0.33129361271858215,continuous,-3895.9593687292645,-1240.122383236885,0.11219884603363939,-0.005297494973160093,-0.046726003161163425,0,629,-395,628,4.925813674926758,6.4288153648376465,8.0989695242832,65.59330749511719,0.9170021562983798,23.466919400539567,76.56714174859917,1,33,1,1,0
7,7,7,payload,31,23,18325275,10,125000.0,4,-21,0.33129361271858215,continuous,-4025.82468102024,-1281.459796011448,0.11219884603363939,-0.005297494973160093,-0.05202349813432352,0,759,-265,758,0.8000296354293823,8.087180137634277,8.126655523406393,66.04253387451172,1.4721914896913482,22.646059628211603,76.69214354681208,1,33,1,1,0
7,7,7,payload,32,24,18329371,10,125000.0,4,-21,0.33129361271858215,continuous,-4155.689993311215,-1322.7972087860107,0.11219884603363939,-0.005297494973160093,-0.05732099310748361,0,874,-150,873,-2.9017724990844727,7.6081061363220215,8.142699958735047,66.3035659790039,1.9351707999875005,21.25252164189742,77.31718358946182,1,33,1,1,0
7,7,7,payload,33,25,18333467,10,125000.0,4,-21,0.33129361271858215,continuous,-4285.555305602191,-1364.1346215605736,0.11219884603363939,-0.005297494973160093,-0.0626184880806437,0,720,-304,719,6.03778600692749,5.4895219802856445,8.160251922427925,66.58970642089844,0.7378717880467718,23.005589402578646,77.00465659358952,1,33,1,1,0
7,7,7,payload,34,26,18337563,10,125000.0,4,-21,0.33129361271858215,continuous,-4415.420617893166,-1405.4720343351364,0.11219884603363939,-0.005297494973160093,-0.0679159830538038,0,314,314,313,-3.6626925468444824,-7.243402481079102,8.116784843496408,65.8822021484375,-2.038960978484419,23.589519172849766,76.87966363457963,1,33,1,1,0
7,7,7,payload,35,27,18341659,10,125000.0,4,-21,0.33129361271858215,continuous,-4545.285930184142,-1446.8094471096992,0.11219884603363939,-0.005297494973160093,-0.07321347802696389,0,602,-422,601,6.868393421173096,-4.16224479675293,8.031133788955996,64.49910736083984,-0.5448194170746444,22.167324579097617,75.44206048826243,1,33,1,1,0
7,7,7,payload,36,28,18345755,10,125000.0,4,-21,0.33129361271858215,continuous,-4675.151242475117,-1488.146859884262,0.11219884603363939,-0.005297494973160093,-0.07851097300012398,0,7,7,6,-1.3577990531921387,7.882244110107422,7.998336732107033,63.9734001159668,1.7413826348372647,16.72070921314586,77.31718892927347,1,33,1,1,0
7,7,7,payload,37,29,18349851,10,125000.0,4,-21,0.33129361271858215,continuous,-4805.016554766093,-1529.484272658825,0.11219884603363939,-0.005297494973160093,-0.08380846797328408,0,610,-414,609,3.5141513347625732,-7.341296195983887,8.139034920725003,66.24388122558594,-1.1243475457504226,21.497999176740123,77.12966251918624,1,33,1,1,0
7,7,7,payload,38,30,18353947,10,125000.0,4,-21,0.33129361271858215,continuous,-4934.881867057068,-1570.8216854333878,0.11219884603363939,-0.005297494973160093,-0.08910596294644417,0,858,-166,857,7.920758247375488,0.4082896113395691,7.931274274673309,62.90510559082031,0.05150120176203546,17.127601374798253,75.75458253225042,1,33,1,1,0
7,7,7,payload,39,31,18358043,10,125000.0,4,-21,0.33129361271858215,continuous,-5064.747179348044,-1612.1590982079506,0.11219884603363939,-0.005297494973160093,-0.09440345791960426,0,920,-104,919,7.844154357910156,0.5557941198348999,7.863819981050173,61.83967208862305,0.07073634569027125,15.276844273644933,75.6295855877272,1,33,1,1,0
7,7,7,payload,40,32,18362139,10,125000.0,4,-21,0.33129361271858215,continuous,-5194.612491639019,-1653.4965109825134,0.11219884603363939,-0.005297494973160093,-0.09970095289276436,0,737,-287,736,1.219190239906311,-7.959153175354004,8.051990071394185,64.83453369140625,-1.4187969363698623,19.02999993070214,76.87964515679596,1,33,1,1,0
7,7,7,payload,41,33,18366235,10,125000.0,4,-21,0.33129361271858215,continuous,-5324.4778039299945,-1694.8339237570763,0.11219884603363939,-0.005297494973160093,-0.10499844786592445,0,584,-440,583,-7.525498390197754,-3.101876735687256,8.139703023100218,66.25477600097656,-2.75062866379685,18.72574395746366,77.50470088420707,1,33,1,1,0
7,7,7,payload,42,34,18370331,10,125000.0,4,-21,0.33129361271858215,continuous,-5454.34311622097,-1736.171336531639,0.11219884603363939,-0.005297494973160093,-0.11029594283908455,0,932,-92,931,3.895646333694458,-6.718977451324463,7.7666413814874735,60.32072067260742,-1.045364072507971,13.610564147397007,75.75459091433186,1,33,1,1,0
