window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1176,19267584,19300352,6149,-2043,0.025336144084576517,0.02035214559873566,30.0018168706396,0.9513031925684091,0.000844486992031839,1
1177,19283968,19316736,671,671,0.814729556790553,0.7385862054943573,929.5562863185024,0.42612279835353106,0.0008764714614725275,1
1178,19300352,19333120,671,671,0.9084364343434572,0.7937237191945314,1393.5843845922946,0.5862518528210383,0.0006518704173118504,1
1179,19316736,19349504,7305,-887,0.3972097206278704,0.38902706652879715,492.0297940510497,0.09040049747259465,0.0008072879435968843,1
1180,19333120,19365888,1002,1002,0.05122492744703777,0.04596920407129801,56.0033909479115,0.47014367684521063,0.0009146754612534417,1
1181,19349504,19382272,1002,1002,0.051877306890673935,0.04662062634815811,59.50360273131698,0.4639931847471974,0.0008718347210827068,1
1182,19365888,19398656,2346,2346,0.5576177554175956,0.5542739854136016,430.02604078664865,0.026120982572258308,0.0012967069491827583,1
1183,19382272,19415040,2346,2346,0.5594236338511109,0.5557570680975914,441.026706886188,0.028558152224433822,0.001268457499548835,1
1184,19398656,19431424,6710,-1482,0.018998892977833748,0.016583753749728203,14.50087788294482,0.5904545599665029,0.0013101891575943315,1
1185,19415040,19447808,-1,,0.0,0.0,0.0,nan,nan,0
1186,19431424,19464192,80,80,6.103886698838323e-05,6.103886698838323e-05,0.5000302585540339,0.0,0.00012207034663240743,1
1187,19447808,19480576,80,80,6.103886698838323e-05,6.103886698838323e-05,0.5000302585540339,0.0,0.00012207034663240743,1
1188,19464192,19496960,-1,,0.0,0.0,0.0,nan,nan,0
1189,19480576,19513344,1262,1262,0.014654621481895447,0.014495373703539371,14.000847743175854,0.047451890812289156,0.0010466952966500366,1
1190,19496960,19529728,1262,1262,0.014654621481895447,0.014495373703539371,14.000847743175854,0.047451890812289156,0.0010466952966500366,1
1191,19513344,19546112,5,5,6.103886698838323e-05,6.103886698838323e-05,0.5000302658881992,0.0,0.00012207034484194762,1
1192,19529728,19562496,35,35,0.00012207773397676647,0.00012207773397676647,1.000060573220253,0.0,0.00012207033978318843,1
1193,19546112,19578880,39,39,0.00012207773397676647,0.00012207773397676647,1.000060573569499,0.0,0.00012207033974055844,1
1194,19562496,19595264,1455,1455,0.0003662329982034862,0.0003662329982034862,2.000121021421032,0.0,0.00018310541926272418,1
1195,19578880,19611648,7040,-1152,0.021914260993071366,0.02165486507874448,20.501240910881172,0.05171347486484246,0.0010689236367853335,1
1196,19595264,19628032,7040,-1152,0.02174515835940838,0.021493541076779366,19.001150155697587,0.05054603045301153,0.0011444127424511713,1
1197,19611648,19644416,5,5,6.103886698838323e-05,6.103886698838323e-05,0.5000303108245134,0.0,0.0001220703338718299,1
1198,19628032,19660800,5,5,6.103886698838323e-05,6.103886698838323e-05,0.5000303108245134,0.0,0.0001220703338718299,1
1199,19644416,19677184,-1,,0.0,0.0,0.0,nan,nan,0
1200,19660800,19693568,-1,,0.0,0.0,0.0,nan,nan,0
1201,19677184,19709952,-1,,0.0,0.0,0.0,nan,nan,0
1202,19693568,19726336,1777,1777,0.019380362704396248,0.018294066190719604,18.001090156761563,0.25051654536893725,0.0010766216121147864,1
1203,19709952,19742720,1778,1778,0.027006320480722934,0.0267855680140201,45.00272529081286,0.03564556629144868,0.0006001041116111289,1
1204,19726336,19759104,2920,2920,0.05280923412647098,0.05263392755296081,73.50445046967408,0.014440907585322202,0.0007184494787599102,1
1205,19742720,19775488,2921,2921,0.05069715887384518,0.05065067358373199,48.50293649053705,0.003983964118820748,0.0010452389595779674,1
1206,19759104,19791872,8185,-7,0.0008711707196198404,0.0008700588950887322,2.000121154914265,0.005546187823245102,0.0004355589747547983,1
1207,19775488,19808256,9,9,6.103886698838323e-05,6.103886698838323e-05,0.5000302872504108,0.0,0.00012207033962687846,1
1208,19791872,19824640,6691,-1501,0.01477232386241667,0.014577518188161775,17.001029715750434,0.057652284223373,0.00086890759615172,1
1209,19808256,19841024,6691,-1501,0.014711285009980202,0.014516479335725307,16.500999428500023,0.05789309178108901,0.0008915390291191283,1
1210,19824640,19857408,-1,,0.0,0.0,0.0,nan,nan,0
1211,19841024,19873792,-1,,0.0,0.0,0.0,nan,nan,0
1212,19857408,19890176,-1,,0.0,0.0,0.0,nan,nan,0
1213,19873792,19906560,105,105,0.00012207773397676647,0.00012207773397676647,1.0000605839304626,0.0,0.0001220703384758687,1
1214,19890176,19922944,8041,-151,0.048922948495601304,0.04691236972576007,63.0038150839529,0.18225251877920434,0.0007765077151345713,1
1215,19906560,19939328,8041,-151,0.048814324552949984,0.04701184728764929,63.003815080448206,0.1633996759802442,0.0007747836300170082,1
1216,19922944,19955712,2430,2430,0.00030519426218234,0.00030519426218234,1.5000908793759156,0.0,0.0002034505151509956,1
1217,19939328,19972096,10,10,6.103886698838323e-05,6.103886698838323e-05,0.5000302989501506,0.0,0.0001220703367706691,1
1218,19955712,19988480,1556,1556,0.000244155409745872,0.000244155409745872,1.0000605444048867,0.0,0.00024414062839681706,1
