window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1109,18169856,18202624,1036,1036,0.000546984578249976,0.000546984578249976,2.500151319013276,0.0,0.00021878058903484774,1
1110,18186240,18219008,1584,1584,0.0008392727322643623,0.0008392336894758046,3.0001816899071785,0.00020203756640028818,0.0002797406354047605,1
1111,18202624,18235392,3134,3134,0.002866059774532914,0.00286498197237961,5.500333170408506,0.001633502437960669,0.0005210702126104215,1
1112,18219008,18251776,2181,2181,0.0034018278238363564,0.003400344867259264,7.000423987850233,0.0018936298673508764,0.0004859459698070412,1
1113,18235392,18268160,2560,2560,0.002108651700837072,0.002108397107804194,7.000423932827424,0.0005243873356062524,0.00030121771496564235,1
1114,18251776,18284544,2565,2565,0.0015220370260067284,0.0015219271008390933,4.500272465287758,0.0003136692270843294,0.00033820997233984266,1
1115,18268160,18300928,5379,-2813,0.0014196244592312723,0.0014195530966389924,4.000242176494694,0.00021831942129847882,0.0003548846286289726,1
1116,18284544,18317312,5381,-2811,0.0013529405732697342,0.00135257541842293,5.00030283935911,0.0011723067722177035,0.0002705717267002854,1
1117,18300928,18333696,1764,1764,0.0005490838520927355,0.000549052856513299,2.50015146240646,0.00024516454118491256,0.00021962023515336473,1
1118,18317312,18350080,3269,3269,0.0008341235516127199,0.0008340812637470663,3.0001816748085233,0.00022018143743085647,0.0002780243471975593,1
1119,18333696,18366464,3276,3276,0.0010735955729614943,0.001070794474799186,4.000242142759322,0.011345903869740596,0.0002683826465117285,1
1120,18350080,18382848,4867,-3325,0.0008516666712239385,0.0008503555727656931,3.0001816346550347,0.006690898903167654,0.0002838717034283374,1
1121,18366464,18399232,8077,-115,0.0015560317842755467,0.0015395233931485564,4.000242252903149,0.04632171438796932,0.00038898438791957335,1
1122,18382848,18415616,8071,-121,0.0013047555403318256,0.0013045427622273564,4.0002422390201335,0.0007083004404282892,0.0003261691323602012,1
1123,18399232,18432000,160,160,0.00042727198160719126,0.00042727196705527604,2.5001515071268567,1.4791085965143596e-07,0.00017089843571048497,1
1124,18415616,18448384,5424,-2768,0.0009059803560376167,0.0009058629220817238,3.50021194906226,0.0005629727440522462,0.000258835856005902,1
1125,18432000,18464768,3175,3175,0.0010098909406224266,0.0010095217439811677,3.500211932702164,0.001587987111746166,0.0002885227980589137,1
1126,18448384,18481152,3190,3190,0.0009739067463669926,0.0009738012740854174,3.500212080714265,0.0004703582820997839,0.0002782422104457893,1
1127,18464768,18497536,5437,-2755,0.0033401718005734438,0.0033380029667569033,9.0005452147904,0.0028208683498723375,0.0003711077185729385,1
1128,18481152,18513920,5436,-2756,0.003209944006812293,0.003209290276572574,8.000484593870015,0.0008845648069888002,0.0004012186973363786,1
1129,18497536,18530304,6210,-1982,0.001188220747280866,0.0011876591015607119,4.000242201196418,0.002053299468910953,0.00029703720112884296,1
1130,18513920,18546688,6647,-1545,0.000853406818350777,0.0008532806823495775,3.0001816366776404,0.000641947273505524,0.0002844517171619742,1
1131,18530304,18563072,29,29,0.00012207773397676647,0.00012207773397676647,1.0000605803215876,0.0,0.0001220703389163786,1
1132,18546688,18579456,3123,3123,0.00036623307096306235,0.00036623307096306235,2.0001211055158103,0.0,0.00018310544794167085,1
1133,18563072,18595840,2808,2808,0.0003051942039746791,0.0003051942039746791,1.5000908028985769,0.0,0.000203450486720512,1
1134,18579456,18612224,7911,-281,0.00030519426218234,0.0003051942039746791,1.500090854750882,8.283009048073601e-07,0.00020345051849077715,1
1135,18595840,18628608,311,311,0.0005913392669754103,0.0005913391942158341,3.0001816800675645,5.343647230378193e-07,0.0001971011525415665,1
1136,18612224,18644992,2104,2104,0.0005486820009537041,0.0005486820009537041,2.5001513490230343,0.0,0.00021945951438824234,1
1137,18628608,18661376,487,487,0.0009609412518329918,0.0009609412518329918,3.5002119249529224,0.0,0.00027453802010743005,1
1138,18644992,18677760,2690,2690,0.0012558630405692384,0.001255523384315893,4.000242288682864,0.0011747362811989311,0.00031394674370655403,1
1139,18661376,18694144,2359,2359,0.0013971860171295702,0.0013966938713565469,4.500272676940376,0.0015300313847243228,0.0003104669688769798,1
1140,18677760,18710528,1250,1250,0.001833265763707459,0.0018154513381887227,5.500333146012834,0.04240815585766031,0.0003333008592463867,1
1141,18694144,18726912,2410,2410,0.0011581383005250245,0.0011581383005250245,3.500211949286779,0.0,0.0003308766204175186,1
1142,18710528,18743296,121,121,0.00012207773397676647,0.00012207773397676647,1.000060592778027,0.0,0.00012207033739590896,1
1143,18726912,18759680,68,68,0.00012207773397676647,0.00012207773397676647,1.0000605671666563,0.0,0.0001220703405221083,1
1144,18743296,18776064,68,68,0.00012207773397676647,0.00012207773397676647,1.0000605671666563,0.0,0.0001220703405221083,1
1145,18759680,18792448,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000303162960336,0.0,0.0001220703325360903,1
1146,18776064,18808832,5778,-2414,0.0010981130180880427,0.0010980264632962644,3.0001816595950905,0.0003423304283697594,0.0003660155092862763,1
1147,18792448,18825216,6736,-1456,0.001904356206068769,0.0019030113180633634,4.500272393027867,0.0030681433306138733,0.0004231646531039164,1
1148,18808832,18841600,7251,-941,0.0018652091530384496,0.0018629431579029188,5.00030268216852,0.0052793406625507334,0.00037301924935263114,1
1149,18825216,18857984,7850,-342,0.002363267347391229,0.0023625211470061913,7.000423825684244,0.001371499010983584,0.0003375891812036446,1
1150,18841600,18874368,617,617,0.002163972385460511,0.002163961689802818,6.000363298203336,2.1465507725013534e-05,0.0003606402275856297,1
1151,18857984,18890752,3078,3078,0.0023209322716866154,0.0023186135476862546,6.500393681129751,0.0043409814730140175,0.00035704487843930767,1
1152,18874368,18907136,3969,3969,0.005724095728510292,0.0055368575176544255,12.500757036575806,0.14443540425007068,0.00045789992652142854,1
1153,18890752,18923520,3969,3969,0.005729137919843197,0.005566090578213334,10.000605648952622,0.1253900789640014,0.0005728790956218955,1
1154,18907136,18939904,1518,1518,0.001843259611632675,0.0018419640982756391,5.000302844205729,0.0030534609003902325,0.00036862959485916235,1
1155,18923520,18956288,1521,1521,0.0016664687427692115,0.0016661083354847506,5.500332983252311,0.0009393504895101388,0.00030297597397164116,1
1156,18939904,18972672,6106,-2086,0.0013748955534538254,0.0013743208110099658,4.50027243789566,0.0018158445348031267,0.0003055138488674989,1
1157,18956288,18989056,6100,-2092,0.0010408714733785018,0.0010405275170342065,3.0001816619801858,0.001435364813675023,0.00034693614942353317,1
1158,18972672,19005440,4236,-3956,0.0005493394855875522,0.0005491761403391138,2.5001513872668877,0.0012915599722107224,0.0002197224889601899,1
1159,18989056,19021824,3987,3987,0.0026445623952895403,0.002643593732500449,6.000363281221432,0.001591045720536596,0.00044073371416792186,1
1160,19005440,19038208,3983,3983,0.00278039084514603,0.002780005903332494,6.500393538684259,0.0006013171840137575,0.0004277265412624245,1
1161,19021824,19054592,1095,1095,0.0023392568109557033,0.0023373713484033942,5.000302869689768,0.0035018650137085376,0.000467823024308293,1
1162,19038208,19070976,3326,3326,0.002842228816007264,0.0028389615763444453,7.500454295243094,0.00499523591027868,0.0003789408886618841,1
1163,19054592,19087360,7121,-1071,0.0027936619153479114,0.0027924338937737048,7.000423931210775,0.0019094660032743574,0.00039907039099341046,1
1164,19070976,19103744,3112,3112,0.0010874254658119753,0.0010874254658119753,4.000242271121856,0.0,0.0002718399017135055,1
1165,19087360,19120128,3353,3353,0.002400911907898262,0.0023980982368811965,6.5003935822325385,0.005092558255784398,0.00036934869827892435,1
1166,19103744,19136512,1564,1564,0.003525076783262193,0.0035213633673265576,9.000544983698099,0.004577392739276964,0.0003916514821765634,1
1167,19120128,19152896,7005,-1187,0.0019527660915628076,0.001951625687070191,6.500393583348623,0.002536996389940392,0.00030040736249648084,1
1168,19136512,19169280,7401,-791,0.002672332455404103,0.0026710733654908836,7.000423910724938,0.002046693925111541,0.00038173866175589445,1
1169,19152896,19185664,4468,-3724,0.002351190836634487,0.002350524184294045,6.500393674379636,0.0012315652201518978,0.0003616997607239337,1
1170,19169280,19202048,511,511,0.012539352057501674,0.009619940581615083,15.000908215446428,1.1510270630575012,0.0008359061916391108,1
1171,19185664,19218432,511,511,0.013718576476094313,0.011586093722144142,25.001513932682954,0.733720113720483,0.0005487098306539291,1
1172,19202048,19234816,5921,-2271,0.008590467086833087,0.008153738664987031,13.500817590257292,0.226599904424204,0.0006362923600295361,1
1173,19218432,19251200,2203,2203,0.005130479286890477,0.0048383436078438535,10.50063595996391,0.25461230888028386,0.0004885874823631263,1
1174,19234816,19267584,4003,4003,0.008681368031830061,0.008029414877455565,19.00115080816208,0.33904269426380035,0.00045688643385225473,1
1175,19251200,19283968,7578,-614,0.011067143263062462,0.010558978334302083,21.00127170275019,0.2041363311931063,0.0005269749098866799,1
1176,19267584,19300352,6413,-1779,0.008331435936270282,0.008224298333516344,14.000847671477285,0.05621003388623837,0.0005950665368099958,1
1177,19283968,19316736,220,220,0.002718410949455574,0.002679365628864616,7.000423816565257,0.06283128914497148,0.00038832091037444596,1
1178,19300352,19333120,7275,-917,0.0021645353408530354,0.002124521037330851,6.000363260210755,0.08103645133361528,0.00036073405008766235,1
1179,19316736,19349504,3107,3107,0.0009101382311200723,0.0009092961408896372,3.500211870387277,0.004020097367427409,0.00026002375422473243,1
1180,19333120,19365888,4571,-3621,0.0005492279306054115,0.0005492015334311873,2.500151346020451,0.00020873706470916887,0.00021967787329340297,1
1181,19349504,19382272,2019,2019,0.0007254637021105736,0.0007250429625855759,3.000181662901075,0.0025194625243318246,0.00024180659160788105,1
1182,19365888,19398656,8103,-89,0.001211129652801901,0.0012105809000786394,4.500272546828439,0.0019681979205765435,0.00026912362311376964,1
1183,19382272,19415040,8085,-107,0.001076778324204497,0.0010767408675746992,4.000242257691264,0.00015107557616071479,0.0002691782784240569,1
1184,19398656,19431424,1658,1658,0.0010702194158511702,0.0010702194158511702,4.00024221539122,0.0,0.0002675386534678885,1
1185,19415040,19447808,4737,-3455,0.0022034144658391597,0.002202582001700648,6.500393613246041,0.0016411024779680323,0.00033896631449350975,1
1186,19431424,19464192,2567,2567,0.00267048497335054,0.002668542438186705,6.500393634020109,0.00316024726885423,0.0004108189632354622,1
1187,19447808,19480576,5826,-2366,0.0023558453540317714,0.0023541385016869754,6.000363358382141,0.0031476820724909904,0.0003926171155519773,1
1188,19464192,19496960,3522,3522,0.002855230701243272,0.0028541895298985764,7.500454194013793,0.001583961090350334,0.00038067437349621676,1
1189,19480576,19513344,4249,-3943,0.002724877092987299,0.0027246273239143193,6.000363293781983,0.0003981034674813814,0.0004541186857487474,1
1190,19496960,19529728,4019,4019,0.002010757685638964,0.002010039519518614,6.500393583660674,0.0015514116756481253,0.0003093286059929025,1
1191,19513344,19546112,6004,-2188,0.003162478475132957,0.003161730623105541,10.000605537628704,0.0010271260967365898,0.00031622869867566327,1
1192,19529728,19562496,7874,-318,0.0029196609975770116,0.002919315651524812,9.500575327654524,0.0005137266134307896,0.00030731412539600477,1
1193,19546112,19578880,7874,-318,0.0018972694851981942,0.0018971503159264103,6.5003936752570874,0.00027279299538696133,0.0002918699358809462,1
1194,19562496,19595264,5265,-2927,0.0009725920244818553,0.000971870991634205,3.500211893045157,0.0032208439940765326,0.00027786661327972,1
1195,19578880,19611648,4092,4092,0.004062766147399088,0.0040092630572416965,7.50045405563222,0.05757272804216386,0.0005416693599167222,1
1196,19595264,19628032,838,838,0.0047857448626018595,0.004722600999230053,12.00072654005394,0.05768287138254223,0.0003987879272666394,1
1197,19611648,19644416,2101,2101,0.003610419313190505,0.0035277449132991023,8.50051466734555,0.10060469367452236,0.0004247294963280062,1
1198,19628032,19660800,7957,-235,0.0015729416336398572,0.0015435660461662337,5.000302740175155,0.081873909481961,0.0003145692801761756,1
1199,19644416,19677184,150,150,0.0009154051658697426,0.0009152931161224842,3.5002118333814956,0.000531628695699312,0.00026152850440065657,1
1200,19660800,19693568,6715,-1477,0.0021239524430711754,0.0021232103836155147,4.500272312624807,0.0015175887681621865,0.0004719608715927613,1
1201,19677184,19709952,6714,-1478,0.0022491910349344835,0.002248950404464267,5.000302671674506,0.00046465628927151774,0.0004498109779785135,1
1202,19693568,19726336,7426,-766,0.001401330519001931,0.0014011539169587195,5.000302783933558,0.000547352142099042,0.0002802491328134243,1
1203,19709952,19742720,3372,3372,0.0019385979976505041,0.0019383315811865032,5.000302836095753,0.0005968805882751434,0.0003876961178543669,1
1204,19726336,19759104,7361,-831,0.0014750555565115064,0.0014732868294231594,4.000242367661146,0.005210714401931969,0.00036874154637133626,1
1205,19742720,19775488,2214,2214,0.002032369578955695,0.002030568110058084,4.500272559399992,0.0038512431777541077,0.00045161033073664876,1
1206,19759104,19791872,5424,-2768,0.06450414101709612,0.06369979928922476,80.50487497883655,0.05449532309116462,0.0008012451548313469,1
1207,19775488,19808256,5424,-2768,0.06487839480178081,0.06401842420018511,81.50493569624132,0.05795116302157652,0.000796005717292686,1
1208,19791872,19824640,1572,1572,0.001232504117069766,0.001231567410286516,4.000242347007191,0.003301905827053965,0.0003081073620431703,1
1209,19808256,19841024,158,158,0.0001831166009651497,0.0001831166009651497,1.5000908295623958,0.0,0.00012207034224625464,1
1210,19824640,19857408,47,47,0.00012207773397676647,0.00012207773397676647,1.0000605611130595,0.0,0.00012207034126102815,1
1211,19841024,19873792,5973,-2219,0.0005493076168932021,0.0005492537165991962,1.5000907516056508,0.0004261682905604939,0.00036618292346995686,1
1212,19857408,19890176,1030,1030,0.000791500584455207,0.0007911522989161313,2.5001512388059455,0.0019114550231232492,0.0003165810820441495,1
1213,19873792,19906560,5695,-2497,0.0005462815024657175,0.0005462802801048383,2.5001512740257685,9.717795243630796e-06,0.00021849937967397052,1
1214,19890176,19922944,1118,1118,0.0005469845491461456,0.0005469845491461456,2.500151334509155,0.0,0.00021878057603802331,1
1215,19906560,19939328,733,733,0.000395853363443166,0.000395853363443166,2.500151383011852,0.0,0.00015833175788191442,1
1216,19922944,19955712,1305,1305,0.00030519426218234,0.00030519426218234,1.5000908353281708,0.0,0.00020345052112499142,1
1217,19939328,19972096,7946,-246,0.0004883017390966415,0.00048817852803040296,2.0001210680770725,0.0010959747628747892,0.0002441360910047798,1
1218,19955712,19988480,4494,-3698,0.0007308459316845983,0.0007295262039406225,3.000181595481693,0.007849377824525347,0.0002436005649742204,1
