window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1115,18268160,18300928,4072,4072,0.000244155409745872,0.000244155409745872,1.000060601114652,0.0,0.0002441406145524983,1
1116,18284544,18317312,4072,4072,0.00030519426218234,0.00030519426218234,1.5000908593776476,0.0,0.0002034505178632699,1
1117,18300928,18333696,161,161,0.00012207773397676647,0.00012207773397676647,1.0000605683890171,0.0,0.0001220703403729033,1
1118,18317312,18350080,127,127,0.00012207773397676647,0.00012207773397676647,1.0000605843379162,0.0,0.00012207033842613372,1
1119,18333696,18366464,6847,-1345,0.02718222138355486,0.024615574584458955,26.501604688268273,0.43074967564364186,0.0010256820937181923,1
1120,18350080,18382848,6847,-1345,0.02718222138355486,0.02461557459901087,26.50160467214475,0.4307496730762359,0.001025682094342215,1
1121,18366464,18399232,1057,1057,0.0006102946063037962,0.0006101383623899892,2.0001210985051285,0.0011119966718148738,0.0003051288278294372,1
1122,18382848,18415616,1057,1057,0.0006102946063037962,0.0006101383769419044,2.000121150775608,0.0011118930917619983,0.00030512881985530517,1
1123,18399232,18432000,1958,1958,0.00036623311461880803,0.00036623307096306235,2.000121052773546,5.176880470113862e-07,0.00018310547459662833,1
1124,18415616,18448384,7819,-373,0.0006102258339524269,0.0006101296603446826,3.000181598444696,0.0006845163959147428,0.00020339629916694708,1
1125,18432000,18464768,2964,2964,0.03933597657305654,0.03908420394145651,35.502149790516455,0.027886658657487268,0.0011079885811186624,1
1126,18448384,18481152,2964,2964,0.03918029252963606,0.03905806760849373,37.00224072059208,0.013569213846388394,0.0010588627003832198,1
1127,18464768,18497536,3580,3580,0.0015785578434588388,0.001575355141540058,3.5002120851139793,0.008820257598844871,0.0004509891986752098,1
1128,18481152,18513920,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302990083583,0.0,0.00012207033675645912,1
1129,18497536,18530304,3300,3300,0.0005485366564244032,0.0005485151195898652,1.5000907509242252,0.00017051753806337128,0.0003656689810842729,1
1130,18513920,18546688,3300,3300,0.0006706143612973392,0.0006705928244628012,2.5001513069150105,0.00013947626433301745,0.00026822951052703464,1
1131,18530304,18563072,29,29,0.00012207773397676647,0.00012207773397676647,1.0000605559907854,0.0,0.00012207034188626805,1
1132,18546688,18579456,1919,1919,0.026193458557827398,0.0259397830668604,28.501725822080175,0.042265062366780744,0.0009190130703431098,1
1133,18563072,18595840,1919,1919,0.026193458557827398,0.0259397830668604,28.501725822080175,0.042265062366780744,0.0009190130703431098,1
1134,18579456,18612224,6870,-1322,0.00030519426218234,0.0003051942039746791,1.500090814649869,8.283009048073601e-07,0.0002034505239294958,1
1135,18595840,18628608,6870,-1322,0.00030519426218234,0.0003051942039746791,1.500090814649869,8.283009048073601e-07,0.0002034505239294958,1
1136,18612224,18644992,-1,,0.0,0.0,0.0,nan,nan,0
1137,18628608,18661376,587,587,0.0005491478950716555,0.0005491478950716555,1.5000908268467157,0.0,0.00036607643033588743,1
1138,18644992,18677760,6941,-1251,0.03797325328923762,0.03522497319499962,34.00205914449448,0.32627134823332704,0.0011167927544584058,1
1139,18661376,18694144,6941,-1251,0.03759436678956263,0.0348667353100609,33.001998621603775,0.3271148947931414,0.0011391542439781995,1
1140,18677760,18710528,10,10,6.103886698838323e-05,6.103886698838323e-05,0.5000303039560094,0.0,0.0001220703355486094,1
1141,18694144,18726912,146,146,6.103886698838323e-05,6.103886698838323e-05,0.500030244817026,0.0,0.00012207034998596724,1
1142,18710528,18743296,146,146,6.103886698838323e-05,6.103886698838323e-05,0.500030244817026,0.0,0.00012207034998596724,1
1143,18726912,18759680,6525,-1667,0.07821235398296267,0.0599674426484853,57.00345205759612,1.153598287333008,0.0013720634656290138,1
1144,18743296,18776064,6525,-1667,0.07919763983227313,0.061096989673387725,88.50535961762216,1.126924268521047,0.0008948343939218818,1
1145,18759680,18792448,3438,3438,0.02834505378996255,0.0281010290782433,32.00193783732295,0.03755061134534291,0.0008857292934587392,1
1146,18776064,18808832,4682,-3510,0.0006713854963891208,0.0006712315371260047,2.5001513997995133,0.0009960198185069635,0.00026853793591978433,1
1147,18792448,18825216,4682,-3510,0.0006103466439526528,0.0006101926846895367,2.0001211225026125,0.001095641200488754,0.00030515484141728803,1
1148,18808832,18841600,344,344,0.000244155409745872,0.000244155409745872,1.0000605542535,0.0,0.000244140625992516,1
1149,18825216,18857984,344,344,0.000244155409745872,0.000244155409745872,1.0000605542535,0.0,0.000244140625992516,1
1150,18841600,18874368,2016,2016,0.0003051943058380857,0.0003051943058380857,1.5000908612100587,0.0,0.00020345054671681593,1
1151,18857984,18890752,659,659,0.0008528608886990696,0.0008509252365911379,3.0001816715398677,0.009867945026117868,0.00028426974832538454,1
1152,18874368,18907136,2569,2569,0.0005490813637152314,0.000549027172382921,1.5000908103298087,0.000428646091617462,0.000366032082814047,1
1153,18890752,18923520,-1,,0.0,0.0,0.0,nan,nan,0
1154,18907136,18939904,-1,,0.0,0.0,0.0,nan,nan,0
1155,18923520,18956288,4942,-3250,0.0006103271443862468,0.0006103260384406894,2.0001211840371624,7.869656338224784e-06,0.0003051450828365942,1
1156,18939904,18972672,4942,-3250,0.0006103271443862468,0.0006103260384406894,2.0001211840371624,7.869656338224784e-06,0.0003051450828365942,1
1157,18956288,18989056,2901,2901,0.04064553228090517,0.03964022171567194,38.00230149944096,0.10876740392344979,0.0010695544921536684,1
1158,18972672,19005440,2901,2901,0.04070657113334164,0.039701260553556494,38.50233176800671,0.10860225418969414,0.0010572495031889609,1
1159,18989056,19021824,6344,-1848,0.0006103798223193735,0.000610322953434661,2.000121056380328,0.000404649572869733,0.0003051714396847529,1
1160,19005440,19038208,7820,-372,0.0008371406293008476,0.0008370722498511896,3.0001816543009014,0.00035475557557082034,0.00027902998076825353,1
1161,19021824,19054592,452,452,0.0003051942039746791,0.0003051942039746791,1.500090866486325,0.0,0.00020345047809639555,1
1162,19038208,19070976,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000302752596326,0.0,0.00012207034255413792,1
1163,19054592,19087360,6325,-1867,0.04277991128037684,0.041212547541363165,32.00193824753063,0.16210418431187948,0.0013367912577507042,1
1164,19070976,19103744,7577,-615,21255.739838408073,3396.589818458073,31487.906723307915,7.964331224085777,0.6750445504424145,1
1165,19087360,19120128,7577,-615,62937.154296875,11668.49462890625,120643.80614711458,7.318922717624366,0.5216774595135754,1
1166,19103744,19136512,7577,-615,83443.05859375,17199.644775390625,178846.82765854066,6.858707372067856,0.4665615805781124,1
1167,19120128,19152896,7577,-615,83146.947265625,18007.71337890625,178949.8341434261,6.643877391891737,0.46463830303963144,1
1168,19136512,19169280,7577,-615,83132.537109375,18576.9599609375,179557.3789770214,6.507963898113804,0.46298591337766054,1
1169,19152896,19185664,7577,-615,83414.2734375,19137.3837890625,180384.42864611643,6.393578048384167,0.46242502229028104,1
1170,19169280,19202048,7577,-615,83184.546875,19323.8408203125,180157.41115674548,6.339492039155642,0.4617325834163187,1
1171,19185664,19218432,7577,-615,82972.857421875,19394.46044921875,179912.3961222078,6.312583444946565,0.46118477220165877,1
1172,19202048,19234816,7577,-615,62114.067768096924,20808.39070367813,179386.3652676489,4.7495147785886696,0.3462585780999643,1
1173,19218432,19251200,7609,-583,21631.298243761063,20907.440279006958,179448.36731720506,0.14781720316286032,0.12054329926292458,1
1174,19234816,19267584,7609,-583,21600.44068622589,4450.6819958388805,179162.3468541173,6.8603604683324,0.120563506035194,1
1175,19251200,19283968,266,266,17916.55696427822,14427.893783330917,180575.9345125808,0.9405161828091347,0.09921896299548137,1
1176,19267584,19300352,266,266,17900.902414307,13695.444285675883,181741.5019731291,1.162987995352188,0.09849650310997038,1
1177,19283968,19316736,530,530,14903.069337204099,14275.707044109702,180404.9190101672,0.18678094938907955,0.08260899657821523,1
1178,19300352,19333120,318,318,17107.817673958838,14902.852229192853,180046.90339077124,0.5992521794827137,0.09501867208917375,1
1179,19316736,19349504,294,294,17537.857266902924,15473.996594753116,179998.40282889578,0.5437403426932625,0.09743340491512133,1
1180,19333120,19365888,202,202,18746.499619588256,17561.908317565918,179885.89418814,0.2834848180339752,0.10421328311591552,1
1181,19349504,19382272,306,306,17293.68134975346,13796.128819063306,180475.93066752522,0.9813021161476967,0.09582264674180888,1
1182,19365888,19398656,698,698,13970.142579324543,13801.624168634415,180895.95751044663,0.05270641569021967,0.07722750011435593,1
1183,19382272,19415040,534,534,14870.144153058529,13957.276174582541,180818.45095689865,0.2751450661940647,0.08223797999797651,1
1184,19398656,19431424,7750,-442,13701.797969907522,13441.435008045286,181442.98941268062,0.08331923164755406,0.07551571991984572,1
1185,19415040,19447808,242,242,18449.10944992304,15335.844338476658,182513.55210733638,0.8026771560734058,0.10108350441326736,1
1186,19431424,19464192,526,526,15335.637443724088,13536.843137450516,182534.54931006554,0.541844362378582,0.08401498511755129,1
1187,19447808,19480576,7842,-350,14921.017067670822,13457.073578543263,180587.93488192838,0.4484780016097696,0.08262466192675856,1
1188,19464192,19496960,522,522,14985.348347097635,14920.660712863319,180263.91489304026,0.018787880624818048,0.08313005049285213,1
1189,19480576,19513344,34,34,21670.175874829292,18991.107583522797,180445.42507636323,0.5731214202589293,0.12009268655970982,1
1190,19496960,19529728,182,182,18990.676675384166,14816.133353583515,179938.8993908357,1.0780556153286907,0.10553958449048602,1
1191,19513344,19546112,8034,-158,18929.290974999545,13932.96910431981,181647.00242734764,1.3309067303172175,0.10420921194430714,1
1192,19529728,19562496,8034,-158,18929.50050077215,15325.463793292642,181435.98482709916,0.9172552782869697,0.10433156641341663,1
1193,19546112,19578880,506,506,13473.25340247387,13374.444659590721,179963.39611300704,0.03196719915976329,0.0748666322901209,1
1194,19562496,19595264,7998,-194,17681.110525047407,16758.21954359114,179979.39878172785,0.23281663281165177,0.09823963545122397,1
1195,19578880,19611648,7998,-194,17681.42317532003,13323.519926216453,179822.88606986782,1.2289824260804763,0.09832687908506899,1
1196,19595264,19628032,618,618,14256.594171721488,13283.9457398355,179189.84655925637,0.3068869415790233,0.07956139505374803,1
1197,19611648,19644416,246,246,18231.71274945978,14256.611773813143,179300.3548394037,1.068111463232942,0.10168252464301934,1
1198,19628032,19660800,8166,-26,21275.567528620362,19359.227818220854,159964.68481436418,0.40993123166729206,0.13300165316682386,1
1199,19644416,19677184,174,174,19357.542053226352,12475.430410120607,69994.73794386433,1.9079467343409506,0.2765571044604963,1
1200,19660800,19693568,2419,2419,0.025606917188270018,0.023146064922912046,28.00169571261722,0.43880130037113657,0.0009144773749088294,1
1201,19677184,19709952,2419,2419,0.025606917188270018,0.023146064922912046,28.001695715527603,0.43880130037113657,0.0009144773748137822,1
1202,19693568,19726336,4,4,0.0001831166009651497,0.0001831166009651497,1.500090887886472,0.0,0.00012207033750011558,1
1203,19709952,19742720,4,4,0.00012207773397676647,0.00012207773397676647,1.0000605949899182,0.0,0.000122070337125919,1
1204,19726336,19759104,1164,1164,0.0006049406802048907,0.0006049406802048907,2.000121229377328,0.0,0.0003024520070682011,1
1205,19742720,19775488,1164,1164,0.0006049406802048907,0.0006049406802048907,2.000121229377328,0.0,0.0003024520070682011,1
1206,19759104,19791872,7388,-804,0.00030519426218234,0.00030519421852659434,1.5000908769231793,6.212256642448968e-07,0.00020345051548364908,1
1207,19775488,19808256,6288,-1904,0.040570839919382706,0.03893873201741371,29.501786172550165,0.1783219354303044,0.0013751994432503786,1
1208,19791872,19824640,6288,-1904,0.0404439530975651,0.03880297762225382,28.50172559155034,0.1798854476211766,0.0014190001572941663,1
1209,19808256,19841024,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000302959233522,0.0,0.0001220703375095889,1
1210,19824640,19857408,3218,3218,0.0005437663057819009,0.0005437663057819009,1.500090779708131,0.0,0.0003624889327615894,1
1211,19841024,19873792,3218,3218,0.0005437663057819009,0.0005437663057819009,1.500090779708131,0.0,0.0003624889327615894,1
1212,19857408,19890176,8060,-132,0.000244155409745872,0.000244155409745872,1.0000605899565207,0.0,0.0002441406172764863,1
1213,19873792,19906560,6403,-1789,0.032444759490317665,0.03164608338556718,29.501786601586787,0.10824591037854267,0.001099755751354143,1
1214,19890176,19922944,6403,-1789,0.03228671845863573,0.031487952888710424,28.501726011630268,0.10879479680625233,0.0011327987099960537,1
1215,19906560,19939328,5249,-2943,0.005692149978131056,0.0054230475798249245,8.000484443654273,0.2103291966580895,0.000711475663532586,1
1216,19922944,19955712,5249,-2943,0.005753188830567524,0.0054840864322613925,8.500514739752248,0.2080433773319209,0.0006768047590886483,1
1217,19939328,19972096,5,5,0.00018311657186131924,0.00018311657186131924,1.500090790214017,0.0,0.00012207032604686155,1
1218,19955712,19988480,60,60,0.00012207771942485124,0.00012207771942485124,1.0000604941160418,0.0,0.00012207033488784727,1
