window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1115,18268160,18300928,6699,-1493,0.016240057884715497,0.015945928578730673,39.00236183558221,0.07937758299602068,0.0004163865243129852,1
1116,18284544,18317312,1010,1010,0.017728227889165282,0.01715893915388733,37.502270889734476,0.14174891542832174,0.0004727241169285576,1
1117,18300928,18333696,5307,-2885,0.0194552906032186,0.01927496811549645,35.50214980440568,0.040440539176744665,0.0005480031691152481,1
1118,18317312,18350080,7866,-326,0.03990035175229423,0.038973325135884807,65.0039362671442,0.10209263725084594,0.000613814394074803,1
1119,18333696,18366464,7866,-326,0.04523623990826309,0.041780405677855015,91.50554113446336,0.34513846102260015,0.0004943551980288322,1
1120,18350080,18382848,2013,2013,0.038242689610342495,0.03230488138797227,58.003512508613156,0.732802778272793,0.0006593167888697034,1
1121,18366464,18399232,7784,-408,0.015262676926795393,0.014988965005613863,29.001756314677728,0.07859065710689596,0.0005262673322674249,1
1122,18382848,18415616,3153,3153,0.013685944257304072,0.013628313317894936,22.50136267332654,0.01832657251934403,0.0006082273529828307,1
1123,18399232,18432000,3840,3840,0.007677344081457704,0.007591620087623596,17.501059665964377,0.048765388720521066,0.00043867881305429817,1
1124,18415616,18448384,3430,3430,0.009118190384469926,0.008765646212850697,26.001574457879126,0.17124717604518194,0.00035067839446572,1
1125,18432000,18464768,7969,-223,0.006446592495194636,0.006428036460420117,19.50118100266521,0.01251886810339946,0.0003305744659420158,1
1126,18448384,18481152,1409,1409,0.00796522173914127,0.007952564541483298,20.001211442050796,0.006906679309353833,0.00039823696490679005,1
1127,18464768,18497536,4372,-3820,0.019371371952729532,0.01558016912167659,34.00205926503394,0.9458821256233313,0.0005697117283908186,1
1128,18481152,18513920,4372,-3820,0.021244453906547278,0.017561843153089285,37.00224068997395,0.8267547783287886,0.0005741396604747676,1
1129,18497536,18530304,192,192,0.016065898700617254,0.015766777374665253,31.501907673924734,0.0816208883327691,0.0005099976441717394,1
1130,18513920,18546688,8169,-23,0.010371711119660176,0.010368171671871096,29.00175627688835,0.0014823253093147186,0.00035762355288550046,1
1131,18530304,18563072,7696,-496,0.008896499756588128,0.008896222260773357,21.501301993793163,0.00013546538972388566,0.0004137656295956544,1
1132,18546688,18579456,2856,2856,0.00996646424755454,0.009852778748609126,18.001090169501413,0.04982382666356227,0.0005536589258599657,1
1133,18563072,18595840,156,156,0.022879877302329987,0.02273124852217734,35.00211965513074,0.02830400976843289,0.0006536711927095012,1
1134,18579456,18612224,5736,-2456,0.02336970344185829,0.02318848020513542,41.5025129023876,0.03380915792563321,0.0005630912879136496,1
1135,18595840,18628608,7692,-500,0.01676821941509843,0.01667120208730921,36.00218000259792,0.02520032131901822,0.000465755668514752,1
1136,18612224,18644992,7692,-500,0.012461217702366412,0.012204795755678788,25.001514107490344,0.09029967380482125,0.0004984185217259737,1
1137,18628608,18661376,5397,-2795,0.013554035431297962,0.013459633184538689,24.001453349222203,0.030353923656893357,0.000564717279161647,1
1138,18644992,18677760,2540,2540,0.023985482308489736,0.022746687311155256,41.50251312560251,0.2303029823753881,0.0005779284313675288,1
1139,18661376,18694144,2437,2437,0.02666848177614156,0.02655178252462065,54.00327000955047,0.019046099403409456,0.0004938308693422684,1
1140,18677760,18710528,2437,2437,0.0266227529864409,0.0259072311782802,39.50239192151024,0.11831962199990032,0.0006739529352890657,1
1141,18694144,18726912,1364,1364,0.019718907689821208,0.018783845775033114,29.501786549652255,0.2109834013812804,0.000668397070009092,1
1142,18710528,18743296,1364,1364,0.018044816970359534,0.01800190343055874,28.00169550123515,0.010340537020756145,0.0006444187270575662,1
1143,18726912,18759680,2918,2918,0.009232233162038028,0.00919445720501244,18.501120277826995,0.017806684045279055,0.0004990094125868998,1
1144,18743296,18776064,1037,1037,0.008234166685724631,0.00823020882671699,22.501362961314168,0.00208799460262604,0.00036594079655891755,1
1145,18759680,18792448,586,586,0.012894677929580212,0.01245772037509596,23.501423251786967,0.14971920722997475,0.0005486764691410655,1
1146,18776064,18808832,3052,3052,0.01495118279578378,0.014926613977877423,28.001695625803016,0.007142497507074286,0.0005339384798542898,1
1147,18792448,18825216,3058,3058,0.012179325029137544,0.012177564596640877,28.001695623485443,0.0006277863324456027,0.0004349495542306574,1
1148,18808832,18841600,3984,3984,0.008534351829439402,0.008530639577656984,24.001453303444933,0.001889494640237621,0.00035557646120597475,1
1149,18825216,18857984,190,190,0.00897574721602723,0.008973065559985116,28.001695636344195,0.0012977219659614737,0.000320542988988758,1
1150,18841600,18874368,4213,-3979,0.008863058959832415,0.008850889251334593,23.501422954227337,0.00596731797506798,0.00037712860949290586,1
1151,18857984,18890752,7020,-1172,1460.4651191385638,1257.290196767106,6746.408446821061,0.6505565968408042,0.21648038814292983,1
1152,18874368,18907136,876,876,3795.050530668348,2867.149169921875,16116.975808663588,1.2176727416467028,0.23546914605582148,1
1153,18890752,18923520,876,876,5145.36474609375,2836.7002563476562,18866.14229932376,2.5860271865736175,0.2727300931191524,1
1154,18907136,18939904,876,876,5125.32080078125,2840.970703125,18915.145345735793,2.562542984779568,0.27096386028758146,1
1155,18923520,18956288,876,876,5001.2698974609375,2804.1614990234375,18805.63838348215,2.5127727004873543,0.2659452338429405,1
1156,18939904,18972672,876,876,4999.850341796875,2787.1988525390625,18757.635506828603,2.5378905046205427,0.2665501384743674,1
1157,18956288,18989056,876,876,4964.5899658203125,2779.9520263671875,18747.63537561953,2.518460838079721,0.26481152776613853,1
1158,18972672,19005440,876,876,4856.5230712890625,2711.8998413085938,18647.128789504888,2.5305181054831865,0.2604434777123675,1
1159,18989056,19021824,876,876,3636.1635196208954,1712.2673339247704,18581.12464278734,3.2707183394266695,0.19569125063871468,1
1160,19005440,19038208,876,876,1230.8532364964485,1199.612937450409,18701.13214024898,0.11165131113902506,0.06581704397710658,1
1161,19021824,19054592,61,61,2612.8103737533092,1196.039991825819,18791.1373117736,3.393621903536239,0.139044823652917,1
1162,19038208,19070976,61,61,2611.931851591915,2364.136098669842,18741.134495986647,0.4328936708251231,0.1393689294610874,1
1163,19054592,19087360,57,57,2632.804071199149,2364.0138082429767,18789.137589771442,0.4676853191419942,0.14012373152413407,1
1164,19070976,19103744,57,57,2632.8772158520296,2555.7713512554765,18750.63553372849,0.12908608632620563,0.14041535878162803,1
1165,19087360,19120128,8165,-27,2443.108223842457,1953.261408507824,18850.64180016676,0.971823360111726,0.1296034506273863,1
1166,19103744,19136512,7929,-263,1991.5222459249198,1737.2086302004755,19003.150587490763,0.5933318376978353,0.10479958240376638,1
1167,19120128,19152896,321,321,2596.617641247809,2002.9076067851856,18888.64333608439,1.1274708738760089,0.1374697798590593,1
1168,19136512,19169280,9,9,2711.764816071838,2626.8000510782003,18856.141571235796,0.13825005598012916,0.14381334621545877,1
1169,19152896,19185664,9,9,2712.5407013595104,2630.0503813633695,18783.13727141825,0.1341219550988385,0.14441361217580537,1
1170,19169280,19202048,8169,-23,2626.162915179506,2580.0270859459415,18798.138170287522,0.07697398890754384,0.1397033520761348,1
1171,19185664,19218432,373,373,2653.1783808022738,2558.4883018136024,18940.647688597375,0.15783014242953208,0.14007854559269042,1
1172,19202048,19234816,345,345,2706.419327357784,2652.827881474048,18948.648783906912,0.08686012848463204,0.14282914619518125,1
1173,19218432,19251200,345,345,2706.231378097087,2520.3112717457116,18832.641202982457,0.3091074352021391,0.1436989824703139,1
1174,19234816,19267584,8157,-35,2603.564963836223,2126.898560605943,18842.640945704195,0.8782164126937507,0.1381741005063195,1
1175,19251200,19283968,8157,-35,2603.5110570527613,1847.2381278201938,18902.144346030553,1.4903654242074569,0.1377362805717595,1
1176,19267584,19300352,1,1,2649.6338372761384,1847.1944535188377,18817.639472534538,1.566732454426254,0.14080585618315392,1
1177,19283968,19316736,325,325,2724.523117462173,2671.940476965159,18779.136873903924,0.08463718128021003,0.14508244632096248,1
1178,19300352,19333120,325,325,2724.4906941093504,2623.537268653512,18850.64123482802,0.16398090899676188,0.14453039873655027,1
1179,19316736,19349504,8141,-51,2600.769099883735,1582.5640604998916,18821.639700850857,2.1574049778160584,0.1381797304177576,1
1180,19333120,19365888,749,749,1582.5376727813855,1500.8322332166135,18777.637304778706,0.23021908889912704,0.08427778463793455,1
1181,19349504,19382272,289,289,2695.581820135005,973.0680770464242,18907.64486967669,4.425092935783531,0.14256571025712828,1
1182,19365888,19398656,289,289,2695.527540056035,2665.6009001135826,18926.145795988625,0.04848646971847837,0.14242347961978338,1
1183,19382272,19415040,69,69,2765.581181984395,2664.733259547502,18857.642011858494,0.16132668893343483,0.14665572611068123,1
1184,19398656,19431424,69,69,2687.09309073654,2502.817769449204,18837.140744816847,0.3085348253308957,0.1426486708963997,1
1185,19415040,19447808,8121,-71,2502.8426503644005,1677.263443281874,13270.80358591872,1.7383226564454017,0.18859767113274867,1
1186,19431424,19464192,7809,-383,1548.2921503278776,362.85204508039897,3936.73829004818,6.301233368060567,0.3932931366664277,1
1187,19447808,19480576,1407,1407,0.10904745303560048,0.1027069818956079,157.00950743290943,0.2601555903280144,0.0006945277061148462,1
1188,19464192,19496960,1725,1725,0.08858458779286593,0.08419755683280528,162.5098401470151,0.22058678903013929,0.0005451029163078837,1
1189,19480576,19513344,750,750,0.13906181740458123,0.12581246037734672,189.51147607032672,0.4348424544049584,0.0007337910098540741,1
1190,19496960,19529728,750,750,0.1633359387924429,0.11134157818742096,166.51008343495826,1.664243801992435,0.0009809372226772365,1
1191,19513344,19546112,7958,-234,0.05874132190365344,0.04869136180832356,64.00387588292676,0.8149179444003927,0.0009177775735191512,1
1192,19529728,19562496,1410,1410,0.03774921587319113,0.03733261616434902,44.002664466542996,0.04819509768827604,0.000857884774270735,1
1193,19546112,19578880,8073,-119,0.06829927062790375,0.06783817109680967,93.50566134524414,0.029419349326575757,0.0007304292557829984,1
1194,19562496,19595264,7587,-605,0.0659319605329074,0.06579346396028996,67.00405653755618,0.00913237814876322,0.000983999535848283,1
1195,19578880,19611648,1190,1190,0.07111104315845296,0.07039760406769346,98.50596460756479,0.04379171049080525,0.0007218958104897535,1
1196,19595264,19628032,1304,1304,0.08034157764632255,0.07460719777736813,144.00872051873,0.32159627272081553,0.000557893836962972,1
1197,19611648,19644416,7733,-459,0.14077204291243106,0.13268646434880793,242.51468439554873,0.25689791480560353,0.0005804681199544505,1
1198,19628032,19660800,7733,-459,0.13863583677448332,0.12778757717751432,223.51353306462542,0.35386871969987743,0.0006202570147481806,1
1199,19644416,19677184,6062,-2130,0.055454222892876714,0.05514366866555065,105.00635772642906,0.024389676843282613,0.0005281034795754985,1
1200,19660800,19693568,2008,2008,0.05701749801664846,0.05105031852872344,86.0052075177049,0.4800969991263607,0.0006629540194401708,1
1201,19677184,19709952,2044,2044,0.06773252346829395,0.055659977660980076,78.00472282269627,0.8525422845101137,0.0008683131099927001,1
1202,19693568,19726336,2044,2044,0.0693391963141039,0.05899988068267703,83.50505585692402,0.7012767024151343,0.0008303592591196918,1
1203,19709952,19742720,2438,2438,0.013269403309095651,0.013249784125946462,26.501604757102065,0.006425916749142058,0.000500701879403723,1
1204,19726336,19759104,5629,-2563,0.0095287945587188,0.00938806845806539,20.00121121493754,0.06461715812463789,0.0004764108761374608,1
1205,19742720,19775488,3133,3133,0.008655056823045015,0.008619564468972385,19.00115049635508,0.01784601231196985,0.00045550172473531443,1
1206,19759104,19791872,115,115,0.017977239447645843,0.016122024273499846,26.001574419032814,0.47303432346465807,0.0006913904195926973,1
1207,19775488,19808256,115,115,0.017029793591063935,0.015609498310368508,33.502028746795304,0.37820439093327657,0.0005083212637590776,1
1208,19791872,19824640,8180,-12,0.013422362535493448,0.012296506785787642,24.501483486220863,0.3804721106412148,0.0005478183614082761,1
1209,19808256,19841024,8040,-152,0.017063099614460953,0.016472730043460615,28.501725761516926,0.15292344965910717,0.000598668998404987,1
1210,19824640,19857408,2265,2265,0.019183830067049712,0.018895165936555713,34.00205884144883,0.06584608507076115,0.0005641961316667225,1
1211,19841024,19873792,2528,2528,0.015310474744183011,0.01527118610101752,25.50154413304315,0.011158877473624493,0.0006003744190668341,1
1212,19857408,19890176,3046,3046,0.012994677585083991,0.012968515758984722,20.00121110961272,0.008752344448805623,0.0006496945366892638,1
1213,19873792,19906560,6544,-1648,0.013107013815897517,0.011803209083154798,27.501665159493747,0.45503656886891586,0.00047658982610268943,1
1214,19890176,19922944,6544,-1648,0.015351483831182122,0.014494782080873847,26.00157456126974,0.24938669103415662,0.0005904059308026944,1
1215,19906560,19939328,3408,3408,0.011573259718716145,0.011394606088288128,23.501423081039956,0.06756383145926756,0.0004924493158907047,1
1216,19922944,19955712,4987,-3205,0.009150799945928156,0.009138859692029655,23.001392635506825,0.005670512431608772,0.0003978367784480247,1
1217,19939328,19972096,422,422,0.009388297359691933,0.00938581905211322,23.001392724200226,0.0011465949060256563,0.00040816212619222475,1
1218,19955712,19988480,8132,-60,0.011533471406437457,0.011524924542754889,27.501665362622052,0.003219526556043097,0.00041937356354109303,1
