window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1118,18317312,18350080,4266,-3926,0.002441503689624369,0.002421592376776971,5.000302697454387,0.03556344148095611,0.0004882711782363333,1
1119,18333696,18366464,4303,-3889,0.017842617769929348,0.01724677577294642,23.00139265444065,0.1475065489617502,0.0007757190200604941,1
1120,18350080,18382848,4303,-3889,0.017808683158364147,0.017205921874847263,20.00121104480786,0.14953860654809478,0.0008903802433996678,1
1121,18366464,18399232,5312,-2880,0.056245514715556055,0.05311069422168657,47.50287634489946,0.249059172439145,0.0011840443999049611,1
1122,18382848,18415616,5312,-2880,0.05618447584856767,0.053049655369250104,47.00284603512269,0.24933766731403834,0.0011953419970906452,1
1123,18399232,18432000,7406,-786,0.12806548178195953,0.12726273387670517,169.01023364415437,0.027308390763566233,0.0007577380317194123,1
1124,18415616,18448384,116,116,1.4660915872082114,1.3970701575744897,1147.0694589594343,0.2094288575880168,0.0012781192766985344,1
1125,18432000,18464768,116,116,1.4536139715346508,1.359909869672265,997.0603760540168,0.28938962856135414,0.0014578996482514912,1
1126,18448384,18481152,7748,-444,0.01660493199597113,0.016346456803148612,26.001574573912464,0.06813470174240625,0.0006386125558961709,1
1127,18464768,18497536,1775,1775,0.00898291528574191,0.00835330928384792,17.501059822470246,0.3155874245346584,0.0005132783601029933,1
1128,18481152,18513920,1772,1772,0.007648293933016248,0.007361705938819796,11.00066623327584,0.16586104349653608,0.0006952573390401552,1
1129,18497536,18530304,190,190,6.103886698838323e-05,6.103886698838323e-05,0.5000302459811792,0.0,0.00012207034970176725,1
1130,18513920,18546688,-1,,0.0,0.0,0.0,nan,nan,0
1131,18530304,18563072,3873,3873,0.011870007961988449,0.011852107010781765,13.000787197979747,0.006554462630722958,0.0009130222486706793,1
1132,18546688,18579456,3873,3873,0.012174586503533646,0.011917484436708037,14.500877997175255,0.09269626356599232,0.000839575817816358,1
1133,18563072,18595840,4541,-3651,0.0033501220168545842,0.0031540754134766757,7.500454166443578,0.26188551997499776,0.0004466558880984511,1
1134,18579456,18612224,2202,2202,0.0030519342399202287,0.002982869715197012,7.000423896999677,0.09940886828278281,0.0004359642051431003,1
1135,18595840,18628608,656,656,0.11425155625329353,0.10896829043485923,168.0101737746089,0.20561986974842456,0.0006800276059863239,1
1136,18612224,18644992,656,656,0.11433119720459217,0.10948038037895458,171.51038581543244,0.18828453520349883,0.000666613841844117,1
1137,18628608,18661376,8118,-74,0.004043026245199144,0.0040409694775007665,8.000484533254106,0.0022099043885625324,0.0005053476734308102,1
1138,18644992,18677760,6245,-1947,0.03847975617463817,0.026541957660811022,30.50184684907777,1.6129935942554898,0.001261554959771284,1
1139,18661376,18694144,6245,-1947,0.03872147370566381,0.027027445681596873,32.50196811691575,1.5614687462417103,0.0011913578145906526,1
1140,18677760,18710528,7105,-1087,0.0037514101422857493,0.003558222291758284,9.000545160266697,0.22961472088519827,0.00041679810228012796,1
1141,18694144,18726912,7541,-651,0.00363935723726172,0.003630331382737495,8.000484483906437,0.010784178067054524,0.00045489210616963947,1
1142,18710528,18743296,2271,2271,0.0037780904094688594,0.0036022084823343903,8.000484485903186,0.20703501801329272,0.000472232702422689,1
1143,18726912,18759680,2889,2889,0.002321618710993789,0.002293915254995227,5.000302758565645,0.052135257354934364,0.00046429562830306576,1
1144,18743296,18776064,7557,-635,0.0041361661060363986,0.00371666756200284,7.000423964880904,0.4644425416607313,0.0005908450869242126,1
1145,18759680,18792448,7557,-635,0.004205247831123415,0.003908707115442667,7.000424031814161,0.31758466105276223,0.0006007133013674923,1
1146,18776064,18808832,1935,1935,0.0015063326864037663,0.001504984131315723,4.000242264808154,0.0038897937871277214,0.0003765603647698092,1
1147,18792448,18825216,5978,-2214,0.001556873889057897,0.0014927068259567022,4.000242174718839,0.18278916184754035,0.0003891949089725608,1
1148,18808832,18841600,5976,-2216,0.0007898142357589677,0.0007893745205365121,2.500151425986961,0.0024185316529803476,0.00031590655971854996,1
1149,18825216,18857984,4751,-3441,0.000244155409745872,0.000244155409745872,1.0000606223239046,0.0,0.00024414060937477224,1
1150,18841600,18874368,2401,2401,0.0061401040002238005,0.005931501713348553,7.500454339933071,0.1501106703640424,0.0008186309417995324,1
1151,18857984,18890752,2401,2401,0.006381375656928867,0.00617037175106816,9.000545236585154,0.14602981203023319,0.0007089987872056948,1
1152,18874368,18907136,6685,-1507,0.000549276068340987,0.0005492376512847841,2.5001515123673426,0.0003037616231572106,0.00021969711260454318,1
1153,18890752,18923520,4677,-3515,0.00030519426218234,0.0003051942476304248,1.5000908700783429,2.0707521135905122e-07,0.00020345051641198317,1
1154,18907136,18939904,1436,1436,0.00012207773397676647,0.00012207773397676647,1.0000605288660154,0.0,0.00012207034519719757,1
1155,18923520,18956288,11,11,0.00012207773397676647,0.00012207773397676647,1.0000605639070272,0.0,0.0001220703409199882,1
1156,18939904,18972672,2025,2025,0.025932539690984413,0.025837267021415755,32.00193818976149,0.015984777231395044,0.0008103427841530273,1
1157,18956288,18989056,7448,-744,0.031420904299011454,0.031167127162916586,51.003088562190456,0.035219070251032346,0.0006160588541750462,1
1158,18972672,19005440,204,204,0.01865372549946187,0.0185404109506635,23.001392541597497,0.026462254653590533,0.000810982442290267,1
1159,18989056,19021824,7955,-237,0.0036897558893542737,0.0033579937589820474,7.000423866418657,0.4091774996838487,0.0005270760685012511,1
1160,19005440,19038208,3493,3493,0.002676576201338321,0.002676576201338321,6.500393587245437,0.0,0.00041175602144923794,1
1161,19021824,19054592,4480,-3712,0.0018127085495507345,0.0017492590413894504,4.500272438258893,0.154738557559316,0.0004027997358871126,1
1162,19038208,19070976,2663,2663,0.0010920926579274237,0.0010767752246465534,4.000242169095,0.06134432998425517,0.00027300663603936127,1
1163,19054592,19087360,2442,2442,0.06132321176119149,0.06113405468931887,74.50451126272725,0.01341691518125131,0.0008230805185064004,1
1164,19070976,19103744,2442,2442,0.06101207325991709,0.06072333414340392,72.00435993129992,0.02060173664137504,0.0008473385961368079,1
1165,19087360,19120128,2073,2073,0.00030519426218234,0.00030519426218234,1.5000908596583202,0.0,0.00020345051782520357,1
1166,19103744,19136512,7469,-723,0.0030888032415532507,0.003028899589480716,6.500393640395559,0.08505368036539174,0.00047517172227208267,1
1167,19120128,19152896,1449,1449,0.0035668216296471655,0.003451209355262108,7.500454192196916,0.14310086582432502,0.0004755474186293814,1
1168,19136512,19169280,715,715,0.002911651012254879,0.0027871040256286506,6.500393652364407,0.18986141047849842,0.0004479191827399277,1
1169,19152896,19185664,319,319,0.04777314810780808,0.046876888343831524,55.503360968067625,0.08225085143298261,0.0008607253195944852,1
1170,19169280,19202048,318,318,0.046244607656262815,0.04603747301734984,51.5031187271629,0.019496218790823996,0.0008978991719170061,1
1171,19185664,19218432,7848,-344,0.004422169062308967,0.004298998275771737,8.000484403997037,0.12268070980083629,0.0005527376642468866,1
1172,19202048,19234816,5759,-2433,0.006865598348667845,0.006861376547021791,14.0008476053808,0.002671390062725625,0.000490370193446664,1
1173,19218432,19251200,3933,3933,0.006680425154627301,0.006044676338206045,11.500696159293835,0.434310511100339,0.0005808713717933308,1
1174,19234816,19267584,1796,1796,0.0044929795258212835,0.004212761901726481,11.500696308906242,0.2796752532839939,0.0003906702172756166,1
1175,19251200,19283968,873,873,0.08921135496348143,0.07805963012651773,85.50517796824886,0.5799364647546758,0.001043344474373339,1
1176,19267584,19300352,873,873,0.09541728242766112,0.08196651819162071,108.0065404162191,0.6599055595704956,0.0008834398552157728,1
1177,19283968,19316736,7153,-1039,0.02684092754498124,0.02604832878569141,43.00260378694577,0.13017654749905921,0.000624169821854585,1
1178,19300352,19333120,7470,-722,0.010278201137225551,0.0096029696851474,18.001089942030735,0.29511554396145406,0.0005709766003239051,1
1179,19316736,19349504,3729,3729,0.012807564286049455,0.012601835809618933,19.5011810877604,0.07032727586921834,0.0006567583895771274,1
1180,19333120,19365888,5981,-2211,0.0168544769694563,0.014717209016453126,27.00163514026626,0.5888982212814059,0.0006242020856108087,1
1181,19349504,19382272,207,207,0.010415963377454318,0.010378691805726703,12.500756861463682,0.015568284373427412,0.0008332266192268569,1
1182,19365888,19398656,965,965,0.0017997948307311162,0.0017841705412138253,4.500272401647888,0.03786635753537551,0.0003999301975747237,1
1183,19382272,19415040,7634,-558,0.0016832649998832494,0.0016620458773104474,4.000242112511124,0.05509485827988116,0.00042079078029269373,1
1184,19398656,19431424,494,494,0.00036623311461880803,0.00036623311461880803,2.0001211472081,0.0,0.00018310546595141008,1
1185,19415040,19447808,5257,-2935,0.0012505131016951054,0.001249617402208969,3.500211977576209,0.0031118164456451565,0.00035726781969389407,1
1186,19431424,19464192,672,672,0.003431878038099967,0.0029018711938988417,7.500454124345625,0.7285371412765271,0.00045755603343542616,1
1187,19447808,19480576,2816,2816,0.008404648993746378,0.007675536420720164,14.500877876633625,0.3941084378707155,0.0005795958744876703,1
1188,19464192,19496960,454,454,0.03537456549020135,0.028123374468123075,41.50251331350345,0.9962368446581388,0.0008523475487613835,1
1189,19480576,19513344,454,454,0.033838385836133966,0.02748430443170946,34.002059272201635,0.9032488769220242,0.000995186366956266,1
1190,19496960,19529728,5800,-2392,0.0012693647149717435,0.0012618326436495408,3.5002119391097533,0.025846634648928175,0.00036265367270720033,1
1191,19513344,19546112,5263,-2929,0.0008510392653988674,0.000849560383358039,3.0001817173526235,0.007553458829558805,0.00028366257299568807,1
1192,19529728,19562496,3593,3593,0.0007928483100840822,0.0007882612262619659,2.500151438330323,0.02519940251323302,0.00031712011437737964,1
1193,19546112,19578880,1369,1369,0.001177594531327486,0.0011642873869277537,3.000181674972615,0.04935587519132131,0.0003925077408314731,1
1194,19562496,19595264,1767,1767,0.017486455879407004,0.01733180630253628,23.501423249375208,0.038579696588545806,0.00074405944243704,1
1195,19578880,19611648,1767,1767,0.017274873393034795,0.01638654922498972,22.50136267558389,0.2292736619179678,0.0007677256547568858,1
1196,19595264,19628032,6293,-1899,0.0007315485127037391,0.0007291988586075604,3.000181685697358,0.01397151497212175,0.00024383473713982724,1
1197,19611648,19644416,4044,4044,0.0004881466447841376,0.0004881005879724398,2.0001211374795447,0.00040977773904165557,0.00024405854007386585,1
1198,19628032,19660800,-1,,0.0,0.0,0.0,nan,nan,0
1199,19644416,19677184,-1,,0.0,0.0,0.0,nan,nan,0
1200,19660800,19693568,7843,-349,0.01564447395503521,0.01557983923703432,15.000908439490331,0.017979925635624255,0.0010429017694588865,1
1201,19677184,19709952,7843,-349,0.01564447395503521,0.01557983923703432,15.000908439490331,0.017979925635624255,0.0010429017694588865,1
1202,19693568,19726336,-1,,0.0,0.0,0.0,nan,nan,0
1203,19709952,19742720,-1,,0.0,0.0,0.0,nan,nan,0
1204,19726336,19759104,1443,1443,0.000244155409745872,0.0002441553515382111,1.0000605440876742,1.0353761557471753e-06,0.00024414062847425685,1
1205,19742720,19775488,7217,-975,0.0007893218280514702,0.0007890889828559011,2.5001512322767354,0.0012813316230231102,0.00031570963302595214,1
1206,19759104,19791872,206,206,0.012502887468144763,0.010702037543524057,12.50075661939212,0.6754385216400192,0.0010001704575824904,1
1207,19775488,19808256,206,206,0.012475696638830414,0.010435915261041373,12.500756731667089,0.7753426183539751,0.0009979953139338203,1
1208,19791872,19824640,402,402,0.00036623311461880803,0.00036623311461880803,2.000121076946021,0.0,0.00018310547238370602,1
1209,19808256,19841024,6695,-1497,0.007349779800279066,0.006185682461364195,8.000484469112486,0.7488670582864225,0.0009186668418211923,1
1210,19824640,19857408,6695,-1497,0.007717563799815252,0.006552958191605285,9.500575285495167,0.710428312775373,0.000812325945313849,1
1211,19841024,19873792,4735,-3457,0.001269176762434654,0.001269163389224559,4.000242205034652,4.5761489812943295e-05,0.00031727497920933003,1
1212,19857408,19890176,8109,-83,0.0070088246575323865,0.006840952439233661,9.500575347377705,0.10528624143700745,0.0007377263377493157,1
1213,19873792,19906560,298,298,0.011294560739770532,0.010078388542751782,18.50112041592198,0.49478248010534637,0.0006104798242408326,1
1214,19890176,19922944,134,134,0.00876948318182258,0.00854594174597878,14.00084787143632,0.11214071443247114,0.000626353722456591,1
1215,19906560,19939328,2830,2830,0.0022007733932696283,0.0021977897849865258,5.500333069233433,0.005891764013527617,0.00040011638669298704,1
1216,19922944,19955712,3773,3773,0.0011568945192266256,0.0011566348694032058,3.500211992768021,0.0009748264842970846,0.00033052127174495387,1
1217,19939328,19972096,3958,3958,0.0018973009573528543,0.0018322238611290231,5.000302860718824,0.15157691177111127,0.0003794372081454494,1
1218,19955712,19988480,4028,4028,0.0020366381213534623,0.0019949086563428864,6.000363344943446,0.0899085370559758,0.0003394191325213253,1
