window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1133,18563072,18595840,7898,-294,1005.4173549935222,959.6441222084686,11636.704732830736,0.20236169916415622,0.08640052128820709,1
1134,18579456,18612224,58,58,1009.9589788224548,1005.4834785759449,11783.213664120578,0.01928795583833066,0.08571167489712422,1
1135,18595840,18628608,18,18,1018.8071684651077,1009.9823880679905,11909.22111441271,0.03778191375001362,0.08554775821838866,1
1136,18612224,18644992,18,18,1045.4294859282672,688.8045168183744,11985.225692180846,1.8119875870972728,0.08722651644435071,1
1137,18628608,18661376,7702,-490,919.7063052393496,751.4383918195963,12085.231818146789,0.8775578401166811,0.07610166847261868,1
1138,18644992,18677760,7878,-314,1146.4422141686082,919.6442866595462,12350.747824361166,0.9573229211410507,0.09282370836746537,1
1139,18661376,18694144,146,146,1176.0067706853151,1146.2133251968771,12758.27248676671,0.1114436913229872,0.09217601927730476,1
1140,18677760,18710528,110,110,1231.8333335891366,1224.4838282689452,13113.793899719822,0.025988982041647228,0.09393416909011014,1
1141,18694144,18726912,8006,-186,1465.9985643848777,1231.1272364482284,13430.81313303021,0.7583060562081809,0.10915188454074817,1
1142,18710528,18743296,8006,-186,1471.0379103049636,1296.6858118847013,13796.33502204101,0.54789106235184,0.10662526735939908,1
1143,18726912,18759680,7802,-390,1436.8238951414824,1344.0471791774035,14229.861446082454,0.289890281999753,0.10097244450240565,1
1144,18743296,18776064,7802,-390,1436.8114552497864,1185.1708214730024,14647.887352736132,0.8361883108330834,0.09809001261751232,1
1145,18759680,18792448,7994,-198,1791.9113859247882,725.0480388700962,15092.914356870715,3.929497468199559,0.11872533982206426,1
1146,18776064,18808832,7994,-198,1791.7603383864916,717.9641140810854,8176.495396072839,3.971771815179126,0.2191354916248191,1
1147,18792448,18825216,770,770,46.23301315677236,44.13166427981923,486.5294584991782,0.20201893016520198,0.09502613325694532,1
1148,18808832,18841600,275,275,0.050672248005867004,0.0490877628326416,56.50342107647532,0.1379693196074828,0.0008967996457645276,1
1149,18825216,18857984,275,275,0.05073328685830347,0.04914880168507807,57.00345136174667,0.13780066268220226,0.000890003774268817,1
1150,18841600,18874368,24,24,0.00012207773397676647,0.00012207773397676647,1.0000605966779403,0.0,0.00012207033691987405,1
1151,18857984,18890752,0,0,6.103886698838323e-05,6.103886698838323e-05,0.50003031140659,0.0,0.00012207033372972994,1
1152,18874368,18907136,-1,,0.0,0.0,0.0,nan,nan,0
1153,18890752,18923520,-1,,0.0,0.0,0.0,nan,nan,0
1154,18907136,18939904,3081,3081,0.04939104989171028,0.04779748618602753,43.00260379831644,0.14243201579853118,0.0011485595180086268,1
1155,18923520,18956288,3081,3081,0.04939104989171028,0.04779748618602753,43.00260379831644,0.14243201579853118,0.0011485595180086268,1
1156,18939904,18972672,-1,,0.0,0.0,0.0,nan,nan,0
1157,18956288,18989056,14,14,6.103886698838323e-05,6.103886698838323e-05,0.5000302679254673,0.0,0.00012207034434459768,1
1158,18972672,19005440,14,14,6.103886698838323e-05,6.103886698838323e-05,0.5000302679254673,0.0,0.00012207034434459768,1
1159,18989056,19021824,726,726,0.0751942303031683,0.06621267646551132,100.00605590718428,0.5524337480573621,0.0007518967688612392,1
1160,19005440,19038208,726,726,0.09201481007039547,0.0831790342926979,126.00763044187596,0.43843860115698197,0.0007302320482317101,1
1161,19021824,19054592,978,978,0.024136393039952964,0.024094427819363773,35.50214986571049,0.007557519448446279,0.0006798572236118279,1
1162,19038208,19070976,5331,-2861,0.007973641389980912,0.007230218965560198,14.000847765874077,0.42505249611791585,0.0005695113269794999,1
1163,19054592,19087360,7370,-822,0.004194885434117168,0.003893039611284621,5.500333010403828,0.324312817325409,0.0007626602655116665,1
1164,19070976,19103744,660,660,0.0001831166009651497,0.0001831166009651497,1.5000908365473151,0.0,0.00012207034167785474,1
1165,19087360,19120128,26,26,6.103886698838323e-05,6.103886698838323e-05,0.5000302609987557,0.0,0.00012207034603558747,1
1166,19103744,19136512,20,20,6.103886698838323e-05,6.103886698838323e-05,0.5000302800908685,0.0,0.00012207034137470813,1
1167,19120128,19152896,685,685,0.09751001370023005,0.09659343582461588,97.50590427124888,0.041016032775642655,0.0010000421454373649,1
1168,19136512,19169280,685,685,0.09744897484779358,0.09653239697217941,97.00587399115801,0.041041845654492135,0.0010045677734595326,1
1169,19152896,19185664,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000302917324007,0.0,0.00012207033853270868,1
1170,19169280,19202048,3419,3419,0.00030519426218234,0.00030519426218234,1.5000908919992813,0.0,0.00020345051343894583,1
1171,19185664,19218432,3419,3419,0.00030519426218234,0.00030519426218234,1.5000908657476262,0.0,0.00020345051699933864,1
1172,19202048,19234816,3324,3324,0.000848132447572425,0.0008478437521262094,3.0001817258037695,0.0014785448106555128,0.00028269369161136544,1
1173,19218432,19251200,920,920,0.054602797146799276,0.05233448384933581,58.003512071001495,0.18426945671565723,0.0009413705342524874,1
1174,19234816,19267584,7149,-1043,0.11015668226173148,0.10666011227294803,147.00890148153078,0.14008810713940234,0.0007493198109202307,1
1175,19251200,19283968,7149,-1043,0.10929631286126096,0.10308654125401517,93.0056317131876,0.2540354268478844,0.0011751580076173327,1
1176,19267584,19300352,1170,1170,0.005079132737591863,0.00474696684977971,7.000423928462936,0.2937336393548931,0.0007255464511142933,1
1177,19283968,19316736,1170,1170,0.004830622987356037,0.004816205648239702,6.500393640022963,0.012981210136993456,0.0007431277634655633,1
1178,19300352,19333120,293,293,0.00012207773397676647,0.00012207773397676647,1.0000605538953096,0.0,0.00012207034214204799,1
1179,19316736,19349504,291,291,0.051063403487205505,0.050544723868370056,52.50317882259833,0.04433929821099789,0.000972577368310257,1
1180,19333120,19365888,368,368,0.11321302875876427,0.09264924470335245,146.50887115386644,0.8705452591066648,0.0007727383868780599,1
1181,19349504,19382272,368,368,0.0933513194322586,0.09065701812505722,94.00569233126811,0.12719030449906185,0.0009930390077155802,1
1182,19365888,19398656,-1,,0.0,0.0,0.0,nan,nan,0
1183,19382272,19415040,-1,,0.0,0.0,0.0,nan,nan,0
1184,19398656,19431424,71,71,6.103886698838323e-05,6.103886698838323e-05,0.5000302552361973,0.0,0.00012207034744237736,1
1185,19415040,19447808,6978,-1214,0.06109901511808857,0.06029018753906712,63.00381466324035,0.057875749282896884,0.0009697669172044097,1
1186,19431424,19464192,6978,-1214,0.06109901511808857,0.06029018753906712,63.003814707711,0.057875749282896884,0.0009697669165199087,1
1187,19447808,19480576,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000302997068502,0.0,0.00012207033658593914,1
1188,19464192,19496960,5,5,6.103886698838323e-05,6.103886698838323e-05,0.5000302726402879,0.0,0.00012207034319358784,1
1189,19480576,19513344,5,5,6.103886698838323e-05,6.103886698838323e-05,0.5000302726402879,0.0,0.00012207034319358784,1
1190,19496960,19529728,-1,,0.0,0.0,0.0,nan,nan,0
1191,19513344,19546112,-1,,0.0,0.0,0.0,nan,nan,0
1192,19529728,19562496,7818,-374,0.031347185373306274,0.030764874070882797,35.5021496483658,0.08143410388925046,0.000882965839640339,1
1193,19546112,19578880,7818,-374,0.031347185373306274,0.030764874070882797,35.5021496483658,0.08143410388925046,0.000882965839640339,1
1194,19562496,19595264,1236,1236,0.00012207773397676647,0.00012207773397676647,1.0000605547102168,0.0,0.00012207034204257802,1
1195,19578880,19611648,1519,1519,0.004414287745021284,0.004409164015669376,9.50057536222931,0.005043848359506293,0.00046463372761304755,1
1196,19595264,19628032,6463,-1729,0.01760607087635435,0.01701113501621876,30.501847012418033,0.14929154296028588,0.000577213270697558,1
1197,19611648,19644416,6463,-1729,0.018323469499591738,0.017037719298969023,28.501725738042644,0.31596250760093597,0.0006428898259705905,1
1198,19628032,19660800,2310,2310,0.012279828311875463,0.010848442470887676,20.50124134150361,0.5382490456876228,0.0005989797450467372,1
1199,19644416,19677184,2310,2310,0.010303477101842873,0.010001295027905144,15.000908391475463,0.1292757156351523,0.0006868568777940148,1
1200,19660800,19693568,117,117,0.00012207773397676647,0.00012207773397676647,1.0000605831155553,0.0,0.00012207033857533867,1
1201,19677184,19709952,-1,,0.0,0.0,0.0,nan,nan,0
1202,19693568,19726336,6392,-1800,0.00030519426218234,0.0003051942476304248,1.500090814697273,2.0707521135905122e-07,0.00020345052392306662,1
1203,19709952,19742720,7793,-399,0.0021878493134863675,0.0021823758870596066,4.500272511113181,0.010878524689489995,0.00048615929548346046,1
1204,19726336,19759104,2685,2685,0.025471367000136524,0.025012428712216206,24.501483611843284,0.07896389487538528,0.0010395846799997215,1
1205,19742720,19775488,2685,2685,0.02522567282721866,0.024857530326698907,22.001332184051336,0.06384780769544142,0.0011465520640384056,1
1206,19759104,19791872,7,7,6.103886698838323e-05,6.103886698838323e-05,0.5000302686239593,0.0,0.0001220703441740777,1
1207,19775488,19808256,-1,,0.0,0.0,0.0,nan,nan,0
1208,19791872,19824640,-1,,0.0,0.0,0.0,nan,nan,0
1209,19808256,19841024,-1,,0.0,0.0,0.0,nan,nan,0
1210,19824640,19857408,4627,-3565,0.0157989002764225,0.01547412108629942,13.000787040338707,0.09020866882901693,0.0012152264495527722,1
1211,19841024,19873792,4627,-3565,0.0157989002764225,0.01547412108629942,13.000787040338707,0.09020866882901693,0.0012152264495527722,1
1212,19857408,19890176,-1,,0.0,0.0,0.0,nan,nan,0
1213,19873792,19906560,-1,,0.0,0.0,0.0,nan,nan,0
1214,19890176,19922944,-1,,0.0,0.0,0.0,nan,nan,0
1215,19906560,19939328,3009,3009,0.000244155409745872,0.0002441553515382111,1.0000605453478328,1.0353761557471753e-06,0.00024414062816661953,1
1216,19922944,19955712,3009,3009,0.000244155409745872,0.0002441553515382111,1.0000605453478328,1.0353761557471753e-06,0.00024414062816661953,1
1217,19939328,19972096,3785,3785,0.001499316655099392,0.0014798204647377133,2.500151317617423,0.05684336388886435,0.0005996903645528945,1
1218,19955712,19988480,303,303,0.00235841516405344,0.002294248784892261,4.500272506608282,0.11979748238902853,0.0005240605231328325,1
