dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-26.0,43,7,9,17,492,568,765,765,765,765,0,0,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,-0.047608584690828515,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.9645267284064748,0.5932163884824567,765|61|971|361|309|460|986|928,0.96452673|0.87122739|0.8656038|0.73761038|0.7765062|0.87607863|0.95090651|0.80569376,0|-0.061754273|-0.07129613|-0.8323076|-0.93024759|-0.98633368|-1.2867273|-1.4746602,2.7437206|3.6688739|7.8043963|2.366312|3.6446535|4.9885683|5.7099909|5.9590364,0.0028998989|0.098387509|0.030889486|0.022726181|0.13258622|0.066854078|0.006889547|0.03872422,0.074930783|0.019903054|0.22012893|0.065485653|0.0012278709|0.092027566|0.15788787|0.16405778,0.59321639|0.31821563|-1.9289898|0.10802418|2.4689541|-0.6290868|2.1093496|1.6323152
0_0_0_10_14_32,-26.0,43,7,10,18,765,861,765,765,765,765,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,-0.027690545751862916,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.7930215661662746,0.17337123864548043,765|546|952|303|930|30|250|398,0.79302157|0.83002546|0.96240612|0.70149682|0.81981556|0.72984391|0.87807868|0.88601873,0|-0.93178507|-1.9393844|-2.1081881|-2.5919523|-2.8524905|-2.8880055|-2.9467602,6.6191892|2.087477|5.7643659|6.1119221|4.0010574|3.099324|3.8563674|3.5479289,0.1192611|0.0061612281|0.0029085537|0.075247792|0.016098088|0.089243768|0.097501679|0.060234192,0.11204415|0.062684341|0.16227026|0.16517867|0.11876989|0.031830633|0.02531763|0.051956504,0.17337124|0.30395452|-2.4990567|-0.079094556|2.7202044|-1.460314|0.93314897|-0.60848328
0_0_0_10_14_32,-26.0,43,7,11,19,1023,514,1023,1023,1023,1023,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,-0.007772506812897206,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.8999877072335316,2.3260588175346126,1023|471|514|869|184|710|523|808,0.89998771|0.93416638|0.8620604|0.97724956|0.80708675|0.54371803|0.96786061|0.90486534,0|-0.23403956|-0.33507296|-1.1070967|-1.2613652|-1.2655087|-1.3551588|-1.3917929,6.0875539|5.6165075|5.7865613|3.4236276|2.5036087|2.8229638|3.855922|8.0811277,0.019224436|0.059040956|0.1453389|0.0037152773|0.062881661|0.12043614|0.069874666|0.0012597368,0.16692531|0.10650268|0.042373775|0.092102614|0.023548933|0.025271215|0.041513427|0.24400811,2.3260588|0.2720573|0.51973916|0.86203763|0.99013986|0.41934156|-0.20474065|2.4664752
0_0_0_10_14_32,-26.0,43,7,12,20,597,478,597,597,597,597,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,0.012145532126068392,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.9703225879086391,-0.1996257951679298,597|67|984|688|444|962|427|764,0.97032259|0.96240618|0.88000843|0.99952097|0.84339384|0.90427383|0.99257483|0.98952146,0|-2.3861755|-3.8067239|-4.2499789|-4.3806069|-4.6708485|-4.7012087|-4.75969,7.0999502|6.8560549|4.4550488|4.804719|4.9145646|4.4384568|4.5832496|7.557913,0.097762707|0.1918477|0.020674516|0.027622302|0.08489294|0.014408341|0.074315973|0.010553718,0.10563319|0.0097004279|0.11897602|0.10454998|0.076020397|0.12166888|0.054232675|0.19872578,-0.1996258|1.0049551|-0.51906872|-0.021925284|0.80649692|-1.3005389|-0.019662108|0.098858599
0_0_0_10_14_32,-26.0,43,7,13,21,562,774,703,703,703,703,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,0.0320635710650341,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.9351307085487361,-0.649089654648173,703|494|565|950|562|71|294|988,0.93513071|0.52488377|0.96217301|0.99290202|0.42160306|0.99251552|0.99854429|0.67268274,0|-0.38281577|-1.0614492|-1.5976632|-1.6433658|-2.2636569|-2.2797156|-2.4592365,5.5421537|2.2449812|7.8090095|5.8242337|2.3772045|5.4456693|5.2471048|3.7821798,0.035825955|0.0030263413|0.063154633|0.002899769|0.031959743|0.15282519|0.12332351|0.057693178,0.12831755|0.11404036|0.16125006|0.15770951|0.12582551|0.0034055179|0.024639164|0.098208449,-0.64908965|1.2902218|-0.329669|0.6459546|-1.9423853|-0.40974245|0.015838876|-0.31266094
0_0_0_10_14_32,-26.0,43,7,14,22,478,393,478,478,478,478,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,0.05198161000399981,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.8157452218965925,-0.8016346437044006,478|1013|706|553|68|393|244|138,0.81574522|0.91526196|0.8144673|0.3928612|0.9978128|0.82015272|0.97044776|0.81438082,0|-1.0428561|-2.6713134|-2.8319651|-2.882583|-3.3553749|-3.6766528|-3.7713648,8.0006792|7.8861876|3.6221289|0.76310989|3.6748446|7.0524959|1.3640968|4.3350747,0.099931318|0.022303459|0.040103388|0.02478671|0.10390723|0.072207991|0.038937016|0.11538611,0.17380731|0.21417859|0.084112185|0.028991499|0.001044765|0.16535856|0.0010859262|0.033350245,-0.80163464|-0.10973463|-0.98664818|1.8322183|-0.42918843|-0.20292761|-0.46674945|1.1295175
0_0_0_10_14_32,-26.0,43,7,15,23,267,728,267,267,267,267,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,0.07189964894296541,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.9663644970258641,0.5980267849940908,267|933|116|860|637|907|252|651,0.9663645|0.97918855|0.77970436|0.74859725|0.96363251|0.82932056|0.99502327|0.6292519,0|-3.1790756|-3.9604563|-4.3251574|-4.9164867|-5.2618186|-5.6710271|-5.7042499,6.4773058|7.2522804|7.2769904|6.0085075|2.7416728|2.7241201|3.3854941|0.55933032,0.16968081|0.0044793036|0.23327643|0.06793543|0.0131723|0.018777802|0.084222787|0.006178694,0.019178881|0.19825942|0.034024296|0.15665001|0.065241914|0.07267856|0.011957793|0.018219094,0.59802678|1.2341171|-2.618805|-1.2106559|-0.36901593|-1.1719203|-0.17192941|1.5957348
0_0_0_10_14_32,-26.0,43,7,16,24,917,227,917,917,917,917,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,0.09181768788193112,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.9399058632933008,-1.3519546045596915,917|904|635|716|629|733|898|6,0.93990586|0.9274435|0.83636625|0.87871405|0.9918373|0.98466432|0.86361472|0.96292053,0|-4.1415826|-4.163873|-4.4868798|-4.6916886|-4.7707479|-4.8105087|-4.8402887,12.539373|4.5993446|3.1469462|5.3865661|2.8231278|5.9182511|3.6855089|4.2586881,0.023029573|0.0029595782|0.07034629|0.080927778|0.017519977|0.036038032|0.0071560489|0.12210921,0.34589402|0.13376079|0.03504589|0.088761073|0.060653583|0.12952138|0.11092721|0.0042332908,-1.3519546|-2.9138082|-0.2169618|0.1392905|0.14409816|-0.17628866|-2.8710069|3.0748464
0_0_0_10_14_32,-26.0,43,7,17,25,656,970,656,656,656,656,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,0.11173572682089672,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.9139074575849099,0.3492402105235313,656|564|920|434|658|503|821|209,0.91390746|0.97518861|0.88876465|0.45147403|0.94364588|0.8412354|0.8683079|0.9662834,0|-0.14133199|-1.2898804|-1.4428049|-1.8519385|-1.8852721|-1.8982761|-1.9167713,5.3443658|4.7701942|4.1109485|1.7878935|3.7809797|1.490079|1.9241307|5.9083954,0.0081588112|0.057751516|0.012146803|0.023374058|0.012596468|0.017729844|0.001661367|0.14294588,0.15190466|0.077189075|0.11628226|0.085167716|0.097775255|0.031673664|0.059532183|0.028939122,0.34924021|0.32029116|-1.7189748|1.5119392|-0.49110103|-0.76941055|-2.3769216|0.20963628
0_0_0_10_14_32,-26.0,43,7,18,26,889,331,889,889,889,889,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,0.13165376575986243,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.801812096643642,0.6489886103608984,889|616|218|270|367|622|606|8,0.8018121|0.85253785|0.94610949|0.95955543|0.835874|0.68966077|0.83486708|0.74225655,0|-1.5514828|-2.738292|-2.7541229|-2.7680193|-2.9717597|-2.9920839|-3.1769367,6.6986758|5.089777|2.5461463|3.1632432|2.7422078|0.83101281|0.37927322|5.8121041,0.070315205|0.11555802|0.070596179|0.068635433|0.045916507|0.00010702864|0.003620714|0.16624258,0.15884635|0.051432201|0.0053806645|0.023607302|0.045937459|0.032963883|0.0088282062|0.054421099,0.64898861|-0.008570692|0.93737872|0.2030925|-0.65981376|2.086374|0.92790534|2.3142785
0_0_0_10_14_32,-26.0,43,7,19,27,510,224,510,510,510,510,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,0.15157180469882803,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.9980724071882614,-0.06415110647856119,510|929|308|267|318|547|332|798,0.99807241|0.96841335|0.32235165|0.98657366|0.92330916|0.71628563|0.80467576|0.91422577,0|-1.9491358|-2.8935268|-3.0811831|-3.4624857|-3.5798281|-3.7967546|-3.8301932,7.4848026|6.3970829|1.5397618|2.9926972|2.2742393|4.0918809|2.7844245|2.330878,0.098476173|0.0094448405|0.01127791|0.070979011|0.050677851|0.0044171938|0.036958707|0.00011001979,0.10956765|0.17116288|0.12074107|0.014281358|0.018843435|0.15253727|0.058484414|0.069889847,-0.064151106|0.88434357|-1.036267|0.23511307|-0.61091579|-0.50360701|0.18674691|2.2898552
0_0_0_10_14_32,-26.0,43,7,20,28,860,621,860,860,860,860,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,0.17148984363779374,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.9816308174118413,0.04447452100675787,860|674|47|397|727|621|247|833,0.98163082|0.61761031|0.78554291|0.91764654|0.8186663|0.99735057|0.90351108|0.86005837,0|-0.51015876|-1.4097274|-1.6037413|-1.6643648|-1.8677241|-1.9484719|-2.0276357,7.5531892|1.7660738|5.2237535|4.78804|3.4488603|6.3118059|5.763212|3.9347756,0.021747676|0.039291723|0.1398493|0.076466364|0.039930796|0.043498894|0.11809496|0.0034250509,0.1892346|0.0414297|0.045989733|0.067852961|0.075676087|0.13065375|0.059837515|0.122706,0.044474521|-1.3076466|0.42930304|0.46176661|0.92260972|0.0047293101|0.12925933|-3.0803004
0_0_0_10_14_32,-26.0,43,7,21,29,553,269,188,188,188,188,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,0.19140788257675934,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.6835954701716457,-2.729582458153805,188|561|895|90|705|553|843|350,0.68359547|0.98719177|0.93039235|0.9460335|0.98131462|0.99776015|0.46428324|0.49897984,0|-0.2620447|-1.1323146|-1.2795697|-1.5010125|-2.0267018|-2.1051217|-2.1457114,4.6859328|5.0022664|5.7841982|3.3389496|2.9683731|1.2429725|2.5537666|1.8673378,0.16955243|0.0718738|0.025987163|0.096139506|0.020213684|0.01336245|0.096316181|0.040550339,0.026653623|0.068935804|0.14423116|0.0048257926|0.06282033|0.021095271|0.059555367|0.062457761,-2.7295825|-0.087946029|0.38435271|-1.4675832|0.26374081|-0.070263951|-1.2269977|1.4363238
0_0_0_10_14_32,-26.0,43,7,22,30,629,130,480,480,480,480,0,0,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,0.21132592151572505,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.6614299170227986,-0.5820957740068039,480|581|124|900|95|61|102|320,0.66142992|0.87074255|0.86151322|0.98841683|0.51028307|0.644617|0.90603922|0.97391947,0|-0.29976187|-0.41894504|-0.55223859|-0.66090366|-0.84817769|-0.84953734|-0.9443842,0.52326131|1.4652854|2.6118468|4.4203021|3.4346431|4.2455322|4.2938468|3.9003255,0.022178761|0.015797466|0.080944156|0.0068762959|0.087019318|0.12723221|0.13003869|0.083973089,0.00036925256|0.031101454|0.0053650457|0.11588541|0.10193842|0.057625986|0.0052221715|0.028013739,-0.58209577|-0.7761541|2.5881617|-0.23330682|-0.95230661|2.2122292|2.8982515|0.31981224
0_0_0_10_14_32,-26.0,43,7,23,31,759,196,300,300,300,300,0,0,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,0.23124396045469076,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.7853790642159931,0.15977646149883315,300|1018|154|416|530|675|862|808,0.78537906|0.82599333|0.91989484|0.69770357|0.6593516|0.66415373|0.69724904|0.46573472,0|-0.57882461|-0.76381909|-0.87197632|-1.3019911|-1.4772515|-1.5472091|-1.5542372,2.3965552|4.5051777|5.0456429|1.892966|3.9208812|1.6985982|4.5074326|2.5630444,0.034975934|0.027550399|0.15252236|0.030177498|0.082152357|0.057109728|0.031151309|0.060193754,0.049290869|0.12357235|0.00450786|0.044413063|0.085617002|0.014774991|0.14764238|0.092484132,0.15977646|-0.8104984|-1.924011|1.053081|-1.2485696|-0.0080033343|2.5777205|2.192183
0_0_0_10_14_32,-26.0,43,7,24,32,874,341,874,874,874,874,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,0.25116199939365635,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.9997243804801956,0.028287036071248918,874|553|931|375|209|1005|662|631,0.99972438|0.83900152|0.86816334|0.81444768|0.6757888|0.76979668|0.46578388|0.94309846,0|-0.57601115|-1.036821|-1.2662979|-1.3503515|-1.433689|-1.8587347|-1.9114873,7.942857|3.711978|5.8294295|3.6490411|3.4593515|4.1802837|2.3604289|2.9493175,0.0074627206|0.012835075|0.032160534|0.096816437|0.074065625|0.037821738|0.065907411|0.019850534,0.21031292|0.10896939|0.15408618|0.030459436|0.067258273|0.11106262|0.074288397|0.065816917,0.028287036|-0.46004145|-0.95200901|-1.0393607|0.87409101|0.48066692|1.728929|0.55120033
0_0_0_10_14_32,-26.0,43,7,25,33,720,317,620,620,620,620,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,0.27108003833262206,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.7406568628799154,0.18612611091103837,620|440|403|720|121|706|474|482,0.74065686|0.76219157|0.69990037|0.97648292|0.58117219|0.84633174|0.68222722|0.98433654,0|-0.19739401|-0.79119153|-0.96344388|-1.1516835|-1.6502194|-1.7856265|-1.801212,3.4053868|2.8882317|3.0097475|3.9988093|2.7916066|6.0293227|1.7744951|3.1510793,0.10337402|0.087820352|0.062402468|0.028069586|0.065792521|0.00020445761|0.016119376|0.052414926,0.025677466|0.02003637|0.058852958|0.084926395|0.068762424|0.19553008|0.056234752|0.036495235,0.18612611|-1.0722978|-1.1268182|-0.2477178|-0.72203178|-1.1537173|-1.0088021|0.24757811
0_0_0_10_14_32,-26.0,43,7,26,34,314,883,314,314,314,314,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,0.29099807727158766,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.7934819793916476,0.7235004668203661,314|601|411|235|203|131|742|109,0.79348198|0.8028674|0.91173717|0.95805606|0.83225157|0.68412353|0.83749568|0.81874627,0|-1.8749559|-2.170481|-2.3285192|-2.7238829|-2.8097149|-3.2444891|-4.3321775,7.0000881|4.7832334|6.6480724|3.6116754|5.7469526|7.3489247|7.4237758|3.2817748,0.12724626|0.11221851|0.18491795|0.082215839|0.17358783|0.20702624|0.0043928812|0.10272795,0.11637256|0.055589842|0.020741761|0.023540212|0.023986249|0.092390403|0.24008199|0.011372551,0.72350047|-0.62936403|0.35966107|0.10266933|-1.5511605|1.5380967|-1.9008485|2.7289612
0_0_0_10_14_32,-26.0,43,7,27,35,602,794,602,602,602,602,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,0.3109161162105534,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.9695027646118183,0.3795560014419471,602|286|976|794|1002|425|703|140,0.96950276|0.93329808|0.87798666|0.61067081|0.76229011|0.79554111|0.78227713|0.99651874,0|-1.5057027|-1.6819988|-1.8620559|-2.0291834|-2.2608556|-2.4470911|-2.4546576,3.5246314|5.2034081|4.308693|4.6863512|4.59879|3.3761045|3.8428034|5.6183801,0.030332451|0.15144305|0.019188118|0.12805229|0.037814456|0.11787925|0.043944198|0.15505585,0.069530263|0.0064269772|0.11495634|0.087998933|0.13058512|0.0027415118|0.090808723|0.0053018746,0.379556|0.77382525|1.0423025|-0.79878885|-3.0421626|0.030564758|1.1031011|-0.31447508
0_0_0_10_14_32,-26.0,43,7,28,36,7,483,7,7,7,7,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,0.33083415514951897,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.9464407461644997,0.05174207069131565,7|549|1011|920|907|6|577|483,0.94644075|0.95059414|0.63392337|0.83049788|0.99973191|0.80394991|0.26691472|0.93427482,0|-3.5068119|-3.5626765|-3.7029343|-3.9844272|-4.0644131|-4.3338374|-4.4344613,11.918045|0.89468743|4.5206651|4.5224282|7.4598329|3.7575832|1.1285169|2.7722892,0.33729633|0.010491753|0.076945068|0.015593032|0.0027044959|0.10809811|0.075335848|0.065459365,0.019630729|0.01568557|0.12044265|0.13567536|0.20196768|0.025293728|0.045215285|0.018050702,0.051742071|-0.45583427|-0.12207336|-2.6952246|-0.086414427|-1.3657179|-2.006746|-0.18304828
0_0_0_10_14_32,-26.0,43,7,29,37,610,225,610,610,610,610,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,0.3507521940884847,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.8415908041144475,0.9079186146862404,610|106|695|762|189|527|218|869,0.8415908|0.91951051|0.82045048|0.59428035|0.84758091|0.81790128|0.79756796|0.78670699,0|-0.86715196|-4.5149945|-4.6980211|-4.998454|-5.2065983|-5.5918661|-5.6113902,4.5618685|10.071861|3.0447587|1.3775227|4.2712485|2.599848|2.9639871|4.4537126,0.04475026|0.30271121|0.0053761741|0.0095599146|0.13732013|0.077744322|0.059181688|0.059569692,0.10382698|0.010982083|0.097189124|0.055034598|0.0060464432|0.011970093|0.043875561|0.096758307,0.90791861|-2.3739964|-1.389849|-2.6589472|2.3558204|-0.045934949|0.35193411|0.055713371
0_0_0_10_14_32,-26.0,43,7,30,38,807,702,807,807,807,807,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,0.3706702330274503,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.8900123666480109,0.7699294570190988,807|345|76|190|305|93|623|850,0.89001237|0.99954852|0.91928869|0.85852365|0.95125276|0.94128149|0.77603042|0.82021127,0|-3.4070818|-4.1522867|-4.3837929|-5.2337992|-5.2394912|-5.2777455|-5.2942547,9.9229225|5.7134418|6.9858895|3.1966289|3.7322687|5.7143734|2.2786482|2.4397234,0.070166478|0.13017948|0.19794112|0.10346207|0.10774772|0.16976352|0.038542282|0.025500918,0.23501174|0.030559492|0.019108442|0.002760427|0.003646723|0.0035131341|0.043921984|0.05608911,0.76992946|0.023739322|-1.218969|2.7703082|0.081242475|2.8716805|-0.96193842|0.69153761
0_0_0_10_14_32,-26.0,43,7,31,39,921,66,886,886,886,886,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,0.390588271966416,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.9062896013760983,-0.7309051612526682,886|761|144|272|921|995|541|675,0.9062896|0.82250628|0.86846936|0.9946044|0.79306203|0.96043805|0.59437514|0.81197153,0|-0.14742242|-0.39114129|-0.65715632|-0.82537965|-0.98823839|-1.2474742|-1.2868996,3.3570915|4.8980872|4.1188955|5.3027828|4.6842518|5.3774159|0.89401398|3.8102336,0.016906251|0.024602832|0.10186711|0.13983304|0.04557916|0.0063692797|0.023128279|0.0041280838,0.085566325|0.13833795|0.031865202|0.011109058|0.11627478|0.14686576|0.01945072|0.12428933,-0.73090516|1.3880174|-0.43188829|0.027824324|0.77111968|1.4773807|-1.3684628|1.3343656
0_0_0_10_14_32,-26.0,43,7,32,40,740,866,430,430,430,430,1,1,7,0.7806865253281002,0.925586072278781,0.2776758216836343,0.12,0.4105063109053817,-0.048099056845291,-0.013715710723192054,-0.013715710723192054,0.0,0.925586072278781,0.1292090167222164,0.11652035942456815,0.8594398746660479,8,0,0.7724170398749913,1.0688534332076027,430|625|861|443|131|740|301|65,0.77241704|0.78185675|0.91106516|0.83429153|0.88851656|0.83985711|0.65066236|0.76986833,0|-1.068914|-1.3541054|-1.5146586|-1.9231338|-1.9949994|-2.2488397|-2.491344,2.9279882|3.7056041|5.2750113|1.7091432|3.5091718|2.2835561|2.5291844|3.377647,0.072439187|0.0007747096|0.024492552|0.054726879|0.093249911|0.037549438|0.02835571|0.09917774,0.032970868|0.129172|0.13582317|0.0034338856|0.018905423|0.03796627|0.078685917|0.026307904,1.0688534|0.34108947|-0.86792058|-0.26537695|-0.80733178|-0.084360241|-0.021812273|-1.7352217
