window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
3382,27705344,27738112,15,15,6.103886698838323e-05,6.103886698838323e-05,0.5000302568078041,0.0,0.0001220703470587074,1
3383,27713536,27746304,15,15,6.103886698838323e-05,6.103886698838323e-05,0.5000302568078041,0.0,0.0001220703470587074,1
3384,27721728,27754496,-1,,0.0,0.0,0.0,nan,nan,0
3385,27729920,27762688,-1,,0.0,0.0,0.0,nan,nan,0
3386,27738112,27770880,-1,,0.0,0.0,0.0,nan,nan,0
3387,27746304,27779072,-1,,0.0,0.0,0.0,nan,nan,0
3388,27754496,27787264,8,8,6.103886698838323e-05,6.103886698838323e-05,0.5000302903354168,0.0,0.00012207033887374862,1
3389,27762688,27795456,626,626,0.00012207773397676647,0.00012207773397676647,1.0000605406239629,0.0,0.00012207034376198776,1
3390,27770880,27803648,1058,1058,0.0006713735056109726,0.0006713304901495576,2.5001513970186267,0.0002782650173750829,0.0002685331401976577,1
3391,27779072,27811840,2436,2436,0.0009136528824456036,0.0009135146829066798,3.500211933030311,0.0006569654410327635,0.00026102787486202526,1
3392,27787264,27820032,2436,2436,0.0009136528824456036,0.0009135146829066798,3.500211933903426,0.0006569654410327635,0.00026102787479691285,1
3393,27795456,27828224,2436,2436,0.0008526140300091356,0.0008524758304702118,3.00018168361488,0.0007040015740960276,0.00028418746593434035,1
3394,27803648,27836416,2432,2432,0.00036623317282646894,0.00036623312917072326,2.000121121979415,5.176879650435614e-07,0.00018310549736309329,1
3395,27811840,27844608,34,34,0.00018311658641323447,0.00018311658641323447,1.5000908278743736,0.0,0.00012207033268292854,1
3396,27820032,27852800,244,244,0.00018311658641323447,0.00018311658641323447,1.5000908279325813,0.0,0.00012207033267819185,1
3397,27828224,27860992,244,244,0.00018311658641323447,0.00018311658641323447,1.5000908279325813,0.0,0.00012207033267819185,1
3398,27836416,27869184,16,16,0.00012207771942485124,0.00012207771942485124,1.0000605331733823,0.0,0.00012207033012039324,1
3399,27844608,27877376,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000302912667394,0.0,0.00012207033864638866,1
3400,27852800,27885568,-1,,0.0,0.0,0.0,nan,nan,0
3401,27860992,27893760,-1,,0.0,0.0,0.0,nan,nan,0
3402,27869184,27901952,7917,-275,12.197585105895996,12.14107894897461,10512.636671856744,0.020165738087382024,0.0011602783855880806,1
3403,27877376,27910144,7917,-275,12.197585105895996,12.14107894897461,10512.636671856744,0.020165738087382024,0.0011602783855880806,1
3404,27885568,27918336,7917,-275,12.289003938436508,12.22757774591446,11140.674731851197,0.021762505574513393,0.0011030753732807796,1
3405,27893760,27926528,8056,-136,18.327262490987778,17.912173338234425,21283.28899830026,0.09949316739076763,0.0008611104464376461,1
3406,27901952,27934720,3955,3955,14.097445324063301,13.515935689210892,10770.652326443516,0.1829430221204635,0.0013088757205032072,1
3407,27910144,27942912,3955,3955,14.097527854682994,13.516027639198,10771.652386959648,0.18293890163207313,0.0013087618638482719,1
3408,27918336,27951104,3955,3955,13.900742095473106,13.354537411141791,10144.11435725163,0.17409136762347838,0.001370325846685276,1
3409,27926528,27959296,2246,2246,0.0005492507189046592,0.0005492275522556156,2.5001513516151848,0.00018318337484600632,0.00021968698756970217,1
3410,27934720,27967488,2246,2246,0.0006102895858930424,0.0006102664192439988,3.0001816669798957,0.00016486171552400165,0.00020341754388072925,1
3411,27942912,27975680,136,136,0.0003662325470941141,0.0003662325470941141,2.0001211508481838,0.0,0.0001831051818730117,1
3412,27951104,27983872,136,136,0.0003051936946576461,0.0003051936946576461,1.5000908644126802,0.0,0.00020345013885351298,1
3413,27959296,27992064,5,5,6.103886698838323e-05,6.103886698838323e-05,0.500030315364711,0.0,0.00012207033276345023,1
3414,27967488,28000256,33,33,6.103886698838323e-05,6.103886698838323e-05,0.5000302749685943,0.0,0.0001220703426251879,1
3415,27975680,28008448,33,33,6.103886698838323e-05,6.103886698838323e-05,0.5000302749685943,0.0,0.0001220703426251879,1
3416,27983872,28016640,33,33,6.103886698838323e-05,6.103886698838323e-05,0.5000302749685943,0.0,0.0001220703426251879,1
3417,27992064,28024832,33,33,6.103886698838323e-05,6.103886698838323e-05,0.5000302749685943,0.0,0.0001220703426251879,1
3418,28000256,28033024,-1,,0.0,0.0,0.0,nan,nan,0
3419,28008448,28041216,-1,,0.0,0.0,0.0,nan,nan,0
3420,28016640,28049408,-1,,0.0,0.0,0.0,nan,nan,0
3421,28024832,28057600,11,11,6.103886698838323e-05,6.103886698838323e-05,0.5000302886473946,0.0,0.00012207033928583852,1
3422,28033024,28065792,183,183,0.00012207773397676647,0.00012207773397676647,1.0000605742097832,0.0,0.00012207033966240346,1
3423,28041216,28073984,183,183,0.00012207773397676647,0.00012207773397676647,1.0000605742097832,0.0,0.00012207033966240346,1
3424,28049408,28082176,183,183,0.00012207773397676647,0.00012207773397676647,1.0000605742097832,0.0,0.00012207033966240346,1
3425,28057600,28090368,10,10,6.103886698838323e-05,6.103886698838323e-05,0.5000302855623886,0.0,0.00012207034003896837,1
3426,28065792,28098560,-1,,0.0,0.0,0.0,nan,nan,0
3427,28073984,28106752,-1,,0.0,0.0,0.0,nan,nan,0
3428,28082176,28114944,-1,,0.0,0.0,0.0,nan,nan,0
3429,28090368,28123136,-1,,0.0,0.0,0.0,nan,nan,0
3430,28098560,28131328,-1,,0.0,0.0,0.0,nan,nan,0
3431,28106752,28139520,-1,,0.0,0.0,0.0,nan,nan,0
3432,28114944,28147712,146,146,6.103886698838323e-05,6.103886698838323e-05,0.500030244817026,0.0,0.00012207034998596724,1
3433,28123136,28155904,146,146,6.103886698838323e-05,6.103886698838323e-05,0.500030244817026,0.0,0.00012207034998596724,1
3434,28131328,28164096,15,15,0.00012207771942485124,0.00012207771942485124,1.0000605286331847,0.0,0.0001220703306745831,1
3435,28139520,28172288,15,15,0.00018311657186131924,0.00018311657186131924,1.5000907839275897,0.0,0.00012207032655842142,1
3436,28147712,28180480,15,15,0.00012207771942485124,0.00012207771942485124,1.0000605391105637,0.0,0.00012207032939568342,1
3437,28155904,28188672,678,678,0.00018311658641323447,0.00018311658641323447,1.5000908026704565,0.0,0.00012207033473390474,1
3438,28164096,28196864,83,83,0.00012207771942485124,0.00012207771942485124,1.0000605188542977,0.0,0.00012207033186822285,1
3439,28172288,28205056,99,99,6.103886698838323e-05,6.103886698838323e-05,0.5000302635598928,0.0,0.00012207034541034754,1
3440,28180480,28213248,99,99,6.103886698838323e-05,6.103886698838323e-05,0.5000302635598928,0.0,0.00012207034541034754,1
3441,28188672,28221440,-1,,0.0,0.0,0.0,nan,nan,0
3442,28196864,28229632,-1,,0.0,0.0,0.0,nan,nan,0
3443,28205056,28237824,-1,,0.0,0.0,0.0,nan,nan,0
3444,28213248,28246016,19,19,6.103886698838323e-05,6.103886698838323e-05,0.5000302765984088,0.0,0.000122070342227308,1
3445,28221440,28254208,19,19,6.103886698838323e-05,6.103886698838323e-05,0.5000302765984088,0.0,0.000122070342227308,1
3446,28229632,28262400,42,42,0.00012207773397676647,0.00012207773397676647,1.0000605988316238,0.0,0.00012207033665698913,1
3447,28237824,28270592,42,42,0.00012207773397676647,0.00012207773397676647,1.0000605988316238,0.0,0.00012207033665698913,1
3448,28246016,28278784,27,27,0.00012207773397676647,0.00012207773397676647,1.000060637772549,0.0,0.0001220703319037455,1
3449,28254208,28286976,27,27,0.00012207773397676647,0.00012207773397676647,1.000060637772549,0.0,0.0001220703319037455,1
3450,28262400,28295168,0,0,6.103886698838323e-05,6.103886698838323e-05,0.500030315539334,0.0,0.00012207033272082024,1
3451,28270592,28303360,0,0,6.103886698838323e-05,6.103886698838323e-05,0.500030315539334,0.0,0.00012207033272082024,1
3452,28278784,28311552,-1,,0.0,0.0,0.0,nan,nan,0
3453,28286976,28319744,-1,,0.0,0.0,0.0,nan,nan,0
3454,28295168,28327936,-1,,0.0,0.0,0.0,nan,nan,0
3455,28303360,28336128,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000303033739328,0.0,0.0001220703356907094,1
3456,28311552,28344320,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000303033739328,0.0,0.0001220703356907094,1
3457,28319744,28352512,1452,1452,0.0006098070152802393,0.0006098070152802393,2.0001211521189344,0.0,0.00030488503890587225,1
3458,28327936,28360704,1452,1452,0.0006098070152802393,0.0006098070152802393,2.0001211521189344,0.0,0.00030488503890587225,1
3459,28336128,28368896,1452,1452,0.0006098070007283241,0.0006098070007283241,2.000121097054487,0.0,0.00030488504002400995,1
3460,28344320,28377088,1452,1452,0.0006098070007283241,0.0006098070007283241,2.000121097054487,0.0,0.00030488504002400995,1
3461,28352512,28385280,126,126,0.00012207773397676647,0.00012207773397676647,1.0000605394598097,0.0,0.00012207034390408774,1
3462,28360704,28393472,126,126,0.00012207773397676647,0.00012207773397676647,1.0000605394598097,0.0,0.00012207034390408774,1
3463,28368896,28401664,4,4,6.103886698838323e-05,6.103886698838323e-05,0.500030291150324,0.0,0.00012207033867480866,1
3464,28377088,28409856,4,4,6.103886698838323e-05,6.103886698838323e-05,0.500030291150324,0.0,0.00012207033867480866,1
3465,28385280,28418048,7617,-575,0.0033733914606273174,0.003141358494758606,4.500272514071625,0.30949239908753085,0.0007495971521900656,1
3466,28393472,28426240,2022,2022,0.014598953544918913,0.013709016959182918,17.50105990387543,0.2731541292196015,0.0008341753942391869,1
3467,28401664,28434432,2657,2657,0.019179034396074712,0.01605440513958456,30.001816977209423,0.772325196461321,0.000639262429027011,1
3468,28409856,28442624,2657,2657,0.01924007324851118,0.016115443992021028,30.501847293505456,0.7696444596195171,0.0006307838690349694,1
3469,28418048,28450816,2657,2657,0.018079809349728748,0.016003892029402778,26.00157477943383,0.529682338199423,0.0006953351673156785,1
3470,28426240,28459008,451,451,0.012245436140801758,0.012061261499184184,13.500817647369153,0.06581524363011816,0.0009070144091004721,1
3471,28434432,28467200,108,108,0.00012207773397676647,0.00012207773397676647,1.0000605740351602,0.0,0.00012207033968371844,1
3472,28442624,28475392,108,108,6.103886698838323e-05,6.103886698838323e-05,0.5000302577391267,0.0,0.00012207034683134742,1
3473,28450816,28483584,108,108,6.103886698838323e-05,6.103886698838323e-05,0.5000302577391267,0.0,0.00012207034683134742,1
3474,28459008,28491776,-1,,0.0,0.0,0.0,nan,nan,0
3475,28467200,28499968,-1,,0.0,0.0,0.0,nan,nan,0
3476,28475392,28508160,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302912085317,0.0,0.00012207033866059867,1
3477,28483584,28516352,1,1,0.00012207773397676647,0.00012207773397676647,1.0000606009270996,0.0,0.0001220703364012092,1
3478,28491776,28524544,1,1,0.00012207773397676647,0.00012207773397676647,1.0000606009270996,0.0,0.0001220703364012092,1
3479,28499968,28532736,1,1,0.00012207773397676647,0.00012207773397676647,1.0000606009270996,0.0,0.0001220703364012092,1
3480,28508160,28540928,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000303097185679,0.0,0.00012207033414181982,1
3481,28516352,28549120,-1,,0.0,0.0,0.0,nan,nan,0
3482,28524544,28557312,-1,,0.0,0.0,0.0,nan,nan,0
3483,28532736,28565504,-1,,0.0,0.0,0.0,nan,nan,0
3484,28540928,28573696,0,0,6.1038852436468e-05,6.1038852436468e-05,0.5000302295666188,0.0,0.00012207032460691625,1
3485,28549120,28581888,13,13,0.00012207771942485124,0.00012207771942485124,1.000060482416302,0.0,0.00012207033631595206,1
3486,28557312,28590080,13,13,0.00012207771942485124,0.00012207771942485124,1.000060482416302,0.0,0.00012207033631595206,1
3487,28565504,28598272,13,13,0.00018311658641323447,0.00018311658641323447,1.5000907697249204,0.0,0.00012207033741485758,1
3488,28573696,28606464,7,7,0.00018311658641323447,0.00018311658641323447,1.5000908197835088,0.0,0.00012207033334132506,1
3489,28581888,28614656,7,7,0.00012207773397676647,0.00012207773397676647,1.0000605669338256,0.0,0.00012207034055052826,1
3490,28590080,28622848,7,7,0.00018311658641323447,0.00018311658641323447,1.5000908442307264,0.0,0.00012207033135192553,1
3491,28598272,28631040,7,7,0.00012207771942485124,0.00012207771942485124,1.000060556922108,0.0,0.000122070327221554,1
3492,28606464,28639232,27,27,6.103886698838323e-05,6.103886698838323e-05,0.5000302772969007,0.0,0.000122070342056788,1
3493,28614656,28647424,27,27,0.00012207771942485124,0.00012207771942485124,1.0000605203676969,0.0,0.00012207033168349287,1
3494,28622848,28655616,542,542,0.00012207771942485124,0.00012207771942485124,1.0000604842789471,0.0,0.0001220703360885921,1
3495,28631040,28663808,28,28,0.00018311657186131924,0.00018311657186131924,1.5000907410867512,0.0,0.0001220703300446073,1
3496,28639232,28672000,28,28,0.00018311657186131924,0.00018311657186131924,1.5000907410867512,0.0,0.0001220703300446073,1
3497,28647424,28680192,28,28,0.00012207771942485124,0.00012207771942485124,1.000060498015955,0.0,0.00012207033441181234,1
3498,28655616,28688384,49,49,0.00012207771942485124,0.00012207771942485124,1.0000605105888098,0.0,0.00012207033287713263,1
3499,28663808,28696576,196,196,0.00012207771942485124,0.00012207771942485124,1.0000605152454227,0.0,0.00012207033230873275,1
3500,28672000,28704768,196,196,0.00012207771942485124,0.00012207771942485124,1.0000605152454227,0.0,0.00012207033230873275,1
3501,28680192,28712960,196,196,0.00012207771942485124,0.00012207771942485124,1.0000605152454227,0.0,0.00012207033230873275,1
3502,28688384,28721152,51,51,6.103886698838323e-05,6.103886698838323e-05,0.500030261464417,0.0,0.0001220703459219075,1
3503,28696576,28729344,-1,,0.0,0.0,0.0,nan,nan,0
3504,28704768,28737536,-1,,0.0,0.0,0.0,nan,nan,0
3505,28712960,28745728,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302856788039,0.0,0.00012207034001054836,1
3506,28721152,28753920,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302856788039,0.0,0.00012207034001054836,1
3507,28729344,28762112,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302856788039,0.0,0.00012207034001054836,1
3508,28737536,28770304,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302856788039,0.0,0.00012207034001054836,1
3509,28745728,28778496,-1,,0.0,0.0,0.0,nan,nan,0
3510,28753920,28786688,-1,,0.0,0.0,0.0,nan,nan,0
3511,28762112,28794880,-1,,0.0,0.0,0.0,nan,nan,0
3512,28770304,28803072,355,355,0.0002441531396470964,0.0002441531396470964,1.0000605518855386,0.0,0.0002441383566092714,1
3513,28778496,28811264,355,355,0.0003051919920835644,0.0003051919920835644,1.5000908403001025,0.0,0.0002034490071431333,1
3514,28786688,28819456,355,355,0.0003051919920835644,0.0003051919920835644,1.5000908403001025,0.0,0.0002034490071431333,1
3515,28794880,28827648,355,355,0.0003662308445200324,0.0003662308445200324,2.000121161427372,0.0,0.00018310432966904585,1
3516,28803072,28835840,1824,1824,0.0006714105402352288,0.0006710041925543919,2.5001514572587755,0.002629210729010089,0.00026854794667974995,1
3517,28811264,28844032,1824,1824,0.0006103716877987608,0.0006099653401179239,2.0001211688442115,0.002892226622757943,0.0003051673555115012,1
3518,28819456,28852224,1824,1824,0.0006103716877987608,0.0006099653401179239,2.0001211688442115,0.002892226622757943,0.0003051673555115012,1
3519,28827648,28860416,1824,1824,0.0005493328208103776,0.0005489264731295407,1.5000908477169421,0.0032137140026624596,0.00036619970160236144,1
3520,28835840,28868608,-1,,0.0,0.0,0.0,nan,nan,0
3521,28844032,28876800,-1,,0.0,0.0,0.0,nan,nan,0
3522,28852224,28884992,-1,,0.0,0.0,0.0,nan,nan,0
3523,28860416,28893184,-1,,0.0,0.0,0.0,nan,nan,0
3524,28868608,28901376,-1,,0.0,0.0,0.0,nan,nan,0
3525,28876800,28909568,-1,,0.0,0.0,0.0,nan,nan,0
3526,28884992,28917760,1040,1040,0.00024415546795353293,0.00024415546795353293,1.0000605486922223,0.0,0.00024414068555430436,1
3527,28893184,28925952,1040,1040,0.00024415546795353293,0.00024415546795353293,1.0000605486922223,0.0,0.00024414068555430436,1
3528,28901376,28934144,1040,1040,0.00024415546795353293,0.00024415546795353293,1.0000605486922223,0.0,0.00024414068555430436,1
3529,28909568,28942336,1040,1040,0.00024415546795353293,0.00024415546795353293,1.0000605486922223,0.0,0.00024414068555430436,1
3530,28917760,28950528,-1,,0.0,0.0,0.0,nan,nan,0
3531,28925952,28958720,-1,,0.0,0.0,0.0,nan,nan,0
3532,28934144,28966912,-1,,0.0,0.0,0.0,nan,nan,0
3533,28942336,28975104,-1,,0.0,0.0,0.0,nan,nan,0
3534,28950528,28983296,-1,,0.0,0.0,0.0,nan,nan,0
3535,28958720,28991488,22,22,6.103886698838323e-05,6.103886698838323e-05,0.5000302973203361,0.0,0.000122070337168549,1
3536,28966912,28999680,22,22,6.103886698838323e-05,6.103886698838323e-05,0.5000302973203361,0.0,0.000122070337168549,1
