packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,34,93,super_search_only_diverse16,16,93,True,1,0.6500668008604329,20.44534239144847,40.34207434426645,93,True,1,0.03241891357262089,13.759763692282874,39.28692705567797,93,True,1,0.04062917385775067,20.445341716633123,40.342072921585846,93,True,1,0.04064881472630255,9.822071123410849,33.27891511151868,93,True,1,0.0430307302275325,3.3789795970164986,28.539056101195065,93,True,1,0.6497526987969013,20.69946666535841,47.50320906815671,93,True,1,6849.715522274394,21.1179285073479,40.492483527521884,93,True,1,4.739556958968746,20.07861297978203,40.0667807283739,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
3,0,222,super_search_only_diverse16,16,222,True,1,1.933731132729065,1.4315613320817786,15.904791571443047,224,False,10,0.018005482197626193,-2.562120890481277,8.099526965730679,222,True,1,0.12085821907050145,1.4315613415221773,15.904790773441695,222,True,1,0.13154877260838008,1.165322242933247,9.750701964992453,401,False,4,0.24585684910268157,-2.196963701214432,7.59408298241549,222,True,1,1.7765829070755645,1.6978004306707088,22.035333661181184,222,True,1,39.32740912354562,5.398670880585335,17.620577006487473,222,True,1,14.316399262181742,1.8591641331337616,16.342994397987237,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
3,1,711,super_search_only_diverse16,16,365,False,136,1.127263056583402,-10.474915501819295,5.859841144906027,365,False,629,0.010640950689537748,-16.89407142426728,-1.4919540938525468,365,False,136,0.07045392888394027,-10.474916033962147,5.859841775519152,365,False,155,0.09838116277045778,-9.205026049328874,2.804640397804954,365,False,295,0.2199310019362992,-8.586146153967023,1.345679848368258,365,False,140,0.8072694912879063,-11.744805486452567,8.82605434592857,365,False,117,2.458692600307884,-9.461594819593644,6.991070989436347,365,False,156,7.723236452485583,-10.683518503807575,5.559467681185297,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
3,2,871,super_search_only_diverse16,16,249,False,8,1.3721261781952876,-1.1105235572113514,8.051875862071446,516,False,719,0.006710553245187605,-12.372933800525468,-3.045470416431135,249,False,8,0.0857579022241023,-1.1105232110260121,8.051873070357612,249,False,36,0.1347351312707794,-2.2732310226151182,2.5942001273116944,876,False,87,0.4133908179855103,-2.4279593597388063,2.5046513654406617,516,False,8,0.8733480386219239,-1.4279702945812653,13.209194587233997,871,True,1,9.413623175381309,0.879135333349843,11.34159972311491,249,False,13,9.501401169924197,-2.2855931305449255,7.7443783959872725,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
3,3,718,super_search_only_diverse16,16,718,True,1,0.8261140948370418,24.81050309252071,42.5230477399042,718,True,1,0.016997135791259645,5.013550989509459,38.049710201985356,718,True,1,0.05163212809302326,24.810503925219418,42.5230444162147,718,True,1,0.051657340593369676,9.511698597151405,36.177413531450085,718,True,1,0.054090387885668355,2.9189470805009297,31.26157081174155,718,True,1,0.8257108916976039,25.296863201590966,48.986607188080704,718,True,1,11802.572250968618,25.072654149375246,42.89065486218178,718,True,1,6.046124165651694,24.62233300088429,42.320392140902754,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
3,4,107,super_search_only_diverse16,16,107,True,1,0.8390406191996682,21.86566367101095,43.18717474709992,107,True,1,0.03953856089809942,13.005877047449392,42.66252914847412,107,True,1,0.05244005040549646,21.86566546281599,43.187175824562026,107,True,1,0.05245427338624774,9.870131308961554,36.20665761191529,107,True,1,0.05521104556286102,3.4619781726164844,31.277960324217773,107,True,1,0.8388131132634303,22.138692114285483,49.819576386878154,107,True,1,12691.93146438,22.684367540858737,43.213557798391484,107,True,1,6.134346855942496,21.439829059558114,42.87410082482631,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
3,5,468,super_search_only_diverse16,16,468,True,1,0.7164469799450082,18.851781888359156,41.1196883806636,467,False,3,0.00358653949892099,-3.6807853312471455,30.226753106005685,468,True,1,0.04477793775989208,18.85178164437282,41.11968934227689,468,True,1,0.044801420655150435,9.763612853126267,34.33586772362673,468,True,1,0.048658827816920686,3.5124136417711,29.617653155418306,468,True,1,0.7160714505724529,19.02199922776817,47.54919468696363,468,True,1,7990.505009798861,19.203508374267482,41.114540336084204,468,True,1,5.213498129936601,18.742748367480825,40.49840090887287,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
3,6,89,super_search_only_diverse16,16,89,True,1,0.6778784478083253,18.264466685258476,40.3941938877295,89,True,1,0.033131314261697804,11.848145527489764,39.3111948144597,89,True,1,0.04236740621876103,18.264468938633783,40.39419590685601,89,True,1,0.04238939557022117,9.989140048446282,33.635981057637146,89,True,1,0.04488980797011618,3.2984274374639257,28.778001700618706,89,True,1,0.677526800722171,18.409057681565326,46.808238304799744,89,True,1,6582.413804913704,18.66120917977916,40.38181626750314,89,True,1,4.948662986506422,18.237905160994927,39.97835845027969,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
3,7,713,super_search_only_diverse16,16,713,True,1,0.796093685005733,22.430141593853854,42.88931238531919,713,True,1,0.0155926304660035,3.9928502112035007,38.10589536890503,713,True,1,0.049755859159375804,22.43014593599731,42.88931112605,713,True,1,0.04977793321738859,9.595799838446805,36.15888846786815,713,True,1,0.05157960245598106,2.8897129196037263,31.101881949860967,713,True,1,0.7957406567249146,22.66541923815668,49.76065125179157,713,True,1,10866.48859581893,22.512988819489422,42.87940062614439,713,True,1,5.793339455975277,22.53224931549525,42.570351391518116,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
3,8,865,super_search_only_diverse16,16,865,True,1,0.7920437445138759,19.966792075449792,42.65450721957059,865,True,1,0.034697202036662926,11.526464209913044,41.6429785205026,865,True,1,0.04950273274085756,19.96679241390072,42.65450796438529,865,True,1,0.049524337429388866,9.68882011695441,36.04794394656095,865,True,1,0.05257591769517703,2.8387061114736096,31.067723629734335,865,True,1,0.7916982202869685,20.20418412404038,49.38425733301731,865,True,1,10632.308076481624,19.6126752625497,42.57250487703084,865,True,1,5.763114701438111,20.23381826392091,42.41150371847261,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
3,9,492,super_search_only_diverse16,16,376,False,22,1.0412031193300777,-21.29078119479346,19.50322664158184,375,False,74,0.0054464934464918645,-23.967495608446583,8.158949115616092,376,False,22,0.06507518772339171,-21.290782215990546,19.503227092592144,376,False,44,0.06924250391567831,-21.02382295079046,10.989598413452235,376,False,79,0.11792453160661666,-18.874432344376032,8.237385854769357,376,False,21,0.9785389698081671,-21.557740459993546,28.23706761133812,376,False,21,16.686328969735726,-21.674419330703614,18.959858284074325,376,False,23,7.60046151073382,-21.30700893442492,18.75797345396023,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
3,10,765,super_search_only_diverse16,16,375,False,18,0.8282294699725412,-26.47575389312047,14.1449271997717,375,False,37,0.015648887100007825,-29.67415970269711,9.405511960211086,375,False,18,0.05176433723562999,-26.475754410230202,14.144923575644752,375,False,41,0.05770727601223095,-26.00721338599246,8.454297202760735,375,False,65,0.14303641808276038,-22.492553034615973,7.30135713266178,375,False,17,0.7429349044834296,-26.944294917358206,19.698676082630886,375,False,17,12.913971974584758,-26.65719693947708,14.079644251511281,375,False,18,6.11742165531191,-26.40871250949482,13.930498255865318,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
3,11,1023,super_search_only_diverse16,16,1023,True,1,0.782755155618716,15.789165901147848,42.98154404746931,1023,True,1,0.04902448626793025,15.884548098038216,43.48130412840784,1023,True,1,0.04892219576098912,15.789165622026541,42.981546247080466,1023,True,1,0.04894255612926531,10.243231271102957,35.87694513929665,1023,True,1,0.05073467259181029,3.3911736100185075,30.98762631961254,1023,True,1,0.7824295252369192,15.845505506819418,50.0853242933602,1023,True,1,11826.684158018435,15.999487161825034,42.98577797792608,1023,True,1,5.713189403963103,15.638040667209465,42.83168860045809,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
3,12,597,super_search_only_diverse16,16,597,True,1,0.8198901937618217,19.849376244566905,43.05073268077703,596,False,2,0.0072444157791266926,-1.1244320990304004,34.71634604573769,597,True,1,0.051243142495481994,19.849375810919476,43.05073575627973,597,True,1,0.051264836978755994,9.67504727914256,36.16725391098438,597,True,1,0.05395832051098011,2.9967267639217403,31.231677213372336,597,True,1,0.819543228958199,19.973188366065177,49.78781445616664,597,True,1,12623.893666157961,20.24116219008826,43.08994261304176,597,True,1,6.011084721654988,19.648873862440368,42.6931169691354,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
3,13,562,super_search_only_diverse16,16,562,True,1,0.8228528336658769,18.552641711496097,43.699919228673195,561,False,2,0.005954107139969076,-2.2836143350873446,34.09595588901718,562,True,1,0.05142829662810606,18.552642271641183,43.69991490583398,562,True,1,0.051442593798947465,9.741519980315422,36.31375268065336,562,True,1,0.053028984124435026,2.992947117852723,31.35297434820974,562,True,1,0.8226241424846695,18.642644951792487,50.79182217862899,562,True,1,13162.864701362505,18.955824362865258,43.49360942450771,562,True,1,6.008444810576794,18.356630376642876,43.1324756078622,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
3,14,478,super_search_only_diverse16,16,478,True,1,0.8031020094775307,17.889607848941193,42.77288919485801,477,False,2,0.00527039815046259,-2.503271137807095,33.17699883766247,478,True,1,0.05019386626589823,17.889606975215912,42.772889750805156,478,True,1,0.05020796330265318,9.85799688366533,35.926049116563526,478,True,1,0.052363283338877284,3.2198890508820446,31.104431316207332,478,True,1,0.8028765201766138,18.006362721397316,49.84423720397505,478,True,1,11176.850577620275,18.2618376161326,42.813723931732326,478,True,1,5.862543143907241,17.815135523384512,42.42652013520066,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
3,15,267,super_search_only_diverse16,16,267,True,1,0.38230051735169823,1.9024874136140828,10.198516058492753,267,True,1,0.021731205217218993,0.7517408230717901,9.933275505387329,267,True,1,0.02389378134297243,1.9024882093821818,10.198514380871941,267,True,1,0.031971106381212595,0.8054346683945081,3.923188848074675,777,False,69,0.07825902181266522,-1.690210070813318,2.690484400823912,267,True,1,0.2857143841063488,2.547390587762086,16.56679367032726,267,True,1,37.26040207616811,7.8126469052181164,17.820975880430993,267,True,1,3.2908992400616075,2.294548097773817,10.380915040972214,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
3,16,917,super_search_only_diverse16,16,282,False,127,0.5763149192221704,-5.006490415699779,5.054645336848439,282,False,53,0.04350040800758815,-4.6286479407098655,5.799525170060687,282,False,127,0.036019692705840864,-5.006487465086899,5.054647149564881,89,False,122,0.09289641672163285,-3.198218545859037,1.7567133011765088,791,False,254,0.2593669360420781,-5.44532374314922,1.066770100136735,282,False,144,0.22346057065234454,-8.296844851977045,7.9159701859999165,282,False,126,2.149053740370145,-5.890002698821125,4.951603267791334,89,False,100,4.732756006275562,-4.748425884210282,5.114618351664159,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
3,17,656,super_search_only_diverse16,16,656,True,1,0.9576501931920554,1.7023610280988022,4.963874405806773,656,True,1,0.05495157602906424,0.2519326487866048,4.508580032201647,656,True,1,0.05985314621764914,1.7023609905970787,4.9638752252031715,656,True,1,0.1191017127002268,0.7924945094199278,1.8398278165940831,698,False,494,0.3206936907980357,-2.9832830537127935,0.1850482205022798,656,True,1,0.4812556909467086,2.6070706191364867,8.113116167894104,656,True,1,118.72284939191493,19.39624820172827,40.670739871503095,656,True,1,7.220983874578354,2.3230513938037403,5.6438966886475015,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
3,18,889,super_search_only_diverse16,16,889,True,1,0.664575190936123,19.15769155575346,40.72319859100578,889,True,1,0.03242206198216749,13.405977969174362,39.85393048195926,889,True,1,0.0415359575922984,19.157692125505978,40.723198979257106,889,True,1,0.04155771130770054,9.05463031972172,33.690477725666284,889,True,1,0.044764622187096356,3.154966132626444,28.90566944931456,889,True,1,0.6642273137525143,19.372176459602436,47.38564468582889,889,True,1,7127.84867672868,19.0731696508554,40.909597718835144,889,True,1,4.82497801123208,18.797065597214264,40.30188510516088,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
3,19,510,super_search_only_diverse16,16,848,False,69,0.4405374673505982,-3.7747799216591686,5.68878453657991,848,False,422,0.008642520129760495,-9.092469496439548,0.9065825545204105,848,False,69,0.027533590936975653,-3.7747802833336426,5.6887850993959965,848,False,99,0.06130739030528783,-2.7947014767303466,1.8443672320520217,608,False,534,0.12491993362220495,-4.528715075103474,-0.0817155922549863,618,False,81,0.19784855232039533,-5.1123874656653445,9.204076712854011,618,False,17,4.03217582634737,-2.1774427770756697,7.544921682540602,193,False,110,2.8908897735593344,-4.441196337340521,4.921089474674955,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
3,20,860,super_search_only_diverse16,16,322,False,22,0.6092047123274824,-1.4133526699510215,7.684350568709688,541,False,20,0.03726609739556039,-1.2763505763817518,7.699406684892591,322,False,22,0.03807531187057052,-1.4133494890018077,7.684354117262583,652,False,120,0.052251256672011914,-2.3417392851017187,1.7260206042886557,162,False,178,0.16066377888157443,-3.983726010169624,1.6704123858328441,87,False,9,0.44392538844553203,-1.118132563137629,13.37426574902177,804,False,22,4.0443291509704205,-1.970467625444208,7.509840521626735,652,False,21,4.736621502508429,-1.3535203798852211,7.766132626678409,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
3,21,553,super_search_only_diverse16,16,553,True,1,0.7671446883246205,13.02108865458078,42.98794680842671,554,False,3,0.0010973904224232322,-9.73922604298257,26.718476472801754,553,True,1,0.04794654377871189,13.021087981301363,42.98794885608925,553,True,1,0.04797493610820666,8.57072505411349,36.064573162533826,553,True,1,0.05039524742800593,2.7088052132936777,31.034481203821727,553,True,1,0.7666906799083935,13.048720356335476,49.825280520585586,553,True,1,11499.457543613478,13.224698584414822,43.049106134995114,553,True,1,5.5804965588533735,12.909948062597948,42.72082118588662,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
3,22,629,super_search_only_diverse16,16,740,False,4,1.0051153583574433,-0.7464269223592872,10.408360670661787,740,False,344,0.008774122398532277,-8.61162219676346,1.8771111372047904,740,False,4,0.06281970925760332,-0.7464272189699004,10.40835848130994,740,False,5,0.07817211653295902,-0.9919199575457627,3.898095651113648,691,False,69,0.18462385084187727,-2.2503872703252683,2.710852859394067,740,False,2,0.8077183704722226,-0.5009341837834249,16.749885401460315,740,False,2,8.78264666479857,-0.4888099598319243,10.947124292909777,740,False,3,8.862169241251976,-0.4842503491575651,11.068941005790618,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
3,23,759,super_search_only_diverse16,16,298,False,5,0.9917532463363301,-1.1220031010309264,8.769313733526229,202,False,50,0.03331553553120221,-3.6014601957102848,6.095471346732454,298,False,5,0.06198459878607779,-1.1220001406072426,8.769314613131614,202,False,20,0.08987516510214746,-1.3231180115358308,3.1308439575847684,20,False,269,0.18291631432091032,-4.361265239184635,1.167337737666184,298,False,5,0.6839868054660047,-1.9459733214782438,14.090970855810623,275,False,3,6.586298175196856,-0.3012522964545416,9.577000289479779,298,False,11,6.443338861113456,-1.722726363616124,7.982116726858103,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
3,24,874,super_search_only_diverse16,16,874,True,1,0.8102846181032284,20.77314151922848,42.623635175908106,874,True,1,0.03678058058731435,14.523636273514713,41.958451715557736,874,True,1,0.05064278850856155,20.773141789304226,42.623630334325675,874,True,1,0.050652679252798684,9.149092993185539,36.078990032399616,874,True,1,0.05261619392294368,2.809499417391414,30.91992502245485,874,True,1,0.8101263970962616,20.99000869955941,49.19154474314623,874,True,1,11302.708321959242,21.761931064445356,42.69824130489575,874,True,1,5.922438747269013,20.43943744382962,42.423831691074284,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
3,25,720,super_search_only_diverse16,16,720,True,1,0.7867012661311179,16.48469427235551,42.41294518402772,720,True,1,0.01437180635844009,4.4681078911207575,37.578560815125414,720,True,1,0.04916882717975598,16.484694516563707,42.41294842625729,720,True,1,0.04918540551242643,8.997402505002544,35.91346615742531,720,True,1,0.05158318341413314,2.876981862288253,30.9895342898389,720,True,1,0.786436102203601,16.56944203605302,48.891406447809935,720,True,1,9852.877250754102,16.956271389096816,42.55246704656014,720,True,1,5.732478679157831,16.305645846504397,42.34340330997146,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.733673270832545,3.5048334133725203
