dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,42,3,5,13,468,171,468,468,468,468,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.27080255209928716,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9354309990996359,0.6198080222463525,468|16|990|568|17|715|989|136,0.935431|0.99335532|0.99561964|0.6238242|0.89590803|0.26958051|0.97336056|0.80432261,0|-1.1017309|-1.25618|-1.2696006|-1.9235739|-1.9623334|-2.1158147|-2.2502491,12.306628|3.4278644|26.515239|1.8214175|1.9136494|1.4185673|19.89539|2.7855132,0.039610362|0.099754116|0.0033054631|0.054143118|0.054345804|0.12956064|0.017259068|0.089284933,0.061855122|0.00021846586|0.13913681|0.0056135103|0.0014527171|0.0043374419|0.1040968|0.0021803291,0.61980802|-0.59069319|1.5333174|-0.67345788|0.06205979|0.81280638|1.0654635|-1.5122638
0_0_0_10_14_32,-22.0,42,3,6,14,89,837,89,795,89,795,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.2912004458205103,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.8183609354896116,0.8980489874714399,795|983|89|540|541|526|3|810,0.81836094|0.99078897|0.94932576|0.059580806|0.22484803|0.34188761|0.89879912|0.76949931,0|-0.462666|-0.46591521|-0.60995428|-0.94300769|-0.98158622|-1.2775828|-1.3404036,5.953405|26.336204|5.9642918|0.17468078|0.95654855|1.7411194|3.7564787|1.561012,0.050603523|0.0091125086|0.17406901|0.082799842|0.12200599|0.13726007|0.11017522|0.018141469,0.029034357|0.13779874|0.0017652367|0.0005352193|0.00043324117|0.0020800082|0.00216535|0.0073930771,0.89804899|0.73874311|-1.0754286|2.444097|0.39645247|0.66423493|2.2012871|-0.66906036
0_0_0_10_14_32,-22.0,42,3,7,15,713,713,713,713,713,713,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.31159833954173355,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9290250767231463,-0.3537267680550311,713|569|873|755|563|562|293|108,0.92902508|0.46387848|0.99299623|0.6576717|0.087226968|0.22105982|0.39287331|0.68122604,0|-4.4849687|-4.8590477|-4.9127132|-5.1206602|-5.1456588|-5.3436196|-5.4462761,25.940606|0.66796948|6.9644044|2.9203481|0.632388|1.7478773|1.764041|3.2358137,0.14534603|0.034994825|0.0048232202|0.052370846|0.20787289|0.21590671|0.094170272|0.12366388,0.1204027|0.0012726728|0.035931693|0.013932083|0.00078738854|0.0027942023|0.0067156902|0.0027576028,-0.35372677|0.10896936|-0.211189|-1.1058252|-1.998196|-1.1746745|-1.8373193|2.7917802
0_0_0_10_14_32,-22.0,42,3,8,16,865,615,698,698,698,698,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.3319962332629567,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.3785121521995336,1.0739722402140153,698|248|865|114|249|17|913|748,0.37851215|0.84725848|0.99015036|0.64961846|0.73812254|0.97746746|0.86392891|0.5515982,0|-0.39825542|-0.45005558|-0.48940238|-0.81250307|-0.9110755|-0.95565283|-1.2774486,2.0210972|3.9570769|37.078348|3.7197071|2.023598|3.2374264|4.2357707|3.1812024,0.11243531|0.12783522|0.00052366522|0.14168079|0.079146163|0.095359081|0.024073336|0.10103742,0.0078049999|0.0015742721|0.19643651|0.0046840474|0.00018761059|0.00027545767|0.021407724|0.01212122,1.0739722|-0.26611336|-3.0161827|-2.3531631|0.22382849|2.1155394|-0.51127235|-0.23089421
0_0_0_10_14_32,-22.0,42,3,9,17,492,492,492,492,492,492,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.35239412698417993,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9086038182849464,-0.796332456153566,492|190|167|166|734|65|1009|614,0.90860382|0.86514484|0.68670556|0.89562756|0.70934768|0.96991173|0.9833341|0.049728835,0|-3.9046351|-4.1249353|-4.291422|-4.3288033|-4.4452529|-4.4775202|-4.5579809,15.137302|3.6806259|3.8631915|4.0130493|2.9744099|4.0681163|15.436278|0.05782696,0.096045337|0.11954591|0.15795707|0.12974395|0.050628866|0.12248322|0.0069440732|0.033768806,0.070227971|0.00088955672|0.0012177227|0.00023819999|0.012926451|4.1767638e-05|0.081165591|4.8383591e-05,-0.79633246|-0.81926979|-2.4045699|0.15437526|-0.6598424|1.8180946|-2.9557908|-2.3114609
0_0_0_10_14_32,-22.0,42,3,10,18,765,765,765,765,765,765,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.37279202070540307,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9826333633744793,-0.6613742195905127,765|762|761|600|10|111|425|435,0.98263336|0.20794137|0.17163342|0.57004898|0.99534135|0.9732104|0.43793595|0.66037657,0|-2.4172255|-3.4959801|-3.9478403|-3.9597144|-4.2511452|-4.3277272|-4.3392454,25.896613|0.95603021|1.0641114|2.6814086|3.8437497|2.5363874|2.2748838|2.4378189,0.034716852|0.12018621|0.14861698|0.096781019|0.1120938|0.072607822|0.13545953|0.089268218,0.13208155|0.0025487617|0.0059299918|0.0073126449|0.00016061238|0.00064357326|0.0029316501|0.0033429275,-0.66137422|0.25914685|-1.7782962|-0.30077207|-0.40115781|0.65326036|1.1038154|0.088677483
0_0_0_10_14_32,-22.0,42,3,11,19,1023,422,1023,1023,1023,1023,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.3931899144266262,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9713992844637944,-3.04749313178181,1023|593|369|368|367|592|264|363,0.97139928|0.22516462|0.23914573|0.53434309|0.47198744|0.10652196|0.72261656|0.46940447,0|-2.1186584|-2.5037873|-2.795374|-2.9482671|-3.3846846|-3.8101745|-3.993214,50.923149|1.2625478|1.3120573|1.7008783|1.8541631|0.93010954|2.3781433|1.6537142,0.043661426|0.14711335|0.15758913|0.090363981|0.1081952|0.24819717|0.090525402|0.097717722,0.2674018|0.0030066098|0.00054107232|0.00049139054|0.0012216383|0.0012848178|0.0010407518|0.00097187456,-3.0474931|1.2571873|-2.9376669|-0.013591076|-1.1605504|1.6235543|-0.94671096|-1.1771772
0_0_0_10_14_32,-22.0,42,3,12,20,597,369,597,597,597,597,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.41358780814784946,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9171245222741813,-1.219480213705709,597|140|298|784|790|141|370|476,0.91712452|0.65784019|0.60085151|0.34129158|0.29959904|0.93558934|0.51482106|0.61837527,0|-1.1439577|-1.9720509|-2.3717391|-2.7113952|-2.7516895|-2.879656|-3.164516,15.12195|3.0511552|2.1049757|1.5683637|0.59558056|2.2626255|2.2522763|2.3985271,0.022876603|0.12633795|0.1017226|0.10072974|0.045375982|0.068530318|0.12411539|0.086087431,0.082468901|0.0016966349|0.00013858509|0.0060550573|0.0022975358|0.00039182073|0.00068477964|0.0048817843,-1.2194802|3.111994|-0.18873947|-0.73602679|-0.8073241|0.7553665|0.45816667|0.60227319
0_0_0_10_14_32,-22.0,42,3,13,21,562,350,349,349,349,349,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.4339857018690726,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.42427582603821395,-1.1890307447630124,349|348|350|351|353|150|562|210,0.42427583|0.3841505|0.35559482|0.63129636|0.14311264|0.75641187|0.90409556|0.74107359,0|-0.37097297|-0.51867563|-0.70282201|-0.97931016|-1.7975392|-1.8493044|-1.9398612,3.2661102|2.3928264|3.2183066|4.9075473|0.83738783|2.4734612|10.51091|1.340418,0.22450308|0.18204403|0.25232053|0.2139745|0.15726611|0.092536534|0.00048088021|0.052777896,0.00013996173|3.811318e-05|0.0022170524|0.0024067244|0.0025216057|0.00056131894|0.060915451|2.7896754e-05,-1.1890307|2.2276296|1.8369049|-0.2859448|3.1241505|2.2655753|0.96876041|-1.3006381
0_0_0_10_14_32,-22.0,42,3,14,22,478,893,478,478,478,478,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.45438359559029584,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9558625267809842,-0.38016696991726695,478|938|568|235|553|569|641|939,0.95586253|0.92964891|0.86813381|0.70847311|0.14933895|0.59250697|0.43905568|0.88188135,0|-0.80438659|-1.7272265|-2.8538187|-3.1562545|-3.6607482|-3.7663908|-3.8576734,13.651347|9.2852504|3.07636|0.94121896|0.70883715|1.7268226|1.4746152|6.514829,0.031511089|0.026209495|0.039426231|0.028779537|0.1381977|0.040459912|0.077597459|0.026505254,0.069276969|0.047662141|0.011516956|0.0018178479|0.00012537636|0.0080089988|0.0036910295|0.03396619,-0.38016697|0.38090366|-0.39468868|-1.257092|-0.85247491|1.3317654|0.0075514034|1.3460607
0_0_0_10_14_32,-22.0,42,3,15,23,267,200,267,273,267,273,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.474781489311519,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.5273821964600911,-2.0123184564748207,273|267|272|64|299|453|916|271,0.5273822|0.61281392|0.95943124|0.96623624|0.27036026|0.41208457|0.98721609|0.59434577,0|-0.0072772746|-0.60163198|-0.64164862|-0.95736441|-1.1094223|-1.212696|-1.2809828,1.8311748|2.2550166|2.4786937|3.4799059|0.83163683|1.5805133|10.110463|1.8807821,0.10037949|0.0047616067|0.050388483|0.10520589|0.083967318|0.10748918|0.0035537172|0.090431505,0.00022718794|0.018451291|0.0044985971|3.1184693e-05|0.0010893203|0.00084035396|0.053086895|0.00037915779,-2.0123185|-0.2741705|0.37402928|2.2700201|2.8729519|-0.01759055|1.4312042|1.457516
0_0_0_10_14_32,-22.0,42,3,16,24,917,917,917,917,917,917,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.4951793830327421,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9729496481546137,-0.64697992440789,917|888|19|40|654|18|46|47,0.97294965|0.95943276|0.98758479|0.99354774|0.60183002|0.98465901|0.90400482|0.95688515,0|-2.0839346|-2.6087371|-2.812739|-2.8583038|-2.9299132|-2.9726542|-3.0451894,29.085462|10.378893|4.2768448|3.6962084|0.84341195|4.8241315|4.0215696|3.8862691,0.035235337|0.0090473368|0.12615368|0.10550057|0.020188988|0.14182064|0.12483553|0.11691624,0.15056349|0.055185617|0.00010385946|0.00059478501|0.0037410662|0.00026994553|0.00097067607|0.00034088007,-0.64697992|-1.9534347|2.9295702|-0.080081009|-1.1393984|1.9396324|-2.9828873|2.1248955
0_0_0_10_14_32,-22.0,42,3,17,25,656,724,656,656,656,656,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.5155772767539654,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9699845912922191,-0.6660881527654728,656|782|530|529|196|197|153|525,0.96998459|0.91583797|0.19663931|0.40294223|0.65220219|0.75227326|0.88018215|0.28821956,0|-2.3764086|-2.428491|-3.1135298|-3.5775622|-3.6098017|-3.6673915|-3.9811317,18.967161|7.3559749|0.5659949|1.1241156|2.9901025|4.3417962|2.3480767|1.3247463,0.047543348|0.028867317|0.073339763|0.049697762|0.13200979|0.16728184|0.076111534|0.12908925,0.094094986|0.036916147|0.0019706245|0.0057043296|0.00038780124|0.00027763817|0.00034076487|0.00096663503,-0.66608815|0.9177535|-1.7148846|1.6262824|2.8155289|1.6070533|1.1556886|-0.50070819
0_0_0_10_14_32,-22.0,42,3,18,26,889,889,889,889,889,889,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.5359751704751885,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9832286808369313,-1.1625917134933397,889|461|1020|245|724|40|525|236,0.98322868|0.42385032|0.99232673|0.36229426|0.41011512|0.74563485|0.2497558|0.66867451,0|-4.8536833|-4.8640417|-4.8922339|-4.9715709|-5.3334862|-5.4628722|-5.7784603,58.005745|1.6299939|23.625075|2.6315789|2.317313|2.6127691|0.33658986|1.266868,0.034395264|0.10586228|0.0051938809|0.1890475|0.11856507|0.069578319|0.035821768|0.053247844,0.30352193|0.0011790394|0.12405217|0.0042161239|0.0083940696|0.0059113977|0.00065354231|0.00039891881,-1.1625917|0.37789073|-2.4224656|2.5605504|-0.73291687|-0.65795157|-1.351161|-1.4882796
0_0_0_10_14_32,-22.0,42,3,19,27,510,510,510,510,510,510,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.5563730641964117,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9935343634673145,0.03946407066705885,510|711|1004|119|845|55|952|18,0.99353436|0.40760037|0.99693365|0.45370744|0.99869865|0.98526487|0.93095042|0.94783475,0|-3.6813105|-4.1350528|-4.1841361|-4.4577128|-5.040425|-5.2086242|-5.4581257,16.685948|2.3635379|32.130255|1.0540167|11.504001|3.4471386|7.0523114|3.6765082,0.10569951|0.12942601|0.0035442586|0.050194357|0.0051368396|0.10228937|0.012940212|0.10917699,0.0690857|0.007183708|0.16850331|0.0031978485|0.059508335|1.341154e-05|0.037472488|0.00077429598,0.039464071|0.079054533|-0.73983632|2.9082364|0.10706309|1.0387147|-2.2796422|2.4557386
0_0_0_10_14_32,-22.0,42,3,20,28,860,972,973,972,973,972,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.5767709579176349,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.918910910110055,-0.1428085817691539,972|973|860|737|110|478|713|151,0.91891091|0.96546101|0.99480246|0.81732835|0.96198129|0.33219483|0.14825479|0.76503411,0|-0.096870306|-0.45698685|-0.70382121|-0.89269524|-1.4677499|-1.5139771|-1.5152422,16.548542|19.759003|25.496952|6.4496851|5.9077876|0.93934239|1.2054476|2.5039995,0.049396634|0.025117857|0.0020305435|0.073891295|0.17549054|0.079128593|0.2232215|0.094422833,0.085595753|0.1028173|0.13415231|0.028100944|0.00075803593|0.00064970416|0.0026451789|0.00024592408,-0.14280858|0.48815429|-1.0767592|0.19621927|-0.77941705|-0.77294583|-0.84493519|2.9695883
0_0_0_10_14_32,-22.0,42,3,21,29,553,863,553,553,553,553,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.5971688516388581,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9941776916429628,0.19328650043727116,553|190|153|145|687|254|44|189,0.99417769|0.92816426|0.87667458|0.99850099|0.89706895|0.54188569|0.93818396|0.82930503,0|-2.1430539|-2.3015553|-2.6363086|-3.271052|-3.7899425|-3.8135932|-3.8665176,17.478566|4.6799888|4.0658594|4.5138924|3.7489005|2.4762123|4.7261184|1.2768496,0.043734592|0.13793397|0.13326742|0.11205135|0.018898588|0.13065269|0.13880052|0.044728906,0.084340668|0.0017170484|0.00042480188|0.0036092114|0.018553078|0.0005430771|0.0015206766|5.5343495e-05,0.1932865|-0.41298141|1.176322|-0.072425945|-0.98041589|2.1224252|1.457498|0.63848648
0_0_0_10_14_32,-22.0,42,3,22,30,629,168,40,40,40,40,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.6175667453600813,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9821491202035271,1.5422666617634258,40|39|75|629|38|2|733|76,0.98214912|0.90776183|0.90279583|0.92036937|0.94922605|0.72994212|0.47467156|0.89314812,0|-0.24140549|-0.51721454|-0.94897829|-1.0628998|-1.3720784|-1.4641792|-1.868821,3.5708159|3.5774473|3.1504419|13.369373|3.6184056|3.3128184|2.2333294|1.8792454,0.10534723|0.10274113|0.096805783|0.012450751|0.10580846|0.096251654|0.094571827|0.056594205,0.00017982298|0.0022684787|0.00094014189|0.073951076|0.0010118858|0.0065137091|0.0076999571|0.00090178201,1.5422667|-1.1400455|1.7698423|1.4299211|1.3883761|0.5834762|0.060245417|-1.5333905
0_0_0_10_14_32,-22.0,42,3,23,31,759,759,759,759,759,759,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.6379646390813044,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9928812979558851,0.5883267796022389,759|384|121|467|769|918|961|962,0.9928813|0.39324291|0.97331197|0.28166244|0.35037777|0.99975422|0.94322218|0.97299182,0|-4.6780976|-4.6876436|-4.7861914|-4.8598319|-4.9296883|-5.109549|-5.3077653,35.463367|2.7801131|4.3918859|1.4750679|1.3721898|5.5403471|10.199932|9.4923943,0.0099731567|0.20552027|0.12878117|0.15146377|0.085770183|0.00067195571|0.02220327|0.0082690198,0.18558213|0.00022995823|0.00057140809|0.00031836784|0.0051337278|0.028956916|0.052726692|0.049681012,0.58832678|0.67486556|0.31193901|-0.60580636|0.72712269|0.034396899|0.12928451|1.2759791
0_0_0_10_14_32,-22.0,42,3,24,32,874,874,874,874,874,874,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.6583625328025277,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.8448340779556375,-1.482361053532281,874|477|478|165|199|104|57|166,0.84483408|0.33446865|0.33309579|0.47004926|0.71350215|0.95508348|0.95263268|0.85586238,0|-2.7584748|-2.9322614|-3.5728027|-4.3467879|-4.394368|-5.0717908|-5.0743179,32.507165|1.7790481|0.7594256|2.2838682|7.8652813|5.1000004|4.2678803|2.4995358,0.17588148|0.15118568|0.064465216|0.12125623|0.31556894|0.15568087|0.12996846|0.084605708,0.17061105|0.00078402099|0.00040214056|0.0037792374|0.0012864684|9.5721227e-05|0.00020143954|0.0001554474,-1.4823611|0.2678409|-0.53011435|-2.9384207|-1.8124976|0.56753503|2.4981491|-1.0893932
0_0_0_10_14_32,-22.0,42,3,25,33,720,725,720,720,720,720,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.6787604265237508,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9985062842973803,-0.06980788779238763,720|76|819|820|818|346|817|104,0.99850628|0.95374383|0.28285244|0.210995|0.19317789|0.70269137|0.030196553|0.96239232,0|-0.48131495|-0.62375895|-0.63820484|-1.8652434|-1.9260371|-2.146467|-2.3779902,22.965498|5.5030355|2.109326|1.0454095|1.2720992|4.7010509|0.23458935|4.2235125,0.013064425|0.16680406|0.15266668|0.11178361|0.14766275|0.16881034|0.22627693|0.1265559,0.11832065|0.00037541483|0.011823758|0.0059256902|0.008052063|0.004834227|0.00018040307|0.00033519804,-0.069807888|-1.5739553|-1.8023374|1.8507516|2.122359|-0.65224985|0.047237628|-0.80180161
0_0_0_10_14_32,-22.0,42,3,26,34,314,314,314,314,314,314,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.699158320244974,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.7657426086830107,0.3987433560529623,314|113|256|176|488|301|121|487,0.76574261|0.89890262|0.65463778|0.84949648|0.38839462|0.2712609|0.68787495|0.27697401,0|-2.9655715|-3.7822964|-3.8762928|-4.3861387|-4.4394142|-4.5153414|-4.6874113,10.907247|6.7685629|5.9912107|2.8994334|0.62555138|0.78981649|3.0229467|1.2642119,0.37260154|0.21891325|0.2303917|0.098122045|0.044182477|0.079762717|0.11831959|0.10505084,0.0078446746|0.00026718323|0.0066456444|0.00030421377|0.00052643524|0.00098043292|0.0018602315|0.0051485281,0.39874336|-1.9516067|1.3642699|1.0212965|-0.40806007|2.8827541|-3.0068751|-1.6963729
0_0_0_10_14_32,-22.0,42,3,27,35,602,602,602,602,602,602,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.7195562139661972,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9186785668961768,-0.8404047805640571,602|787|700|382|788|796|125|1020,0.91867857|0.43300598|0.07085535|0.5744101|0.34661633|0.46887802|0.72826473|0.92875701,0|-4.0637478|-4.2510922|-4.4141018|-4.6934199|-4.7509908|-4.9987538|-5.2086776,22.000193|2.4143706|0.26801136|0.71136965|1.5303565|1.532329|1.5208748|15.523571,0.11177812|0.11202011|0.10960596|0.031299872|0.093620132|0.060848973|0.057928823|0.035253868,0.10566727|0.0091485908|0.00018485524|0.00087642909|0.0063368271|0.0062328791|0.0005764598|0.081322514,-0.84040478|-0.22195063|0.83187265|0.93080376|0.95789415|-0.49676594|-3.0930096|0.20459261
0_0_0_10_14_32,-22.0,42,3,28,36,7,244,7,247,7,1023,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.7399541076874203,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9817798109398239,-0.7171760739125608,247|1023|7|372|163|162|244|623,0.59270177|0.98177981|0.88464941|0.48251525|0.86890615|0.77016917|0.58329515|0.36419219,0|-0.073057982|-0.18035492|-1.0406591|-1.2850262|-1.2882889|-1.3209832|-1.3504645,1.81843|24.386746|4.5926929|3.1266941|2.8122581|1.2913589|3.8882097|2.0430747,0.087712075|0.013303651|0.13399517|0.1591303|0.092483909|0.04718018|0.18205486|0.14136055,0.0003638197|0.12797408|0.0031807494|0.0054191965|0.00038795281|0.00033338585|0.0023065652|0.0040628109,1.8638202|-0.71717607|1.4172956|1.3412786|1.1000966|1.8585314|1.7619217|-0.0047995526
