packet_index,payload_symbol_index,gt_raw_fft_bin,phase_bonus_weight,phase_gate_width_pi,phase_evidence,center_rank,multi_offset_rank,phase_gated_rank,phase_line_slope_pi,phase_line_r2,trend_source,trend_slope_pi,trend_r2,phase_line_anchor_count,residual_offset_pi,residual_std_pi,early_anchor_count,phase_trend_quality,center_top1_hit,multi_top1_hit,phase_gated_top1_hit,phase_rescue_top1,phase_damage_top1,center_top2_hit,multi_top2_hit,phase_gated_top2_hit,phase_rescue_top2,phase_damage_top2,rescue_r1_top2_hit,center_top4_hit,multi_top4_hit,phase_gated_top4_hit,phase_rescue_top4,phase_damage_top4,rescue_r1_top4_hit,rescue_r2_top4_hit,center_top8_hit,multi_top8_hit,phase_gated_top8_hit,phase_rescue_top8,phase_damage_top8,rescue_r1_top8_hit,rescue_r2_top8_hit,rescue_r4_top8_hit,center_top16_hit,multi_top16_hit,phase_gated_top16_hit,phase_rescue_top16,phase_damage_top16,rescue_r1_top16_hit,rescue_r2_top16_hit,rescue_r4_top16_hit,center_top32_hit,multi_top32_hit,phase_gated_top32_hit,phase_rescue_top32,phase_damage_top32,rescue_r1_top32_hit,rescue_r2_top32_hit,rescue_r4_top32_hit,center_top64_hit,multi_top64_hit,phase_gated_top64_hit,phase_rescue_top64,phase_damage_top64,rescue_r1_top64_hit,rescue_r2_top64_hit,rescue_r4_top64_hit
6,3,718,0.5,0.333333,multi-offset,87,126,155,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,718,0.5,0.5,multi-offset,87,126,180,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,107,0.02,0.166667,multi-offset,285,180,180,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,107,0.02,0.25,multi-offset,285,180,178,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,107,0.02,0.333333,multi-offset,285,180,178,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,107,0.02,0.5,multi-offset,285,180,178,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,107,0.05,0.166667,multi-offset,285,180,182,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,107,0.05,0.25,multi-offset,285,180,169,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,107,0.05,0.333333,multi-offset,285,180,166,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,107,0.05,0.5,multi-offset,285,180,164,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,107,0.1,0.166667,multi-offset,285,180,182,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,107,0.1,0.25,multi-offset,285,180,164,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,107,0.1,0.333333,multi-offset,285,180,157,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,107,0.1,0.5,multi-offset,285,180,154,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,107,0.2,0.166667,multi-offset,285,180,185,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,107,0.2,0.25,multi-offset,285,180,149,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,107,0.2,0.333333,multi-offset,285,180,141,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,107,0.2,0.5,multi-offset,285,180,132,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,107,0.5,0.166667,multi-offset,285,180,186,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,107,0.5,0.25,multi-offset,285,180,113,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,107,0.5,0.333333,multi-offset,285,180,100,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,107,0.5,0.5,multi-offset,285,180,100,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,468,0.02,0.166667,multi-offset,338,5,5,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,5,468,0.02,0.25,multi-offset,338,5,5,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,5,468,0.02,0.333333,multi-offset,338,5,5,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,5,468,0.02,0.5,multi-offset,338,5,5,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,5,468,0.05,0.166667,multi-offset,338,5,5,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,5,468,0.05,0.25,multi-offset,338,5,5,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,5,468,0.05,0.333333,multi-offset,338,5,5,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,5,468,0.05,0.5,multi-offset,338,5,5,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,5,468,0.1,0.166667,multi-offset,338,5,5,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,5,468,0.1,0.25,multi-offset,338,5,5,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,5,468,0.1,0.333333,multi-offset,338,5,5,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,5,468,0.1,0.5,multi-offset,338,5,5,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,5,468,0.2,0.166667,multi-offset,338,5,6,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,5,468,0.2,0.25,multi-offset,338,5,6,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,5,468,0.2,0.333333,multi-offset,338,5,6,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,5,468,0.2,0.5,multi-offset,338,5,7,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,5,468,0.5,0.166667,multi-offset,338,5,9,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,5,468,0.5,0.25,multi-offset,338,5,12,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,5,468,0.5,0.333333,multi-offset,338,5,14,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,5,468,0.5,0.5,multi-offset,338,5,16,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,6,89,0.02,0.166667,multi-offset,428,75,71,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,89,0.02,0.25,multi-offset,428,75,69,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,89,0.02,0.333333,multi-offset,428,75,69,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,89,0.02,0.5,multi-offset,428,75,69,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,89,0.05,0.166667,multi-offset,428,75,69,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,89,0.05,0.25,multi-offset,428,75,65,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,89,0.05,0.333333,multi-offset,428,75,64,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
6,6,89,0.05,0.5,multi-offset,428,75,65,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,89,0.1,0.166667,multi-offset,428,75,63,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
6,6,89,0.1,0.25,multi-offset,428,75,60,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
6,6,89,0.1,0.333333,multi-offset,428,75,59,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
6,6,89,0.1,0.5,multi-offset,428,75,60,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
6,6,89,0.2,0.166667,multi-offset,428,75,56,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
6,6,89,0.2,0.25,multi-offset,428,75,54,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
6,6,89,0.2,0.333333,multi-offset,428,75,52,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
6,6,89,0.2,0.5,multi-offset,428,75,52,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
6,6,89,0.5,0.166667,multi-offset,428,75,42,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
6,6,89,0.5,0.25,multi-offset,428,75,31,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
6,6,89,0.5,0.333333,multi-offset,428,75,29,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
6,6,89,0.5,0.5,multi-offset,428,75,33,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
6,7,713,0.02,0.166667,multi-offset,27,5,6,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.02,0.25,multi-offset,27,5,6,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.02,0.333333,multi-offset,27,5,6,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.02,0.5,multi-offset,27,5,6,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.05,0.166667,multi-offset,27,5,6,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.05,0.25,multi-offset,27,5,6,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
