packet_index,payload_symbol_index,gt_raw_fft_bin,phase_bonus_weight,phase_gate_width_pi,phase_evidence,center_rank,multi_offset_rank,phase_gated_rank,phase_line_slope_pi,phase_line_r2,trend_source,trend_slope_pi,trend_r2,phase_line_anchor_count,residual_offset_pi,residual_std_pi,early_anchor_count,phase_trend_quality,center_top1_hit,multi_top1_hit,phase_gated_top1_hit,phase_rescue_top1,phase_damage_top1,center_top2_hit,multi_top2_hit,phase_gated_top2_hit,phase_rescue_top2,phase_damage_top2,rescue_r1_top2_hit,center_top4_hit,multi_top4_hit,phase_gated_top4_hit,phase_rescue_top4,phase_damage_top4,rescue_r1_top4_hit,rescue_r2_top4_hit,center_top8_hit,multi_top8_hit,phase_gated_top8_hit,phase_rescue_top8,phase_damage_top8,rescue_r1_top8_hit,rescue_r2_top8_hit,rescue_r4_top8_hit,center_top16_hit,multi_top16_hit,phase_gated_top16_hit,phase_rescue_top16,phase_damage_top16,rescue_r1_top16_hit,rescue_r2_top16_hit,rescue_r4_top16_hit,center_top32_hit,multi_top32_hit,phase_gated_top32_hit,phase_rescue_top32,phase_damage_top32,rescue_r1_top32_hit,rescue_r2_top32_hit,rescue_r4_top32_hit,center_top64_hit,multi_top64_hit,phase_gated_top64_hit,phase_rescue_top64,phase_damage_top64,rescue_r1_top64_hit,rescue_r2_top64_hit,rescue_r4_top64_hit
7,10,765,0.5,0.333333,multi-offset,481,59,77,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
7,10,765,0.5,0.5,multi-offset,481,59,89,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
7,11,1023,0.02,0.166667,multi-offset,829,102,102,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,1023,0.02,0.25,multi-offset,829,102,101,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,1023,0.02,0.333333,multi-offset,829,102,101,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,1023,0.02,0.5,multi-offset,829,102,101,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,1023,0.05,0.166667,multi-offset,829,102,89,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,1023,0.05,0.25,multi-offset,829,102,90,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,1023,0.05,0.333333,multi-offset,829,102,91,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,1023,0.05,0.5,multi-offset,829,102,93,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,1023,0.1,0.166667,multi-offset,829,102,82,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,1023,0.1,0.25,multi-offset,829,102,81,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,1023,0.1,0.333333,multi-offset,829,102,82,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,1023,0.1,0.5,multi-offset,829,102,82,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,1023,0.2,0.166667,multi-offset,829,102,68,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,1023,0.2,0.25,multi-offset,829,102,64,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
7,11,1023,0.2,0.333333,multi-offset,829,102,66,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,1023,0.2,0.5,multi-offset,829,102,69,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,1023,0.5,0.166667,multi-offset,829,102,34,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
7,11,1023,0.5,0.25,multi-offset,829,102,26,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
7,11,1023,0.5,0.333333,multi-offset,829,102,28,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
7,11,1023,0.5,0.5,multi-offset,829,102,36,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
7,12,597,0.02,0.166667,multi-offset,5,1,1,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,12,597,0.02,0.25,multi-offset,5,1,1,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,12,597,0.02,0.333333,multi-offset,5,1,1,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,12,597,0.02,0.5,multi-offset,5,1,1,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,12,597,0.05,0.166667,multi-offset,5,1,1,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,12,597,0.05,0.25,multi-offset,5,1,1,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,12,597,0.05,0.333333,multi-offset,5,1,1,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,12,597,0.05,0.5,multi-offset,5,1,1,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,12,597,0.1,0.166667,multi-offset,5,1,1,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,12,597,0.1,0.25,multi-offset,5,1,1,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,12,597,0.1,0.333333,multi-offset,5,1,1,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,12,597,0.1,0.5,multi-offset,5,1,1,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,12,597,0.2,0.166667,multi-offset,5,1,1,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,12,597,0.2,0.25,multi-offset,5,1,1,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,12,597,0.2,0.333333,multi-offset,5,1,1,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,12,597,0.2,0.5,multi-offset,5,1,1,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,12,597,0.5,0.166667,multi-offset,5,1,1,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,12,597,0.5,0.25,multi-offset,5,1,1,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,12,597,0.5,0.333333,multi-offset,5,1,1,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,12,597,0.5,0.5,multi-offset,5,1,3,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,13,562,0.02,0.166667,multi-offset,620,385,386,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,562,0.02,0.25,multi-offset,620,385,384,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,562,0.02,0.333333,multi-offset,620,385,380,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,562,0.02,0.5,multi-offset,620,385,378,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,562,0.05,0.166667,multi-offset,620,385,388,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,562,0.05,0.25,multi-offset,620,385,380,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,562,0.05,0.333333,multi-offset,620,385,373,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,562,0.05,0.5,multi-offset,620,385,373,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,562,0.1,0.166667,multi-offset,620,385,394,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,562,0.1,0.25,multi-offset,620,385,382,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,562,0.1,0.333333,multi-offset,620,385,362,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,562,0.1,0.5,multi-offset,620,385,357,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,562,0.2,0.166667,multi-offset,620,385,398,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,562,0.2,0.25,multi-offset,620,385,380,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,562,0.2,0.333333,multi-offset,620,385,346,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,562,0.2,0.5,multi-offset,620,385,333,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,562,0.5,0.166667,multi-offset,620,385,416,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,562,0.5,0.25,multi-offset,620,385,364,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,562,0.5,0.333333,multi-offset,620,385,290,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,562,0.5,0.5,multi-offset,620,385,257,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,14,478,0.02,0.166667,multi-offset,734,2,2,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
7,14,478,0.02,0.25,multi-offset,734,2,2,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
7,14,478,0.02,0.333333,multi-offset,734,2,2,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
7,14,478,0.02,0.5,multi-offset,734,2,2,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
7,14,478,0.05,0.166667,multi-offset,734,2,2,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
7,14,478,0.05,0.25,multi-offset,734,2,2,-0.038107338283500214,0.034499417517657394,early-payload,0.2386513366374939,0.7824891963073044,8,0.0,0.4520778924817083,8,0.4374549572324543,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
