window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1883,15425536,15441920,-1,,0.0,0.0,0.0,nan,nan,0
1884,15433728,15450112,-1,,0.0,0.0,0.0,nan,nan,0
1885,15441920,15458304,-1,,0.0,0.0,0.0,nan,nan,0
1886,15450112,15466496,-1,,0.0,0.0,0.0,nan,nan,0
1887,15458304,15474688,-1,,0.0,0.0,0.0,nan,nan,0
1888,15466496,15482880,-1,,0.0,0.0,0.0,nan,nan,0
1889,15474688,15491072,-1,,0.0,0.0,0.0,nan,nan,0
1890,15482880,15499264,-1,,0.0,0.0,0.0,nan,nan,0
1891,15491072,15507456,-1,,0.0,0.0,0.0,nan,nan,0
1892,15499264,15515648,-1,,0.0,0.0,0.0,nan,nan,0
1893,15507456,15523840,-1,,0.0,0.0,0.0,nan,nan,0
1894,15515648,15532032,-1,,0.0,0.0,0.0,nan,nan,0
1895,15523840,15540224,-1,,0.0,0.0,0.0,nan,nan,0
1896,15532032,15548416,-1,,0.0,0.0,0.0,nan,nan,0
1897,15540224,15556608,-1,,0.0,0.0,0.0,nan,nan,0
1898,15548416,15564800,-1,,0.0,0.0,0.0,nan,nan,0
1899,15556608,15572992,-1,,0.0,0.0,0.0,nan,nan,0
1900,15564800,15581184,-1,,0.0,0.0,0.0,nan,nan,0
1901,15572992,15589376,-1,,0.0,0.0,0.0,nan,nan,0
1902,15581184,15597568,-1,,0.0,0.0,0.0,nan,nan,0
1903,15589376,15605760,-1,,0.0,0.0,0.0,nan,nan,0
1904,15597568,15613952,-1,,0.0,0.0,0.0,nan,nan,0
1905,15605760,15622144,-1,,0.0,0.0,0.0,nan,nan,0
1906,15613952,15630336,-1,,0.0,0.0,0.0,nan,nan,0
1907,15622144,15638528,-1,,0.0,0.0,0.0,nan,nan,0
1908,15630336,15646720,-1,,0.0,0.0,0.0,nan,nan,0
1909,15638528,15654912,3946,-150,1582.6732788085938,136.5509490966797,2319.140410436509,10.640965469279138,0.682439610679158,1
1910,15646720,15663104,3946,-150,3171.4603271484375,275.2919616699219,4797.540487250589,10.614657525458679,0.6610596274438034,1
1911,15654912,15671296,3946,-150,3152.7431030273438,258.7884979248047,4945.299320665441,10.857436144584597,0.6375232111538013,1
1912,15663104,15679488,3946,-150,3146.494384765625,238.56293106079102,4941.048884756943,11.20223999019008,0.6368069732061364,1
1913,15671296,15687680,3946,-150,1583.0690911859274,846.3324046507478,4935.04864936281,2.719588999451914,0.32078084810578833,1
1914,15679488,15695872,3978,-118,850.3308180421591,782.6947098374367,4944.549383121942,0.359955207697226,0.17197336949343364,1
1915,15687680,15704064,3991,-105,545.7282580733299,193.97541391849518,4963.8004360222,4.492297550743744,0.10994161935137257,1
1916,15695872,15712256,3991,-105,543.9171617021784,421.9512674584985,4952.049635160487,1.1027046615519156,0.10983677502750859,1
1917,15704064,15720448,3771,-325,428.92321504233405,416.6833193297498,4959.050180887745,0.12573437507221066,0.08649301769427756,1
1918,15712256,15728640,4035,-61,423.21437420509756,235.0668457467109,4965.05062457297,2.553690300468952,0.08523868258473136,1
1919,15720448,15736832,4035,-61,549.0528551284224,235.22765693999827,4960.550293124517,3.681257715911846,0.1106838601937828,1
1920,15728640,15745024,3588,-508,303.7383254462038,257.2629719157703,4965.550702226038,0.7212231196362902,0.06116911167779216,1
1921,15736832,15753216,3776,-320,433.12784928269684,311.5760250380263,4943.549416028482,1.43052076463327,0.08761475062398799,1
1922,15745024,15761408,61,61,469.03842401877046,441.74748277664185,4946.549463571917,0.26034338506346383,0.09482133504838675,1
1923,15753216,15769600,3779,-317,430.1600571796298,390.9824333419092,4962.050439853526,0.4147283601227023,0.08668998076374404,1
1924,15761408,15777792,4095,-1,549.1247613858432,403.4642724066507,4943.549414158958,1.3386594446832103,0.11107904774109865,1
1925,15769600,15785984,3689,-407,403.5218123830855,330.9642080962658,4932.548662442347,0.8608598566544099,0.0818079739295024,1
1926,15777792,15794176,72,72,425.63870802149177,402.3384024690022,4883.295602644598,0.24449629101071435,0.08716218362676689,1
1927,15785984,15802368,3957,-139,481.5941789768531,425.5968686696142,4900.7966808647925,0.536828049935822,0.09826854904167769,1
1928,15794176,15810560,3583,-513,290.4621747205965,289.3928972920403,4954.049945854706,0.01601716827654909,0.05863125682930192,1
1929,15802368,15818752,104,104,413.6711313482374,262.9494662163779,4934.798863487429,1.9678292053137851,0.08382735402023973,1
1930,15810560,15826944,147,147,369.35579167865217,305.0452506386209,4942.049345698453,0.8308064566834903,0.07473737428383602,1
1931,15818752,15835136,223,223,305.0556519521633,243.80207277368754,4935.798963866148,0.9734168222818678,0.06180471574823159,1
1932,15826944,15843328,4004,-92,488.5588087402284,243.68294049985707,4909.297382049319,3.0209172142723557,0.0995170531992271,1
1933,15835136,15851520,4004,-92,488.5750433849171,399.1415525893681,4919.047961553946,0.8780433694343626,0.0993230899969868,1
1934,15843328,15859712,3697,-399,399.0702982665971,330.63855665177107,4958.550204774117,0.8169590917511995,0.08048124588561595,1
1935,15851520,15867904,3571,-525,275.50688906235155,217.19363196007907,4977.301257707848,1.032853751329767,0.05535266498801969,1
1936,15859712,15876096,184,184,348.0002061680716,301.9334481828846,4185.753369840713,0.6166827441422389,0.08313920468307825,1
1937,15867904,15884288,3596,-500,301.9202154648956,166.26010334677994,1700.1029093780087,2.591041466324508,0.17758937638390057,1
1938,15876096,15892480,-1,,0.0,0.0,0.0,nan,nan,0
1939,15884288,15900672,-1,,0.0,0.0,0.0,nan,nan,0
1940,15892480,15908864,-1,,0.0,0.0,0.0,nan,nan,0
1941,15900672,15917056,-1,,0.0,0.0,0.0,nan,nan,0
1942,15908864,15925248,-1,,0.0,0.0,0.0,nan,nan,0
1943,15917056,15933440,-1,,0.0,0.0,0.0,nan,nan,0
1944,15925248,15941632,-1,,0.0,0.0,0.0,nan,nan,0
1945,15933440,15949824,-1,,0.0,0.0,0.0,nan,nan,0
1946,15941632,15958016,-1,,0.0,0.0,0.0,nan,nan,0
1947,15949824,15966208,-1,,0.0,0.0,0.0,nan,nan,0
1948,15958016,15974400,-1,,0.0,0.0,0.0,nan,nan,0
1949,15966208,15982592,-1,,0.0,0.0,0.0,nan,nan,0
1950,15974400,15990784,-1,,0.0,0.0,0.0,nan,nan,0
1951,15982592,15998976,-1,,0.0,0.0,0.0,nan,nan,0
1952,15990784,16007168,-1,,0.0,0.0,0.0,nan,nan,0
1953,15998976,16015360,-1,,0.0,0.0,0.0,nan,nan,0
1954,16007168,16023552,-1,,0.0,0.0,0.0,nan,nan,0
1955,16015360,16031744,-1,,0.0,0.0,0.0,nan,nan,0
1956,16023552,16039936,-1,,0.0,0.0,0.0,nan,nan,0
1957,16031744,16048128,-1,,0.0,0.0,0.0,nan,nan,0
1958,16039936,16056320,-1,,0.0,0.0,0.0,nan,nan,0
1959,16048128,16064512,-1,,0.0,0.0,0.0,nan,nan,0
1960,16056320,16072704,-1,,0.0,0.0,0.0,nan,nan,0
1961,16064512,16080896,-1,,0.0,0.0,0.0,nan,nan,0
1962,16072704,16089088,-1,,0.0,0.0,0.0,nan,nan,0
1963,16080896,16097280,-1,,0.0,0.0,0.0,nan,nan,0
1964,16089088,16105472,-1,,0.0,0.0,0.0,nan,nan,0
1965,16097280,16113664,-1,,0.0,0.0,0.0,nan,nan,0
1966,16105472,16121856,-1,,0.0,0.0,0.0,nan,nan,0
1967,16113664,16130048,-1,,0.0,0.0,0.0,nan,nan,0
1968,16121856,16138240,-1,,0.0,0.0,0.0,nan,nan,0
1969,16130048,16146432,-1,,0.0,0.0,0.0,nan,nan,0
1970,16138240,16154624,-1,,0.0,0.0,0.0,nan,nan,0
1971,16146432,16162816,-1,,0.0,0.0,0.0,nan,nan,0
1972,16154624,16171008,-1,,0.0,0.0,0.0,nan,nan,0
1973,16162816,16179200,-1,,0.0,0.0,0.0,nan,nan,0
1974,16171008,16187392,-1,,0.0,0.0,0.0,nan,nan,0
1975,16179200,16195584,-1,,0.0,0.0,0.0,nan,nan,0
1976,16187392,16203776,-1,,0.0,0.0,0.0,nan,nan,0
1977,16195584,16211968,-1,,0.0,0.0,0.0,nan,nan,0
1978,16203776,16220160,-1,,0.0,0.0,0.0,nan,nan,0
1979,16211968,16228352,-1,,0.0,0.0,0.0,nan,nan,0
1980,16220160,16236544,-1,,0.0,0.0,0.0,nan,nan,0
1981,16228352,16244736,-1,,0.0,0.0,0.0,nan,nan,0
1982,16236544,16252928,-1,,0.0,0.0,0.0,nan,nan,0
1983,16244736,16261120,-1,,0.0,0.0,0.0,nan,nan,0
1984,16252928,16269312,-1,,0.0,0.0,0.0,nan,nan,0
1985,16261120,16277504,-1,,0.0,0.0,0.0,nan,nan,0
1986,16269312,16285696,-1,,0.0,0.0,0.0,nan,nan,0
1987,16277504,16293888,-1,,0.0,0.0,0.0,nan,nan,0
1988,16285696,16302080,-1,,0.0,0.0,0.0,nan,nan,0
1989,16293888,16310272,-1,,0.0,0.0,0.0,nan,nan,0
1990,16302080,16318464,-1,,0.0,0.0,0.0,nan,nan,0
1991,16310272,16326656,-1,,0.0,0.0,0.0,nan,nan,0
1992,16318464,16334848,-1,,0.0,0.0,0.0,nan,nan,0
1993,16326656,16343040,-1,,0.0,0.0,0.0,nan,nan,0
1994,16334848,16351232,-1,,0.0,0.0,0.0,nan,nan,0
1995,16343040,16359424,-1,,0.0,0.0,0.0,nan,nan,0
1996,16351232,16367616,-1,,0.0,0.0,0.0,nan,nan,0
1997,16359424,16375808,-1,,0.0,0.0,0.0,nan,nan,0
1998,16367616,16384000,-1,,0.0,0.0,0.0,nan,nan,0
1999,16375808,16392192,-1,,0.0,0.0,0.0,nan,nan,0
2000,16384000,16400384,-1,,0.0,0.0,0.0,nan,nan,0
2001,16392192,16408576,-1,,0.0,0.0,0.0,nan,nan,0
2002,16400384,16416768,-1,,0.0,0.0,0.0,nan,nan,0
2003,16408576,16424960,-1,,0.0,0.0,0.0,nan,nan,0
2004,16416768,16433152,-1,,0.0,0.0,0.0,nan,nan,0
2005,16424960,16441344,-1,,0.0,0.0,0.0,nan,nan,0
2006,16433152,16449536,-1,,0.0,0.0,0.0,nan,nan,0
2007,16441344,16457728,-1,,0.0,0.0,0.0,nan,nan,0
2008,16449536,16465920,-1,,0.0,0.0,0.0,nan,nan,0
2009,16457728,16474112,-1,,0.0,0.0,0.0,nan,nan,0
2010,16465920,16482304,-1,,0.0,0.0,0.0,nan,nan,0
2011,16474112,16490496,-1,,0.0,0.0,0.0,nan,nan,0
2012,16482304,16498688,-1,,0.0,0.0,0.0,nan,nan,0
2013,16490496,16506880,-1,,0.0,0.0,0.0,nan,nan,0
2014,16498688,16515072,-1,,0.0,0.0,0.0,nan,nan,0
2015,16506880,16523264,-1,,0.0,0.0,0.0,nan,nan,0
2016,16515072,16531456,-1,,0.0,0.0,0.0,nan,nan,0
2017,16523264,16539648,-1,,0.0,0.0,0.0,nan,nan,0
2018,16531456,16547840,-1,,0.0,0.0,0.0,nan,nan,0
2019,16539648,16556032,-1,,0.0,0.0,0.0,nan,nan,0
2020,16547840,16564224,-1,,0.0,0.0,0.0,nan,nan,0
2021,16556032,16572416,-1,,0.0,0.0,0.0,nan,nan,0
2022,16564224,16580608,-1,,0.0,0.0,0.0,nan,nan,0
2023,16572416,16588800,-1,,0.0,0.0,0.0,nan,nan,0
2024,16580608,16596992,-1,,0.0,0.0,0.0,nan,nan,0
2025,16588800,16605184,-1,,0.0,0.0,0.0,nan,nan,0
2026,16596992,16613376,-1,,0.0,0.0,0.0,nan,nan,0
2027,16605184,16621568,-1,,0.0,0.0,0.0,nan,nan,0
2028,16613376,16629760,-1,,0.0,0.0,0.0,nan,nan,0
2029,16621568,16637952,-1,,0.0,0.0,0.0,nan,nan,0
2030,16629760,16646144,-1,,0.0,0.0,0.0,nan,nan,0
2031,16637952,16654336,-1,,0.0,0.0,0.0,nan,nan,0
2032,16646144,16662528,-1,,0.0,0.0,0.0,nan,nan,0
2033,16654336,16670720,-1,,0.0,0.0,0.0,nan,nan,0
2034,16662528,16678912,-1,,0.0,0.0,0.0,nan,nan,0
2035,16670720,16687104,-1,,0.0,0.0,0.0,nan,nan,0
2036,16678912,16695296,-1,,0.0,0.0,0.0,nan,nan,0
2037,16687104,16703488,-1,,0.0,0.0,0.0,nan,nan,0
2038,16695296,16711680,-1,,0.0,0.0,0.0,nan,nan,0
2039,16703488,16719872,-1,,0.0,0.0,0.0,nan,nan,0
2040,16711680,16728064,-1,,0.0,0.0,0.0,nan,nan,0
2041,16719872,16736256,-1,,0.0,0.0,0.0,nan,nan,0
2042,16728064,16744448,-1,,0.0,0.0,0.0,nan,nan,0
2043,16736256,16752640,-1,,0.0,0.0,0.0,nan,nan,0
2044,16744448,16760832,-1,,0.0,0.0,0.0,nan,nan,0
2045,16752640,16769024,-1,,0.0,0.0,0.0,nan,nan,0
2046,16760832,16777216,-1,,0.0,0.0,0.0,nan,nan,0
2047,16769024,16785408,-1,,0.0,0.0,0.0,nan,nan,0
2048,16777216,16793600,-1,,0.0,0.0,0.0,nan,nan,0
2049,16785408,16801792,-1,,0.0,0.0,0.0,nan,nan,0
2050,16793600,16809984,-1,,0.0,0.0,0.0,nan,nan,0
2051,16801792,16818176,-1,,0.0,0.0,0.0,nan,nan,0
2052,16809984,16826368,-1,,0.0,0.0,0.0,nan,nan,0
2053,16818176,16834560,-1,,0.0,0.0,0.0,nan,nan,0
2054,16826368,16842752,-1,,0.0,0.0,0.0,nan,nan,0
2055,16834560,16850944,-1,,0.0,0.0,0.0,nan,nan,0
2056,16842752,16859136,-1,,0.0,0.0,0.0,nan,nan,0
2057,16850944,16867328,-1,,0.0,0.0,0.0,nan,nan,0
2058,16859136,16875520,-1,,0.0,0.0,0.0,nan,nan,0
2059,16867328,16883712,-1,,0.0,0.0,0.0,nan,nan,0
2060,16875520,16891904,-1,,0.0,0.0,0.0,nan,nan,0
2061,16883712,16900096,-1,,0.0,0.0,0.0,nan,nan,0
2062,16891904,16908288,-1,,0.0,0.0,0.0,nan,nan,0
2063,16900096,16916480,-1,,0.0,0.0,0.0,nan,nan,0
2064,16908288,16924672,-1,,0.0,0.0,0.0,nan,nan,0
2065,16916480,16932864,-1,,0.0,0.0,0.0,nan,nan,0
2066,16924672,16941056,-1,,0.0,0.0,0.0,nan,nan,0
2067,16932864,16949248,-1,,0.0,0.0,0.0,nan,nan,0
2068,16941056,16957440,-1,,0.0,0.0,0.0,nan,nan,0
2069,16949248,16965632,-1,,0.0,0.0,0.0,nan,nan,0
2070,16957440,16973824,-1,,0.0,0.0,0.0,nan,nan,0
2071,16965632,16982016,-1,,0.0,0.0,0.0,nan,nan,0
2072,16973824,16990208,-1,,0.0,0.0,0.0,nan,nan,0
2073,16982016,16998400,-1,,0.0,0.0,0.0,nan,nan,0
2074,16990208,17006592,-1,,0.0,0.0,0.0,nan,nan,0
2075,16998400,17014784,-1,,0.0,0.0,0.0,nan,nan,0
2076,17006592,17022976,-1,,0.0,0.0,0.0,nan,nan,0
2077,17014784,17031168,-1,,0.0,0.0,0.0,nan,nan,0
2078,17022976,17039360,-1,,0.0,0.0,0.0,nan,nan,0
2079,17031168,17047552,-1,,0.0,0.0,0.0,nan,nan,0
2080,17039360,17055744,-1,,0.0,0.0,0.0,nan,nan,0
2081,17047552,17063936,-1,,0.0,0.0,0.0,nan,nan,0
2082,17055744,17072128,-1,,0.0,0.0,0.0,nan,nan,0
2083,17063936,17080320,-1,,0.0,0.0,0.0,nan,nan,0
2084,17072128,17088512,-1,,0.0,0.0,0.0,nan,nan,0
2085,17080320,17096704,-1,,0.0,0.0,0.0,nan,nan,0
2086,17088512,17104896,-1,,0.0,0.0,0.0,nan,nan,0
2087,17096704,17113088,-1,,0.0,0.0,0.0,nan,nan,0
2088,17104896,17121280,-1,,0.0,0.0,0.0,nan,nan,0
2089,17113088,17129472,-1,,0.0,0.0,0.0,nan,nan,0
2090,17121280,17137664,-1,,0.0,0.0,0.0,nan,nan,0
2091,17129472,17145856,-1,,0.0,0.0,0.0,nan,nan,0
2092,17137664,17154048,-1,,0.0,0.0,0.0,nan,nan,0
2093,17145856,17162240,-1,,0.0,0.0,0.0,nan,nan,0
2094,17154048,17170432,-1,,0.0,0.0,0.0,nan,nan,0
2095,17162240,17178624,-1,,0.0,0.0,0.0,nan,nan,0
2096,17170432,17186816,-1,,0.0,0.0,0.0,nan,nan,0
2097,17178624,17195008,-1,,0.0,0.0,0.0,nan,nan,0
2098,17186816,17203200,-1,,0.0,0.0,0.0,nan,nan,0
2099,17195008,17211392,-1,,0.0,0.0,0.0,nan,nan,0
2100,17203200,17219584,-1,,0.0,0.0,0.0,nan,nan,0
2101,17211392,17227776,-1,,0.0,0.0,0.0,nan,nan,0
2102,17219584,17235968,-1,,0.0,0.0,0.0,nan,nan,0
2103,17227776,17244160,-1,,0.0,0.0,0.0,nan,nan,0
2104,17235968,17252352,-1,,0.0,0.0,0.0,nan,nan,0
2105,17244160,17260544,-1,,0.0,0.0,0.0,nan,nan,0
2106,17252352,17268736,-1,,0.0,0.0,0.0,nan,nan,0
2107,17260544,17276928,-1,,0.0,0.0,0.0,nan,nan,0
2108,17268736,17285120,-1,,0.0,0.0,0.0,nan,nan,0
2109,17276928,17293312,-1,,0.0,0.0,0.0,nan,nan,0
2110,17285120,17301504,-1,,0.0,0.0,0.0,nan,nan,0
2111,17293312,17309696,-1,,0.0,0.0,0.0,nan,nan,0
2112,17301504,17317888,-1,,0.0,0.0,0.0,nan,nan,0
2113,17309696,17326080,-1,,0.0,0.0,0.0,nan,nan,0
2114,17317888,17334272,-1,,0.0,0.0,0.0,nan,nan,0
2115,17326080,17342464,-1,,0.0,0.0,0.0,nan,nan,0
2116,17334272,17350656,-1,,0.0,0.0,0.0,nan,nan,0
2117,17342464,17358848,-1,,0.0,0.0,0.0,nan,nan,0
2118,17350656,17367040,-1,,0.0,0.0,0.0,nan,nan,0
2119,17358848,17375232,-1,,0.0,0.0,0.0,nan,nan,0
2120,17367040,17383424,-1,,0.0,0.0,0.0,nan,nan,0
2121,17375232,17391616,-1,,0.0,0.0,0.0,nan,nan,0
2122,17383424,17399808,-1,,0.0,0.0,0.0,nan,nan,0
2123,17391616,17408000,-1,,0.0,0.0,0.0,nan,nan,0
2124,17399808,17416192,-1,,0.0,0.0,0.0,nan,nan,0
2125,17408000,17424384,-1,,0.0,0.0,0.0,nan,nan,0
2126,17416192,17432576,-1,,0.0,0.0,0.0,nan,nan,0
2127,17424384,17440768,-1,,0.0,0.0,0.0,nan,nan,0
2128,17432576,17448960,-1,,0.0,0.0,0.0,nan,nan,0
2129,17440768,17457152,-1,,0.0,0.0,0.0,nan,nan,0
2130,17448960,17465344,-1,,0.0,0.0,0.0,nan,nan,0
2131,17457152,17473536,-1,,0.0,0.0,0.0,nan,nan,0
2132,17465344,17481728,-1,,0.0,0.0,0.0,nan,nan,0
2133,17473536,17489920,-1,,0.0,0.0,0.0,nan,nan,0
2134,17481728,17498112,-1,,0.0,0.0,0.0,nan,nan,0
2135,17489920,17506304,-1,,0.0,0.0,0.0,nan,nan,0
2136,17498112,17514496,-1,,0.0,0.0,0.0,nan,nan,0
2137,17506304,17522688,-1,,0.0,0.0,0.0,nan,nan,0
2138,17514496,17530880,-1,,0.0,0.0,0.0,nan,nan,0
2139,17522688,17539072,-1,,0.0,0.0,0.0,nan,nan,0
2140,17530880,17547264,-1,,0.0,0.0,0.0,nan,nan,0
2141,17539072,17555456,-1,,0.0,0.0,0.0,nan,nan,0
2142,17547264,17563648,-1,,0.0,0.0,0.0,nan,nan,0
2143,17555456,17571840,-1,,0.0,0.0,0.0,nan,nan,0
2144,17563648,17580032,-1,,0.0,0.0,0.0,nan,nan,0
2145,17571840,17588224,-1,,0.0,0.0,0.0,nan,nan,0
2146,17580032,17596416,-1,,0.0,0.0,0.0,nan,nan,0
2147,17588224,17604608,-1,,0.0,0.0,0.0,nan,nan,0
2148,17596416,17612800,-1,,0.0,0.0,0.0,nan,nan,0
2149,17604608,17620992,-1,,0.0,0.0,0.0,nan,nan,0
2150,17612800,17629184,-1,,0.0,0.0,0.0,nan,nan,0
2151,17620992,17637376,-1,,0.0,0.0,0.0,nan,nan,0
2152,17629184,17645568,-1,,0.0,0.0,0.0,nan,nan,0
2153,17637376,17653760,-1,,0.0,0.0,0.0,nan,nan,0
2154,17645568,17661952,-1,,0.0,0.0,0.0,nan,nan,0
2155,17653760,17670144,-1,,0.0,0.0,0.0,nan,nan,0
2156,17661952,17678336,-1,,0.0,0.0,0.0,nan,nan,0
2157,17670144,17686528,-1,,0.0,0.0,0.0,nan,nan,0
2158,17678336,17694720,-1,,0.0,0.0,0.0,nan,nan,0
2159,17686528,17702912,-1,,0.0,0.0,0.0,nan,nan,0
2160,17694720,17711104,-1,,0.0,0.0,0.0,nan,nan,0
2161,17702912,17719296,-1,,0.0,0.0,0.0,nan,nan,0
2162,17711104,17727488,-1,,0.0,0.0,0.0,nan,nan,0
2163,17719296,17735680,-1,,0.0,0.0,0.0,nan,nan,0
2164,17727488,17743872,-1,,0.0,0.0,0.0,nan,nan,0
2165,17735680,17752064,-1,,0.0,0.0,0.0,nan,nan,0
2166,17743872,17760256,-1,,0.0,0.0,0.0,nan,nan,0
2167,17752064,17768448,-1,,0.0,0.0,0.0,nan,nan,0
2168,17760256,17776640,-1,,0.0,0.0,0.0,nan,nan,0
2169,17768448,17784832,-1,,0.0,0.0,0.0,nan,nan,0
2170,17776640,17793024,-1,,0.0,0.0,0.0,nan,nan,0
2171,17784832,17801216,-1,,0.0,0.0,0.0,nan,nan,0
2172,17793024,17809408,-1,,0.0,0.0,0.0,nan,nan,0
2173,17801216,17817600,-1,,0.0,0.0,0.0,nan,nan,0
2174,17809408,17825792,-1,,0.0,0.0,0.0,nan,nan,0
2175,17817600,17833984,-1,,0.0,0.0,0.0,nan,nan,0
2176,17825792,17842176,-1,,0.0,0.0,0.0,nan,nan,0
2177,17833984,17850368,-1,,0.0,0.0,0.0,nan,nan,0
2178,17842176,17858560,-1,,0.0,0.0,0.0,nan,nan,0
2179,17850368,17866752,-1,,0.0,0.0,0.0,nan,nan,0
2180,17858560,17874944,-1,,0.0,0.0,0.0,nan,nan,0
2181,17866752,17883136,-1,,0.0,0.0,0.0,nan,nan,0
2182,17874944,17891328,-1,,0.0,0.0,0.0,nan,nan,0
2183,17883136,17899520,-1,,0.0,0.0,0.0,nan,nan,0
2184,17891328,17907712,-1,,0.0,0.0,0.0,nan,nan,0
2185,17899520,17915904,-1,,0.0,0.0,0.0,nan,nan,0
2186,17907712,17924096,-1,,0.0,0.0,0.0,nan,nan,0
2187,17915904,17932288,-1,,0.0,0.0,0.0,nan,nan,0
2188,17924096,17940480,-1,,0.0,0.0,0.0,nan,nan,0
2189,17932288,17948672,-1,,0.0,0.0,0.0,nan,nan,0
2190,17940480,17956864,-1,,0.0,0.0,0.0,nan,nan,0
2191,17948672,17965056,-1,,0.0,0.0,0.0,nan,nan,0
2192,17956864,17973248,-1,,0.0,0.0,0.0,nan,nan,0
2193,17965056,17981440,-1,,0.0,0.0,0.0,nan,nan,0
2194,17973248,17989632,-1,,0.0,0.0,0.0,nan,nan,0
2195,17981440,17997824,-1,,0.0,0.0,0.0,nan,nan,0
2196,17989632,18006016,-1,,0.0,0.0,0.0,nan,nan,0
2197,17997824,18014208,-1,,0.0,0.0,0.0,nan,nan,0
2198,18006016,18022400,-1,,0.0,0.0,0.0,nan,nan,0
2199,18014208,18030592,-1,,0.0,0.0,0.0,nan,nan,0
2200,18022400,18038784,-1,,0.0,0.0,0.0,nan,nan,0
2201,18030592,18046976,-1,,0.0,0.0,0.0,nan,nan,0
2202,18038784,18055168,-1,,0.0,0.0,0.0,nan,nan,0
2203,18046976,18063360,-1,,0.0,0.0,0.0,nan,nan,0
2204,18055168,18071552,-1,,0.0,0.0,0.0,nan,nan,0
2205,18063360,18079744,-1,,0.0,0.0,0.0,nan,nan,0
2206,18071552,18087936,-1,,0.0,0.0,0.0,nan,nan,0
2207,18079744,18096128,-1,,0.0,0.0,0.0,nan,nan,0
2208,18087936,18104320,-1,,0.0,0.0,0.0,nan,nan,0
2209,18096128,18112512,-1,,0.0,0.0,0.0,nan,nan,0
2210,18104320,18120704,-1,,0.0,0.0,0.0,nan,nan,0
2211,18112512,18128896,-1,,0.0,0.0,0.0,nan,nan,0
2212,18120704,18137088,-1,,0.0,0.0,0.0,nan,nan,0
2213,18128896,18145280,-1,,0.0,0.0,0.0,nan,nan,0
2214,18137088,18153472,292,292,469.29624981305096,198.47181701660156,1612.097592056744,3.7374823804874033,0.2911090818108066,1
2215,18145280,18161664,292,292,1406.6990513267228,579.5685616300907,4091.997691513468,3.850963751931089,0.34376829054525704,1
2216,18153472,18169856,292,292,1876.9402160644531,761.1690826416016,4961.800343802996,3.91969300088006,0.37827806159283367,1
2217,18161664,18178048,292,292,1887.1289367675781,746.5815887451172,4956.300006073692,4.027242983472606,0.380753573120069,1
2218,18169856,18186240,292,292,1421.3047869354486,549.6984815001488,4942.299127425567,4.125626814750111,0.28757967704714854,1
2219,18178048,18194432,292,292,475.16102035343647,457.16408567130566,4943.799308564388,0.16768700911587586,0.09611252211033153,1
2220,18186240,18202624,324,324,446.2835855334997,419.89563116431236,4946.549604120428,0.26469557619372536,0.09022118875786667,1
2221,18194432,18210816,97,97,771.876405495801,419.09741351008415,4942.049350276272,2.6523278517705977,0.15618549123809364,1
2222,18202624,18219008,97,97,771.8044379163766,741.3857314027846,4940.799112575343,0.1746304805049975,0.15621044700076483,1
2223,18210816,18227200,117,117,740.892678544391,701.584733500611,4937.548914554573,0.23675172929189559,0.15005272684194332,1
2224,18219008,18235392,3933,-163,660.397215035744,543.9813783485442,4941.549238815905,0.8422120000994555,0.1336417352372651,1
2225,18227200,18243584,4030,-66,824.645937897265,673.3638263437897,4940.799206857715,0.8801774201401187,0.16690537367976327,1
2226,18235392,18251776,4030,-66,824.4411506107135,768.6092600859702,4925.047959595417,0.3045404826305395,0.16739758828225498,1
2227,18243584,18259968,125,125,782.1082370700315,776.9104595445096,4923.797744722582,0.028958914558779053,0.15884247843208216,1
2228,18251776,18268160,125,125,768.9225561106578,740.2850260669366,4933.798709346918,0.16483636101703977,0.15584797868911016,1
2229,18259968,18276352,3973,-123,740.3618261814117,591.8595168991014,4933.04874671548,0.9722538267592062,0.15008200084670947,1
2230,18268160,18284544,35,35,944.1429976616055,591.8611551010981,4928.048389371965,2.0281793910420225,0.19158557771019127,1
2231,18276352,18292736,35,35,944.1485621836036,360.4039066955447,4915.547664484382,4.182508461141719,0.19207393084706065,1
2232,18284544,18300928,4025,-71,864.0908318199217,504.8528872060124,4922.048080989979,2.3339455291463604,0.1755551383492633,1
2233,18292736,18309120,4025,-71,864.3592958077788,807.4870233312249,4912.047478195345,0.29558755247984725,0.17596721115679015,1
2234,18300928,18317312,3997,-99,807.3262321576476,768.092178657651,4916.547823031781,0.21635721293258509,0.164205914641101,1
2235,18309120,18325504,3968,-128,767.8054034523666,401.8413209002465,4937.299081812405,2.8119657142042214,0.15551121994629444,1
2236,18317312,18333696,3982,-114,787.9179753514472,585.0727222436108,4934.298766060819,1.2927115793402166,0.15968185403991317,1
2237,18325504,18341888,3982,-114,787.8256776789203,582.0208400147967,4941.049097602936,1.3149159629779275,0.15944502111122924,1
2238,18333696,18350080,43,43,950.6054476862773,536.1927560977638,4934.298767699716,2.4867935638267182,0.19265259207833355,1
2239,18341888,18358272,43,43,950.5253607956693,751.7035835534334,4929.0485022670855,1.0191708805053035,0.19284155154052166,1
2240,18350080,18366464,4028,-68,857.6099458709359,752.0190025120974,4927.048436684263,0.5706099420660988,0.1740616023754941,1
