file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,25,33,17657008,17521840,10,4,-24,0.12328787264913654,-4950.7196251368105,0.33956135088487627,-0.0061197232231266305,720,-304,720,1,1,2.3086838722229004,-8.633004188537598,8.9363741271933,79.85879516601562,-1.3094857864452862,0.010002546813952061,0.0,8.9363741271933,79.85879516601562,-1.3094857864452862,1.7872040217277319,7983.846179517452,8.244083958126065,-1.1341453205584453,-7.5926710936248725,-4.339555550962263,3.0300697645169774,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,26,34,17661104,17521840,10,4,-24,0.12328787264913654,-5100.741431959138,0.33956135088487627,-0.0061197232231266305,314,314,314,1,1,2.106975555419922,8.961812019348145,9.20616210270436,84.75341033935547,1.339883939643448,0.010824844194064504,0.0,9.20616210270436,84.75341033935547,1.339883939643448,1.9837760449515363,7829.527041675814,8.40155631549025,2.6580219504721883,-4.943301367536138,-4.7503805632628815,-0.1929208042732569,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,27,35,17665200,17521840,10,4,-24,0.12328787264913654,-5250.763238781466,0.33956135088487627,-0.0061197232231266305,602,-422,602,1,1,-6.825771331787109,4.6368088722229,8.251736228901878,68.09115600585938,2.5448885605747105,0.008481153205486496,0.0,8.251736228901878,68.09115600585938,2.5448885605747105,0.46545469063014994,8028.525644579902,8.617186715174704,-1.8227978043631927,-3.7382967466048758,-5.161205575563502,1.4229088289586258,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,28,36,17669296,17521840,10,4,-24,0.12328787264913654,-5400.785045603793,0.33956135088487627,-0.0061197232231266305,7,7,7,1,1,-3.5054855346679688,-7.441043853759766,8.22542171972613,67.65756225585938,-2.0110588822455093,0.008313396209752364,0.0,8.22542171972613,67.65756225585938,-2.0110588822455093,1.0811212952328917,8138.378172868863,7.9315360988919545,0.786096996098127,-2.0110588822455093,-5.57203058786412,-2.722213601560976,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,29,37,17673393,17521840,10,4,-24,0.12328787264913654,-5550.843478843802,0.33956135088487627,-0.0061197232231266305,610,-414,610,1,1,3.4560365676879883,15.328731536865234,15.71350372407387,246.9142303466797,1.349042804461075,0.0311402750921848,0.0,15.71350372407387,246.9142303466797,1.349042804461075,5.802525062610465,7929.095989542082,8.270615281844826,-1.860128888907447,-4.934142502718512,-5.98285560016474,1.0487130974462282,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,30,38,17677489,17521840,10,4,-24,0.12328787264913654,-5700.865285666129,0.33956135088487627,-0.0061197232231266305,823,-201,823,1,1,-1.3082560300827026,10.823261260986328,10.902041926346419,118.85450744628906,1.691087225419469,0.015407152331868722,0.0,10.902041926346419,118.85450744628906,1.691087225419469,2.9707052122262434,7714.242378226249,8.453602892716056,-0.6136746322011504,-4.592098081760117,-6.393680612465358,1.8015825307052413,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,31,39,17681585,17521840,10,4,-24,0.12328787264913654,-5850.887092488458,0.33956135088487627,-0.0061197232231266305,905,-119,214,0,3,2.596480131149292,7.287640571594238,7.736369573139551,59.85141372680664,1.2285330287986351,0.007419041541528769,-0.48421097290492704,8.179895384778922,66.91069030761719,-2.2371244356454993,0.13555191860511778,8067.2703329375945,8.61592735359593,-0.20355245145925288,-5.054652278380951,-6.804505624765978,1.7498533463850272,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,32,40,17685681,17521840,10,4,-24,0.12328787264913654,-6000.908899310785,0.33956135088487627,-0.0061197232231266305,748,-276,748,1,1,6.429473876953125,-8.482972145080566,10.644197985223473,113.29894256591797,-0.9222411929253415,0.014502634381113278,0.0,10.644197985223473,113.29894256591797,-0.9222411929253415,3.4084359900197,7812.3008267702535,8.447736667441653,-1.2379856266222165,-7.205426500104927,-7.215330637066597,0.009904136961669252,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,33,41,17689777,17521840,10,4,-24,0.12328787264913654,-6150.930706133113,0.33956135088487627,-0.0061197232231266305,586,-438,586,1,1,-6.786525249481201,-5.456563472747803,8.70810024597624,75.83100891113281,-2.46439979533959,0.009854742992587073,0.0,8.70810024597624,75.83100891113281,-2.46439979533959,1.676514348689083,7694.87433291506,8.252217267516434,-2.3436599824631315,-8.747585102519176,-7.626155649367215,-1.1214294531519613,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,34,42,17693873,17521840,10,4,-24,0.12328787264913654,-6300.95251295544,0.33956135088487627,-0.0061197232231266305,93,93,93,1,1,6.675851821899414,-5.021734714508057,8.353730728893112,69.78480529785156,-0.6449228307583894,0.008889504333308042,0.0,8.353730728893112,69.78480529785156,-0.6449228307583894,1.0482444134519182,7850.247064549505,8.873765063622436,0.7710605628664985,-6.928108137937976,-8.036980661667835,1.1088725237298593,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,0,8,19054974,19022206,10,4,-24,-0.11851083147497382,-1212.3285830990021,0.34677628905892344,-0.006181697465520549,803,-221,803,1,1,1.5688179731369019,8.718252182006836,8.858279231425499,78.46913146972656,1.3927553203879,0.010129509888510854,0.0,8.858279231425499,78.46913146972656,1.3927553203879,2.389674745994799,7746.587182735093,9.261268666921694,1.7412010032670924,1.3927553203879,2.691351618771782,-1.298596298383882,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,1,9,19059070,19022206,10,4,-24,-0.11851083147497382,-1363.8696559863774,0.34677628905892344,-0.006181697465520549,711,-313,711,1,1,6.8389668464660645,7.347187519073486,10.037561056725444,100.75263977050781,0.8212079680389389,0.0132079269182895,0.0,10.037561056725444,100.75263977050781,0.8212079680389389,1.9364216690877964,7628.194825259969,9.147187495677837,0.21619637077655796,0.8212079680389389,2.0812123884345826,-1.2600044203956435,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,2,10,19063166,19022206,10,4,-24,-0.11851083147497382,-1515.4107288737528,0.34677628905892344,-0.006181697465520549,871,-153,871,1,1,0.12841609120368958,10.900410652160645,10.901167051202238,118.83544158935547,1.5590160228313124,0.016178475852526072,0.0,10.901167051202238,118.83544158935547,1.5590160228313124,4.130251610315544,7345.28040048969,9.184742753762022,0.23580852351760226,1.5590160228313124,1.4710731580973833,0.0879428647339291,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,3,11,19067262,19022206,10,4,-24,-0.11851083147497382,-1666.9518017611279,0.34677628905892344,-0.006181697465520549,691,-333,691,1,1,13.280049324035645,-2.180480718612671,13.457867818234106,181.11422729492188,-0.16274014137157,0.02344968651615064,0.0,13.457867818234106,181.11422729492188,-0.16274014137157,5.094493192864757,7723.524456080981,9.193313741747208,-1.8656016783897038,-0.16274014137157,0.860933927760184,-1.0236740691317538,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,4,12,19071358,19022206,10,4,-24,-0.11851083147497382,-1818.4928746485032,0.34677628905892344,-0.006181697465520549,107,107,107,1,1,-7.134850025177002,4.194488525390625,8.276461736237405,68.49981689453125,2.610127076945364,0.008831754659056603,0.0,8.276461736237405,68.49981689453125,2.610127076945364,0.806473369635155,7756.08240252547,9.215739052726699,-0.16273533626760095,2.610127076945364,0.25079469742298466,2.3593323795223795,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,5,13,19075454,19022206,10,4,-24,-0.11851083147497382,-1970.0339475358785,0.34677628905892344,-0.006181697465520549,468,468,468,1,1,-3.952070474624634,-9.682265281677246,10.457778063296827,109.36511993408203,-1.9583312399456059,0.014348054643565769,0.0,10.457778063296827,109.36511993408203,-1.9583312399456059,3.80404317117615,7622.296029038727,9.19467908119246,1.0265668502930765,4.32485406723398,-0.35934453291421464,-1.598986707031392,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,6,14,19079550,19022206,10,4,-24,-0.11851083147497382,-2121.5750204232536,0.34677628905892344,-0.006181697465520549,89,89,89,1,1,-2.6677727699279785,7.198874473571777,7.677291530104386,58.94081115722656,1.9256880025424041,0.007518388181673847,0.0,7.677291530104386,58.94081115722656,1.9256880025424041,0.6094007284654364,7839.554134873673,9.179161814253332,-2.32390228904088,1.9256880025424041,-0.9694837632514139,2.895171765793818,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,7,15,19083646,19022206,10,4,-24,-0.11851083147497382,-2273.116093310629,0.34677628905892344,-0.006181697465520549,713,-311,713,1,1,6.5180463790893555,-7.855243682861328,10.207339610157618,104.18977355957031,-0.8781646276531817,0.012794684412375693,0.0,10.207339610157618,104.18977355957031,-0.8781646276531817,1.985190357897284,8143.207772971131,9.145442323487243,0.471228685719076,-0.8781646276531817,-1.5796229935886132,0.7014583659354315,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,8,16,19087742,19022206,10,4,-24,-0.11851083147497382,-2424.6571661980042,0.34677628905892344,-0.006181697465520549,865,-159,865,1,1,8.757646560668945,-5.141171455383301,10.155196562117577,103.1280288696289,-0.5308425988101203,0.013418629221904321,0.0,10.155196562117577,103.1280288696289,-0.5308425988101203,3.685064875815841,7685.436952180229,9.339434794515393,0.34894448174357806,-0.5308425988101203,-2.1897622239258125,1.6589196251156921,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,9,17,19091838,19022206,10,4,-24,-0.11851083147497382,-2576.1982390853796,0.34677628905892344,-0.006181697465520549,492,492,492,1,1,-9.65877914428711,-0.037714455276727676,9.65885277547248,93.2934341430664,-3.1376879920333502,0.011571808590668298,0.0,9.65885277547248,93.2934341430664,-3.1376879920333502,3.199549545312741,8062.130773429817,9.239426799111804,-2.988461853809818,-3.1376879920333502,-2.799901454263012,-0.3377865377703384,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,10,18,19095934,19022206,10,4,-24,-0.11851083147497382,-2727.739311972755,0.34677628905892344,-0.006181697465520549,765,-259,765,1,1,-0.9991170167922974,-9.525343894958496,9.57759944508367,91.73039245605469,-1.6753045664687825,0.011982740110555307,0.0,9.57759944508367,91.73039245605469,-1.6753045664687825,3.1996264420307705,7655.210044591688,9.222660190839155,-2.4172301054846974,-1.6753045664687825,-3.410040684600211,1.7347361181314287,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,11,19,19100030,19022206,10,4,-24,-0.11851083147497382,-2879.28038486013,0.34677628905892344,-0.006181697465520549,1023,-1,1023,1,1,11.285555839538574,-4.905757427215576,12.305698945692765,151.43020629882812,-0.4100523707804497,0.0199652981169914,0.0,12.305698945692765,151.43020629882812,-0.4100523707804497,5.061865581797167,7584.670432241328,9.244352834605968,-1.9512290888411743,-0.4100523707804497,-4.02017991493741,-2.6730577630226264,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,12,20,19104126,19022206,10,4,-24,-0.11851083147497382,-3030.8214577475055,0.34677628905892344,-0.006181697465520549,597,-427,157,0,3,-7.332482814788818,0.19978117942810059,7.335203933690394,53.80521774291992,3.1143533445019536,0.0070758063036945274,-0.7447765144869523,7.991918490335763,63.87075424194336,2.973086105549121,0.5828264640325489,7604.111168903299,9.160609967779537,0.6060563677588904,-3.1688319626776327,-4.63031914527461,1.4614871825969775,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,13,21,19108222,19022206,10,4,-24,-0.11851083147497382,-3182.3625306348804,0.34677628905892344,-0.006181697465520549,562,-462,562,1,1,-5.287675857543945,8.546313285827637,10.049825210120177,100.99899291992188,2.1248585503401936,0.013016792567276165,0.0,10.049825210120177,100.99899291992188,2.1248585503401936,2.676369273084921,7759.130553699564,9.0902322201091,-0.740735504481694,-4.158326756839393,-5.240458375611809,1.082131618772416,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,14,22,19112318,19022206,10,4,-24,-0.11851083147497382,-3333.9036035222557,0.34677628905892344,-0.006181697465520549,478,478,478,1,1,0.7755343914031982,11.353902816772461,11.380358639558015,129.51254272460938,1.502596726522325,0.016042216028877763,0.0,11.380358639558015,129.51254272460938,1.502596726522325,3.673134262271101,8073.232681287453,9.171263457760496,-2.414487908382398,-4.780588580657261,-5.850597605949009,1.070009025291748,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,15,23,19116414,19022206,10,4,-24,-0.11851083147497382,-3485.444676409631,0.34677628905892344,-0.006181697465520549,267,267,267,1,1,8.958527565002441,-3.457113742828369,9.602439875560865,92.20684814453125,-0.3682941685618112,0.011813806617294054,0.0,9.602439875560865,92.20684814453125,-0.3682941685618112,2.214421378993632,7805.0074062962085,9.25799750642204,1.4107051124554528,-6.6514794757413975,-6.460736836286207,-0.19074263945519032,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,16,24,19120510,19022206,10,4,-24,-0.11851083147497382,-3636.9857492970064,0.34677628905892344,-0.006181697465520549,917,-107,917,1,1,-10.354174613952637,1.3044065237045288,10.436014963351871,108.91039276123047,3.016274030955804,0.014027946425868212,0.0,10.436014963351871,108.91039276123047,3.016274030955804,3.486613573161901,7763.815846943529,9.120514915401898,-2.074602886727757,-9.550096583403368,-7.070876066623407,-2.479220516779961,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
