file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,3,11,8564704,8519648,10,4,-24,-0.2470649666885119,-1675.8368257501875,-0.3829332194884841,-0.006214646546721477,718,-306,85,0,8,-6.396182060241699,-1.1439164876937866,6.497668033885344,42.219688415527344,-2.964620009596473,0.005608390077327308,-0.6745731619455242,7.022410126328059,49.314239501953125,-2.1490812159008095,0.07588152155221997,7527.951485793805,7.8170672071304335,-1.1915310846726752,-2.964620009596473,-2.3738626193383046,-0.5907573902581684,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,4,12,8568800,8519648,10,4,-24,-0.2470649666885119,-1828.1856280911138,-0.3829332194884841,-0.006214646546721477,86,86,233,0,3,-6.648116111755371,1.500278353691101,6.815297717190015,46.448280334472656,2.9196408747557174,0.006226453930374655,-1.3158945349372821,7.930116130137651,62.886741638183594,2.32144658815311,1.0333860609761627,7459.828797236085,7.8599366307887895,-2.9473262037337253,-3.363544432423869,-2.733045844024381,-0.6304985883994876,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,5,13,8572896,8519648,10,4,-24,-0.2470649666885119,-1980.53443043204,-0.3829332194884841,-0.006214646546721477,468,468,468,1,1,-8.976643562316895,1.4639179706573486,9.095228720032217,82.72319030761719,2.979934969669759,0.010704764004407086,0.0,9.095228720032217,82.72319030761719,2.979934969669759,1.9987539820493496,7727.69864646811,7.791536333455345,1.5942737090585253,-3.3032503375098274,-3.092229068710458,-0.21102126879936955,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,6,14,8576992,8519648,10,4,-24,-0.2470649666885119,-2132.883232772966,-0.3829332194884841,-0.006214646546721477,89,89,89,1,1,-5.1886372566223145,5.58599328994751,7.623993547750925,58.125282287597656,2.3193323409873283,0.007767061528117007,0.0,7.623993547750925,58.125282287597656,2.3193323409873283,0.2756434330457696,7483.561457210337,7.88133638595789,-0.1742635430231744,-3.963852966192258,-3.451412293396535,-0.5124406727957229,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,7,15,8581088,8519648,10,4,-24,-0.2470649666885119,-2285.232035113892,-0.3829332194884841,-0.006214646546721477,713,-311,713,1,1,-8.70683479309082,3.8112776279449463,9.504462597719584,90.33480072021484,2.7289858216742475,0.011334485541906341,0.0,9.504462597719584,90.33480072021484,2.7289858216742475,2.0467882617147986,7969.907446281984,7.798044869111742,-1.9462368059679562,-3.5541994855053387,-3.8105955180826117,0.25639603257727295,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,8,16,8585184,8519648,10,4,-24,-0.2470649666885119,-2437.5808374548183,-0.3829332194884841,-0.006214646546721477,865,-159,865,1,1,-7.810414791107178,6.490808010101318,10.155450154136016,103.1331787109375,2.448206249836747,0.013064267639634157,0.0,10.155450154136016,103.1331787109375,2.448206249836747,2.147432699978235,7894.294694181997,7.843204618737781,2.552335562813646,-3.834979057342839,-4.169778742768688,0.33479968542584926,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,9,17,8589280,8519648,10,4,-24,-0.2470649666885119,-2589.9296397957446,-0.3829332194884841,-0.006214646546721477,492,492,492,1,1,-2.13999605178833,9.0315580368042,9.281628287850799,86.14862823486328,1.8034521145929017,0.011689667487572959,0.0,9.281628287850799,86.14862823486328,1.8034521145929017,2.97592410708428,7369.63889917708,7.922574566721675,0.7536317443844636,-4.479733192586685,-4.528961967454765,0.049228774868080194,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,10,18,8593376,8519648,10,4,-24,-0.2470649666885119,-2742.2784421366705,-0.3829332194884841,-0.006214646546721477,765,-259,727,0,4,-1.7141700983047485,6.27161169052124,6.501653045388134,42.271488189697266,1.8376019422935228,0.005370629020401363,-0.5542009114795223,6.930009183156434,48.025028228759766,1.468686908454168,0.01877149362732408,7870.863548593828,7.367994061564195,-1.035629200378261,-4.445583364886064,-4.888145192140842,0.442561827254778,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,11,19,8597472,8519648,10,4,-24,-0.2470649666885119,-2894.627244477597,-0.3829332194884841,-0.006214646546721477,1023,-1,1023,1,1,3.943047285079956,9.245429039001465,10.05114819349451,101.02558135986328,1.1676675844664421,0.01245226728728404,0.0,10.05114819349451,101.02558135986328,1.1676675844664421,1.6625767043632478,8113.027051951271,7.395552886280257,-2.887685827768205,-5.115517722713144,-5.247328416826919,0.13181069411377513,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,12,20,8601568,8519648,10,4,-24,-0.2470649666885119,-3046.9760468185227,-0.3829332194884841,-0.006214646546721477,597,-427,597,1,1,1.2685023546218872,9.35250186920166,9.438134849487044,89.07837677001953,1.4359865617810659,0.012242073783615465,0.0,9.438134849487044,89.07837677001953,1.4359865617810659,2.708912526726825,7276.412341938354,7.839699301033258,1.582039133143724,-4.84719874539852,-5.606511641512996,0.7593128961144755,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,13,21,8605664,8519648,10,4,-24,-0.2470649666885119,-3199.324849159449,-0.3829332194884841,-0.006214646546721477,562,-462,562,1,1,4.203598499298096,8.59208869934082,9.565261552129217,91.49423217773438,1.1157932396036303,0.011884169210156174,0.0,9.565261552129217,91.49423217773438,1.1157932396036303,2.422470965748703,7698.832838861272,7.786019181187256,-0.2839574656473968,-5.167392067575956,-5.9656948661990725,0.7983027986231166,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,14,22,8609760,8519648,10,4,-24,-0.2470649666885119,-3351.673651500375,-0.3829332194884841,-0.006214646546721477,478,478,478,1,1,8.548786163330078,4.800458908081055,9.804394453229559,96.12615966796875,0.5116575485942398,0.012006933762683226,0.0,9.804394453229559,96.12615966796875,0.5116575485942398,1.4654868927907532,8005.887395391706,7.836990197452121,-2.1424245733200507,-5.771527758585346,-6.324878090885149,0.5533503322998028,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,15,23,8613856,8519648,10,4,-24,-0.2470649666885119,-3504.0224538413013,-0.3829332194884841,-0.006214646546721477,267,267,362,0,8,6.140643119812012,0.5929225087165833,6.169202138545742,38.059059143066406,0.09625866189373733,0.00485897006804548,-2.535405568907376,8.260366909390745,68.23365020751953,-1.9230092184755332,1.9274318104513002,7832.742044112994,7.915088202419588,2.286615015251154,-6.186926645285849,-6.684061315571226,0.4971346702853765,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,16,24,8617952,8519648,10,4,-24,-0.2470649666885119,-3656.3712561822276,-0.3829332194884841,-0.006214646546721477,917,-107,22,0,24,4.895270347595215,-2.351111888885498,5.430598391531426,29.491397857666016,-0.4477494185459474,0.003726271141735333,-2.5402603778597657,7.275464310806001,52.932376861572266,1.9954395476093267,0.8466926325497653,7914.453011041973,7.818784701418618,0.38593795266284514,-6.730934725725533,-7.0432445402573025,0.3123098145317691,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,17,25,8622048,8519648,10,4,-24,-0.2470649666885119,-3808.7200585231535,-0.3829332194884841,-0.006214646546721477,656,-368,1,0,52,4.618319988250732,-0.6638906002044678,4.665793634840282,21.769628524780273,-0.14277345165169839,0.0028500888533089766,-3.500106594091842,6.981212025115725,48.73732376098633,2.802772482899882,0.22500056545136454,7638.2280150689185,7.833770023865099,-1.5053068768730535,-6.4259587588312845,-7.402427764943379,0.9764690061120946,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,18,26,8626144,8519648,10,4,-24,-0.2470649666885119,-3961.06886086408,-0.3829332194884841,-0.006214646546721477,889,-135,889,1,1,5.52052116394043,-4.962675094604492,7.4232269274300045,55.10429763793945,-0.7322349482240427,0.0073984422033484196,0.0,7.4232269274300045,55.10429763793945,-0.7322349482240427,0.6376679684947923,7448.094629028812,7.9308157579446545,2.8551262021590147,-7.015420255403629,-7.761610989629456,0.7461907342258272,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,19,27,8630240,8519648,10,4,-24,-0.2470649666885119,-4113.417663205006,-0.3829332194884841,-0.006214646546721477,510,510,510,1,1,2.170250415802002,-9.439990043640137,9.686247926380663,93.82339477539062,-1.3448232482044689,0.012103548485580793,0.0,9.686247926380663,93.82339477539062,-1.3448232482044689,2.353985426591831,7751.726271610707,7.7276948519309485,0.9027255797757981,-7.628008555384055,-8.120794214315532,0.4927856589314779,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,20,28,8634336,8519648,10,4,-24,-0.2470649666885119,-4265.766465545932,-0.3829332194884841,-0.006214646546721477,860,-164,860,1,1,-0.38917866349220276,-6.8677802085876465,6.878798225386885,47.317867279052734,-1.6274031018557376,0.006034424935314853,0.0,6.878798225386885,47.317867279052734,-1.6274031018557376,0.06368725228337135,7841.321714375401,7.728388391787248,-1.0251093457912577,-7.910588409035324,-8.479977439001608,0.5693890299662847,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,21,29,8638432,8519648,10,4,-24,-0.2470649666885119,-4418.115267886858,-0.3829332194884841,-0.006214646546721477,553,-471,553,1,1,-0.19668051600456238,-9.80788516998291,9.809857018985879,96.23328399658203,-1.5908469447326328,0.011726203349731349,0.0,9.809857018985879,96.23328399658203,-1.5908469447326328,1.6966488494479106,8206.687290544622,7.828476756273793,-2.993639284388551,-7.874032251912219,-8.839160663687686,0.965128411775467,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,22,30,8642528,8519648,10,4,-24,-0.2470649666885119,-4570.464070227784,-0.3829332194884841,-0.006214646546721477,629,-395,629,1,1,-6.71063232421875,-5.762581825256348,8.845334108083444,78.23993682861328,-2.432055542880407,0.01035006593827678,0.0,8.845334108083444,78.23993682861328,-2.432055542880407,1.8552385502074198,7559.36602676753,7.615139284752154,1.3444832831115203,-8.715240850059994,-9.198343888373763,0.48310303831376983,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,23,31,8646624,8519648,10,4,-24,-0.2470649666885119,-4722.81287256871,-0.3829332194884841,-0.006214646546721477,759,-265,776,0,3,-6.6342010498046875,-0.8102471828460693,6.683496395341259,44.66911697387695,-3.0200626829846273,0.00617071541797021,-0.676796134890093,7.225093690265672,52.20198059082031,3.1064459326169707,0.2937989031323419,7238.88786765188,7.22544291393428,-0.6434137325028916,-9.303247990164213,-9.557527113059841,0.25427912289562826,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,24,32,8650720,8519648,10,4,-24,-0.2470649666885119,-4875.1616749096365,-0.3829332194884841,-0.006214646546721477,874,-150,874,1,1,-10.337906837463379,-0.19354481995105743,10.339718438013772,106.90978240966797,-3.1228729828915975,0.014199824078146635,0.0,10.339718438013772,106.90978240966797,-3.1228729828915975,2.829427646711036,7528.951191317989,7.560425782072157,-2.6818933910977987,-9.406058290071183,-9.916710337745918,0.5106520476747356,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,25,33,8654816,8519648,10,4,-24,-0.2470649666885119,-5027.510477250563,-0.3829332194884841,-0.006214646546721477,720,-304,529,0,13,-5.887571811676025,0.5800659656524658,5.916077954367272,34.99998092651367,3.043385794843123,0.0044927724042671405,-2.0262493005469375,7.470443596533702,55.80752182006836,-0.9881110313833067,0.4287832090608483,7790.2857694886625,7.783190197477369,1.611345022436849,-9.522984819516049,-10.275893562431992,0.7529087429159436,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,26,34,8658912,8519648,10,4,-24,-0.2470649666885119,-5179.859279591489,-0.3829332194884841,-0.006214646546721477,314,314,476,0,10,-0.8885249495506287,6.135159492492676,6.199165958763883,38.429656982421875,1.7146214238546198,0.005095535574615245,-1.4102814799204197,7.292011148274826,53.17342758178711,2.3423908991396862,0.42908155591321495,7541.828806743957,7.745303091219958,-0.4258711592606764,-10.851749190504552,-10.63507678711807,-0.21667240338648242,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,27,35,8663008,8519648,10,4,-24,-0.2470649666885119,-5332.208081932415,-0.3829332194884841,-0.006214646546721477,602,-422,986,0,15,0.8684641122817993,5.643620014190674,5.710050505809467,32.604671478271484,1.4181098042194031,0.004110524090132498,-2.894068523604511,7.9678907368977425,63.487274169921875,-2.0295002557618544,0.7767729342988671,7931.9986365097575,7.790800200161263,-2.4451535309820813,-11.148260810139769,-10.994260011804148,-0.15400079833562152,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,28,36,8667104,8519648,10,4,-24,-0.2470649666885119,-5484.556884273341,-0.3829332194884841,-0.006214646546721477,7,7,7,1,1,3.6572959423065186,7.919136047363281,8.722873915531524,76.0885238647461,1.1381480967968995,0.009557123249727482,0.0,8.722873915531524,76.0885238647461,1.1381480967968995,0.6227689112099991,7961.446334483102,7.482124629979304,1.7581087779386768,-11.428222517562272,-11.353443236490225,-0.0747792810720469,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,29,37,8671200,8519648,10,4,-24,-0.2470649666885119,-5636.905686614267,-0.3829332194884841,-0.006214646546721477,610,-414,340,0,9,5.905118942260742,1.0205222368240356,5.992653448857105,35.911888122558594,0.17112959613498593,0.004526227895562631,-2.6703742242453337,8.14962912053628,66.41645050048828,1.4764786295434327,0.4636165884156909,7934.175863695564,7.766013447907504,-0.3158675500449331,-12.395241018224187,-11.7126264611763,-0.6826145570478879,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,30,38,8675296,8519648,10,4,-24,-0.2470649666885119,-5789.254488955194,-0.3829332194884841,-0.006214646546721477,823,-201,823,1,1,9.997396469116211,3.8454501628875732,10.711462230524335,114.73543548583984,0.36719977177411467,0.01491933488561594,0.0,10.711462230524335,114.73543548583984,0.36719977177411467,2.0575012464319093,7690.385420362058,7.622563010955195,-2.392779742096493,-12.199170842585058,-12.071809685862377,-0.12736115672268156,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
