file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,4,12,19071358,19022206,10,4,-24,-0.11851083147497382,-1818.4928746485032,0.34677628905892344,-0.006181697465520549,107,107,107,1,1,-7.265068531036377,5.150036334991455,8.90528466767836,79.3041000366211,2.5249341179731326,0.09251221861443959,0.0,8.90528466767836,79.3041000366211,2.5249341179731326,11.321491984004922,857.2283880374162,9.215739052726699,-0.16273533626760095,2.5249341179731326,0.2746837311539454,2.250250386819187,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,5,13,19075454,19022206,10,4,-24,-0.11851083147497382,-1970.0339475358785,0.34677628905892344,-0.006181697465520549,468,468,468,1,1,-3.040780782699585,-9.088360786437988,9.583561423233997,91.84465789794922,-1.8936681674344038,0.1079406316635068,0.0,9.583561423233997,91.84465789794922,-1.8936681674344038,12.639252548496074,850.8812342720485,9.19467908119246,1.0265668502930765,4.389517139745182,-0.33582151133332294,-1.5578466561010809,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,6,14,19079550,19022206,10,4,-24,-0.11851083147497382,-2121.5750204232536,0.34677628905892344,-0.006181697465520549,89,89,89,1,1,-2.3774218559265137,8.362645149230957,8.694019126560116,75.58597564697266,1.8477793033053884,0.08760739420010853,0.0,8.694019126560116,75.58597564697266,1.8477793033053884,11.805299397639882,862.7807770919753,9.179161814253332,-2.32390228904088,1.8477793033053884,-0.9463267538205908,2.7941060571259793,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,7,15,19083646,19022206,10,4,-24,-0.11851083147497382,-2273.116093310629,0.34677628905892344,-0.006181697465520549,713,-311,713,1,1,5.820906639099121,-7.480996608734131,9.478832436592588,89.84825897216797,-0.9095571512030289,0.09933747194539325,0.0,9.478832436592588,89.84825897216797,-0.9095571512030289,11.307286554116773,904.4749902791809,9.145442323487243,0.471228685719076,-0.9095571512030289,-1.5568319963078592,0.6472748451048302,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,8,16,19087742,19022206,10,4,-24,-0.11851083147497382,-2424.6571661980042,0.34677628905892344,-0.006181697465520549,865,-159,865,1,1,8.863747596740723,-3.533827781677246,9.5422198805771,91.05396270751953,-0.3793707406922883,0.10604703306126669,0.0,9.5422198805771,91.05396270751953,-0.3793707406922883,13.1276170058576,858.6186721029226,9.339434794515393,0.34894448174357806,-0.3793707406922883,-2.1673372387951275,1.7879664981028391,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,9,17,19091838,19022206,10,4,-24,-0.11851083147497382,-2576.1982390853796,0.34677628905892344,-0.006181697465520549,492,492,492,1,1,-9.182770729064941,-1.5467299222946167,9.312123909994614,86.71563720703125,-2.9747207606400137,0.09642499755263678,0.0,9.312123909994614,86.71563720703125,-2.9747207606400137,12.629232191511361,899.3066052160866,9.239426799111804,-2.988461853809818,-2.9747207606400137,-2.777842481282396,-0.1968782793576178,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,10,18,19095934,19022206,10,4,-24,-0.11851083147497382,-2727.739311972755,0.34677628905892344,-0.006181697465520549,765,-259,765,1,1,-0.37614119052886963,-9.318090438842773,9.325679150692757,86.96829986572266,-1.6111411901734936,0.10201809378897102,0.0,9.325679150692757,86.96829986572266,-1.6111411901734936,12.95859772568029,852.4791694855667,9.222660190839155,-2.4172301054846974,-1.6111411901734936,-3.388347723769664,1.7772065335961706,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,11,19,19100030,19022206,10,4,-24,-0.11851083147497382,-2879.28038486013,0.34677628905892344,-0.006181697465520549,1023,-1,1023,1,1,9.462728500366211,-3.8354389667510986,10.210476126964682,104.25382232666016,-0.3850846851914982,0.12211299137853794,0.0,10.210476126964682,104.25382232666016,-0.3850846851914982,13.295587803493017,853.7488202502864,9.244352834605968,-1.9512290888411743,-0.3850846851914982,-3.9988529662569325,-2.669417026114152,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,12,20,19104126,19022206,10,4,-24,-0.11851083147497382,-3030.8214577475055,0.34677628905892344,-0.006181697465520549,597,-427,597,1,1,-8.445682525634766,1.3652244806289673,8.555313624077206,73.1933822631836,2.981331311724898,0.08709475714524877,0.0,8.555313624077206,73.1933822631836,2.981331311724898,10.619358733084344,840.387925315852,9.160609967779537,0.6060563677588904,-3.3018539954546884,-4.6093582087442,1.3075042132895116,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,13,21,19108222,19022206,10,4,-24,-0.11851083147497382,-3182.3625306348804,0.34677628905892344,-0.006181697465520549,562,-462,562,1,1,-5.950747966766357,7.211188316345215,9.349472621371094,87.41264343261719,2.260721580788718,0.10150071733819013,0.0,9.349472621371094,87.41264343261719,2.260721580788718,12.028753273714761,861.2022232450545,9.0902322201091,-0.740735504481694,-4.022463726390868,-5.219863451231468,1.1973997248406008,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,14,22,19112318,19022206,10,4,-24,-0.11851083147497382,-3333.9036035222557,0.34677628905892344,-0.006181697465520549,478,478,478,1,1,1.3055390119552612,9.771188735961914,9.858020157492382,97.18055725097656,1.4379719160688904,0.10835136479661618,0.0,9.858020157492382,97.18055725097656,1.4379719160688904,12.476643863761563,896.9020134946331,9.171263457760496,-2.414487908382398,-4.845213391110696,-5.830368693718737,0.9851553026080406,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,15,23,19116414,19022206,10,4,-24,-0.11851083147497382,-3485.444676409631,0.34677628905892344,-0.006181697465520549,267,267,267,1,1,8.85677433013916,-3.039215087890625,9.363721476286765,87.67928314208984,-0.3305606946741252,0.10105153556667373,0.0,9.363721476286765,87.67928314208984,-0.3305606946741252,11.726117790829294,867.6689834588324,9.25799750642204,1.4107051124554528,-6.613746001853712,-6.440873936206006,-0.17287206564770585,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,16,24,19120510,19022206,10,4,-24,-0.11851083147497382,-3636.9857492970064,0.34677628905892344,-0.006181697465520549,917,-107,917,1,1,-9.486255645751953,-0.13837356865406036,9.487264801883779,90.00819396972656,-3.127006945485567,0.10412381649312907,0.0,9.487264801883779,90.00819396972656,-3.127006945485567,12.600177107622414,864.4342572255409,9.120514915401898,-2.074602886727757,-9.410192252665153,-7.051379178693273,-2.35881307397188,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,17,25,19124606,19022206,10,4,-24,-0.11851083147497382,-3788.5268221843817,0.34677628905892344,-0.006181697465520549,656,-368,656,1,1,4.925064563751221,9.14098834991455,10.383348639547433,107.8139419555664,1.0766010846120795,0.12653080259090607,0.0,10.383348639547433,107.8139419555664,1.0766010846120795,13.893352109988665,852.0766465391498,9.168903379478474,1.4165782123336035,-11.489769529747093,-7.661884421180541,2.4553001986130343,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,18,26,19128702,19022206,10,4,-24,-0.11851083147497382,-3940.067895071757,0.34677628905892344,-0.006181697465520549,889,-135,889,1,1,-3.6761868000030518,8.105827331542969,8.900493588408773,79.21878814697266,1.9965769018264512,0.09382062415158471,0.0,8.900493588408773,79.21878814697266,1.9965769018264512,11.165864736946844,844.3643267495208,9.056700920073954,1.6187638267600506,-10.569793712532721,-8.27238966366781,-2.2974040488649123,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,19,27,19132798,19022206,10,4,-24,-0.11851083147497382,-4091.6089679591323,0.34677628905892344,-0.006181697465520549,510,510,510,1,1,6.945094585418701,-6.250411510467529,9.343553009995563,87.30199432373047,-0.7328012903316358,0.09997959712600099,0.0,9.343553009995563,87.30199432373047,-0.7328012903316358,12.260199493427326,873.1981007455615,9.277963336571794,-1.9216673214483664,-13.299171904690809,-8.882894906155077,1.8669083086438543,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,20,28,19136894,19022206,10,4,-24,-0.11851083147497382,-4243.150040846507,0.34677628905892344,-0.006181697465520549,860,-164,860,1,1,4.364709854125977,7.0532989501953125,8.294559553799749,68.79971313476562,1.0166546967050516,0.08201388072450222,0.0,8.294559553799749,68.79971313476562,1.0166546967050516,10.280032636848658,838.8788888782728,9.072134494559224,-1.0263830039164212,-11.54971591765412,-9.493400148642348,-2.056315769011773,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,21,29,19140990,19022206,10,4,-24,-0.11851083147497382,-4394.691113733883,0.34677628905892344,-0.006181697465520549,553,-471,553,1,1,-0.05246157944202423,-9.291871070861816,9.292019167803964,86.34159851074219,-1.5764422318676987,0.10358385863566377,0.0,9.292019167803964,86.34159851074219,-1.5764422318676987,12.628890050981793,833.5429829316563,9.194775205343673,2.0966334169175087,-14.142812846226871,-10.103905391129615,2.2442778520823308,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,22,30,19145086,19022206,10,4,-24,-0.11851083147497382,-4546.232186621258,0.34677628905892344,-0.006181697465520549,629,-395,629,1,1,1.9402254819869995,-9.405658721923828,9.603691525359062,92.23088073730469,-1.3673669903916865,0.10313193590267354,0.0,9.603691525359062,92.23088073730469,-1.3673669903916865,13.219207295456293,894.2999074927066,9.337978446849416,1.2879942292441307,-13.93373760475086,-10.714410633616883,3.0638583360456093,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,23,31,19149182,19022206,10,4,-24,-0.11851083147497382,-4697.773259508634,0.34677628905892344,-0.006181697465520549,759,-265,759,1,1,3.8529458045959473,-8.984312057495117,9.775635760379252,95.56305694580078,-1.1656670026762428,0.11468007759521805,0.0,9.775635760379252,95.56305694580078,-1.1656670026762428,13.028350526957839,833.3012930380646,9.106690551735024,0.8000632361635975,-13.732037617035415,-11.32491587610415,-2.407121740931265,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,24,32,19153278,19022206,10,4,-24,-0.11851083147497382,-4849.3143323960085,0.34677628905892344,-0.006181697465520549,874,-150,874,1,1,4.238677978515625,-7.325900554656982,8.46375861791183,71.63520812988281,-1.0462697681620432,0.0826492135658892,0.0,8.46375861791183,71.63520812988281,-1.0462697681620432,10.872705680409515,866.737928156741,9.046457469720508,0.16570136795249665,-13.612640382521215,-11.935421118591417,-1.677219263929798,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,25,33,19157374,19022206,10,4,-24,-0.11851083147497382,-5000.855405283383,0.34677628905892344,-0.006181697465520549,720,-304,720,1,1,-8.749272346496582,-3.383772373199463,9.380814573734934,87.99967956542969,-2.772561480493651,0.09940589662537298,0.0,9.380814573734934,87.99967956542969,-2.772561480493651,12.03108949468524,885.2561322098481,9.129413871078645,-2.1083374766464114,-15.338932094852824,-12.545926361078688,-2.7930057337741356,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,26,34,19161470,19022206,10,4,-24,-0.11851083147497382,-5152.396478170759,0.34677628905892344,-0.006181697465520549,314,314,314,1,1,7.123666286468506,3.7207272052764893,8.036817298971814,64.59043884277344,0.4813320445515326,0.07649153510238481,0.0,8.036817298971814,64.59043884277344,0.4813320445515326,9.74823901294655,844.4128981895628,9.07665890137148,0.33653161771381235,-18.368223876987226,-13.156431603565956,1.071393033758316,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,27,35,19165566,19022206,10,4,-24,-0.11851083147497382,-5303.937551058134,0.34677628905892344,-0.006181697465520549,602,-422,602,1,1,0.28199154138565063,9.19568920135498,9.200011908542818,84.64020538330078,1.5401403104874705,0.09983491859127114,0.0,9.200011908542818,84.64020538330078,1.5401403104874705,11.20590223483806,847.8016166850575,9.03520121534,0.7343432649637243,-17.30941561105129,-13.766936846053223,2.740706542181521,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,28,36,19169662,19022206,10,4,-24,-0.11851083147497382,-5455.47862394551,0.34677628905892344,-0.006181697465520549,7,7,7,1,1,-7.392677307128906,-5.092257499694824,8.97679030670411,80.582763671875,-2.5384064453241133,0.09064285901841757,0.0,8.97679030670411,80.582763671875,-2.5384064453241133,10.687949945438135,889.0139228232147,8.686819750867912,1.9948960473405242,-15.104777059683286,-14.37744208854049,-0.7273349711427954,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,29,37,19173759,19022206,10,4,-24,-0.11851083147497382,-5607.056694165132,0.34677628905892344,-0.006181697465520549,610,-414,610,1,1,8.239903450012207,3.252537965774536,8.858612311436133,78.47502136230469,0.37595512622525523,0.08966621018289768,0.0,8.858612311436133,78.47502136230469,0.37595512622525523,9.779723664709296,875.1905673523434,8.498933687569215,-2.038518449499987,-12.190415488133917,-14.987947331027758,2.797531842893841,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,30,38,19177855,19022206,10,4,-24,-0.11851083147497382,-5758.597767052508,0.34677628905892344,-0.006181697465520549,791,-233,791,1,1,5.537984848022461,6.634188175201416,8.641859112535256,74.68172454833984,0.8752140154308481,0.08767058856723067,0.0,8.641859112535256,74.68172454833984,0.8752140154308481,10.982255522365437,851.8446809681191,8.610800350828551,-2.3444749041939077,-11.691156598928325,-15.59845257351503,-2.3758893325928825,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
