dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,50,6,34,42,932,932,932,932,932,932,932,932,932,0,0.625,8,0,1,1,35,1.2886079204748704,0.8973384425225064,0.2692015327567519,inf,1,24.838307186051125,-0.008429447581504252,-0.061097256857855387,-0.061097256857855387,0.0,0.8973384425225064,0.1457919958246583,0.09951947584968197,0.9313155950388062,40,1,0.6735836199536558,0.07205444563840402,932|52|301|296|792|759|933|575,0.67358362|0.47641589|0.41293748|0.57776595|0.82987748|0.69694116|0.54345415|0.62695447,0|-4.0641451|-5.404636|-5.7498456|-5.7971597|-5.8415352|-5.8933958|-5.946552,0.55851292|0.15300214|0.053173636|0.069368414|0.067286662|0.054879001|0.17480654|0.13548622,0.012962277|0.16046017|0.062443299|0.059388895|0.018397608|0.03770119|0.077736197|0.10453277,0.40162093|0.00011606779|0.0019413088|0.00064269268|0.022142511|0.0016701396|0.083092956|0.0035183195,0.072054446|2.6414805|-2.1049623|0.71416545|0.84652748|-0.21416969|1.4837298|0.77375468
0_0_0_10_14_32,-22.0,50,7,0,8,222,222,222,222,222,222,222,222,222,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-14.929143765674983,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.7445449655015735,0.4629878818112819,222|348|513|1011|347|332|415|151,0.74454497|0.47976638|0.50272733|0.069978532|0.44974621|0.48893505|0.59063731|0.56941205,0|-1.8147489|-1.9728824|-2.6368795|-2.823129|-2.9043262|-2.962354|-3.5605577,0.49809738|0.16881806|0.22143387|0.02964251|0.12789445|0.13711454|0.13681022|0.19391128,0.30729789|0.1754584|0.21811513|0.052464789|0.1416114|0.1401428|0.11293538|0.16752059,0.02719996|0.00047937767|0.0021174464|0.15933238|0.00057373128|7.4739205e-05|0.0028803815|0.0027526662,0.46298788|1.9694267|-1.5428434|-3.0538033|-2.486054|2.0707597|-0.94959113|0.98796522
0_0_0_10_14_32,-22.0,50,7,1,9,711,711,711,711,711,711,711,711,711,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-15.397748129906052,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.9839938701002767,0.080508828565806,711|1|457|316|660|53|177|700,0.98399387|0.55777957|0.65374915|0.35675163|0.432449|0.45526122|0.55663064|0.66336704,0|-4.7503548|-4.7756626|-4.855032|-5.0682662|-5.1760094|-5.3024192|-5.3541496,0.44903821|0.19839444|0.11098758|0.045621605|0.1210728|0.19885414|0.1918299|0.17646255,0.08687194|0.17692747|0.080059979|0.062591006|0.13841591|0.21784115|0.17168694|0.12935524,0.1412993|0.00091557992|0.004825472|0.0013492832|0.0015691601|0.00055450174|0.00062651555|0.0036499704,0.080508829|0.63113779|-0.84464014|3.060113|-2.267422|2.6659752|0.3455653|-0.0040636129
0_0_0_10_14_32,-22.0,50,7,2,10,922,922,922,922,922,922,922,922,922,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-15.866352494137125,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.799301881743163,-0.8976339091840122,922|100|101|683|854|327|609|921,0.79930188|0.45348465|0.5213649|0.57645299|0.88407258|0.59705951|0.56298198|0.93773992,0|-2.4089927|-2.4828152|-2.9208661|-3.9327858|-4.0234121|-4.1491252|-4.3777588,0.5271913|0.1812736|0.20210587|0.15733075|0.17467703|0.084637844|0.18917283|0.20938792,0.11879478|0.19922499|0.19273594|0.13502785|0.079195623|0.069474913|0.16628601|0.068291739,0.21098757|0.00064240964|0.0010878759|0.0014366599|0.019595489|0.0014039874|0.0017236568|0.043353246,-0.89763391|2.5353399|1.2807664|0.72413101|0.2722471|0.8002024|0.89563289|-0.45519798
0_0_0_10_14_32,-22.0,50,7,3,11,691,523,857,857,857,857,857,857,857,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-16.334956858368194,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.6913641796721547,0.9217237161725627,857|1001|691|308|125|267|947|1002,0.69136418|0.66420685|0.41079492|0.6633565|0.37839687|0.41288893|0.93541326|0.32569395,0|-0.097625366|-0.32874947|-0.58563016|-0.59823352|-1.1498152|-1.2230225|-1.2810894,0.13624716|0.21984894|0.16999474|0.07582925|0.12883287|0.081402604|0.35868948|0.085936519,0.087400511|0.030587587|0.092115374|0.055496654|0.16684273|0.097722508|0.13474117|0.018714108,0.011134502|0.13490976|0.11479413|0.0016590772|0.0033923855|0.00085436947|0.056986642|0.11321422,0.92172372|1.1339916|-1.751266|-0.23274334|2.6262766|-2.7927952|-0.30884051|2.093924
0_0_0_10_14_32,-22.0,50,7,4,12,107,560,558,558,558,558,558,558,558,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-16.803561222599267,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.5675795368464216,-0.9679319391619328,558|970|162|93|557|186|867|107,0.56757954|0.76920577|0.58058855|0.37608372|0.24338317|0.58586717|0.842182|0.63560644,0|-0.76997032|-1.6624246|-1.7840804|-1.8876969|-1.8921812|-1.8988938|-2.1035703,0.1302551|0.19706276|0.1673276|0.093547115|0.017317554|0.065507062|0.24612539|0.17477034,0.11309226|0.013954236|0.14253859|0.12238293|0.031836184|0.053987324|0.11785325|0.1344415,0.0016538686|0.11414072|0.001563108|0.0019871398|0.0037405443|0.0019187463|0.028270385|0.0030416438,-0.96793194|0.52751967|-0.67931417|2.9881862|2.5618622|-1.079621|-0.52315847|-0.39770247
0_0_0_10_14_32,-22.0,50,7,5,13,468,468,468,468,468,468,468,468,468,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-17.272165586830337,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.851768558094141,-0.4390687941110063,468|235|779|222|193|322|234|221,0.85176856|0.53100025|0.75974121|0.46848698|0.48080271|0.55081195|0.46672226|0.37878996,0|-1.7513067|-2.3530166|-2.8690419|-3.8984024|-3.9197628|-3.9379488|-4.0035736,0.52841081|0.3124185|0.24003258|0.267533|0.096047877|0.17764143|0.15687064|0.13162705,0.25267273|0.29116545|0.13901565|0.28520676|0.099562824|0.16045011|0.16664617|0.17096706,0.057511772|0.00301379|0.018954315|0.000321985|0.00032001199|0.00080404601|0.0014094993|0.0027796896,-0.43906879|-1.2578552|0.64460662|-2.7903596|-1.9173971|0.76499811|-1.9443244|-2.8802847
0_0_0_10_14_32,-22.0,50,7,6,14,89,85,780,780,780,780,780,780,780,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-17.740769951061406,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.7079935011882873,-0.5184945478611334,780|471|253|841|73|150|89|151,0.7079935|0.65397279|0.48050662|0.76161486|0.53627679|0.68997172|0.73001639|0.58810127,0|-1.0165244|-1.564631|-1.6088298|-1.9195775|-2.0563859|-2.0951243|-2.563232,0.10242981|0.18454508|0.20457569|0.22006801|0.16649429|0.10352276|0.072914142|0.15002481,0.067920056|0.13614062|0.21270398|0.13373988|0.15420171|0.070273068|0.046483225|0.1245958,0.0044180414|0.0049547597|0.00017102663|0.010734729|0.0010299662|0.0047465006|0.0034568473|0.0029543467,-0.51849455|-0.5799822|2.3295342|0.070235827|1.1075652|0.67559153|-0.4366087|0.94504377
0_0_0_10_14_32,-22.0,50,7,7,15,713,130,713,713,713,713,713,713,713,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-18.20937431529248,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.2839732452297806,-2.2025749878522687,713|1010|1011|428|321|113|919|921,0.28397325|0.53491382|0.54437326|0.61328417|0.40802439|0.56648646|0.8505414|0.73267836,0|-0.06741859|-1.1389459|-2.1432815|-2.1711633|-2.7644096|-2.8259225|-2.8536422,0.087313229|0.23351854|0.17775644|0.17792362|0.12525875|0.21622098|0.14445019|0.059010266,0.024462119|0.00070009926|0.00058068353|0.1422974|0.15217775|0.18708389|0.066580999|0.025368048,0.12927284|0.21757669|0.16268637|0.0027606553|0.0013164454|0.0037600198|0.018335612|0.014902192,-2.202575|0.90526854|-0.72969984|-0.59330169|-3.0700503|1.0719557|0.55111692|-1.0679559
0_0_0_10_14_32,-22.0,50,7,8,16,865,732,272,272,865,272,272,865,865,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-18.677978679523548,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.7775787180584258,-0.3867066621174434,865|272|273|276|274|788|136|814,0.77757872|0.44478972|0.52355746|0.35629|0.40296385|0.94315953|0.63219675|0.77155167,0|-0.13596029|-1.160342|-1.7170906|-1.74966|-1.9316605|-2.0373408|-2.0496985,0.23645772|0.22506893|0.13201911|0.14551993|0.076584243|0.043927569|0.11190712|0.1858427,0.015171757|0.25220384|0.12579866|0.19990563|0.093835506|0.0068747348|0.086806527|0.10963329,0.13687569|0.0008021548|0.00028024994|0.0043099414|0.0011906879|0.01641272|0.0017000374|0.010801101,-0.38670666|-2.9519822|1.0469447|-3.1233383|2.6307997|0.23911861|-0.2723437|0.31633789
0_0_0_10_14_32,-22.0,50,7,9,17,492,492,492,492,492,492,492,492,492,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-19.14658304375462,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.8991297550780598,-0.6038001928082514,492|400|209|43|185|736|706|662,0.89912976|0.45816818|0.48566202|0.43508789|0.56898464|0.82613007|0.97000552|0.69540369,0|-3.0177214|-3.5179153|-3.7016189|-3.842527|-3.8511984|-3.8577899|-4.029088,0.37655508|0.095645748|0.17137115|0.07239813|0.17298617|0.095557884|0.14585161|0.062197563,0.1302688|0.10320789|0.17639033|0.082745922|0.15072955|0.050211717|0.050403908|0.032265847,0.079130944|0.0011705379|4.0138294e-05|0.00045350872|0.0012834883|0.0076229312|0.024776905|0.012454625,-0.60380019|1.9793191|-2.8262914|-2.6500737|0.71675386|0.26881924|0.014499695|1.1197411
0_0_0_10_14_32,-22.0,50,7,10,18,765,740,765,765,765,765,765,765,765,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-19.61518740798569,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.4210583770056603,1.801170264254115,765|128|699|568|604|812|525|822,0.42105838|0.5347597|0.65773393|0.57261471|0.55509753|0.80172357|0.56134033|0.77791255,0|-1.4059413|-1.4622062|-1.6528271|-1.7063233|-2.0714672|-2.2084476|-2.2646625,0.18895991|0.079709466|0.15149219|0.25798931|0.20480172|0.18787819|0.15656124|0.21479627,0.031140494|0.073935307|0.10739001|0.22138485|0.18183301|0.10048968|0.13806078|0.12478357,0.19324634|0.00059299605|0.0077721968|0.0038881888|0.0026406322|0.016681752|0.0013922698|0.013275829,1.8011703|1.1688156|-0.89084556|-0.97936106|-1.088462|-0.52867865|-0.90588578|0.34022182
0_0_0_10_14_32,-22.0,50,7,11,19,1023,502,835,835,838,838,835,838,838,0,0.875,8,0,0,0,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-20.08379177221676,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.5627279167348791,1.4050419137683976,838|502|835|836|834|22|504|23,0.56272792|0.62522293|0.73784316|0.58115402|0.75796325|0.57128646|0.57512122|0.49442345,0|-0.28175069|-0.33055884|-0.52102979|-0.61780945|-1.2573181|-1.2629117|-1.3374993,0.13376842|0.23877829|0.16738426|0.19120869|0.1140629|0.14763934|0.18371681|0.16276672,0.098027869|0.18742943|0.10365785|0.16050269|0.065302738|0.12827256|0.15872215|0.16020633,0.02082923|0.0035250909|0.00977022|0.0040050661|0.0099402926|0.00094400075|0.00099793258|0.0043962132,1.4050419|-0.37564395|-0.55910387|1.0162436|-0.70466076|0.5788541|-0.30664755|-1.605391
0_0_0_10_14_32,-22.0,50,7,12,20,597,778,597,597,597,597,597,597,597,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-20.552396136447832,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.9695654448385728,-0.1836981976692267,597|105|102|203|583|979|420|577,0.96956544|0.49311383|0.44168754|0.51068102|0.59354881|0.38264865|0.48621413|0.54537631,0|-3.0363311|-3.784574|-3.9222677|-4.137198|-4.2876778|-4.8347061|-4.8361041,0.26678565|0.17101135|0.13529277|0.1746736|0.085089372|0.090254795|0.1344982|0.16048417,0.048431349|0.17265945|0.15256561|0.17099535|0.067283947|0.0089263312|0.13806749|0.14680748,0.089148664|0.00074001824|0.00058877425|2.4911605e-05|0.004394549|0.10900796|0.0002442085|0.00032411538,-0.1836982|-1.676629|-2.8002247|-0.48419698|1.1702138|2.0304888|1.9053766|-0.25423124
0_0_0_10_14_32,-22.0,50,7,13,21,562,798,338,338,338,338,338,338,338,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-21.021000500678902,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.4916215760437721,2.0562088912148915,338|562|61|337|339|30|196|79,0.49162158|0.97272094|0.52046204|0.41592157|0.45231493|0.50429436|0.4520618|0.49826509,0|-0.27877674|-2.4604419|-2.5197476|-2.5335632|-2.5935679|-2.9291904|-3.1463404,0.25890151|0.26734835|0.15485609|0.2415133|0.13781182|0.17022855|0.10383019|0.097779322,0.26322888|0.055981791|0.14842182|0.28604482|0.14958537|0.16855438|0.11357015|0.098019085,8.493734e-05|0.081441152|0.00034607358|0.0042903274|0.0027551901|0.00022457663|0.0012705556|0.00010069471,2.0562089|-0.27620707|-1.1321196|2.3417536|1.9367401|1.4527169|-2.0468765|1.6250073
0_0_0_10_14_32,-22.0,50,7,14,22,478,949,414,414,414,414,414,414,414,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-21.489604864909975,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.6082916383899069,-0.10534494934182707,414|87|760|478|402|237|913|611,0.60829164|0.47057306|0.87907865|0.82586348|0.58112149|0.51913371|0.53380899|0.52401328,0|-0.78214706|-1.2724088|-1.3633299|-1.5482533|-1.797561|-1.9545928|-2.4488811,0.21661601|0.12815871|0.10876611|0.20112779|0.20740111|0.16989415|0.062591473|0.07475139,0.17591572|0.13404019|0.047075018|0.052484657|0.17672485|0.16148295|0.023101663|0.071238803,0.0021370326|0.0021328319|0.014788677|0.069283524|0.0017241578|0.0021494074|0.035525555|8.7051393e-05,-0.10534495|1.8100686|0.47607074|-0.8526116|-0.59293874|1.4019423|-1.5015516|-0.81236393
0_0_0_10_14_32,-22.0,50,7,15,23,267,515,267,267,267,267,267,267,267,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-21.958209229141044,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.8370701312185985,-0.3664130850243126,267|69|634|68|515|633|514|752,0.83707013|0.57614112|0.52587566|0.63777015|0.53504049|0.58956534|0.58518309|0.63973852,0|-1.9328555|-2.4275077|-2.4358053|-2.4546416|-2.4905927|-2.6408944|-3.0893492,0.1940713|0.099341284|0.15787207|0.084337158|0.21979484|0.11265959|0.12290911|0.032072661,0.098060236|0.085622413|0.14771296|0.064826576|0.20468272|0.093378535|0.10414713|0.022034133,0.017862725|0.00059021755|0.0023910267|0.0012921957|0.00071747327|0.0021660804|0.00087052125|0.0030328754,-0.36641309|-0.39394737|-1.3626238|0.097341017|0.93487435|0.92515925|0.34959348|1.1279725
0_0_0_10_14_32,-22.0,50,7,16,24,917,917,917,917,917,917,917,917,917,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-22.426813593372113,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.555694896717217,1.377596696057521,917|140|139|141|281|396|645|442,0.5556949|0.60848297|0.50394632|0.50621747|0.71948002|0.5198081|0.52056093|0.54835849,0|-1.9875823|-2.1570114|-3.3619925|-3.9593821|-4.046107|-4.5163496|-4.5446594,0.35408602|0.29613744|0.2477788|0.17724471|0.11330014|0.16739393|0.12916484|0.079375527,0.029548977|0.23680377|0.24532998|0.17495163|0.073974763|0.15974683|0.12146452|0.072187806,0.28904853|0.0065370139|0.00050850499|0.00011612707|0.0047627532|0.0012682951|0.0025986106|0.0001877744,1.3775967|0.83530229|1.4838269|1.3268984|-0.40099266|1.3448079|-1.4267196|0.31551457
0_0_0_10_14_32,-22.0,50,7,17,25,656,661,656,656,656,656,656,656,656,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-22.895417957603186,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.7826213673496821,0.8863689917943917,656|887|270|853|885|436|939|36,0.78262137|0.96353382|0.50602233|0.7325599|0.77715712|0.40060207|0.8795664|0.49423183,0|-1.9588458|-2.2501069|-2.913413|-2.9742322|-2.9890671|-3.147473|-3.281063,0.24058633|0.192475|0.067307596|0.10623865|0.08397882|0.083964685|0.16078159|0.11660613,0.042424743|0.068102619|0.064807785|0.058391746|0.02214433|0.10366306|0.017093886|0.11779794,0.1112807|0.031777117|0.0016987628|0.014120176|0.031885169|0.0011350559|0.074304327|0.00016909819,0.88636899|0.097801086|-1.5326147|-0.94309676|-0.97212113|-2.8588979|0.23110029|-1.7238547
0_0_0_10_14_32,-22.0,50,7,18,26,889,782,889,889,889,889,889,889,889,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-23.364022321834256,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.5474218008494205,-1.3745178725143432,889|772|773|463|774|478|480|737,0.5474218|0.57034093|0.45292867|0.65325331|0.55137634|0.59985053|0.47191026|0.77772511,0|-3.5096291|-4.1200617|-4.2088235|-4.3739226|-4.5373877|-4.7296592|-4.9810803,0.26610051|0.17696253|0.143407|0.19525732|0.16289784|0.1765095|0.20837902|0.10862224,0.01533913|0.15433326|0.15566236|0.1455529|0.13986639|0.144465|0.21937481|0.061180421,0.22770975|0.00080423788|0.0026484419|0.0038970329|0.007852892|0.0026629072|0.0014076479|0.0086528886,-1.3745179|0.20284975|-1.9465909|0.27775109|1.3397497|0.72423368|1.9314825|-0.56809212
0_0_0_10_14_32,-22.0,50,7,19,27,510,510,510,510,510,510,510,510,510,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-23.83262668606533,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.9026947833959816,-0.47724646295874834,510|752|34|715|753|508|524|509,0.90269478|0.86371087|0.48956957|0.63245629|0.55817492|0.42446758|0.50264786|0.21815128,0|-3.5355606|-5.0076419|-5.3118395|-5.3769329|-5.7896799|-5.8002856|-5.8489744,0.44811997|0.15310042|0.13285497|0.19609479|0.11151662|0.15492092|0.29802715|0.077805553,0.17645076|0.074411644|0.13565591|0.14847833|0.099516196|0.18054502|0.2964544|0.15224634,0.071761578|0.014217798|2.9576054e-05|0.0065480235|0.0003777779|0.0019434978|2.8025022e-06|0.026083008,-0.47724646|-0.13385484|2.3554144|-0.85190053|0.32457868|-2.3977046|0.53316503|2.4941066
0_0_0_10_14_32,-22.0,50,7,20,28,860,362,860,860,860,860,860,860,860,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-24.301231050296398,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.3488364110820366,-1.9410403089702617,860|731|441|861|563|958|429|3,0.34883641|0.71747805|0.53697947|0.89179762|0.45723088|0.69992545|0.38699989|0.58554138,0|-3.2367831|-3.248747|-3.2842571|-3.3146205|-3.6923056|-3.7188563|-3.8342198,0.23444238|0.053103279|0.10831559|0.16278797|0.18023977|0.058016837|0.16916798|0.14799028,0.075698709|0.033619008|0.10002832|0.069753769|0.19653673|0.0021513867|0.21570669|0.12514818,0.26033614|0.003387894|0.0008280429|0.021515802|0.00056257079|0.039293625|0.0028566457|0.0012222855,-1.9410403|-0.7164823|1.1485573|-0.3948613|-2.5009088|-0.44827133|3.0409357|-0.50737335
0_0_0_10_14_32,-22.0,50,7,21,29,553,206,553,553,553,553,553,553,553,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-24.76983541452747,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.7128829395225552,0.872099515487357,553|862|185|937|587|689|463|24,0.71288294|0.84316369|0.55994837|0.96714862|0.8924614|0.96037024|0.55477529|0.52279046,0|-0.33659866|-0.52957278|-0.73584393|-0.97260624|-1.0605323|-1.1927759|-1.4451336,0.11401581|0.26875442|0.17424332|0.09403272|0.15191956|0.090664696|0.11064045|0.15680196,0.010013326|0.13146513|0.15501239|0.015709699|0.062648664|0.032757128|0.098519064|0.14973982,0.069954788|0.027907497|0.00057634654|0.032903678|0.022464017|0.014445864|0.0011973929|0.00022652732,0.87209952|-0.4442806|0.16264141|0.047749843|0.47254406|0.045408465|1.0438572|0.94364862
0_0_0_10_14_32,-22.0,50,7,22,30,629,629,629,629,629,629,629,629,629,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-25.23843977875854,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.8574623162596988,-0.7681011145155912,629|707|706|283|968|172|892|293,0.85746232|0.5859738|0.39007042|0.5754342|0.63306876|0.65517893|0.70671706|0.50603882,0|-2.2862817|-3.0875537|-3.4425282|-3.4513743|-4.1049378|-4.1631363|-4.5530244,0.50108225|0.21465631|0.097512149|0.14753429|0.13154124|0.16700247|0.12108969|0.10997668,0.16205818|0.18179143|0.12346137|0.12713165|0.0030754134|0.12403532|0.059615338|0.1082195,0.13013089|0.0013706049|0.0015316333|0.0010622362|0.10081634|0.0034126646|0.026055221|0.00044477683,-0.76810111|-0.069219898|-3.1018732|0.58783449|-0.66789501|0.27921575|1.1047624|-1.4760713
0_0_0_10_14_32,-22.0,50,7,23,31,759,232,759,759,759,759,759,759,759,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-25.70704414298961,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.5932088218007966,-0.9528215389888612,759|354|395|522|355|353|132|523,0.59320882|0.51035184|0.50540115|0.63459413|0.56811431|0.49923913|0.47812629|0.4568189,0|-2.554204|-3.2270577|-3.6352825|-3.7963254|-3.9040159|-4.0748179|-4.2934782,0.22707722|0.1745831|0.22328263|0.11656977|0.15057086|0.17605629|0.2176987|0.14664757,0.0050888267|0.17065996|0.22017371|0.087992104|0.13159475|0.175649|0.22754733|0.15932896,0.18630854|0.0003819405|0.00072272745|0.0038538219|0.00092335664|0.00067560721|0.00011082649|0.0011805631,-0.95282154|1.3496901|1.4760735|0.83483143|0.61137464|1.5831122|-3.012091|-2.1005977
0_0_0_10_14_32,-22.0,50,7,24,32,874,847,874,874,874,874,874,874,874,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-26.175648507220682,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.8196524184997284,-0.10681577399981775,874|847|48|430|118|455|955|168,0.81965242|0.90059261|0.49341456|0.49210812|0.50491468|0.66517536|0.75308605|0.53979882,0|-2.7446295|-4.4762082|-4.8521623|-4.8712446|-5.0650872|-5.0701279|-5.1152604,0.37055287|0.37643819|0.2068186|0.15812698|0.11099676|0.2034305|0.16210745|0.15284582,0.026459213|0.16640214|0.20749585|0.16064882|0.10943253|0.14837763|0.011996707|0.14135093,0.19958347|0.042592579|0.002083085|1.4021994e-05|0.00048381637|0.0045373094|0.095632063|0.00022572245,-0.10681577|-0.10521213|-1.6372308|2.5769818|1.4964869|0.23096573|0.63646892|-0.070327452
