file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,31,39,11934007,11774262,10,4,-25,0.4549490166226258,-6014.660696043138,-0.11234000765685015,-0.006291021884195554,913,-111,931,0,94,-2.2912843227386475,-8.35997200012207,8.668282164907469,75.13910675048828,-1.8383051504994465,0.0022520193905713826,-4.660272098568688,14.82335827601843,219.73196411132812,3.120401937617092,0.8485218282026964,33365.21304615587,6.942274778172026,-1.602022410417262,-20.687861072038206,-21.38729044667973,0.6994293746415252,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,32,40,11938103,11774262,10,4,-25,0.4549490166226258,-6168.881799745869,-0.11234000765685015,-0.006291021884195554,741,-283,589,0,667,-1.6604520082473755,-3.315699815750122,3.708229515531386,13.75096607208252,-2.035071564012824,0.00040203727618707397,-12.118466409995825,14.965455328100632,223.96484375,0.17138073723312874,0.15193582550887214,34203.211708369025,7.2284068148001515,2.8321358516939577,-20.884627485551583,-21.971499334998935,1.086871849447352,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,33,41,11942199,11774262,10,4,-25,0.4549490166226258,-6323.1029034486,-0.11234000765685015,-0.006291021884195554,581,-443,287,0,960,1.0422443151474,-0.9543973803520203,1.4132047169748165,1.9971474409103394,-0.741429174358182,6.121401633639545e-05,-20.297283906097462,14.624104087138024,213.86441040039062,1.2179123368346314,0.18525977189451617,32625.656025169417,7.791128130569816,1.0531747365063988,-19.59098509589694,-22.555708223318135,2.9647231274211947,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,34,42,11946295,11774262,10,4,-25,0.4549490166226258,-6477.32400715133,-0.11234000765685015,-0.006291021884195554,91,91,535,0,270,-6.381027698516846,-1.583585500717163,6.5745918145023134,43.22526168823242,-2.8983362190500728,0.0013090146344100896,-9.081897505783243,18.705256652163083,349.88665771484375,-1.2391560665995702,2.5037051789886444,33021.22111699078,7.3086070475591844,-2.791639139450598,-21.74789214058883,-23.139917111637338,1.3920249710485066,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,0,8,13307394,13274626,10,4,-25,0.36147652624687177,-1238.46726944708,0.0027137630076758956,-0.006314979360711792,803,-221,803,1,1,-16.842941284179688,-2.537428855895996,17.033003736894386,290.1231994628906,-2.9920647621070535,0.008274817150983712,0.0,17.033003736894386,290.1231994628906,-2.9920647621070535,0.6224350308188402,35060.98010013439,7.957643407213001,-2.898556484244083,-2.9920647621070535,-0.03616170048933949,-2.955903061617714,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,1,9,13311490,13274626,10,4,-25,0.36147652624687177,-1393.275678127965,0.0027137630076758956,-0.006314979360711792,826,-198,926,0,72,-9.498754501342773,1.2407912015914917,9.579451961502102,91.7658920288086,3.011701388639363,0.0027466742006876737,-3.6205685619605648,14.533462171033607,211.2215118408203,2.7143172091556695,0.5485027289756059,33409.8205043152,7.944155338867708,-3.066347381101827,-3.2714839185402234,-0.05695228650953821,3.0686536751489015,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,2,10,13315586,13274626,10,4,-25,0.36147652624687177,-1548.08408680885,0.0027137630076758956,-0.006314979360711792,871,-153,770,0,347,-5.925778865814209,0.49457061290740967,5.946381694583854,35.359458923339844,3.0583247737551806,0.0010227396800135404,-8.661489727657333,16.11859864158914,259.8092346191406,-0.856617079217346,0.1922430731565926,34573.273741438985,7.455956454068492,-3.130863408119571,-3.2248605334244056,-0.07774287252973694,3.136067646284918,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,3,11,13319682,13274626,10,4,-25,0.36147652624687177,-1702.8924954897352,0.0027137630076758956,-0.006314979360711792,718,-306,259,0,87,-8.46544361114502,2.9612667560577393,8.96843555666253,80.43283081054688,2.8050902744595074,0.0023776854107826774,-4.050628594121019,14.297104356129326,204.40721130371094,2.818570256450558,0.24725422432919061,33828.205550569575,7.2281097345943826,1.845619706766097,-3.478095032720079,-0.09853345854993566,2.9036237330094434,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,4,12,13323778,13274626,10,4,-25,0.36147652624687177,-1857.70090417062,0.0027137630076758956,-0.006314979360711792,107,107,542,0,285,1.4992940425872803,-6.247742652893066,6.4251203010462765,41.28216552734375,-1.335276195455414,0.001245256885751932,-6.704356889929002,13.902697315694581,193.28500366210938,-0.3818287689605763,0.11667994298726625,33151.52560061216,7.830054884795908,-2.262414965035048,-1.335276195455414,-0.11932404457013437,-1.2159521508852795,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,5,13,13327874,13274626,10,4,-25,0.36147652624687177,-2012.509312851505,0.0027137630076758956,-0.006314979360711792,468,468,209,0,338,5.3127946853637695,2.2153329849243164,5.756169525207123,33.13348388671875,0.3950586907003426,0.001060730136486856,-7.826647908084664,14.173137048138802,200.87777709960938,-1.3829070345936547,0.21768091760431812,31236.487723877653,7.926698170648944,-0.4286859509646524,0.3950586907003426,-0.1401146305903331,0.5351733212906757,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,6,14,13331970,13274626,10,4,-25,0.36147652624687177,-2167.3177215323904,0.0027137630076758956,-0.006314979360711792,89,89,431,0,428,-5.3697638511657715,0.11448851972818375,5.370984215061166,28.847469329833984,3.120274923529349,0.0008558072450842233,-9.239452968520737,15.560605902054936,242.13246154785156,1.5071729313528486,0.5270744349259497,33707.90501661971,7.665676048100793,3.136483068994304,3.120274923529349,-0.1609052166105318,-3.0020051670397057,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,7,15,13336066,13274626,10,4,-25,0.36147652624687177,-2322.1261302132752,0.0027137630076758956,-0.006314979360711792,713,-311,286,0,27,10.721962928771973,2.952620029449463,11.12108151594379,123.67845153808594,0.26871996913498775,0.00348481183066595,-2.90355663697616,15.5354869223169,241.35133361816406,1.9064145521961189,0.07651483500112634,35490.711564317346,7.904677675071314,0.27380173103557787,0.26871996913498775,-0.18169580263073054,0.4504157717657183,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,8,16,13340162,13274626,10,4,-25,0.36147652624687177,-2476.93453889416,0.0027137630076758956,-0.006314979360711792,865,-159,942,0,72,-5.695666790008545,7.437925338745117,9.36820972905458,87.76335906982422,2.2243078642316965,0.0025808555891705946,-4.401395568581391,15.549857787413753,241.7980499267578,0.8339650563129968,0.3076187036457504,34005.52880141139,7.716049648833231,0.7777314751204601,2.2243078642316965,-0.20248638865092927,2.4267942528826256,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,9,17,13344258,13274626,10,4,-25,0.36147652624687177,-2631.742947575045,0.0027137630076758956,-0.006314979360711792,492,492,508,0,14,-9.561118125915527,-6.101078510284424,11.341875453661306,128.63815307617188,-2.573618934952667,0.0040937586625815845,-1.9175415757451058,14.143665380665452,200.04327392578125,-2.842883898395945,0.49659364270699646,31422.99380077544,7.894120602507971,-1.9389269000650575,3.709566372226919,-0.22327697467112798,-2.3503419602815394,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,10,18,13348354,13274626,10,4,-25,0.36147652624687177,-2786.55135625593,0.0027137630076758956,-0.006314979360711792,765,-259,670,0,4,11.250514030456543,-4.099217414855957,11.974040644818185,143.37765502929688,-0.3494084193574105,0.004454598223644242,-2.4270576364871213,15.834107145724614,250.718994140625,-2.118681476551964,1.7034477550412426,32186.439232223667,7.803923982191438,-0.7379031823964713,5.933776887822176,-0.2440675606913267,-0.10534085866608424,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,11,19,13352450,13274626,10,4,-25,0.36147652624687177,-2941.3597649368153,0.0027137630076758956,-0.006314979360711792,1023,-1,471,0,33,9.873529434204102,-3.625591516494751,10.51815085138892,110.63148498535156,-0.351917652288687,0.003386924050626682,-2.587462104872598,14.168127719512,200.73585510253906,1.9726215813840677,0.28215744898957346,32664.2946023196,7.4904569028649,0.35278772207279013,5.931267654890899,-0.2648581467115254,-0.0870595055771626,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,12,20,13356546,13274626,10,4,-25,0.36147652624687177,-3096.1681736177,0.0027137630076758956,-0.006314979360711792,597,-427,600,0,281,-3.8073155879974365,-5.324347496032715,6.545557901746657,42.844322204589844,-2.19156922243686,0.0012399014203685495,-8.6948261893882,17.810986619178774,317.231201171875,0.4018875597687719,0.2454348906345001,34554.61982764304,7.8426324388086455,-2.7329083205841647,4.091616084742727,-0.28564873273172414,-1.9059204897051354,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,13,21,13360642,13274626,10,4,-25,0.36147652624687177,-3250.976582298585,0.0027137630076758956,-0.006314979360711792,562,-462,314,0,111,-8.444695472717285,1.6507669687271118,8.60452864554313,74.03791046142578,2.9485472410313314,0.002248850527585255,-4.691165616670977,14.766764161882417,218.05734252929688,1.4240046509988147,0.24157962171359268,32922.557347964495,7.7828044542076515,2.8250630401896992,2.9485472410313314,-0.3064393187519229,-3.0281987473963325,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,14,22,13364739,13274626,10,4,-25,0.36147652624687177,-3405.8227860011207,0.0027137630076758956,-0.006314979360711792,478,478,717,0,241,-3.4207613468170166,5.940297603607178,6.854833609308001,46.98875045776367,2.0932743491813186,0.0014076716176857867,-6.880633394261542,15.136610047663519,229.11695861816406,3.110302946922723,0.7726833350368799,33380.47728419304,7.532056841397944,1.8095361305498936,2.0932743491813186,-0.3272299047721216,2.4205042539534403,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,15,23,13368835,13274626,10,4,-25,0.36147652624687177,-3560.631194682006,0.0027137630076758956,-0.006314979360711792,267,267,409,0,158,7.084139823913574,-3.1963911056518555,7.771869346884863,60.40195846557617,-0.4238545909862422,0.0018763974194613655,-5.5827960516957384,14.779689542009908,218.43922424316406,1.625089257317284,0.14794917865898646,32190.38666281849,7.039584214906574,-0.023378174227951964,-0.4238545909862422,-0.3480204907923203,-0.0758341001939219,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,16,24,13372931,13274626,10,4,-25,0.36147652624687177,-3715.439603362891,0.0027137630076758956,-0.006314979360711792,917,-107,589,0,65,-4.6253662109375,-8.199345588684082,9.41399387443796,88.62326049804688,-2.084411059848701,0.002703726213223821,-4.589549029788257,15.968028753105076,254.9779510498047,0.7217221724196357,0.44223502390617797,32778.19331875909,7.5835200312,-2.876363593479363,-2.084411059848701,-0.368811076812519,-1.7155999830361819,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,17,25,13377027,13274626,10,4,-25,0.36147652624687177,-3870.248012043776,0.0027137630076758956,-0.006314979360711792,656,-368,777,0,160,2.9133429527282715,7.087190628051758,7.66262606151156,58.71583557128906,1.1807820341889104,0.001805404468326841,-5.800808634201067,14.942320588543135,223.27294921875,-2.107292941547441,0.4277900056814926,32522.261133929715,7.616205881168079,1.2523747807443542,-5.102403272990676,-0.38960166283271774,1.5703836970216278,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,18,26,13381123,13274626,10,4,-25,0.36147652624687177,-4025.0564207246607,0.0027137630076758956,-0.006314979360711792,889,-135,822,0,168,-6.337784290313721,4.712704658508301,7.89791712471543,62.37709045410156,2.5022074323968724,0.0018079938220411775,-5.9939947142682275,15.74752376944809,247.98452758789062,1.964608815641907,0.7716836728197047,34500.72101666778,7.91786951298037,2.0961610225514313,-3.780977874782714,-0.4103922488529165,2.912599681249789,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,19,27,13385219,13274626,10,4,-25,0.36147652624687177,-4179.864829405546,0.0027137630076758956,-0.006314979360711792,510,510,320,0,45,6.373364448547363,-8.027358055114746,10.24979276566229,105.05825805664062,-0.8997519860589072,0.003139476409095203,-3.619734833999766,15.548978094634592,241.7707061767578,1.6188210216971897,0.16442474116090536,33463.6239827387,7.5799587422178885,-0.8307471914099983,-0.8997519860589072,-0.4311828348731152,-0.46856915118579195,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,20,28,13389315,13274626,10,4,-25,0.36147652624687177,-4334.6732380864305,0.0027137630076758956,-0.006314979360711792,860,-164,428,0,6,8.67480754852295,9.344155311584473,12.750118606935509,162.56552124023438,0.8225279442716691,0.004889759908093942,-1.4835421475364843,15.12485752132202,228.7613525390625,-1.486028054320784,0.5039566714185327,33246.115207239985,7.867800310715697,0.7147239457630222,0.8225279442716691,-0.45197342089331394,1.274501365164983,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,21,29,13393411,13274626,10,4,-25,0.36147652624687177,-4489.481646767316,0.0027137630076758956,-0.006314979360711792,553,-471,402,0,19,-2.671748161315918,-11.608282089233398,11.911777839630485,141.89044189453125,-1.7970155217369503,0.004372857764701797,-2.2165126018031116,15.374543159861098,236.37655639648438,1.0543089177944651,0.11972491845528693,32447.989285150543,7.683796789016195,-1.8075080501796008,-1.7970155217369503,-0.4727640069135126,-1.3242515148234377,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
