file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,26,34,8912794,8773529,10,4,-25,-0.3325083542533448,-5411.7795652863815,-0.30748833309414036,-0.00649285122879161,314,314,881,0,19,-0.04133516922593117,8.853172302246094,8.853268797990511,78.38036346435547,1.5754652598575427,0.0037123537831228203,-1.7758941976395999,10.861714294251847,117.97682189941406,-1.190986046412572,0.5354029666341077,21113.387366443872,7.288147924978551,1.7080615595228097,-17.274090661681218,-17.41488725060776,0.14079658892654123,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,27,35,8916890,8773529,10,4,-25,-0.3325083542533448,-5570.94840957183,-0.30748833309414036,-0.00649285122879161,602,-422,1007,0,9,8.332691192626953,5.6862382888793945,10.087965522819795,101.76703643798828,0.5988167690378298,0.004476120754811012,-1.861898259146351,12.499668793099056,156.24169921875,1.3918059979462165,0.740270657826967,22735.543121486902,7.322200546499438,0.9214791034112628,-18.25073915250093,-18.042727310628138,-0.20801184187279276,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,28,36,8920986,8773529,10,4,-25,-0.3325083542533448,-5730.117253857278,-0.30748833309414036,-0.00649285122879161,7,7,772,0,38,8.676976203918457,-0.07846985757350922,8.677331016039135,75.29607391357422,-0.009043210058280099,0.0034388047908869967,-4.161780861379013,14.01119733679057,196.31361389160156,-2.1990451582731754,1.1995886122543031,21896.001224935055,7.7330048489993155,0.12902572358274506,-18.85859913159704,-18.670567370648513,-0.18803176094852603,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,29,37,8925082,8773529,10,4,-25,-0.3325083542533448,-5889.2860981427275,-0.30748833309414036,-0.00649285122879161,610,-414,24,0,180,4.077976703643799,-4.466272830963135,6.047932456307775,36.577484130859375,-0.8308122332355989,0.001692900779412226,-4.9775501928049755,10.727151480895257,115.07178497314453,-0.746355541905736,0.08127394053369119,21606.39570593089,7.8355237274121246,-0.6767793504328523,-19.680368154774357,-19.298407430668888,-0.3819607241054684,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,30,38,8929178,8773529,10,4,-25,-0.3325083542533448,-6048.454942428176,-0.30748833309414036,-0.00649285122879161,778,-246,144,0,200,0.31986793875694275,-5.73151969909668,5.740438446615198,32.95262908935547,-1.515045585598321,0.0015908871603546484,-5.971702968065795,11.416426773529759,130.3347930908203,1.6082249669928281,0.28905852768196666,20713.36667398177,7.842346505879642,-1.5029416378899065,-20.36460150713708,-19.926247490689263,-0.4383540164478177,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,31,39,8933274,8773529,10,4,-25,-0.3325083542533448,-6207.623786713625,-0.30748833309414036,-0.00649285122879161,897,-127,718,0,23,-8.759300231933594,-1.0221024751663208,8.818731996318578,77.77001953125,-3.025430289667501,0.0036680849839170297,-3.265192928563634,12.842977818797282,164.9420928955078,-0.07950544763755785,0.9639058957042207,21201.804176358506,7.580109075706653,-2.353696004987592,-21.87498621120626,-20.554087550709642,-1.320898660496617,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,32,40,8937370,8773529,10,4,-25,-0.3325083542533448,-6366.7926309990735,-0.30748833309414036,-0.00649285122879161,740,-284,714,0,34,-8.103806495666504,1.786376714706421,8.298362578608621,68.86280822753906,2.9246258057327514,0.003357785700910927,-3.3953059077458096,12.2675439376574,150.49266052246094,-0.9527040401430065,0.2728822330260828,20508.398796521593,7.831647150132894,3.055668260279439,-22.208115422985593,-21.181927610730018,-1.026187812255575,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,33,41,8941466,8773529,10,4,-25,-0.3325083542533448,-6525.961475284522,-0.30748833309414036,-0.00649285122879161,590,-434,75,0,27,-8.251823425292969,3.191241502761841,8.847407087455817,78.27661895751953,2.772576554782153,0.0037019198838118272,-2.6348086477755843,11.982748382685832,143.58627319335938,-1.8264811751980445,0.12777536605275894,21144.87115180865,7.923886413132791,2.180797501142086,-22.360164673936193,-21.809767670750393,-0.5503970031858003,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,34,42,8945562,8773529,10,4,-25,-0.3325083542533448,-6685.130319569971,-0.30748833309414036,-0.00649285122879161,930,-94,204,0,50,2.9580111503601074,7.688323974609375,8.237727569190913,67.86014556884766,1.2035133307776464,0.003047252325826411,-4.250493982227395,13.437921957926195,180.57772827148438,-2.802134320143841,0.7289355672110234,22269.289941535797,7.57225198861947,1.2918573076094606,-23.9292278979407,-22.437607730770768,-1.4916201671699305,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,0,8,10306662,10273894,10,4,-25,-0.4459073051101653,-1279.050807258575,-0.18061877652906255,-0.006521915958865636,803,-221,789,0,3,-7.997971057891846,-8.720609664916992,11.832859923565362,140.01657104492188,-2.312997696709536,0.00672192006642759,-1.3749807891888055,13.862410661631122,192.1664276123047,-0.5273499128944525,0.8479614081611269,20829.847671683878,8.035560209018493,-2.074754439283586,-2.312997696709536,-0.5892001334489987,-1.7237975632605373,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,1,9,10310758,10273894,10,4,-25,-0.4459073051101653,-1438.932158165897,-0.18061877652906255,-0.006521915958865636,711,-313,739,0,43,-7.660280704498291,-2.6625330448150635,8.109807808230785,65.76898193359375,-2.8070785431701966,0.0030792944284686293,-3.763222045882335,12.507533009508109,156.43838500976562,0.8889735089816762,0.29679437239360124,21358.45839408785,8.006583419641595,-2.4196623921376146,-2.8070785431701966,-1.180738375855927,-1.6263401673142697,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,2,10,10314854,10273894,10,4,-25,-0.4459073051101653,-1598.813509073219,-0.18061877652906255,-0.006521915958865636,871,-153,10,0,107,-1.4719542264938354,-6.763338565826416,6.921661491353647,47.909400939941406,-1.7850918200058057,0.002180970472661436,-4.638861749110022,11.807378041034067,139.41416931152344,-2.220958113598442,0.006669279219819432,21967.01034722291,8.013590128856732,-2.762590654537529,-1.7850918200058057,-1.772276618262855,-0.01281520174295059,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,3,11,10318950,10273894,10,4,-25,-0.4459073051101653,-1758.6948599805407,-0.18061877652906255,-0.006521915958865636,718,-306,876,0,53,-7.909209728240967,0.7220585346221924,7.942100921841921,63.076969146728516,3.050551634739841,0.002856313514323161,-3.7346010493761166,12.208589259244265,149.0496368408203,-2.4736621388909215,0.7322058353663383,22083.349334876984,8.063426984069007,-3.1153916859841533,-3.232633672439745,-2.363814860669783,-0.868818811769962,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,4,12,10323046,10273894,10,4,-25,-0.4459073051101653,-1918.5762108878625,-0.18061877652906255,-0.006521915958865636,86,86,681,0,9,-9.172133445739746,4.040797710418701,10.022777962370647,100.45609283447266,2.7266237739892687,0.004478939080360806,-2.2021170658384475,12.914987783527865,166.79690551757812,-1.6347743520354114,0.3685886083580173,22428.546366024762,8.03349663959363,2.772070112399739,-3.5565615331903175,-2.9553531030767113,-0.6012084301136063,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,5,13,10327142,10273894,10,4,-25,-0.4459073051101653,-2078.4575617951846,-0.18061877652906255,-0.006521915958865636,468,468,146,0,19,-5.465019702911377,7.185776233673096,9.027835866564626,81.50182342529297,2.221004522092242,0.003781488736200816,-2.156610868717924,11.572154275019429,133.9147491455078,2.8853214162308123,0.6970908536934283,21552.840458061546,8.061206154050987,2.375259566369971,-4.062180785087344,-3.5468913454836395,-0.5152894396037047,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,6,14,10331238,10273894,10,4,-25,-0.4459073051101653,-2238.3389127025066,-0.18061877652906255,-0.006521915958865636,89,89,89,1,1,-3.8636386394500732,10.439154624938965,11.131201768885344,123.90363311767578,1.92527325975554,0.005611862092904216,0.0,11.131201768885344,123.90363311767578,1.92527325975554,0.08295702452613848,22078.8806044152,7.944751473470432,1.9610261006233103,-4.357912047424046,-4.138429587890568,-0.2194824595334781,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,7,15,10335334,10273894,10,4,-25,-0.4459073051101653,-2398.220263609828,-0.18061877652906255,-0.006521915958865636,713,-311,97,0,48,1.5155483484268188,7.795190334320068,7.941150996215616,63.06188201904297,1.3787709434451678,0.002955059504537364,-5.481538267208674,14.926583630390917,222.8028564453125,2.821158791149941,1.7688957852662508,21340.308688273188,8.058190300319684,1.5479091728102572,-4.904414363734419,-4.729967830297496,-0.17444653343692276,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,8,16,10339430,10273894,10,4,-25,-0.4459073051101653,-2558.10161451715,-0.18061877652906255,-0.006521915958865636,865,-159,738,0,853,-0.09275931864976883,1.8883708715438843,1.8906477301950722,3.5745484828948975,1.6198782213248348,0.00017853324009698863,-16.398237499811508,12.488849494712136,155.9713897705078,-2.7285696451321253,0.633386698154834,20021.75326540321,8.047776863225709,1.1028293310003685,-4.663307085854751,-5.321506072704424,0.6581989868496727,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,9,17,10343526,10273894,10,4,-25,-0.4459073051101653,-2717.9829654244722,-0.18061877652906255,-0.006521915958865636,492,492,587,0,14,9.186747550964355,2.7430033683776855,9.587512609852512,91.92040252685547,0.2901559606386838,0.0042907043956905925,-2.327733112930701,12.534084283229427,157.103271484375,-0.9156434212529324,0.6729230687948512,21423.149685906246,7.975225296818792,0.649485422298909,-5.993029346540903,-5.913044315111352,-0.07998503142955027,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,10,18,10347622,10273894,10,4,-25,-0.4459073051101653,-2877.864316331794,-0.18061877652906255,-0.006521915958865636,765,-259,818,0,25,7.599636077880859,-4.322877883911133,8.743096803503686,76.4417495727539,-0.5171827012767372,0.003465060300868392,-3.0143902761352708,12.370430214665877,153.02755737304688,-2.4505266519247053,0.2504949415764184,22060.727068327367,7.544246277974544,0.19404985406328715,-6.800368008456323,-6.5045825575182805,-0.29578545093804287,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,11,19,10351718,10273894,10,4,-25,-0.4459073051101653,-3037.745667239116,-0.18061877652906255,-0.006521915958865636,1023,-1,686,0,114,6.896152019500732,-1.2067207098007202,7.000934762410373,49.013092041015625,-0.1732307672371101,0.0021263009521773164,-6.500322065937324,14.796947487867541,218.94967651367188,1.2468627187912298,0.4969974506566486,23050.872450970113,7.503307585367916,-0.30684984031403595,-6.456416074416697,-7.096120799925209,0.639704725508512,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,12,20,10355814,10273894,10,4,-25,-0.4459073051101653,-3197.627018146438,-0.18061877652906255,-0.006521915958865636,597,-427,276,0,6,9.710760116577148,-3.0719845294952393,10.18508473166343,103.7359619140625,-0.3063871359536812,0.005057669936194317,-0.7557540651302384,11.11098015914674,123.4538803100586,-1.6762495354809512,0.04704753380589891,20510.623117513955,8.094778856809722,-0.8173989916732467,-6.589572443133267,-7.687659042332137,1.0980865991988695,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,13,21,10359910,10273894,10,4,-25,-0.4459073051101653,-3357.5083690537595,-0.18061877652906255,-0.006521915958865636,562,-462,573,0,16,2.042163133621216,-9.409080505371094,9.628147600700562,92.70123291015625,-1.3570694644375993,0.004281709124454382,-2.1782957190362437,12.37250225497433,153.0788116455078,1.8255821530228666,0.10909464032323692,21650.520905473502,7.9683822630240595,-1.3505482276703438,-7.640254771617186,-8.279197284739066,0.6389425131218802,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,14,22,10364006,10273894,10,4,-25,-0.4459073051101653,-3517.3897199610815,-0.18061877652906255,-0.006521915958865636,478,478,840,0,37,1.0668972730636597,-8.260357856750488,8.328972428388163,69.37178802490234,-1.4423487071536896,0.003353176747340771,-2.6963315318614294,11.36077644115876,129.06724548339844,0.5245148428058408,0.6339122025295861,20688.377992575988,8.002599219715977,-1.8923253779261204,-7.725534014333276,-8.870735527145994,1.1452015128127186,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,15,23,10368102,10273894,10,4,-25,-0.4459073051101653,-3677.2710708684035,-0.18061877652906255,-0.006521915958865636,267,267,407,0,9,-10.100129127502441,0.6944288015365601,10.123973515997893,102.4948501586914,3.072946237559541,0.004931575145365032,-0.7960127364050328,11.095622089157425,123.11283111572266,-2.721996630068321,0.07103204059202047,20783.390121312812,7.940119079101245,-2.4392822638440856,-9.49342437679963,-9.462273769552922,-0.031150607246708262,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,3,4,4,16,24,10372198,10273894,10,4,-25,-0.4459073051101653,-3837.152421775725,-0.18061877652906255,-0.006521915958865636,917,-107,135,0,3,-10.020293235778809,-5.895759582519531,11.626102424538734,135.166259765625,-2.609759644927649,0.006509375260849626,-1.5978508962923055,13.974192233450607,195.2780303955078,-1.9428470542934657,0.4280368794106114,20764.859045471996,7.7863567041577015,-3.0051385797341745,-8.892944952107236,-10.05381201195985,1.160867059852615,-0.1882924706139089,0.9779501160275554,0.28554715847528206,0.7494101402695292
